3860;1;2,34;2;,65;,64;,64;,86;,77;,69;0;-,009;-,009;1,47;,93;2,34;2,36
3858;1;2,34;4;,6;,64;,64;,85;,78;,69;0;0;-,017;1,03;1;2,32;2,36
3845;1;2,32;2;,6;,62;,64;,87;,76;,69;,009;,009;0;,4;,95;2,32;2,34
3834;1;2,32;60,09;,6;,62;,64;,87;,76;,69;,017;,017;-,009;1,48;1,03;2,32;2,34
3807;1;2,32;2,65;,6;,62;,64;,85;,74;,68;0;,017;-,009;,46;,9;2,3;2,34
3804;0;2,34;3,55;,6;,6;,63;,85;,73;,68;0;0;-,017;1,95;1,02;2,32;2,34
3799;1;2,32;2;,6;,62;,64;,84;,73;,68;,009;,017;-,009;1,03;1;2,32;2,34
3798;1;2,32;2;,6;,6;,64;,84;,72;,68;,009;,017;-,009;1,02;1;2,32;2,34
3782;0;2,32;3;,6;,6;,63;,84;,74;,68;,009;,009;-,009;,42;,56;2,3;2,32
3781;0;2,32;4,42;,65;,62;,64;,88;,74;,69;,009;,017;-,009;1,04;1,01;2,3;2,32
3769;0;2,32;14,05;,65;,64;,65;,86;,75;,7;,009;,009;0;,65;1,05;2,3;2,32
3756;0;2,32;3,89;,65;,64;,66;,89;,74;,71;,017;,017;,009;,89;1,01;2,3;2,32
3754;1;2,3;2;,65;,64;,67;,89;,73;,71;,026;,026;,009;1;1;2,3;2,32
3743;1;2,3;50;,65;,64;,66;,89;,73;,71;,017;,026;,009;1,02;1;2,3;2,32
3742;1;2,3;94,78;,6;,64;,66;,84;,71;,7;,017;,017;,017;1,18;,98;2,3;2,32
3732;0;2,3;4,78;,55;,64;,66;,73;,67;,69;,017;,017;,009;,99;,89;2,28;2,3
3731;1;2,28;2;,65;,68;,67;,81;,68;,68;,026;,026;,018;1;1,01;2,28;2,3
3731;0;2,3;3,11;,6;,66;,67;,78;,68;,69;,026;,017;,009;1;1,01;2,28;2,3
3715;1;2,28;2;,65;,68;,66;,81;,68;,68;,018;,026;,026;1,01;1;2,28;2,3
3685;1;2,28;2;,65;,68;,66;,81;,68;,68;,035;,018;,026;1;,94;2,28;2,3
3677;0;2,3;3;,6;,68;,66;,78;,69;,68;,017;,009;,017;,98;1,01;2,28;2,3
3670;1;2,28;51,71;,6;,7;,67;,78;,69;,69;,026;,018;,026;1,11;1;2,26;2,3
3655;1;2,28;2;,6;,7;,67;,74;,67;,68;,018;,018;,018;1;,94;2,28;2,3
3644;1;2,28;7;,6;,7;,66;,76;,69;,68;,018;,026;,018;1,01;1;2,28;2,3
3624;1;2,28;2;,55;,7;,66;,69;,69;,71;,018;,018;,018;,98;,99;2,28;2,3
3623;0;2,3;4,78;,55;,7;,66;,69;,69;,71;,017;,009;,009;1;1,01;2,28;2,3
3610;1;2,28;2;,6;,7;,66;,7;,68;,7;,018;,026;,018;,89;,99;2,28;2,3
3602;1;2,28;2;,6;,7;,66;,7;,69;,71;,018;,026;,026;1;,95;2,28;2,3
3598;1;2,28;60,39;,55;,7;,65;,62;,74;,7;,018;,018;,026;1,09;1;2,26;2,3
3597;0;2,28;11,44;,55;,7;,64;,56;,71;,69;,018;,026;,018;1,01;2,14;2,26;2,28
3588;0;2,28;2,01;,6;,7;,65;,59;,71;,71;,018;,026;,018;1;1,01;2,26;2,28
3587;0;2,28;6,55;,65;,72;,65;,66;,72;,7;,018;,026;,009;1,04;,42;2,28;2,3
3583;1;2,28;17,71;,65;,74;,65;,63;,8;,7;,009;,026;,018;,95;1,08;2,26;2,3
3575;0;2,28;9,52;,65;,72;,65;,61;,68;,71;,009;,035;,009;1,01;2,46;2,26;2,28
3564;0;2,28;10,53;,7;,72;,66;,64;,67;,73;,009;,018;,018;1;1,1;2,26;2,28
3541;1;2,26;25;,7;,74;,67;,65;,68;,73;,018;,035;,027;1,06;1;2,26;2,28
3538;1;2,26;26;,7;,72;,67;,61;,66;,73;,009;,035;,035;1,04;,9;2,26;2,28
3504;1;2,26;2;,65;,7;,66;,54;,64;,72;,018;,035;,044;1,01;1;2,26;2,28
3497;1;2,26;2;,65;,68;,65;,61;,64;,72;,009;,035;,035;1,01;1,01;2,26;2,28
3467;0;2,28;9,29;,65;,68;,65;,62;,64;,72;0;,026;,035;1;1,08;2,26;2,28
3460;0;2,28;1,25;,7;,68;,65;,64;,64;,71;,009;,026;,035;1,05;,37;2,28;2,3
3460;1;2,28;8,75;,7;,68;,66;,58;,64;,72;0;,035;,026;,95;2,37;2,26;2,28
3454;1;2,26;17;,65;,66;,66;,55;,63;,73;,009;,044;,035;1,05;1,09;2,26;2,28
3453;0;2,28;20;,65;,66;,66;,52;,63;,73;0;,026;,018;1;1,03;2,26;2,28
3451;1;2,26;2;,7;,66;,66;,57;,64;,73;,009;,035;,035;1,01;1,12;2,26;2,28
3444;1;2,26;2;,7;,66;,65;,59;,64;,73;,018;,035;,035;1,01;1;2,26;2,28
3429;1;2,26;2;,7;,64;,64;,59;,62;,72;,009;,035;,027;1,01;1;2,26;2,28
3427;1;2,28;25,67;,75;,66;,64;,68;,66;,75;0;,035;,026;,95;,36;2,28;2,3
3427;0;2,28;30,76;,7;,64;,63;,59;,63;,72;0;,018;,018;,93;1,01;2,28;2,3
3422;1;2,28;,47;,75;,66;,64;,65;,65;,75;0;,035;,018;1,07;,97;2,28;2,3
3421;1;2,28;43,1;,75;,64;,63;,67;,64;,74;0;,026;,018;1,05;,98;2,26;2,3
3414;0;2,3;20;,75;,64;,62;,59;,62;,73;-,009;,017;,017;1;1,03;2,26;2,3
3413;1;2,28;2,04;,8;,66;,63;,67;,64;,74;0;,018;,026;1,06;1;2,28;2,3
3412;1;2,28;6,65;,8;,66;,63;,74;,64;,74;0;,018;,035;,94;2,93;2,26;2,28
3407;0;2,28;8,31;,8;,66;,63;,73;,65;,74;0;,018;,035;1,03;,31;2,26;2,3
3399;1;2,26;2;,85;,66;,63;,77;,65;,75;0;,035;,035;1,01;2,31;2,26;2,28
3388;0;2,28;9,11;,8;,66;,63;,73;,65;,75;-,009;,018;,035;1;1,02;2,26;2,28
3372;1;2,26;43;,85;,68;,64;,78;,66;,75;0;,027;,044;1,15;,85;2,26;2,28
3370;1;2,26;4;,85;,66;,63;,83;,64;,74;0;,027;,035;1,01;1,02;2,26;2,28
3361;1;2,26;2;,85;,66;,62;,84;,64;,74;,009;,027;,044;1,05;,9;2,26;2,28
3360;0;2,28;26,23;,8;,66;,62;,8;,67;,74;0;,018;,026;1;1,14;2,26;2,28
3347;0;2,28;10;,85;,68;,62;,88;,69;,75;0;,018;,035;1;1,03;2,26;2,28
3345;1;2,26;2;,9;,7;,63;,96;,7;,75;0;,018;,044;1,01;1;2,26;2,28
3338;1;2,26;2;,85;,68;,63;,74;,7;,75;,009;,018;,044;1;1;2,26;2,28
3337;1;2,26;11,57;,8;,68;,62;,7;,7;,75;0;,018;,035;1,1;,92;2,26;2,28
3331;1;2,26;4,46;,8;,68;,61;,7;,7;,74;0;,018;,035;1,02;,93;2,26;2,28
3329;1;2,26;3,48;,75;,68;,61;,68;,7;,75;0;,009;,035;1,03;1;2,26;2,28
3323;1;2,26;2;,7;,66;,61;,67;,69;,76;,009;,018;,035;1,01;1;2,26;2,28
3321;1;2,26;6,5;,65;,64;,61;,67;,68;,76;,009;,009;,035;,89;1;2,26;2,28
3312;1;2,26;12,26;,65;,64;,61;,67;,68;,76;,009;,009;,027;1,1;,99;2,26;2,28
3300;1;2,26;2;,6;,64;,61;,65;,68;,77;,009;,018;,027;1,01;1,09;2,26;2,28
3293;1;2,26;2;,55;,64;,61;,64;,68;,77;,018;,009;,027;1,01;1;2,26;2,28
3291;1;2,26;45;,5;,64;,61;,64;,69;,77;,009;,009;,027;1,24;1;2,26;2,28
3277;1;2,26;2;,5;,62;,6;,62;,67;,77;,009;,009;,035;,95;1,05;2,26;2,28
3270;1;2,26;2;,45;,62;,59;,62;,73;,77;,009;,009;,027;1,01;1;2,26;2,28
3264;0;2,28;9,11;,45;,62;,59;,62;,73;,77;-,009;,009;,018;1;1,05;2,26;2,28
3244;1;2,26;13,01;,45;,62;,59;,6;,71;,77;,009;,009;,035;1,07;,99;2,26;2,28
3242;1;2,26;108,48;,45;,62;,59;,61;,71;,77;0;,009;,035;1,57;,32;2,24;2,26
3241;1;2,24;8,7;,45;,6;,59;,55;,69;,76;,009;,018;,036;,97;,96;2,22;2,26
3233;0;2,24;12,18;,45;,58;,59;,54;,68;,76;,009;,018;,045;,83;1,09;2,22;2,24
3231;1;2,22;2;,45;,6;,59;,54;,7;,75;,027;,027;,054;1,01;,93;2,22;2,24
3229;1;2,18;249,96;,45;,58;,58;,54;,7;,75;,046;,046;,073;,2;2,53;2,14;2,16
3229;0;2,16;144,06;,45;,56;,58;,26;,61;,73;,046;,056;,083;1,2;2,54;2,16;2,22
3228;1;2,18;4,99;,55;,6;,58;,53;,79;,78;,037;,046;,083;1,84;2,24;2,18;2,22
3228;0;2,22;36,16;,5;,58;,58;,42;,74;,77;,018;,027;,045;1,83;1;2,18;2,22
3227;0;2,21;12,18;,5;,6;,58;,51;,79;,78;,023;,023;,059;,5;,49;2,18;2,24
3221;0;2,22;13,79;,55;,62;,58;,55;,8;,78;,018;,018;,054;1,11;1,01;2,2;2,22
3215;0;2,22;2;,6;,62;,58;,6;,8;,79;,018;,018;,054;1,54;,53;2,22;2,24
3211;1;2,22;5,6;,6;,62;,58;,58;,79;,78;,018;,018;,054;1,03;1,17;2,22;2,24
3198;0;2,22;6,6;,6;,62;,58;,63;,79;,78;,018;,027;,054;,68;1,13;2,2;2,22
3197;0;2,22;9;,65;,62;,59;,74;,78;,78;,018;,027;,054;1;1,09;2,2;2,22
3164;0;2,22;6,54;,7;,64;,6;,77;,79;,79;,018;,027;,063;1,78;,6;2,22;2,24
3164;1;2,22;13,46;,75;,66;,6;,8;,81;,79;,018;,018;,063;,54;1,8;2,2;2,22
3153;0;2,22;3,24;,7;,66;,59;,78;,81;,78;,018;,027;,054;1,68;,6;2,22;2,24
3149;1;2,22;2;,75;,66;,59;,8;,81;,77;,018;,018;,054;,95;1,26;2,22;2,24
3145;0;2,24;27,42;,75;,64;,59;,81;,81;,77;,018;,009;,045;1,64;,87;2,24;2,26
3132;1;2,24;28,81;,8;,64;,6;,9;,82;,78;,009;,009;,045;,62;,84;2,24;2,26
3129;1;2,24;15,17;,75;,62;,6;,82;,81;,78;,009;,018;,054;,77;1,35;2,22;2,24
3119;1;2,22;2;,7;,62;,59;,78;,83;,77;,009;,027;,045;1,01;1;2,22;2,24
3118;0;2,24;14,83;,7;,62;,58;,78;,83;,76;0;,018;,054;1,59;1,05;2,22;2,26
3114;1;2,24;2,98;,75;,62;,59;,84;,83;,78;-,009;,018;,045;,63;,64;2,22;2,26
3112;1;2,22;20;,75;,6;,58;,85;,82;,77;-,018;,036;,054;1,09;1;2,22;2,26
3104;1;2,24;2;,75;,6;,57;,85;,82;,77;-,036;,018;,036;1,24;,98;2,24;2,26
3102;1;2,23;10;,7;,6;,56;,83;,82;,77;-,022;,022;,04;,68;1;2,22;2,26
3088;0;2,24;2;,7;,6;,56;,91;,82;,77;-,009;,018;,036;1,65;,9;2,24;2,26
3081;1;2,24;2;,75;,6;,57;,91;,82;,77;-,013;,009;,045;1,01;1,09;2,24;2,26
3078;1;2,24;2,28;,7;,6;,56;,84;,82;,73;-,009;,018;,036;,63;1,38;2,22;2,24
3071;0;2,24;6,28;,7;,6;,55;,85;,82;,73;-,009;,009;,036;1,05;1,05;2,22;2,24
3067;1;2,22;27,01;,7;,6;,55;,85;,82;,73;0;,018;,045;1,25;,92;2,22;2,24
3057;1;2,22;72,8;,65;,58;,55;,82;,81;,75;0;,018;,045;1,14;,96;2,22;2,24
3053;1;2,22;6,61;,65;,58;,55;,82;,81;,74;0;,027;,045;,59;1,26;2,2;2,22
3052;0;2,22;2;,55;,56;,54;,79;,8;,74;0;,027;,045;1;,94;2,2;2,22
3052;1;2,22;7,93;,6;,56;,54;,8;,79;,74;0;,018;,036;1;1,1;2,2;2,22
3051;1;2,2;5,98;,6;,58;,54;,82;,8;,74;,009;,027;,045;1,1;,95;2,2;2,22
3050;1;2,2;14,71;,6;,56;,53;,84;,79;,74;,009;,027;,045;,76;1,17;2,18;2,2
3048;1;2,18;10,03;,6;,54;,53;,84;,78;,73;,028;,037;,055;1,49;,6;2,18;2,22
3047;0;2,22;20;,6;,54;,53;,84;,79;,73;,009;,018;,027;,97;1,13;2,2;2,22
3046;0;2,22;7,84;,6;,56;,53;,85;,81;,74;,009;,018;,036;,92;1,07;2,2;2,22
3044;1;2,2;2;,6;,58;,54;,84;,82;,75;,009;,027;,036;1,01;1,12;2,2;2,22
3024;1;2,2;7,66;,6;,58;,53;,84;,82;,74;,018;,027;,036;1,03;1;2,2;2,22
2983;1;2,2;24,8;,55;,58;,53;,81;,83;,74;,018;,027;,045;1,08;,73;2,2;2,22
2979;1;2,2;21,3;,55;,58;,52;,81;,83;,73;,009;,027;,036;,96;,92;2,2;2,22
2977;0;2,2;4,57;,55;,58;,51;,83;,83;,72;,018;,027;,036;,75;,86;2,18;2,2
2975;1;2,17;208,86;,6;,58;,52;,84;,83;,73;,028;,041;,051;2,49;1,18;2,14;2,2
2965;1;2,16;1,44;,55;,56;,51;,77;,8;,71;,037;,046;,056;,62;,9;2,16;2,18
2962;0;2,18;36,77;,5;,56;,51;,76;,8;,71;,028;,046;,055;,85;,84;2,18;2,2
2942;1;2,18;30;,5;,56;,51;,79;,82;,72;,028;,037;,046;,96;1,04;2,18;2,2
2940;0;2,2;4,93;,45;,56;,5;,78;,82;,71;,018;,027;,036;1,08;,92;2,18;2,2
2938;0;2,2;12,47;,5;,58;,51;,83;,82;,72;,009;,018;,036;1;1,05;2,18;2,2
2933;1;2,18;70,55;,55;,6;,51;,85;,83;,71;,018;,028;,046;1,08;1,01;2,16;2,2
2922;0;2,18;10,01;,5;,58;,51;,8;,8;,7;,018;,018;,046;,9;,91;2,18;2,2
2907;0;2,2;10;,5;,58;,51;,8;,8;,7;,009;-,009;,036;,95;1,03;2,18;2,2
2887;1;2,18;99,55;,55;,6;,52;,82;,82;,71;,018;-,009;,046;1,18;1,63;2,16;2,18
2881;1;2,16;72;,55;,58;,52;,79;,8;,7;,019;,009;,056;1,13;,88;2,16;2,18
2878;1;2,16;11,2;,55;,56;,51;,76;,77;,69;,019;,028;,056;1,1;,84;2,16;2,18
2875;1;2,16;3,76;,5;,56;,51;,75;,77;,69;,009;,023;,046;,31;1,78;2,14;2,16
2874;0;2,16;12;,5;,54;,51;,76;,77;,69;,028;,028;,046;1,03;,63;2,14;2,16
2866;0;2,16;12,87;,55;,54;,52;,78;,78;,7;,028;,028;,046;1;,97;2,14;2,16
2860;1;2,14;3,45;,55;,54;,53;,79;,77;,7;,028;,037;,056;1,01;1,02;2,14;2,16
2840;0;2,16;21,3;,5;,54;,53;,78;,77;,7;,019;,028;,056;3,14;,69;2,16;2,18
2840;1;2,16;21,7;,55;,56;,54;,82;,79;,71;,019;,028;,056;,3;1,5;2,14;2,16
2810;1;2,14;86;,5;,56;,54;,78;,78;,71;,028;,037;,065;1,18;,83;2,14;2,16
2808;0;2,16;2,22;,5;,52;,53;,75;,75;,7;,019;,028;,046;1,01;,97;2,14;2,16
2808;1;2,14;17,28;,5;,54;,54;,75;,76;,71;,014;,037;,065;1,04;1;2,14;2,16
2807;0;2,15;6,88;,5;,52;,54;,73;,72;,7;,005;,033;,051;,83;1,02;2,12;2,16
2800;0;2,14;14,67;,5;,54;,54;,72;,73;,7;,019;,047;,056;,88;,78;2,12;2,14
2787;1;2,12;135,46;,6;,58;,55;,82;,75;,7;,028;,057;,066;1,22;1,68;2,12;2,14
2787;0;2,14;2;,55;,56;,55;,78;,74;,71;,028;,047;,065;1,23;,69;2,14;2,16
2756;1;2,12;20;,6;,56;,55;,76;,7;,69;,038;,047;,075;,73;1,14;2,12;2,14
2754;0;2,14;24,76;,6;,54;,55;,76;,66;,69;,019;,047;,065;1;1,12;2,12;2,14
2749;0;2,14;9,2;,65;,56;,55;,84;,73;,69;,019;,047;,065;1,24;,71;2,14;2,16
2744;1;2,14;15,6;,7;,56;,55;,86;,72;,7;,028;,037;,075;,97;1,25;2,14;2,16
2740;1;2,14;19,99;,7;,54;,55;,88;,71;,7;,019;,047;,065;,82;1;2,12;2,16
2730;1;2,12;5,77;,65;,52;,55;,87;,7;,7;,019;,052;,075;1,01;,93;2,12;2,16
2692;0;2,16;4;,6;,52;,54;,85;,71;,69;0;,037;,056;,86;,95;2,12;2,16
2680;1;2,14;24;,65;,54;,55;,86;,72;,69;,009;,047;,056;1,17;,95;2,14;2,16
2677;1;2,14;6,66;,6;,52;,55;,84;,64;,69;,009;,047;,065;,85;1,4;2,12;2,14
2676;0;2,14;6,88;,6;,5;,54;,84;,63;,69;,009;,047;,056;1;,87;2,12;2,14
2675;0;2,14;8,62;,65;,5;,55;,86;,64;,69;0;,037;,056;1,19;,72;2,14;2,16
2673;1;2,14;20;,7;,52;,56;,87;,69;,7;,009;,037;,056;,85;1,14;2,12;2,16
2645;0;2,16;20;,65;,52;,56;,81;,69;,7;0;,028;,056;1,14;1,06;2,14;2,16
2612;1;2,14;34,41;,65;,52;,57;,83;,7;,7;0;,037;,065;1,01;1,01;2,14;2,16
2608;1;2,14;16;,65;,52;,57;,84;,69;,7;,009;,037;,056;,85;1,33;2,12;2,14
2605;0;2,16;14,7;,6;,5;,57;,82;,68;,7;-,009;,019;,046;1,03;,63;2,12;2,16
2561;0;2,16;10,95;,6;,5;,58;,81;,69;,7;-,005;,019;,046;1,11;,97;2,14;2,16
2557;1;2,14;68,14;,65;,52;,59;,84;,69;,7;0;,019;,056;,9;1,11;2,12;2,14
2551;1;2,12;78;,6;,52;,58;,81;,68;,69;0;,047;,066;1,15;,87;2,12;2,14
2549;1;2,12;4;,55;,5;,58;,77;,66;,68;,009;,047;,066;1,09;1,17;2,1;2,12
2527;1;2,1;27,41;,5;,5;,58;,71;,67;,68;,01;,048;,076;,95;,81;2,1;2,12
2515;1;2,1;65,56;,5;,48;,58;,7;,66;,68;,019;,048;,076;1,1;1,1;2,1;2,12
2497;1;2,1;23,3;,5;,48;,58;,66;,65;,67;,019;,048;,076;1,06;1;2,1;2,12
2491;1;2,1;65;,5;,46;,57;,65;,62;,66;,019;,048;,076;1,17;,89;2,1;2,12
2483;0;2,12;3;,45;,44;,57;,56;,6;,66;,009;,038;,066;1;1;2,1;2,12
2477;0;2,12;10,14;,45;,46;,57;,54;,61;,66;0;,024;,066;1;1,03;2,1;2,12
2471;1;2,1;15;,45;,46;,58;,48;,62;,66;,029;,029;,076;1,04;1;2,1;2,12
2460;0;2,12;6;,45;,46;,58;,46;,63;,69;,009;,028;,075;,98;1,02;2,1;2,12
2429;1;2,1;17;,5;,46;,58;,49;,62;,65;,019;,038;,076;1,04;1,14;2,1;2,12
2416;1;2,1;1,42;,5;,44;,57;,5;,61;,62;,019;,048;,076;1,02;,94;2,1;2,12
2414;1;2,1;2;,45;,44;,56;,49;,62;,62;,019;,048;,067;1,01;1,1;2,1;2,12
2414;0;2,12;30;,4;,42;,55;,41;,6;,61;,009;,028;,057;1;1;2,1;2,12
2399;0;2,12;8,55;,45;,44;,55;,64;,61;,59;,019;,028;,047;,79;,84;2,12;2,14
2395;1;2,12;50;,45;,44;,56;,63;,62;,6;,009;,038;,028;1,11;1,01;2,12;2,14
2392;0;2,14;6;,4;,44;,55;,58;,61;,6;0;,019;,009;1;1,01;2,12;2,14
2380;0;2,14;20;,4;,46;,55;,58;,63;,6;,009;,009;,019;,77;1,16;2,12;2,14
2374;1;2,12;27;,45;,46;,56;,64;,63;,6;,019;,019;,047;,93;1,06;2,12;2,14
2351;0;2,14;5;,45;,46;,56;,62;,62;,6;0;,009;,033;1,19;,79;2,12;2,14
2346;0;2,14;1,75;,45;,48;,57;,5;,63;,61;-,009;,009;,037;1;1,01;2,12;2,14
2338;0;2,14;29,61;,45;,5;,57;,49;,63;,6;-,009;,009;,037;1,03;1,09;2,12;2,14
2319;1;2,12;20;,45;,52;,58;,52;,65;,61;-,009;,009;,047;,95;1,14;2,12;2,14
2304;1;2,12;17,58;,45;,52;,58;,62;,64;,61;-,009;,019;,047;1,01;1;2,12;2,14
2300;1;2,12;8;,45;,52;,58;,64;,64;,62;-,009;,019;,047;1,03;1;2,12;2,14
2292;0;2,14;5;,4;,52;,58;,63;,66;,61;-,019;0;,037;1;1;2,12;2,14
2291;0;2,14;10;,45;,54;,59;,63;,66;,62;-,009;,009;,037;1,02;1,04;2,12;2,14
2279;0;2,14;46,25;,45;,54;,59;,63;,67;,61;-,009;0;,037;1,41;1,03;2,14;2,16
2279;1;2,14;3;,45;,56;,6;,66;,69;,63;-,019;,005;,037;1,01;,89;2,14;2,16
2276;1;2,14;8,87;,45;,54;,6;,66;,68;,63;-,009;0;,047;,74;1,08;2,12;2,14
2266;1;2,12;26;,45;,54;,6;,66;,68;,63;-,009;0;,057;1,01;1;2,12;2,14
2257;0;2,14;9;,4;,52;,6;,65;,67;,62;-,019;0;,047;1,04;,69;2,12;2,14
2246;0;2,14;55,44;,45;,54;,61;,68;,68;,63;-,019;-,009;,037;1,09;1,18;2,14;2,16
2228;1;2,12;183,8;,45;,56;,62;,72;,71;,64;0;,009;,057;1,04;,85;2,1;2,12
2227;0;2,12;14;,45;,54;,61;,65;,66;,61;0;,009;,057;,98;1,04;2,1;2,12
2224;0;2,12;9,43;,45;,54;,62;,61;,67;,62;0;,009;,047;,91;1,04;2,1;2,12
2221;0;2,12;8,97;,45;,56;,62;,61;,68;,62;,009;,009;,057;1;1,02;2,1;2,12
2215;1;2,1;45;,5;,58;,62;,65;,69;,62;,019;,01;,062;1,12;1;2,1;2,12
2214;1;2,1;10,94;,45;,56;,61;,62;,67;,61;,01;,029;,067;1,02;1;2,1;2,12
2205;0;2,12;136,1;,45;,56;,6;,64;,67;,6;,009;,009;,057;,95;1,13;2,12;2,14
2188;0;2,14;7,82;,45;,58;,61;,78;,76;,64;0;0;,047;,96;,93;2,1;2,14
2173;0;2,12;2;,45;,58;,62;,78;,75;,65;,009;,009;,057;1,09;,75;2,12;2,14
2171;1;2,1;200;,5;,6;,62;,79;,76;,63;,01;,019;,057;1,61;1,03;2,1;2,14
2165;1;2,1;48,3;,45;,6;,62;,61;,71;,6;,01;,019;,057;1,16;,95;2,1;2,12
2156;0;2,1;10,04;,45;,6;,61;,56;,7;,59;,01;,029;,057;,84;,96;2,08;2,12
2143;0;2,1;9,3;,45;,62;,61;,6;,71;,6;,019;,019;,057;,89;1;2,08;2,12
2143;1;2,08;,01;,45;,62;,62;,57;,71;,6;,029;,029;,067;1;,94;2,08;2,12
2135;0;2,12;4,84;,5;,64;,62;,65;,72;,61;,009;,019;,038;,86;1,01;2,08;2,12
2131;1;2,1;,67;,5;,66;,62;,65;,72;,61;,019;,029;,048;,91;1,35;2,1;2,12
2125;1;2,09;8,5;,5;,66;,62;,65;,72;,61;,024;,024;,043;1,17;,92;2,08;2,12
2120;0;2,12;2,12;,5;,64;,62;,64;,71;,63;0;0;,047;,95;,89;2,08;2,12
2116;1;2,08;57;,55;,66;,62;,66;,71;,63;,029;,019;,067;1,24;1;2,08;2,12
2107;0;2,1;10,83;,55;,66;,61;,61;,7;,6;,019;0;,048;,98;1,53;2,08;2,1
2087;1;2,08;22;,6;,68;,62;,63;,71;,6;,019;,01;,058;1,1;,73;2,08;2,12
2083;0;2,1;50;,6;,68;,62;,61;,71;,6;,01;0;,048;,98;1,08;2,1;2,12
2077;0;2,12;8,53;,65;,68;,62;,77;,74;,6;0;-,009;,038;,84;1,17;2,1;2,12
2066;1;2,1;50;,7;,7;,63;,8;,75;,6;,01;,01;,048;1,08;1,05;2,1;2,12
2049;0;2,12;6;,65;,68;,62;,75;,73;,59;-,009;0;,024;,98;,86;2,1;2,12
2041;1;2,1;49;,7;,7;,63;,76;,74;,59;0;0;,029;1,23;1;2,1;2,12
2032;0;2,12;14,3;,65;,7;,62;,69;,78;,57;0;0;,028;1;,96;2,1;2,12
2021;0;2,12;8;,7;,7;,63;,73;,69;,58;,009;-,009;,028;,68;1,02;2,1;2,12
2020;1;2,1;30;,7;,7;,63;,73;,63;,56;,01;0;,048;1,11;1,08;2,1;2,12
2010;0;2,12;45;,7;,68;,63;,73;,61;,56;-,009;-,009;,038;1,04;1,15;2,1;2,12
1995;1;2,1;1,05;,75;,68;,64;,84;,62;,57;0;,01;,038;1;1;2,1;2,12
1993;0;2,12;6,47;,7;,66;,64;,82;,57;,58;-,009;0;,028;1;1,02;2,1;2,12
1977;1;2,1;27;,7;,68;,65;,83;,59;,58;0;,01;,048;1,06;,86;2,1;2,12
1947;1;2,1;50;,7;,66;,64;,83;,58;,58;-,01;,019;,038;1,03;,98;2,1;2,12
1945;0;2,12;9;,7;,64;,64;,81;,56;,6;0;,009;,019;1,12;1,03;2,1;2,12
1942;1;2,1;,2;,7;,66;,65;,78;,57;,61;0;,01;,029;1;1;2,1;2,12
1938;1;2,1;3,6;,7;,66;,65;,79;,57;,62;-,005;,019;,029;1,02;1;2,1;2,12
1933;1;2,1;16;,7;,66;,65;,79;,59;,62;,01;,019;,029;,81;1;2,1;2,12
1900;1;2,1;3;,65;,64;,64;,74;,57;,61;-,01;,019;,029;,98;1,05;2,1;2,12
1890;1;2,1;,18;,65;,64;,64;,76;,57;,61;0;,01;,019;1;1;2,1;2,12
1887;1;2,1;2;,65;,64;,63;,77;,58;,61;-,01;,01;,029;1,01;1;2,1;2,12
1885;1;2,1;100;,65;,64;,63;,78;,59;,62;0;,01;,029;1,54;1;2,1;2,12
1877;1;2,1;13,27;,65;,64;,62;,71;,56;,6;,01;,019;,019;1,08;1,23;2,08;2,1
1872;0;2,1;8,73;,65;,64;,62;,7;,57;,59;0;,019;,029;1,15;,75;2,1;2,12
1870;1;2,1;2,1;,7;,64;,63;,72;,55;,6;,01;,019;,019;,85;1,01;2,08;2,12
1861;0;2,1;20;,7;,64;,63;,72;,56;,6;0;,019;,024;,85;1,01;2,1;2,12
1859;1;2,1;20;,75;,66;,63;,78;,57;,59;,01;,019;,019;1,02;1;2,1;2,12
1857;0;2,12;10;,7;,66;,63;,73;,57;,59;0;0;0;1;1,03;2,1;2,12
1852;1;2,1;36;,75;,68;,64;,76;,57;,6;0;,019;,019;,86;,99;2,1;2,12
1850;1;2,1;17,38;,75;,68;,64;,75;,56;,59;,01;,019;,01;1,27;1,35;2,08;2,1
1842;0;2,1;10,83;,75;,68;,63;,73;,56;,59;0;,01;,019;1,05;,73;2,08;2,1
1834;0;2,1;3;,8;,68;,64;,77;,56;,59;,01;,01;,019;,7;,99;2,08;2,1
1833;1;2,08;27,56;,8;,7;,64;,74;,57;,59;,01;,019;,029;1,13;1;2,08;2,1
1830;1;2,08;18,74;,8;,68;,64;,74;,56;,59;,01;,019;,029;1,36;1,02;2,06;2,08
1828;0;2,08;19,42;,75;,66;,63;,7;,54;,59;,019;,01;,019;,93;,77;2,08;2,1
1814;1;2,08;18,12;,8;,66;,64;,78;,55;,59;,01;,01;,038;,95;1,02;2,08;2,1
1810;1;2,08;3,89;,8;,64;,64;,88;,53;,59;,01;,019;,029;,91;1,19;2,06;2,08
1806;0;2,08;18,59;,75;,64;,64;,63;,54;,6;,01;,029;,029;,98;1,04;2,06;2,1
1774;1;2,08;34,01;,75;,66;,64;,55;,55;,6;,01;,019;,029;,81;1,09;2,08;2,1
1761;1;2,08;3;,7;,64;,64;,51;,51;,6;,01;,01;,029;1,04;,77;2,08;2,1
1752;1;2,08;25;,65;,64;,63;,48;,51;,59;,01;,01;,029;1,12;1;2,08;2,1
1749;1;2,08;2;,6;,62;,63;,39;,5;,61;,01;,01;,038;1,01;,8;2,08;2,1
