594;0;2,52;,08;,45;,42;,47;,84;,64;,63;,016;-,004;,016;,86;,8;2,48;2,52
592;1;2,48;21,97;,45;,44;,48;,81;,65;,63;,04;,024;,032;1,05;1,27;2,48;2,5
591;1;2,48;122,09;,45;,44;,48;,82;,65;,63;,032;,032;,036;1,2;,86;2,48;2,5
591;0;2,5;2;,4;,44;,47;,7;,63;,62;,02;,016;,024;,84;1,07;2,48;2,5
590;1;2,48;27,45;,4;,44;,48;,69;,63;,62;,012;,036;,032;1,33;1,18;2,46;2,5
589;0;2,48;34,45;,35;,44;,48;,67;,62;,62;,024;,032;,032;,81;1,24;2,46;2,48
589;1;2,46;52,36;,4;,44;,49;,7;,63;,63;,024;,049;,041;1;,97;2,46;2,48
587;0;2,48;22;,35;,44;,48;,63;,62;,62;,008;,04;,04;,98;1,07;2,46;2,48
586;0;2,48;30,12;,35;,44;,49;,56;,62;,64;0;,032;,04;1,11;1;2,46;2,5
585;0;2,5;17,01;,4;,44;,49;,59;,63;,63;0;,024;,032;,87;,83;2,48;2,5
584;1;2,47;199,96;,4;,46;,5;,55;,63;,64;,024;,045;,04;1,14;1;2,46;2,5
584;0;2,5;2;,35;,46;,49;,42;,61;,61;,008;,024;,04;,89;1;2,48;2,5
583;1;2,46;5;,35;,46;,49;,41;,61;,61;,033;,041;,041;1,1;1,16;2,46;2,48
582;0;2,48;5,04;,35;,46;,49;,45;,61;,61;,024;,032;,04;1,14;,84;2,46;2,48
580;0;2,48;18,16;,4;,46;,49;,47;,6;,61;,016;,024;,032;1,02;,97;2,46;2,48
579;1;2,46;70;,4;,48;,5;,48;,61;,62;,033;,041;,041;1,14;1;2,46;2,48
579;0;2,48;2;,4;,46;,5;,44;,6;,61;,016;,032;,04;,88;1;2,46;2,48
578;0;2,48;10;,45;,48;,51;,56;,6;,62;,024;,032;,04;1,13;1,02;2,46;2,48
576;1;2,46;26,92;,45;,48;,51;,55;,59;,62;,02;,033;,041;1,06;,96;2,46;2,48
575;1;2,45;241,66;,4;,46;,51;,52;,59;,62;,02;,045;,053;1,13;1,17;2,44;2,48
575;0;2,48;31,85;,4;,46;,51;,49;,55;,61;,016;,024;,04;,9;,92;2,44;2,48
574;1;2,44;31,11;,4;,48;,52;,46;,56;,61;,016;,049;,066;,9;,85;2,42;2,46
573;0;2,45;111,62;,4;,46;,52;,47;,55;,61;,012;,045;,061;,92;,89;2,42;2,46
572;0;2,46;15,24;,4;,46;,53;,5;,58;,63;,016;,033;,057;1,2;1,26;2,44;2,46
570;0;2,46;12;,45;,46;,54;,51;,58;,66;,008;,041;,049;,88;1,14;2,44;2,46
569;1;2,44;32,42;,45;,46;,54;,52;,58;,65;,016;,049;,066;1,03;,94;2,44;2,46
568;0;2,46;78,27;,45;,46;,54;,62;,58;,65;0;,041;,057;,97;1,12;2,44;2,46
567;0;2,46;153;,45;,48;,54;,6;,64;,65;,008;,041;,057;1,52;,84;2,44;2,48
566;1;2,48;36,1;,45;,48;,55;,65;,63;,67;0;,04;,04;1,15;1,07;2,46;2,5
566;0;2,48;82,42;,4;,48;,55;,64;,63;,67;,008;,032;,048;1,37;1,01;2,48;2,5
565;0;2,5;87,8;,45;,48;,56;,7;,63;,68;-,012;,024;,032;,45;1,41;2,48;2,5
564;0;2,5;20;,5;,5;,56;,75;,66;,68;0;,032;,032;,89;,8;2,48;2,5
563;1;2,48;77;,55;,5;,57;,76;,65;,7;-,008;,032;,048;1,15;1,4;2,48;2,5
562;1;2,48;39,16;,55;,5;,56;,75;,64;,69;0;,028;,048;1,07;,74;2,48;2,5
562;0;2,5;1,33;,5;,48;,56;,73;,63;,69;-,008;,004;,032;,93;,86;2,48;2,5
561;1;2,48;,16;,55;,48;,56;,73;,63;,67;-,008;,024;,04;,97;1,16;2,48;2,5
559;1;2,47;287,48;,5;,48;,55;,73;,65;,67;,004;,02;,045;1,02;,78;2,46;2,52
559;0;2,5;50,1;,5;,46;,54;,66;,6;,65;-,008;0;,032;1;,23;2,46;2,52
558;0;2,5;33,87;,5;,48;,55;,67;,63;,66;-,016;-,008;,04;,94;3,85;2,46;2,5
556;1;2,46;134,97;,5;,5;,55;,69;,64;,66;-,004;,016;,049;,83;1,17;2,44;2,48
556;0;2,46;105,33;,5;,5;,55;,65;,64;,66;,008;,028;,057;,88;,21;2,44;2,5
555;1;2,46;45,65;,55;,5;,56;,74;,66;,67;-,008;,024;,049;1,2;4,97;2,46;2,48
555;0;2,48;3,1;,5;,5;,56;,71;,68;,67;-,012;,024;,048;,95;,97;2,46;2,48
554;1;2,46;9,26;,55;,5;,56;,72;,66;,67;0;,033;,037;1,07;1,02;2,46;2,48
554;0;2,48;2,36;,5;,5;,56;,7;,69;,67;-,008;,016;,024;1;1,01;2,46;2,48
553;1;2,45;375,12;,55;,5;,56;,7;,64;,67;-,004;,037;,037;,9;1,11;2,42;2,44
553;0;2,44;124,78;,5;,5;,56;,47;,59;,64;,008;,033;,041;1;,77;2,42;2,48
552;0;2,46;24,95;,55;,52;,56;,68;,64;,66;0;,033;,028;1,34;1,1;2,44;2,46
551;0;2,46;2,99;,55;,54;,57;,63;,67;,69;,008;,02;,033;,78;1;2,44;2,46
548;1;2,44;96,03;,55;,54;,58;,63;,66;,69;,016;,025;,053;1,14;1,2;2,44;2,46
547;1;2,44;45,19;,55;,52;,57;,53;,61;,67;,025;,033;,029;1,06;,79;2,44;2,46
545;1;2,44;18;,55;,52;,57;,48;,6;,68;,025;,016;,041;,99;1,02;2,44;2,46
544;1;2,44;7;,5;,52;,56;,44;,6;,68;,016;,016;,049;1,01;1,07;2,44;2,46
544;0;2,46;33,01;,45;,5;,56;,43;,6;,68;,008;,016;,033;,99;1,01;2,44;2,46
543;1;2,46;7;,45;,52;,56;,46;,62;,68;,016;,008;,045;1,84;,83;2,46;2,48
543;0;2,46;3;,4;,52;,56;,43;,62;,68;,008;,008;,041;,98;1,01;2,46;2,48
541;1;2,46;14;,45;,54;,56;,47;,62;,68;,004;0;,049;,99;1,06;2,46;2,48
541;0;2,48;29,24;,45;,52;,55;,71;,62;,68;,008;0;,04;,83;,96;2,46;2,48
540;0;2,48;6,16;,45;,54;,55;,53;,65;,68;,008;0;,032;,83;1,05;2,46;2,48
539;1;2,46;17,11;,5;,54;,55;,55;,64;,67;0;,016;,041;1,02;1,01;2,46;2,48
538;1;2,46;10,88;,45;,54;,54;,5;,65;,67;0;,004;,049;1,29;,83;2,46;2,48
538;0;2,48;9,99;,45;,52;,54;,52;,62;,7;-,008;,008;,032;,86;1,03;2,46;2,48
536;1;2,46;2,51;,45;,52;,54;,48;,62;,66;,008;0;,041;1,08;1,01;2,46;2,48
535;0;2,49;16;,45;,52;,53;,48;,62;,65;-,012;-,004;,028;1,08;1,23;2,46;2,5
533;1;2,48;3,86;,45;,52;,53;,49;,62;,64;0;0;,024;,73;1;2,48;2,5
533;0;2,5;1,98;,4;,52;,52;,49;,62;,64;-,02;-,016;,024;1,01;1;2,48;2,5
532;1;2,48;47,72;,45;,54;,52;,56;,63;,64;-,016;0;,032;1,43;1;2,48;2,5
528;0;2,5;55,56;,4;,54;,52;,53;,64;,65;-,016;-,008;,024;1,15;1,05;2,48;2,5
527;0;2,5;5,49;,45;,54;,53;,61;,65;,65;-,016;-,016;,016;,88;1,01;2,48;2,5
526;1;2,48;9,48;,5;,56;,53;,61;,65;,65;-,016;-,012;,032;1,06;1;2,48;2,5
525;1;2,48;9,08;,5;,56;,53;,65;,65;,65;-,016;0;,024;1,03;1,03;2,48;2,5
525;0;2,5;,02;,45;,56;,52;,62;,65;,65;-,024;-,024;,024;1,19;,97;2,48;2,5
524;0;2,5;2;,5;,58;,53;,68;,66;,65;-,024;-,02;,024;,54;1,03;2,46;2,5
523;0;2,5;14,88;,5;,6;,54;,65;,66;,65;-,016;-,016;,016;1,03;1,04;2,46;2,5
521;0;2,48;8,24;,55;,62;,54;,71;,71;,65;-,008;-,008;,032;1,12;,94;2,46;2,48
520;1;2,46;16,04;,55;,62;,54;,63;,7;,65;0;-,008;,041;,92;1;2,46;2,48
519;1;2,45;242,76;,55;,62;,54;,64;,7;,67;,004;,004;,045;,7;,9;2,42;2,44
519;0;2,44;196,84;,55;,6;,54;,61;,66;,66;,016;,008;,049;,95;2,46;2,42;2,46
518;1;2,44;20,65;,6;,62;,54;,71;,7;,67;,016;,016;,057;,91;,56;2,44;2,46
518;0;2,46;55,33;,55;,62;,54;,7;,7;,67;0;,008;,041;1,02;,85;2,44;2,46
517;1;2,44;39,04;,55;,64;,54;,66;,72;,66;,008;,025;,049;1,06;1,01;2,44;2,46
516;0;2,46;63,21;,55;,62;,53;,66;,69;,66;,008;,016;,049;1;1,06;2,44;2,46
515;1;2,44;1,82;,6;,64;,54;,69;,73;,67;,008;,016;,049;,95;,99;2,44;2,46
515;0;2,46;,16;,55;,62;,54;,69;,72;,67;,012;,008;,037;1;1;2,44;2,46
513;0;2,46;2;,6;,64;,54;,7;,72;,66;,008;,016;,02;1;1,08;2,44;2,46
511;1;2,44;126,58;,65;,64;,54;,7;,7;,66;,025;,016;,041;1,17;1;2,44;2,46
511;0;2,46;10;,65;,62;,54;,68;,68;,65;,008;,004;,024;,96;,89;2,44;2,46
510;1;2,44;89;,65;,62;,55;,68;,67;,66;,025;,025;,025;1,07;1,02;2,44;2,46
508;1;2,44;2;,65;,62;,54;,7;,67;,65;,025;,025;,016;,68;1,66;2,42;2,44
506;1;2,42;99,82;,6;,6;,53;,68;,67;,64;,025;,017;,033;1,11;,92;2,42;2,44
506;0;2,44;32,64;,6;,6;,52;,68;,67;,64;,016;,008;,037;1,02;1;2,42;2,46
505;1;2,42;178,77;,6;,62;,52;,63;,68;,64;,033;,017;,041;1,16;1,13;2,42;2,46
505;0;2,44;56,97;,55;,62;,52;,58;,66;,64;,025;,016;,041;1,06;1;2,42;2,46
504;1;2,43;227,84;,6;,62;,53;,61;,67;,65;,029;,012;,045;1,22;,66;2,42;2,48
504;0;2,45;207,2;,55;,62;,53;,53;,65;,64;,012;,012;,029;,97;,88;2,42;2,48
503;1;2,44;79,99;,6;,62;,53;,65;,69;,66;,008;,004;,041;1,14;,96;2,44;2,48
502;1;2,43;104,96;,6;,62;,53;,62;,68;,68;,008;,004;,037;,84;,94;2,42;2,46
501;1;2,44;96,92;,6;,6;,52;,65;,67;,67;0;,008;,041;,83;1,17;2,42;2,44
501;0;2,46;17;,55;,6;,51;,6;,71;,66;-,008;0;,02;1,17;,89;2,44;2,46
500;0;2,44;143,06;,6;,62;,51;,61;,71;,66;,008;0;,025;,82;1,61;2,42;2,46
499;1;2,44;11,66;,65;,62;,52;,71;,72;,67;0;0;,033;1,02;,5;2,44;2,46
498;0;2,46;,8;,65;,6;,5;,73;,73;,67;0;-,008;,008;,9;1;2,42;2,46
498;1;2,42;18,15;,65;,62;,51;,71;,73;,67;,008;,008;,025;1;1;2,42;2,46
497;1;2,44;50,03;,7;,62;,5;,73;,73;,65;,008;,008;,025;1,15;1;2,44;2,46
496;1;2,44;2;,7;,6;,5;,81;,73;,65;,008;,008;,016;,96;1;2,44;2,46
495;0;2,44;16,83;,65;,58;,49;,77;,72;,65;0;,008;,016;,86;1,42;2,42;2,44
495;1;2,44;28,59;,65;,6;,49;,77;,73;,65;,008;,008;,008;1,17;1;2,42;2,46
493;0;2,42;47,12;,65;,56;,49;,71;,7;,64;,008;,025;,025;1,23;1,04;2,4;2,44
493;1;2,42;185,72;,65;,58;,49;,73;,72;,65;,008;,025;,025;,79;1,13;2,4;2,42
492;1;2,42;118,47;,7;,56;,5;,74;,69;,65;0;,017;,033;1,53;1,15;2,4;2,44
492;0;2,43;162,37;,7;,54;,49;,73;,68;,64;,004;,012;,016;1;,72;2,4;2,44
491;0;2,44;5,82;,7;,56;,5;,75;,76;,68;-,008;,016;,025;,92;,72;2,42;2,44
490;1;2,42;3,75;,75;,56;,5;,8;,69;,68;,008;,017;,017;,64;1,82;2,4;2,42
490;0;2,42;10,24;,7;,54;,5;,78;,68;,68;,004;,029;,025;1,27;,62;2,42;2,44
488;1;2,42;39,99;,75;,54;,51;,78;,66;,68;,012;,025;,025;,88;1,26;2,42;2,44
484;1;2,42;10;,7;,52;,5;,73;,66;,68;,008;,033;,017;,89;,91;2,42;2,44
483;0;2,44;33,17;,6;,5;,48;,66;,65;,66;-,004;,016;,016;1,25;,84;2,44;2,46
483;1;2,42;175,58;,65;,5;,49;,7;,65;,67;,008;,033;,025;,94;1;2,42;2,46
481;1;2,42;10;,65;,52;,49;,68;,65;,67;,017;,033;,017;,87;1,19;2,42;2,44
480;1;2,42;28,24;,6;,5;,49;,67;,65;,67;,008;,025;,012;1,03;,99;2,42;2,44
479;1;2,42;3;,6;,5;,48;,69;,65;,67;,008;,025;,025;,94;1;2,42;2,44
477;1;2,42;99,99;,6;,48;,48;,69;,65;,67;,017;,033;,008;1,16;1;2,42;2,44
476;1;2,42;3,94;,6;,48;,47;,68;,64;,66;0;,033;,012;,88;1;2,42;2,44
474;1;2,41;499,91;,55;,48;,47;,67;,65;,67;,012;,037;,021;1,19;,93;2,4;2,46
474;0;2,44;80,57;,55;,46;,47;,54;,6;,65;0;,016;,008;,9;1,3;2,42;2,46
473;1;2,42;28,51;,55;,46;,47;,58;,61;,63;,008;,017;,008;1,11;,98;2,4;2,42
473;0;2,42;114,84;,55;,46;,46;,57;,64;,63;,008;,012;,017;1,49;,95;2,4;2,44
472;1;2,4;100;,55;,48;,47;,63;,67;,64;,008;,017;,025;,72;,91;2,4;2,42
468;1;2,4;12,58;,55;,46;,46;,73;,64;,64;,008;,017;,033;1,01;,64;2,4;2,42
466;1;2,4;58,56;,55;,46;,46;,72;,64;,64;,008;,025;,033;1,18;1,2;2,4;2,42
466;0;2,42;105,02;,5;,44;,45;,67;,62;,64;,004;,008;,033;1;1;2,4;2,42
464;0;2,38;43,74;,5;,44;,45;,68;,6;,6;,025;,034;,05;1,12;1,7;2,36;2,38
464;1;2,39;288,97;,55;,44;,45;,75;,63;,61;,013;,021;,038;1,03;,68;2,36;2,38
463;0;2,38;107,11;,5;,44;,45;,71;,6;,61;,017;,034;,042;,81;1,79;2,36;2,38
463;1;2,36;2;,55;,46;,46;,71;,61;,61;,025;,042;,059;,93;,69;2,36;2,38
462;0;2,38;84,42;,55;,44;,46;,78;,61;,62;,017;,025;,042;1,2;2,48;2,36;2,4
461;0;2,4;21,14;,55;,46;,47;,84;,63;,63;,017;,025;,029;1,07;,61;2,38;2,42
460;1;2,4;49,23;,55;,48;,47;,83;,64;,63;,008;,017;,042;,74;,45;2,4;2,42
460;0;2,42;20,91;,5;,46;,46;,82;,63;,62;0;,008;,033;1,02;1,02;2,4;2,42
458;1;2,38;116;,5;,46;,47;,76;,62;,63;,017;,017;,034;1,11;1,36;2,38;2,4
456;1;2,38;25,01;,45;,44;,46;,72;,6;,62;,017;,025;,034;,96;1,02;2,38;2,4
455;0;2,4;18,01;,4;,42;,45;,65;,63;,62;,008;,008;,025;,8;1,02;2,38;2,42
455;1;2,38;20;,45;,42;,46;,83;,6;,62;,017;,025;,042;1,16;,93;2,38;2,4
454;1;2,38;8,55;,4;,44;,46;,64;,64;,63;,013;,021;,034;,94;,82;2,38;2,4
454;0;2,4;2,67;,35;,44;,45;,6;,64;,63;,017;,021;,033;1;,9;2,38;2,4
452;1;2,38;6,59;,35;,44;,46;,6;,64;,63;,017;,025;,029;,98;,98;2,38;2,4
452;0;2,4;4;,3;,44;,46;,6;,68;,63;,008;,013;,017;1,08;,84;2,38;2,4
451;1;2,37;487,06;,35;,44;,46;,62;,67;,63;,013;,03;,038;1,4;,99;2,38;2,4
450;0;2,38;85,86;,3;,4;,45;,52;,61;,61;,008;,034;,034;,89;1,3;2,34;2,38
450;1;2,38;2;,35;,42;,45;,52;,62;,6;,008;,025;,025;1;,85;2,34;2,38
446;0;2,38;6;,3;,4;,45;,5;,61;,61;,017;,025;,025;,83;1,01;2,36;2,38
446;1;2,36;131,99;,35;,42;,45;,54;,62;,61;,008;,042;,034;1,01;,99;2,34;2,38
445;1;2,36;22,99;,35;,4;,45;,52;,61;,61;,013;,025;,034;1,03;1,06;2,36;2,38
445;0;2,38;2,16;,35;,38;,45;,53;,59;,61;0;,025;,034;,91;1;2,36;2,38
444;0;2,38;2;,3;,38;,45;,51;,59;,61;-,008;,025;,034;1,01;1,04;2,36;2,38
444;1;2,36;6,07;,35;,4;,45;,53;,59;,6;,008;,034;,042;1;,96;2,36;2,38
443;0;2,38;37,53;,35;,4;,45;,6;,59;,61;,008;,025;,034;2,11;1,07;2,36;2,4
440;0;2,4;2;,4;,4;,45;,63;,59;,61;0;,008;,033;,94;,76;2,38;2,4
439;0;2,4;95,13;,4;,42;,45;,6;,6;,61;,008;,008;,033;,91;,87;2,38;2,42
438;0;2,42;20;,45;,44;,45;,63;,61;,62;-,017;0;,017;,66;1,3;2,38;2,42
437;0;2,36;419,56;,4;,44;,45;,45;,6;,58;,008;,03;,042;,97;1,32;2,34;2,42
437;1;2,37;630,68;,45;,44;,45;,6;,62;,62;,013;,03;,046;1,11;2,4;2,34;2,38
436;0;2,36;59,7;,45;,44;,45;,59;,67;,62;,008;,025;,042;,74;,57;2,34;2,36
435;0;2,36;115,2;,5;,46;,45;,63;,68;,62;,008;,025;,055;,97;1,19;2,34;2,36
434;0;2,36;,17;,5;,48;,46;,66;,71;,63;,017;,025;,051;,93;,88;2,34;2,36
433;0;2,36;16,26;,5;,48;,46;,63;,7;,63;,008;,025;,059;1,09;,58;2,36;2,38
431;1;2,36;124,65;,55;,48;,47;,65;,7;,63;,017;,034;,051;1,17;1,63;2,34;2,38
430;1;2,34;8;,55;,46;,47;,62;,68;,63;,013;,034;,068;,78;,64;2,34;2,36
430;0;2,36;1,22;,5;,46;,46;,62;,69;,62;,008;,025;,059;,99;,98;2,34;2,36
429;0;2,36;19,99;,45;,46;,46;,57;,69;,62;,008;,025;,051;1;1,06;2,34;2,36
429;1;2,34;,07;,5;,48;,47;,57;,69;,63;,017;,034;,06;1;1;2,34;2,36
428;1;2,34;50;,45;,48;,46;,56;,69;,63;,009;,034;,068;1,06;1,08;2,34;2,36
427;1;2,34;66,53;,45;,46;,46;,64;,69;,63;,009;,034;,068;1,05;,8;2,34;2,36
426;0;2,36;10,2;,45;,46;,45;,65;,69;,62;,008;,021;,059;,85;1,12;2,34;2,36
425;1;2,34;369,52;,5;,48;,46;,67;,66;,62;,017;,043;,06;1,85;1,08;2,32;2,36
425;0;2,34;44,17;,5;,48;,46;,66;,71;,62;,009;,034;,051;1;,75;2,32;2,34
424;0;2,33;123,2;,45;,46;,45;,65;,62;,59;,021;,039;,052;1,69;1,37;2,3;2,32
424;1;2,32;134,84;,5;,46;,45;,7;,62;,59;,034;,034;,052;,78;1;2,3;2,32
423;1;2,3;2;,45;,46;,46;,65;,64;,61;,043;,043;,061;,94;1,07;2,3;2,32
423;0;2,32;101,98;,4;,46;,45;,64;,64;,61;,043;,034;,06;,89;1;2,3;2,32
422;0;2,32;24,64;,45;,46;,46;,68;,66;,62;,017;,043;,052;,63;,97;2,3;2,32
420;1;2,32;2;,45;,46;,46;,69;,58;,61;,022;,026;,06;,79;,7;2,32;2,34
418;1;2,32;8;,4;,46;,45;,68;,59;,61;,017;,03;,052;1,01;1,06;2,32;2,34
417;0;2,34;55,72;,35;,46;,45;,63;,6;,61;,009;,017;,051;,98;1,11;2,32;2,34
416;0;2,34;47,02;,4;,46;,46;,67;,61;,62;,009;,009;,051;1,07;1,09;2,32;2,36
416;1;2,34;41,79;,4;,48;,47;,67;,62;,62;,009;,017;,043;1,12;,82;2,34;2,36
415;1;2,33;22;,4;,48;,47;,67;,62;,62;,013;,03;,056;,88;,91;2,34;2,36
415;0;2,36;3,11;,35;,46;,46;,65;,62;,6;-,008;,017;,034;1,37;1;2,34;2,36
414;0;2,36;99,99;,4;,46;,47;,66;,62;,6;0;,025;,034;,66;1,36;2,34;2,36
413;0;2,36;5,46;,45;,48;,47;,71;,64;,61;0;,008;,025;1;,74;2,34;2,38
411;0;2,34;35,03;,45;,48;,48;,71;,63;,62;0;,017;,043;1,15;1,2;2,34;2,36
411;1;2,33;337,3;,5;,5;,48;,8;,64;,62;,004;,03;,039;1,01;1,59;2,32;2,38
410;1;2,34;83;,45;,48;,48;,75;,6;,6;0;,017;,043;1,13;,71;2,34;2,36
409;1;2,34;31,1;,45;,48;,47;,74;,62;,59;,009;,017;,038;,87;1,88;2,32;2,34
409;0;2,34;9,77;,45;,46;,46;,73;,62;,58;0;,026;,047;,97;,53;2,34;2,36
408;0;2,32;51,22;,4;,48;,46;,57;,57;,53;,009;,026;,052;1,41;,96;2,3;2,34
408;1;2,32;512,46;,45;,48;,47;,72;,62;,58;,004;,034;,047;1,08;1,21;2,3;2,36
407;0;2,34;121,96;,4;,48;,47;,58;,57;,54;-,009;,013;,043;1,12;1,23;2,3;2,34
405;0;2,36;37,01;,45;,48;,47;,68;,59;,55;-,025;,008;,042;1,45;,72;2,36;2,38
405;1;2,35;9,77;,5;,5;,48;,71;,6;,58;-,013;,013;,038;,53;1,59;2,34;2,36
404;0;2,38;12,57;,45;,48;,47;,7;,6;,53;-,025;0;,025;,94;,69;2,34;2,38
403;0;2,38;2;,5;,5;,47;,72;,61;,53;-,025;-,008;,034;1,3;,79;2,36;2,38
402;1;2,36;48,32;,55;,52;,48;,82;,64;,53;-,017;0;,025;1,02;1,79;2,34;2,38
402;0;2,37;120,83;,5;,5;,48;,71;,61;,53;-,013;,004;,03;,96;,56;2,34;2,38
401;0;2,36;25;,55;,5;,48;,85;,61;,54;-,008;,008;,034;,83;,87;2,36;2,38
400;1;2,36;8,23;,55;,52;,48;,69;,63;,54;-,008;0;,034;,96;1,03;2,36;2,38
400;0;2,38;20,24;,5;,5;,48;,67;,63;,55;-,021;0;,025;,96;1,26;2,36;2,38
399;1;2,36;6;,55;,5;,49;,7;,63;,55;0;,017;,025;1,02;1;2,36;2,38
396;1;2,36;42,28;,5;,48;,48;,69;,63;,54;0;,017;,025;,73;1,6;2,34;2,36
395;0;2,36;2,71;,5;,46;,47;,69;,62;,54;0;,025;,025;1;,61;2,34;2,38
394;1;2,33;487,95;,5;,46;,48;,69;,62;,54;,004;,013;,043;1,89;1;2,32;2,38
394;0;2,38;8;,45;,46;,48;,38;,56;,51;-,021;-,004;,025;,53;1;2,34;2,38
393;1;2,34;18,24;,5;,46;,48;,41;,56;,48;0;,009;,034;1,6;1,01;2,32;2,34
392;1;2,32;2;,5;,44;,47;,44;,54;,48;,009;,017;,043;1,01;,88;2,32;2,34
392;0;2,34;40,8;,45;,44;,46;,44;,54;,48;0;,009;,034;1,07;1,05;2,32;2,34
391;0;2,34;22;,5;,44;,47;,47;,55;,48;-,009;,009;,034;,81;1,02;2,32;2,34
390;0;2,34;38,12;,55;,46;,47;,48;,55;,49;-,009;,009;,043;,99;,96;2,32;2,34
389;1;2,32;75,31;,55;,48;,48;,49;,57;,49;,009;,009;,043;1,17;,98;2,32;2,34
388;1;2,32;1,39;,5;,46;,48;,47;,55;,5;,017;,017;,043;,79;,96;2,3;2,34
388;0;2,34;2;,5;,46;,47;,48;,55;,49;,004;,009;,034;1;1;2,3;2,34
387;1;2,32;49,96;,5;,46;,47;,47;,55;,49;,026;,009;,043;,99;1,52;2,3;2,32
387;0;2,32;19,77;,5;,44;,47;,45;,54;,49;,026;,009;,043;1,44;,61;2,3;2,34
386;1;2,32;70,41;,5;,46;,48;,46;,55;,49;,017;,009;,043;,96;1,15;2,3;2,34
384;1;2,3;212,48;,5;,44;,47;,51;,53;,49;,03;,026;,048;,89;,83;2,28;2,3
384;0;2,3;287,52;,45;,44;,46;,44;,49;,46;,026;,017;,061;1,11;1,48;2,28;2,3
383;0;2,3;43,65;,5;,44;,47;,54;,55;,5;,026;,017;,052;1,09;,68;2,3;2,32
382;1;2,3;120,75;,55;,44;,47;,6;,55;,5;,035;,013;,052;1,11;1,04;2,3;2,32
382;0;2,32;13,08;,5;,44;,47;,53;,54;,49;,017;0;,034;1;1;2,28;2,32
381;1;2,3;2;,5;,46;,47;,53;,57;,46;,026;0;,043;1,03;,85;2,3;2,32
381;0;2,32;3,08;,5;,44;,46;,55;,56;,46;,017;0;,034;1;1;2,3;2,32
380;0;2,33;434,69;,5;,46;,47;,55;,58;,47;0;-,004;,039;,93;1,28;2,3;2,36
379;1;2,34;85,12;,55;,46;,48;,86;,65;,51;,017;-,009;,017;,71;1,09;2,32;2,36
378;1;2,34;100;,5;,44;,47;,81;,63;,49;0;-,009;,021;1,16;1;2,34;2,36
378;0;2,36;,02;,5;,44;,47;,81;,61;,49;-,017;-,008;,008;1;1;2,34;2,36
377;1;2,32;56,99;,5;,46;,47;,69;,62;,49;,009;,009;,017;,85;1;2,32;2,36
376;1;2,34;10;,5;,46;,47;,72;,62;,49;0;0;,017;,76;1,22;2,34;2,36
375;0;2,36;5;,45;,46;,47;,71;,61;,49;-,008;-,013;,017;,99;1,13;2,34;2,36
373;0;2,36;4;,45;,46;,48;,71;,58;,49;-,017;0;,017;,99;1,01;2,34;2,36
372;1;2,34;50;,45;,48;,48;,72;,58;,49;-,009;,009;,034;1,08;,98;2,34;2,36
372;0;2,36;49,98;,4;,46;,48;,7;,57;,5;-,008;0;,008;1;1,03;2,34;2,36
371;1;2,34;10;,4;,48;,48;,72;,59;,5;-,009;0;,017;1,03;1,12;2,34;2,36
371;0;2,36;,76;,4;,46;,47;,73;,59;,48;-,017;-,013;,017;,98;1;2,34;2,36
370;1;2,34;226,88;,4;,48;,48;,73;,59;,48;-,009;0;,017;1,58;1;2,34;2,36
370;0;2,36;3,9;,35;,46;,48;,58;,54;,65;-,025;-,008;,008;,82;,67;2,34;2,36
369;1;2,34;5,96;,4;,46;,48;,59;,51;,64;-,017;0;,026;,95;,96;2,32;2,34
368;1;2,32;92,27;,35;,46;,47;,57;,52;,64;-,009;0;,026;1,06;,7;2,3;2,32
368;0;2,32;59;,35;,44;,47;,52;,48;,64;-,009;0;,034;1;,83;2,3;2,34
367;0;2,32;,77;,4;,46;,47;,59;,5;,65;0;,009;,022;1,01;1,28;2,3;2,32
366;1;2,3;56,07;,4;,46;,47;,57;,49;,64;0;,026;,035;1,17;,99;2,3;2,32
366;0;2,32;,77;,4;,46;,47;,54;,54;,64;0;,013;,026;1;1;2,3;2,32
365;1;2,31;63,68;,4;,46;,47;,53;,45;,64;,009;,03;,03;1,22;,96;2,3;2,32
365;0;2,32;28,5;,35;,44;,46;,47;,43;,64;,009;,026;,017;1,12;,83;2,3;2,34
364;1;2,3;68,69;,4;,46;,46;,54;,44;,64;,017;,026;,026;,64;1,22;2,28;2,3
364;0;2,3;129;,35;,44;,45;,45;,41;,63;,026;,03;,035;,91;1,14;2,28;2,3
363;1;2,28;130;,4;,46;,45;,57;,46;,64;,018;,035;,044;1,25;1,04;2,28;2,3
363;0;2,3;,77;,35;,44;,44;,42;,43;,63;,017;,026;,026;,9;,85;2,28;2,3
362;0;2,3;6;,35;,46;,44;,37;,45;,63;,026;,035;,035;1;,99;2,28;2,3
361;0;2,3;,77;,4;,48;,45;,46;,45;,64;,026;,026;,043;,93;1,01;2,28;2,3
360;0;2,3;,25;,45;,48;,45;,58;,44;,61;,017;,026;,043;1;,99;2,28;2,3
359;0;2,3;18,08;,45;,48;,46;,54;,43;,65;,026;,026;,052;,98;1;2,28;2,3
357;1;2,28;39,62;,5;,5;,46;,62;,44;,62;,026;,022;,035;1,08;1,09;2,28;2,3
357;0;2,3;,18;,45;,5;,45;,5;,45;,6;,026;,035;,03;,98;1,02;2,28;2,3
356;0;2,3;78,94;,45;,5;,46;,48;,42;,6;,017;,017;,026;1,02;,96;2,28;2,3
