40;0;2,5;264,2;,5;,52;,4;,46;,52;,56;,032;0;,032;,81;,84;2,48;2,5
40;1;2,48;7,81;,5;,54;,4;,5;,56;,57;,032;,008;,048;1,01;,6;2,48;2,52
39;0;2,52;40,98;,5;,52;,39;,51;,56;,57;,016;0;,032;1,24;1,05;2,48;2,52
39;1;2,5;118,58;,55;,54;,39;,52;,56;,57;,024;,008;,048;1,14;,93;2,48;2,52
38;0;2,52;4,04;,5;,52;,38;,49;,55;,57;,016;0;,028;,81;,26;2,48;2,5
38;1;2,5;26,48;,55;,54;,38;,56;,55;,57;,032;0;,052;1,27;1;2,48;2,52
37;0;2,5;332,33;,5;,52;,37;,54;,54;,57;,024;,008;,056;,9;,99;2,48;2,5
37;1;2,48;141,65;,55;,54;,37;,6;,57;,58;,036;,008;,073;1,1;1;2,48;2,5
36;0;2,5;34,21;,5;,52;,36;,58;,56;,58;,028;,012;,064;1,28;,96;2,46;2,5
36;1;2,48;218,6;,55;,54;,36;,61;,57;,58;,028;,016;,073;1;1;2,46;2,5
35;1;2,45;192;,55;,54;,35;,58;,56;,58;,037;,045;,094;,36;1,54;2,44;2,48
35;0;2,48;127,86;,5;,52;,35;,55;,56;,57;,024;,016;,073;3,61;1,06;2,46;2,48
34;0;2,48;480,13;,5;,52;,34;,52;,55;,57;,016;,04;,077;1,25;,97;2,44;2,5
34;1;2,46;88,49;,55;,54;,34;,63;,59;,6;,033;,053;,077;1,03;1;2,44;2,48
33;0;2,5;246,48;,55;,52;,33;,63;,58;,6;,008;,032;,072;,79;1,09;2,48;2,52
33;1;2,48;592,57;,6;,54;,33;,69;,6;,61;,024;,052;,073;,79;1,11;2,48;2,52
32;0;2,5;46,33;,55;,52;,32;,54;,55;,59;,004;,032;,064;,64;,93;2,48;2,52
32;1;2,48;76,96;,6;,54;,32;,56;,59;,59;,008;,052;,081;1;1,02;2,48;2,5
31;0;2,51;191,92;,55;,54;,31;,44;,59;,58;-,004;,036;,056;3,61;1,03;2,48;2,52
31;1;2,48;60,94;,6;,54;,31;,48;,6;,6;0;,056;,073;,3;,99;2,48;2,52
30;1;2,5;36,44;,6;,54;,3;,46;,6;,6;0;,04;,056;1,7;1,06;2,48;2,52
30;0;2,5;5;,55;,54;,3;,4;,6;,6;-,008;,04;,056;,55;1;2,48;2,5
29;1;2,5;60,56;,55;,54;,29;,44;,6;,59;,008;,04;,056;1,33;,92;2,5;2,52
28;0;2,52;79,57;,55;,52;,28;,57;,59;,59;-,008;,04;,052;,67;1,01;2,48;2,54
28;1;2,5;484,96;,55;,54;,28;,58;,6;,6;,008;,048;,044;,9;1;2,48;2,52
27;0;2,5;137,76;,55;,52;,27;,53;,56;,57;0;,04;,04;,86;1,13;2,48;2,5
27;1;2,48;60,77;,55;,54;,27;,54;,58;,58;,008;,056;,032;1,08;,96;2,48;2,5
26;0;2,5;16,09;,55;,52;,26;,56;,58;,58;-,008;,04;,032;1,67;,98;2,48;2,52
26;1;2,48;175,54;,55;,52;,26;,53;,58;,58;,008;,048;,032;1;2,98;2,46;2,5
25;0;2,48;151,96;,55;,5;,25;,52;,57;,57;0;,048;,024;,82;1,29;2,46;2,5
25;1;2,48;4,55;,55;,5;,25;,52;,58;,58;-,012;,04;,02;,98;,24;2,48;2,5
24;0;2,49;168,9;,55;,48;,24;,57;,58;,58;-,004;,028;,02;1,42;1,02;2,48;2,52
24;1;2,48;131,81;,55;,48;,24;,59;,6;,6;0;,032;,024;,98;2,87;2,46;2,5
23;1;2,5;55,08;,55;,46;,23;,58;,59;,59;-,016;,024;,016;,82;,31;2,5;2,52
22;1;2,5;2,99;,5;,44;,22;,56;,58;,58;0;,024;,008;,89;,99;2,5;2,52
21;0;2,52;200,61;,5;,42;,21;,56;,58;,58;-,016;,024;,004;1,5;1,11;2,52;2,54
21;1;2,52;40,86;,5;,42;,21;,57;,6;,6;-,008;,016;,008;,93;1,01;2,52;2,54
20;1;2,52;11,18;,5;,4;,2;,65;,65;,65;-,016;,02;0;,81;1,18;2,52;2,54
20;0;2,54;478,29;,5;,4;,2;,58;,6;,6;-,012;,012;-,008;1;1,5;2,52;2,54
19;0;2,54;333,55;,5;,38;,19;,66;,65;,65;-,024;,004;-,008;,91;1,21;2,52;2,58
19;1;2,54;291,64;,5;,38;,19;,72;,69;,69;-,016;0;-,004;,81;1,08;2,52;2,58
18;0;2,58;98,5;,5;,36;,18;,69;,67;,67;-,031;-,016;-,016;1,16;1,18;2,56;2,58
18;1;2,53;982,48;,5;,36;,18;,7;,69;,69;-,012;-,004;,004;1;1;2,54;2,58
17;1;2,54;122,76;,5;,34;,17;,59;,62;,62;-,008;0;-,008;,92;,93;2,52;2,56
17;0;2,55;55,84;,5;,34;,17;,58;,61;,61;-,02;-,012;-,012;,99;2,22;2,52;2,56
16;1;2,52;250,32;,5;,32;,16;,53;,62;,62;-,008;,008;-,008;,76;1,53;2,5;2,54
16;0;2,53;95,08;,5;,32;,16;,57;,6;,6;-,02;-,008;,004;1,25;,69;2,5;2,56
15;0;2,54;226,41;,5;,3;,15;,59;,59;,59;-,016;-,016;-,016;,55;,53;2,52;2,54
15;1;2,52;82,09;,55;,3;,15;,65;,64;,64;-,016;-,008;0;1,18;,92;2,52;2,54
14;0;2,55;185,65;,5;,28;,14;,64;,63;,63;-,027;-,027;-,02;,64;,82;2,52;2,56
14;1;2,53;453,24;,55;,28;,14;,71;,67;,67;-,02;-,012;-,012;,98;1;2,52;2,56
13;0;2,54;15,5;,5;,26;,13;,62;,6;,6;-,02;-,024;-,016;1,07;,68;2,52;2,54
13;1;2,52;25,4;,55;,26;,13;,65;,61;,61;-,016;0;0;1;,67;2,52;2,54
12;1;2,52;15,26;,55;,24;,12;,63;,63;,63;-,008;-,008;0;1;1,06;2,52;2,54
12;0;2,54;99,86;,5;,24;,12;,59;,6;,6;-,016;-,008;-,008;,97;1,12;2,52;2,54
11;1;2,52;97,02;,55;,22;,11;,66;,66;,66;0;-,008;-,008;1,03;1,63;2,52;2,54
11;0;2,54;120;,5;,22;,11;,59;,63;,63;-,008;-,016;-,008;1;1;2,52;2,54
10;0;2,54;46,95;,5;,2;,1;,65;,65;,65;-,008;-,024;-,016;1,49;1;2,52;2,54
10;1;2,52;146,37;,5;,2;,1;,66;,66;,66;,008;-,008;,004;1,16;1;2,52;2,54
9;0;2,54;31;,45;,18;,09;,64;,64;,64;0;-,024;-,008;1,01;,68;2,52;2,54
9;1;2,52;18,34;,45;,18;,09;,65;,65;,65;,008;-,028;,016;1;,97;2,52;2,54
8;1;2,52;66,95;,4;,16;,08;,67;,67;,67;,024;-,016;0;,92;1,08;2,52;2,54
8;0;2,54;59,73;,4;,16;,08;,64;,64;,64;-,004;-,024;,016;1,01;1;2,52;2,54
7;1;2,52;16,46;,35;,14;,07;,66;,66;,66;,008;-,024;,028;1;1,02;2,52;2,54
7;0;2,54;11,01;,35;,14;,07;,65;,65;,65;,004;-,016;,016;,98;1;2,52;2,54
6;0;2,54;228,31;,3;,12;,06;,65;,65;,65;-,008;-,024;,028;1,76;1,13;2,52;2,56
6;1;2,52;574,59;,3;,12;,06;,76;,76;,76;,004;-,008;,024;1;1,01;2,5;2,56
5;1;2,54;18,6;,25;,1;,05;,59;,59;,59;0;-,024;,028;,76;,84;2,54;2,56
4;0;2,56;19,12;,2;,08;,04;,58;,58;,58;-,016;-,02;,016;1,05;1,03;2,54;2,56
4;1;2,54;110,93;,2;,08;,04;,59;,59;,59;,004;-,024;,031;1;1;2,54;2,56
3;1;2,54;89,23;,15;,06;,03;,55;,55;,55;-,004;-,016;,024;,85;1,1;2,54;2,56
3;0;2,56;30,48;,15;,06;,03;,52;,52;,52;-,008;-,023;,016;1;1,01;2,54;2,56
2;1;2,55;42,42;,1;,04;,02;,68;,68;,68;-,012;-,02;,02;,88;1,31;2,54;2,58
2;0;2,56;161,52;,1;,04;,02;,47;,47;,47;-,016;-,016;,023;1;,98;2,54;2,58
1;0;2,58;108,7;,05;,02;,01;,64;,64;,64;-,016;-,031;,016;1,13;1,25;2,58;2,6
1;1;2,57;193,77;,05;,02;,01;1;1;1;-,019;-,027;,012;1,04;1,03;2,56;2,6
