164;1;3,45;2,08;,55;,54;,51;,67;,59;,55;0;0;-,014;1;1;3,45;3,5
163;0;3,5;15,71;,55;,52;,51;,68;,59;,56;-,014;-,014;-,014;,93;1,03;3,45;3,5
161;1;3,45;16,69;,55;,52;,51;,66;,58;,56;-,014;,003;0;1,11;,96;3,45;3,5
157;0;3,5;15;,5;,52;,5;,65;,59;,55;-,029;-,014;-,029;,99;1;3,45;3,5
155;1;3,45;10;,5;,52;,51;,61;,55;,56;0;,014;0;,93;,9;3,45;3,5
153;1;3,44;196,99;,5;,54;,52;,61;,56;,56;-,012;,017;,003;1,43;1,59;3,4;3,5
153;0;3,5;4;,5;,52;,51;,61;,55;,56;-,014;0;0;,96;,63;3,45;3,5
152;1;3,4;51,98;,45;,54;,51;,54;,55;,53;,015;,015;,015;1,23;,71;3,4;3,45
151;0;3,45;26;,45;,52;,51;,52;,54;,52;-,014;0;-,02;1,02;1;3,4;3,45
150;1;3,35;115,2;,5;,52;,51;,55;,54;,53;,03;,03;,006;1,25;1,17;3,35;3,4
149;1;3,35;36,9;,45;,52;,51;,48;,52;,54;,015;,03;0;,63;1,1;3,3;3,35
148;0;3,3;4,44;,45;,5;,5;,49;,52;,53;,03;,045;0;,99;2,47;3,25;3,3
148;1;3,3;143,2;,5;,52;,51;,5;,52;,54;,045;,045;0;1;,37;3,25;3,3
147;0;3,3;52,38;,5;,5;,5;,41;,48;,53;,045;,061;,015;,98;,97;3,25;3,3
146;0;3,35;23;,55;,52;,51;,44;,5;,53;,03;,03;0;1,07;1;3,3;3,35
146;1;3,3;1;,55;,54;,52;,46;,5;,53;,045;,045;,03;1,29;,97;3,3;3,35
145;1;3,26;199,88;,55;,54;,52;,55;,53;,56;,058;,058;,028;,72;1,66;3,2;3,25
145;0;3,25;145,6;,5;,52;,52;,45;,5;,56;,062;,062;,046;1;1,2;3,2;3,25
144;0;3,25;100,04;,55;,52;,52;,68;,47;,55;,046;,046;,052;1,2;,97;3,25;3,3
142;1;3,25;2;,55;,54;,53;,76;,55;,56;,077;,062;,062;,66;,97;3,25;3,3
141;1;3,25;37,07;,55;,52;,52;,76;,53;,56;,062;,062;,062;,84;1,48;3,2;3,25
141;0;3,27;49,65;,5;,5;,51;,73;,49;,55;,07;,04;,07;,98;,71;3,2;3,3
140;0;3,25;10;,55;,5;,52;,78;,5;,56;,062;,062;,062;1;,91;3,2;3,3
139;1;3,25;4,37;,6;,52;,53;,83;,54;,57;,077;,062;,077;1,06;1;3,25;3,3
139;0;3,3;84,06;,6;,52;,53;,8;,53;,56;,045;,045;,045;,91;1,26;3,25;3,3
138;0;3,3;,06;,6;,52;,52;,84;,56;,57;,042;,045;,045;1,15;1;3,25;3,3
137;0;3,3;5,08;,6;,54;,52;,69;,57;,55;,061;,03;,045;1,57;,81;3,3;3,35
137;1;3,25;,98;,6;,56;,53;,68;,59;,55;,046;,068;,055;,64;1,27;3,25;3,3
136;1;3,28;31,95;,55;,54;,52;,53;,58;,55;,052;,052;,067;1,02;,79;3,25;3,35
135;0;3,3;16,67;,55;,54;,52;,54;,58;,55;,015;,045;,061;,91;1,04;3,25;3,3
135;1;3,25;54,52;,6;,54;,52;,57;,52;,54;,031;,062;,077;1;,96;3,25;3,35
134;1;3,25;11;,55;,54;,52;,55;,53;,54;,015;,062;,062;,97;,93;3,25;3,3
133;1;3,25;2,02;,5;,52;,51;,52;,51;,53;,015;,046;,062;1;1,05;3,25;3,3
132;1;3,25;2,02;,5;,52;,51;,54;,52;,53;,015;,046;,062;1;1;3,25;3,3
131;0;3,3;2,01;,45;,5;,51;,46;,52;,54;,015;,045;,045;,88;,88;3,25;3,3
127;0;3,3;15;,5;,52;,52;,46;,52;,54;0;,03;,045;1,14;1,19;3,25;3,3
127;1;3,25;5;,55;,52;,52;,5;,52;,54;,003;,062;,077;1;1;3,25;3,3
126;0;3,3;2,8;,5;,5;,51;,36;,45;,51;-,015;,045;,061;,99;1,01;3,25;3,3
126;1;3,23;440,99;,55;,5;,51;,54;,52;,53;,006;,053;,084;1,4;1;3,2;3,3
125;1;3,2;3,12;,5;,5;,51;,35;,44;,5;,016;,078;,066;,92;,95;3,2;3,3
124;0;3,3;18;,5;,5;,5;,35;,48;,5;-,015;,03;,03;,98;1,1;3,25;3,3
124;1;3,25;4,22;,5;,5;,51;,36;,46;,5;,006;,046;,046;1,01;1,01;3,25;3,3
123;1;3,25;,23;,5;,5;,51;,36;,47;,5;0;,062;,062;,92;,95;3,25;3,3
120;1;3,3;28,55;,5;,5;,5;,37;,48;,49;-,015;,045;,045;2,02;,97;3,3;3,35
120;0;3,3;51,16;,45;,48;,5;,35;,47;,49;0;,045;,045;,49;1;3,25;3,35
119;0;3,35;156,49;,5;,48;,49;,35;,48;,47;-,015;,03;,03;2,06;1,81;3,25;3,35
118;0;3,35;9;,5;,48;,5;,41;,5;,48;-,015;,03;,045;,7;,61;3,3;3,4
117;0;3,42;242,87;,55;,5;,5;,42;,56;,48;-,05;,009;,023;2,58;1,15;3,4;3,5
117;1;3,43;62,34;,55;,5;,51;,51;,54;,49;-,044;-,009;,006;1;,61;3,45;3,5
116;1;3,45;40,68;,55;,5;,5;,61;,55;,48;-,043;,014;,014;,32;1,01;3,45;3,5
116;0;3,5;2,95;,5;,48;,5;,55;,53;,48;-,071;-,014;-,014;1;1;3,45;3,5
115;1;3,45;50;,5;,5;,5;,48;,55;,48;-,058;,014;0;1,03;1,01;3,45;3,5
115;0;3,5;34,9;,5;,5;,5;,47;,54;,48;-,071;-,014;-,011;1;1,07;3,45;3,5
114;1;3,5;3,03;,5;,5;,51;,61;,56;,49;-,071;0;-,014;1,3;,9;3,5;3,6
114;0;3,53;204,98;,5;,48;,5;,52;,53;,48;-,065;-,023;-,008;1,02;1;3,5;3,6
113;1;3,5;73,04;,5;,5;,51;,65;,57;,52;-,057;-,017;0;1,23;1,02;3,5;3,55
112;1;3,48;147,85;,5;,5;,5;,63;,56;,51;-,066;,006;,006;,9;1,19;3,45;3,55
111;0;3,5;,05;,5;,48;,5;,64;,51;,52;-,057;-,029;-,014;,62;1,02;3,45;3,5
110;1;3,5;6;,55;,5;,51;,63;,52;,52;-,077;-,014;-,014;2,41;,73;3,5;3,55
110;0;3,5;40,93;,5;,5;,51;,61;,51;,52;-,086;-,043;-,014;,97;1;3,5;3,55
109;1;3,5;,4;,55;,5;,52;,52;,55;,52;-,057;-,043;-,014;1,03;1,12;3,5;3,55
109;0;3,55;,04;,5;,5;,51;,5;,55;,52;-,085;-,07;-,028;1;1;3,5;3,55
108;0;3,55;20,06;,5;,5;,51;,5;,55;,52;-,085;-,07;-,028;,72;,96;3,5;3,55
107;1;3,5;2;,55;,5;,51;,52;,55;,52;-,057;-,057;0;,68;1,04;3,5;3,6
104;1;3,55;,44;,5;,5;,51;,52;,55;,52;-,07;-,056;-,028;,74;1;3,55;3,6
103;0;3,6;9,6;,5;,5;,51;,52;,55;,53;-,069;-,083;-,042;,95;1,02;3,55;3,6
103;1;3,55;17,87;,5;,52;,51;,52;,6;,51;-,056;-,082;-,028;1;1;3,55;3,6
102;0;3,6;75;,45;,5;,51;,52;,58;,51;-,05;-,097;-,042;,93;1,02;3,55;3,6
101;1;3,55;278,88;,5;,52;,52;,55;,58;,51;-,034;-,085;-,042;1,55;1,05;3,55;3,6
101;0;3,6;88,14;,45;,52;,51;,42;,56;,49;-,042;-,097;-,042;,79;1;3,55;3,6
100;0;3,6;185,3;,5;,52;,52;,53;,57;,5;-,028;-,097;-,042;1,69;1,44;3,55;3,65
99;1;3,6;137,02;,55;,54;,52;,57;,59;,51;-,042;-,092;-,056;,92;,9;3,55;3,65
99;0;3,65;2;,5;,52;,52;,55;,59;,51;-,041;-,11;-,055;,91;,98;3,6;3,65
98;1;3,55;130,76;,55;,54;,52;,54;,58;,5;-,014;-,085;-,028;,54;,62;3,5;3,55
98;0;3,6;2;,5;,54;,51;,53;,58;,5;-,019;-,083;-,042;1;1;3,5;3,55
97;1;3,5;9,66;,5;,52;,51;,49;,57;,48;0;-,057;-,014;,99;,91;3,5;3,55
96;1;3,5;157,5;,45;,5;,51;,48;,53;,51;-,006;-,057;-,029;1,59;1;3,45;3,55
95;0;3,5;44,49;,45;,5;,51;,58;,53;,5;0;-,071;-,009;1,02;1,63;3,45;3,55
95;1;3,5;1,59;,45;,5;,51;,47;,52;,5;0;-,063;-,014;1;1,14;3,45;3,55
94;0;3,5;317,11;,45;,5;,5;,5;,53;,5;0;-,057;-,014;,93;,98;3,45;3,55
94;1;3,45;69,19;,45;,5;,51;,56;,55;,52;,014;-,058;0;1,04;1;3,45;3,55
93;1;3,55;46;,45;,5;,52;,59;,54;,53;0;-,085;-,028;,9;,63;3,55;3,6
93;0;3,55;53,97;,45;,5;,51;,57;,55;,52;0;-,085;-,042;,92;1;3,55;3,6
92;1;3,55;9,73;,45;,52;,52;,56;,55;,52;-,014;-,085;-,042;1,87;,96;3,55;3,6
92;0;3,55;2,01;,4;,5;,51;,55;,54;,52;0;-,07;-,028;,91;,8;3,55;3,6
91;0;3,59;10,96;,45;,52;,51;,57;,55;,51;,003;-,081;-,053;,73;1;3,5;3,6
90;0;3,6;8,61;,5;,52;,52;,57;,55;,51;-,014;-,097;-,042;,93;1,02;3,5;3,6
90;1;3,55;17,87;,5;,52;,53;,51;,55;,51;,014;-,07;-,028;1;,99;3,5;3,6
89;0;3,5;81,82;,5;,52;,52;,52;,54;,51;,014;-,077;-,029;,72;1,48;3,45;3,5
89;1;3,5;229,76;,5;,52;,53;,53;,55;,52;,029;-,086;-,014;,99;,72;3,45;3,5
88;0;3,5;137,23;,5;,5;,52;,55;,51;,49;,029;-,057;-,029;1,13;1,66;3,45;3,55
87;1;3,47;70,5;,5;,52;,53;,57;,54;,51;,037;-,063;-,02;1,3;,79;3,45;3,55
86;1;3,5;15,71;,5;,52;,53;,56;,5;,49;,043;-,071;-,014;,66;,99;3,45;3,5
86;0;3,5;2;,5;,52;,52;,56;,53;,49;,014;-,057;-,014;1,02;,93;3,45;3,5
85;0;3,5;7,09;,5;,5;,52;,56;,5;,48;,029;-,057;-,014;,87;1,66;3,5;3,55
84;0;3,55;,03;,55;,5;,53;,57;,47;,48;-,014;-,056;-,028;,92;1;3,5;3,55
84;1;3,46;446,82;,6;,52;,54;,65;,47;,49;,012;-,032;-,003;1,18;1,13;3,45;3,55
82;1;3,4;122,46;,6;,52;,54;,64;,45;,49;,029;,006;,015;1,05;,58;3,35;3,4
82;0;3,4;392,97;,55;,5;,53;,53;,4;,45;,029;,009;0;1,29;3,19;3,35;3,45
81;1;3,38;118,3;,6;,52;,53;,65;,43;,47;,036;,021;,036;1,29;1,22;3,35;3,45
81;0;3,41;107,13;,6;,5;,53;,62;,41;,48;,012;,026;,012;,98;,86;3,35;3,45
80;0;3,4;8,21;,55;,5;,53;,61;,41;,47;,044;,015;,029;,95;,63;3,4;3,45
79;0;3,45;86,51;,6;,5;,53;,62;,4;,46;,029;,014;0;1,1;,89;3,4;3,5
79;1;3,4;55,98;,65;,52;,54;,67;,42;,47;,044;,029;,029;,91;1,11;3,4;3,45
77;1;3,4;24,24;,6;,52;,53;,65;,41;,47;,044;,038;,015;,65;,79;3,35;3,4
76;1;3,35;9,91;,55;,52;,53;,64;,46;,47;,072;,045;,027;1;,35;3,35;3,4
75;1;3,35;36,25;,55;,52;,52;,66;,53;,47;,075;,039;,045;1,02;,99;3,35;3,4
75;0;3,4;241;,5;,5;,52;,55;,45;,46;,044;,029;0;1;1,36;3,35;3,4
74;0;3,4;12;,5;,52;,51;,63;,53;,47;,029;,029;,015;2,85;1,27;3,4;3,45
74;1;3,36;305,14;,55;,52;,51;,65;,52;,47;,042;,042;-,003;,43;1,14;3,35;3,4
73;1;3,35;19,6;,55;,54;,5;,52;,49;,45;,045;,045;0;,71;,88;3,35;3,4
73;0;3,4;34,95;,5;,52;,5;,5;,48;,45;,021;,044;-,029;1,01;1;3,35;3,4
72;0;3,4;9,8;,5;,52;,49;,48;,48;,45;,029;,044;-,029;1;1,4;3,35;3,4
72;1;3,35;16,45;,55;,52;,49;,49;,47;,45;,045;,045;-,015;1,01;1;3,35;3,4
71;1;3,35;5,49;,55;,52;,48;,51;,49;,45;,045;,06;0;,77;,65;3,35;3,4
70;1;3,34;474,25;,55;,52;,47;,52;,5;,45;,063;,078;-,012;1,39;1;3,3;3,4
69;0;3,4;162,56;,5;,5;,46;,29;,38;,41;,018;,044;-,041;1,21;1,04;3,3;3,4
69;1;3,3;5,49;,5;,52;,46;,33;,4;,42;,03;,091;-,015;,84;1,26;3,3;3,35
68;1;3,35;2,39;,5;,52;,45;,34;,4;,42;,015;,06;-,03;1,06;,79;3,35;3,45
67;0;3,4;16;,45;,5;,44;,32;,4;,42;-,006;,059;-,044;1,03;1,03;3,35;3,4
66;0;3,4;29,43;,45;,52;,44;,3;,41;,42;,003;,059;-,044;,98;,92;3,35;3,45
66;1;3,4;,55;,5;,52;,44;,34;,4;,42;0;,059;-,038;1;1,11;3,35;3,4
63;1;3,35;57,53;,5;,5;,43;,34;,4;,42;,03;,09;-,03;,95;,99;3,3;3,35
62;0;3,35;13,08;,45;,48;,42;,26;,39;,41;,015;,06;-,03;1,02;1,09;3,3;3,35
61;0;3,35;10;,45;,5;,42;,26;,39;,41;,015;,075;-,015;1,6;,98;3,3;3,4
60;0;3,39;232,77;,45;,5;,42;,21;,37;,41;-,012;,032;-,027;2,19;,75;3,4;3,45
60;1;3,35;76,99;,5;,52;,42;,26;,48;,43;0;,045;-,015;,35;1,21;3,3;3,4
59;0;3,4;50;,45;,52;,41;,19;,47;,42;0;,029;-,044;,95;,76;3,35;3,4
59;1;3,4;56,36;,5;,52;,41;,2;,47;,43;0;,029;-,035;4,64;1,07;3,35;3,45
58;0;3,4;149,44;,45;,5;,4;,15;,46;,42;-,012;,029;-,029;,24;,99;3,35;3,45
58;1;3,35;6,26;,5;,52;,4;,17;,48;,43;0;,03;-,03;1;,92;3,35;3,4
57;0;3,4;72,82;,45;,52;,39;,17;,48;,43;0;,044;-,044;,98;1,31;3,35;3,4
57;1;3,4;,56;,45;,54;,39;,17;,51;,44;0;,044;-,044;1,02;,86;3,35;3,4
55;1;3,35;90,92;,45;,52;,38;,18;,51;,44;0;,06;-,03;,81;1,12;3,35;3,4
53;1;3,35;12,25;,45;,52;,37;,12;,5;,43;0;,06;-,015;,95;,87;3,35;3,4
53;0;3,4;32;,45;,5;,36;,34;,46;,43;-,018;,056;-,029;1;1;3,35;3,4
52;0;3,4;9,9;,45;,52;,36;,33;,47;,43;0;,059;-,044;,66;1,07;3,35;3,4
52;1;3,35;7,74;,5;,54;,36;,45;,48;,43;-,015;,06;-,015;1,42;1;3,35;3,4
51;0;3,4;49,1;,5;,52;,35;,47;,47;,43;-,015;,029;-,05;,75;1;3,35;3,45
48;0;3,45;59,72;,5;,54;,35;,47;,48;,43;-,014;,014;-,072;,97;1,13;3,4;3,45
48;1;3,4;44,68;,55;,54;,35;,49;,47;,44;0;,029;-,029;1,02;1,03;3,4;3,45
45;1;3,4;2;,55;,54;,34;,47;,47;,43;0;,021;-,044;,84;,75;3,4;3,45
44;0;3,45;189,07;,5;,52;,33;,47;,45;,43;-,029;,014;-,058;1,15;1,14;3,45;3,5
42;0;3,5;2,3;,5;,54;,33;,51;,47;,45;-,043;0;-,057;,85;1,04;3,45;3,5
41;0;3,5;281,96;,55;,54;,33;,56;,46;,45;-,043;0;-,057;1,95;1,32;3,45;3,55
41;1;3,5;11;,6;,56;,33;,71;,5;,48;-,031;,014;-,043;,91;1;3,5;3,55
39;0;3,55;94,88;,55;,56;,32;,55;,5;,48;-,056;-,025;-,056;,93;1,27;3,5;3,55
39;1;3,5;5;,6;,56;,32;,59;,51;,49;-,029;-,029;-,023;,87;,85;3,5;3,55
38;0;3,56;97,04;,6;,56;,31;,59;,52;,49;-,045;-,045;-,037;1,68;,76;3,55;3,6
38;1;3,55;2,5;,6;,56;,31;,63;,54;,5;-,042;-,048;-,028;,92;,92;3,55;3,6
37;0;3,6;2,11;,6;,54;,3;,63;,51;,5;-,069;-,053;-,028;1,01;1,02;3,55;3,6
36;0;3,6;15,36;,6;,56;,3;,61;,53;,5;-,056;-,056;-,042;,76;1,07;3,55;3,6
36;1;3,55;10;,6;,56;,3;,61;,5;,5;-,042;-,028;-,014;1;1;3,55;3,6
35;1;3,55;17,1;,55;,56;,29;,61;,51;,5;-,056;-,042;-,014;1,02;1;3,55;3,6
33;1;3,55;321,95;,55;,54;,28;,61;,51;,5;-,056;-,042;-,006;1,01;1,31;3,5;3,6
32;0;3,55;36,44;,5;,54;,27;,44;,47;,46;-,042;-,056;-,014;1,1;,96;3,5;3,55
32;1;3,5;268,11;,55;,54;,27;,59;,46;,46;-,029;-,043;-,006;1;1;3,5;3,55
31;1;3,5;53,72;,55;,52;,26;,53;,42;,42;-,043;-,029;0;1,15;1,33;3,45;3,55
30;0;3,51;62,41;,5;,5;,25;,49;,41;,41;-,031;-,031;-,003;,54;,56;3,45;3,55
29;1;3,45;6,29;,5;,5;,25;,5;,42;,42;0;-,026;,014;1,01;1;3,45;3,55
28;1;3,5;8,98;,5;,48;,24;,5;,42;,42;-,029;-,043;0;,98;1,04;3,45;3,55
27;0;3,5;8,03;,5;,46;,23;,5;,42;,42;-,029;-,029;,014;,91;1,15;3,45;3,5
26;0;3,5;69,21;,55;,46;,23;,55;,42;,42;-,014;-,029;,014;1,56;,72;3,5;3,55
26;1;3,5;151,21;,55;,46;,23;,56;,43;,43;0;-,043;0;1,19;1,01;3,45;3,55
25;1;3,5;68,97;,55;,44;,22;,52;,4;,4;0;-,043;,014;,98;1,66;3,45;3,55
24;0;3,54;356,17;,5;,42;,21;,42;,39;,39;-,011;-,056;,017;1,25;1,3;3,5;3,6
24;1;3,5;10,72;,55;,42;,21;,55;,44;,44;,014;-,029;,014;,79;1;3,5;3,55
23;1;3,55;14,75;,55;,4;,2;,55;,43;,43;-,014;-,07;,014;1,28;1,27;3,5;3,6
23;0;3,55;1,17;,5;,38;,19;,55;,43;,43;,003;-,056;0;,6;,58;3,55;3,6
22;1;3,55;8,47;,55;,38;,19;,55;,43;,43;0;-,042;,014;,64;1;3,5;3,55
22;0;3,55;60,48;,5;,36;,18;,48;,43;,43;,014;-,042;,014;1,09;1,03;3,5;3,55
21;0;3,55;,04;,55;,36;,18;,54;,44;,44;,014;-,042;,014;1;1;3,5;3,55
20;0;3,55;,96;,55;,36;,18;,47;,44;,44;0;-,056;,028;1;,7;3,5;3,55
20;1;3,5;2,36;,6;,36;,18;,47;,44;,44;,014;-,043;,014;1;1,13;3,5;3,55
18;0;3,55;172;,55;,34;,17;,45;,44;,44;0;-,056;,014;1,7;,85;3,5;3,55
18;1;3,5;473,47;,6;,34;,17;,49;,47;,47;,014;-,031;0;1;1;3,5;3,55
17;1;3,5;31,48;,6;,32;,16;,34;,35;,35;0;-,043;0;,91;1,04;3,5;3,55
17;0;3,55;92,62;,55;,3;,15;,32;,34;,34;-,014;-,042;-,014;1,53;,84;3,55;3,6
16;0;3,55;2,11;,6;,3;,15;,39;,36;,36;-,011;-,042;-,014;,61;1,15;3,5;3,55
16;1;3,5;5,38;,6;,3;,15;,39;,36;,36;-,014;-,029;0;1,01;1;3,5;3,55
15;1;3,5;5,65;,55;,28;,14;,34;,35;,35;0;-,043;-,014;1,11;1;3,5;3,55
14;1;3,5;148,15;,55;,26;,13;,39;,35;,35;0;-,029;,014;,87;,97;3,45;3,55
14;0;3,55;43,45;,5;,24;,12;,29;,3;,3;-,014;-,042;0;1,15;,86;3,5;3,55
13;1;3,46;13,85;,55;,24;,12;,33;,31;,31;,012;-,032;,026;,99;1,88;3,45;3,55
13;0;3,51;256,28;,5;,22;,11;,32;,3;,3;-,003;-,046;,011;1,08;1;3,45;3,55
12;1;3,5;51,83;,55;,22;,11;,38;,35;,35;,011;-,029;,026;,78;,57;3,5;3,55
11;1;3,5;23,3;,5;,2;,1;,33;,33;,33;0;-,029;,029;,81;,99;3,5;3,55
11;0;3,55;3,64;,45;,18;,09;,32;,32;,32;0;-,056;0;1;1;3,5;3,55
10;1;3,51;2,6;,45;,18;,09;,32;,32;,32;,011;-,031;-,003;1,28;1;3,55;3,6
10;0;3,55;174,68;,4;,16;,08;,32;,32;,32;0;-,028;-,014;1;1;3,55;3,6
9;1;3,6;106,18;,4;,16;,08;,36;,36;,36;-,014;-,056;-,028;1,31;1,4;3,55;3,65
9;0;3,6;220,84;,35;,14;,07;,3;,3;,3;-,014;-,056;-,036;,93;,98;3,55;3,65
8;1;3,6;3,73;,35;,14;,07;,37;,37;,37;-,014;-,042;-,028;1,16;1,04;3,55;3,65
7;0;3,65;102,99;,3;,12;,06;,37;,37;,37;-,041;-,041;-,041;,96;1,27;3,6;3,65
7;1;3,6;12,2;,3;,12;,06;,42;,42;,42;-,014;-,028;-,028;1;,96;3,6;3,65
6;1;3,6;49,74;,25;,1;,05;,41;,41;,41;-,028;-,028;-,014;1;1,02;3,6;3,65
6;0;3,65;9,52;,2;,08;,04;,37;,37;,37;-,041;-,027;-,052;1;1;3,6;3,65
5;1;3,6;100,1;,2;,08;,04;,38;,38;,38;-,014;-,028;-,056;,97;1,07;3,55;3,65
5;0;3,61;4,58;,15;,06;,03;,28;,28;,28;-,017;-,014;-,058;,99;,93;3,55;3,65
4;0;3,6;181;,15;,06;,03;,29;,29;,29;-,028;-,014;-,061;,71;,86;3,55;3,6
3;1;3,55;124,16;,15;,06;,03;,39;,39;,39;-,014;,014;-,039;,68;,48;3,55;3,6
3;0;3,6;195,04;,1;,04;,02;,19;,19;,19;-,028;0;-,056;1,25;1,37;3,55;3,6
2;1;3,55;65,8;,1;,04;,02;,39;,39;,39;0;0;-,028;,8;,82;3,55;3,6
2;0;3,6;2,39;,05;,02;,01;,05;,05;,05;-,039;-,014;-,056;1;1;3,55;3,6
1;1;3,55;5,51;,05;,02;,01;,05;,05;,05;-,011;0;-,042;,98;,95;3,55;3,6
1;0;3,6;107,82;0;0;0;0;0;0;-,028;-,014;-,069;1,07;1,21;3,55;3,6
