595;1;3,45;2;,5;,54;,6;,65;,63;,64;,014;,058;,029;1;,97;3,45;3,5
594;1;3,45;25;,5;,54;,6;,66;,63;,64;,014;,087;,029;1,04;1,03;3,45;3,5
591;0;3,5;29,87;,5;,54;,59;,66;,63;,62;0;,071;,014;,98;1,12;3,45;3,5
590;0;3,5;145,64;,5;,56;,6;,64;,65;,63;0;,071;,014;,99;1,24;3,5;3,55
589;0;3,55;7,26;,55;,58;,6;,77;,71;,66;-,028;,042;0;,92;1,03;3,5;3,55
588;1;3,5;20;,55;,6;,61;,76;,72;,66;-,014;,057;,029;1,01;1,24;3,5;3,55
587;1;3,5;17,71;,55;,6;,6;,76;,71;,64;0;,071;,043;1,02;,82;3,5;3,55
586;1;3,5;6;,5;,58;,6;,7;,7;,64;0;,043;,043;,97;1;3,5;3,55
578;1;3,5;140,42;,5;,6;,6;,67;,71;,63;-,014;,043;,043;1,04;1,82;3,45;3,5
578;0;3,5;19,52;,5;,58;,6;,71;,69;,64;-,014;,043;,057;1;,76;3,45;3,55
577;1;3,48;33,79;,45;,58;,59;,6;,66;,62;-,009;,034;,049;1,17;,9;3,45;3,55
577;0;3,5;46,52;,45;,56;,59;,59;,65;,62;0;,029;,043;,91;,84;3,45;3,55
567;0;3,55;,03;,5;,58;,6;,63;,68;,63;-,028;,028;,042;,96;1,03;3,5;3,55
566;1;3,5;89,28;,5;,58;,6;,6;,67;,63;0;,029;,057;1,02;,79;3,45;3,5
565;0;3,5;41,85;,5;,58;,59;,55;,65;,62;0;,043;,043;1;1;3,45;3,5
564;0;3,5;1,82;,55;,58;,6;,61;,65;,63;0;,043;,043;1;,99;3,45;3,5
562;1;3,45;205,46;,6;,58;,61;,62;,63;,63;0;,043;,058;1,21;1,02;3,4;3,5
560;0;3,45;3,33;,6;,58;,6;,45;,56;,61;,014;,043;,058;1,09;,95;3,4;3,45
559;0;3,45;6;,6;,6;,61;,45;,58;,61;0;,043;,058;,99;,89;3,4;3,45
559;1;3,4;15;,65;,62;,61;,46;,61;,6;,029;,059;,074;1,02;1,09;3,4;3,45
558;1;3,4;31,18;,6;,62;,61;,43;,64;,6;,015;,059;,074;1,05;,91;3,4;3,45
557;1;3,4;15;,6;,6;,61;,46;,62;,6;,015;,059;,065;1,05;1;3,4;3,45
554;0;3,45;54,98;,6;,6;,61;,55;,71;,6;,014;,029;,043;,85;1,06;3,4;3,45
554;1;3,4;30;,65;,6;,61;,62;,72;,61;,029;,044;,059;1,06;,87;3,4;3,45
553;0;3,45;20;,6;,6;,61;,58;,72;,6;,029;,043;,043;,99;1,05;3,4;3,45
552;0;3,45;53,25;,6;,6;,61;,62;,72;,63;,014;,029;,043;1,19;,95;3,4;3,5
552;1;3,45;18,36;,65;,6;,61;,66;,72;,6;,014;,014;,043;,84;,94;3,4;3,45
551;1;3,4;15,49;,6;,6;,61;,68;,74;,64;,029;,029;,059;1,02;,92;3,4;3,45
549;0;3,45;66;,55;,6;,6;,67;,75;,63;,014;,014;,029;1;1,15;3,4;3,45
541;0;3,45;6,46;,55;,6;,6;,77;,74;,64;,014;,014;,029;,93;,73;3,4;3,45
538;1;3,4;5,66;,6;,6;,61;,79;,75;,66;,024;,029;,044;,97;1,08;3,4;3,45
534;1;3,4;10;,6;,6;,61;,79;,75;,66;,029;,029;,059;1,14;,93;3,4;3,45
529;0;3,45;36,61;,6;,6;,61;,8;,75;,66;,029;,014;,043;1;1,06;3,4;3,45
527;1;3,4;6,07;,65;,6;,62;,87;,74;,68;,029;,029;,059;,9;1;3,4;3,45
526;1;3,4;40;,65;,58;,62;,87;,67;,68;,029;,015;,044;,9;1,04;3,4;3,45
525;1;3,4;10,27;,65;,58;,62;,86;,67;,69;,029;,015;,044;1,02;,99;3,4;3,45
524;1;3,4;6,41;,65;,58;,61;,86;,68;,67;,015;,029;,044;1,01;1;3,4;3,45
523;0;3,45;4;,6;,58;,61;,79;,68;,67;0;,014;,043;,94;1,01;3,4;3,45
523;1;3,4;2,5;,65;,6;,62;,8;,69;,67;,015;,015;,044;1,04;,99;3,4;3,45
514;1;3,4;50;,65;,62;,62;,77;,7;,66;0;,015;,059;1,04;1,02;3,4;3,45
514;0;3,45;8,98;,65;,6;,62;,82;,7;,67;-,014;0;,043;,92;1;3,4;3,45
513;1;3,4;107;,6;,62;,61;,74;,69;,66;0;,029;,059;1,38;1,35;3,35;3,45
511;1;3,35;12,72;,6;,62;,61;,66;,69;,65;,03;,03;,075;,85;,86;3,35;3,4
510;0;3,35;14;,55;,62;,61;,63;,69;,65;,015;,045;,09;,96;1,31;3,3;3,35
510;1;3,35;78,6;,6;,64;,61;,67;,69;,65;,03;,045;,104;1,14;,98;3,3;3,35
509;0;3,35;20;,55;,64;,6;,47;,69;,63;,03;,045;,09;,82;1,04;3,3;3,35
507;0;3,35;3,05;,55;,64;,61;,43;,68;,64;,03;,03;,096;,9;,98;3,3;3,35
506;0;3,35;3,06;,6;,64;,62;,45;,65;,64;,015;,045;,119;1,03;1,01;3,3;3,35
500;0;3,35;2,28;,65;,66;,62;,52;,67;,63;,03;,03;,09;1,03;,55;3,3;3,35
500;1;3,3;18,18;,7;,68;,63;,61;,67;,63;,045;,061;,106;1;1;3,3;3,35
497;1;3,3;10,12;,7;,66;,62;,69;,64;,63;,03;,045;,106;1,05;,99;3,3;3,35
493;1;3,3;25;,65;,66;,62;,64;,64;,65;,03;,045;,136;1,03;,9;3,3;3,35
492;1;3,3;18,18;,65;,64;,61;,79;,62;,64;,045;,061;,136;1,03;1;3,3;3,35
491;1;3,3;3;,6;,64;,6;,77;,62;,63;,03;,061;,136;1,01;,99;3,3;3,35
490;1;3,3;3;,6;,62;,6;,77;,62;,64;,03;,076;,121;1,01;1;3,3;3,35
489;1;3,3;,98;,55;,62;,6;,75;,62;,64;,03;,061;,121;1;1;3,3;3,35
483;0;3,35;30;,55;,6;,59;,76;,6;,63;,015;,045;,119;1;1,05;3,3;3,35
482;1;3,3;2,3;,55;,62;,6;,77;,61;,64;,045;,061;,106;,99;1,01;3,3;3,35
481;1;3,3;35;,55;,62;,6;,79;,61;,68;,03;,061;,106;,96;,99;3,3;3,35
481;0;3,35;35,21;,5;,6;,59;,73;,59;,66;,015;,045;,09;1,04;1,04;3,3;3,35
480;0;3,35;1;,5;,6;,6;,75;,59;,67;,03;,039;,075;,85;,96;3,3;3,35
478;1;3,3;,39;,55;,62;,6;,75;,6;,66;,03;,061;,091;,99;1;3,3;3,35
477;1;3,3;10,98;,55;,62;,6;,73;,6;,66;,015;,076;,106;1,02;1,01;3,3;3,35
477;0;3,35;6;,55;,62;,59;,75;,6;,66;0;,045;,075;,98;1;3,3;3,35
476;0;3,35;45,11;,5;,6;,59;,62;,6;,66;0;,045;,09;1,02;1,21;3,3;3,35
473;0;3,4;39,99;,55;,62;,6;,67;,61;,67;-,015;,029;,074;1,04;,8;3,35;3,4
470;1;3,35;6,61;,6;,64;,61;,7;,63;,68;0;,03;,075;1,03;,94;3,35;3,4
468;1;3,35;40,34;,6;,62;,6;,7;,63;,68;0;,03;,075;1,14;1,24;3,3;3,4
466;1;3,3;75;,6;,62;,59;,69;,62;,68;,015;,045;,091;,94;,9;3,3;3,35
465;1;3,3;116,45;,6;,6;,58;,69;,59;,67;0;,03;,091;1,55;1,17;3,25;3,35
457;0;3,22;33,42;,6;,6;,58;,66;,57;,67;,025;,056;,118;1,78;2,41;3,15;3,2
457;1;3,22;405,45;,65;,62;,58;,69;,59;,67;,025;,056;,118;2,07;1,88;3,15;3,2
456;1;3,15;21,9;,7;,62;,59;,57;,5;,65;,048;,095;,127;,26;,44;3,1;3,15
456;0;3,15;23,16;,65;,62;,58;,55;,5;,64;,048;,079;,127;1;,92;3,1;3,2
455;0;3,15;24;,7;,62;,58;,56;,5;,64;,048;,095;,143;1,02;,81;3,1;3,15
455;1;3,1;38,95;,75;,62;,58;,62;,49;,64;,065;,113;,145;1,03;1,24;3,1;3,15
454;0;3,15;10,88;,7;,62;,58;,56;,55;,65;,063;,095;,111;,95;,73;3,15;3,2
449;0;3,2;72,5;,7;,6;,57;,52;,54;,63;,031;,063;,094;,98;,97;3,2;3,25
449;1;3,17;63,31;,7;,62;,58;,51;,55;,64;,041;,088;,104;1,07;1,03;3,15;3,25
447;0;3,2;2,23;,75;,6;,58;,57;,56;,64;,047;,078;,094;,77;,98;3,15;3,2
446;1;3,15;5;,75;,62;,58;,52;,58;,64;,063;,079;,111;,84;,9;3,15;3,25
445;0;3,2;45,93;,7;,62;,57;,49;,59;,64;,031;,063;,094;1;,95;3,15;3,25
445;1;3,2;1;,75;,62;,57;,52;,58;,64;,031;,078;,094;1;1,11;3,15;3,2
444;1;3,19;67,17;,75;,66;,58;,65;,68;,67;,05;,066;,097;1,04;1,03;3,15;3,3
444;0;3,25;170,68;,75;,64;,57;,53;,62;,65;,031;,046;,062;,76;1,69;3,2;3,3
442;1;3,25;38,41;,75;,66;,58;,61;,7;,67;,046;,046;,062;,94;,5;3,25;3,3
440;1;3,25;5;,7;,64;,57;,53;,66;,66;,031;,046;,077;,78;1,12;3,25;3,3
438;1;3,25;33;,7;,64;,57;,54;,66;,66;,031;,062;,077;,99;,98;3,25;3,3
437;1;3,25;67;,7;,64;,57;,52;,66;,66;,015;,046;,062;1,07;1;3,25;3,3
435;1;3,25;9;,65;,64;,57;,43;,65;,66;,015;,046;,062;1,04;1;3,25;3,3
433;1;3,25;5;,6;,62;,56;,42;,62;,65;-,009;,062;,062;,98;1;3,25;3,3
429;1;3,25;76,48;,6;,6;,55;,46;,62;,65;-,009;,046;,077;1,02;1;3,25;3,3
423;1;3,25;2;,6;,6;,55;,41;,61;,64;-,031;,031;,062;1,69;1;3,25;3,3
420;1;3,25;1;,55;,6;,54;,4;,61;,64;-,031;,031;,077;1;1;3,25;3,3
417;0;3,25;54,09;,5;,56;,54;,35;,57;,64;-,031;,031;,077;,73;1,5;3,2;3,25
417;1;3,25;89;,5;,58;,54;,39;,61;,64;-,046;,031;,077;,99;1;3,2;3,25
416;1;3,25;73,26;,55;,6;,55;,45;,64;,65;-,031;,031;,062;1,02;1,3;3,2;3,25
416;0;3,25;90,97;,55;,58;,55;,39;,6;,64;-,015;,031;,077;1;,49;3,2;3,3
415;1;3,2;6;,55;,58;,54;,37;,59;,64;-,009;,047;,078;1,01;1,35;3,2;3,25
414;0;3,25;78,29;,5;,58;,54;,32;,6;,64;-,015;,015;,077;1,33;1,16;3,2;3,3
413;1;3,25;9,79;,55;,58;,55;,39;,61;,65;-,031;,015;,062;,97;,63;3,25;3,3
409;0;3,3;55;,55;,58;,54;,47;,66;,65;-,03;0;,045;,81;1,08;3,25;3,3
409;1;3,25;30;,6;,58;,54;,52;,66;,66;-,015;,015;,077;1,02;1;3,25;3,3
407;0;3,3;2;,55;,56;,54;,47;,65;,66;-,033;0;,061;1,06;,93;3,25;3,3
407;1;3,25;1;,6;,58;,54;,47;,65;,66;0;,015;,092;1,01;1;3,25;3,3
404;0;3,3;77,94;,55;,58;,54;,44;,65;,67;-,015;0;,061;1,07;,97;3,25;3,35
401;1;3,3;20,47;,6;,58;,54;,69;,66;,67;-,015;,015;,061;1,4;1,07;3,3;3,35
400;1;3,3;1,89;,55;,58;,54;,67;,66;,67;-,015;0;,061;1,1;,89;3,3;3,35
397;0;3,3;65,98;,5;,58;,53;,67;,73;,67;-,015;0;,061;,56;1,18;3,25;3,3
396;0;3,3;14,58;,5;,58;,53;,73;,72;,67;-,015;,015;,061;1,58;,79;3,3;3,35
395;1;3,3;65,97;,55;,6;,54;,78;,72;,67;-,015;,015;,055;1,07;1;3,3;3,35
394;1;3,3;2;,55;,58;,53;,76;,71;,66;-,015;0;,061;,58;1,22;3,25;3,3
394;0;3,3;12;,55;,56;,53;,77;,71;,66;-,015;0;,076;1;1,02;3,25;3,3
392;0;3,3;15,7;,6;,58;,53;,81;,71;,66;-,015;,015;,061;1,38;,82;3,3;3,35
391;1;3,3;39,11;,65;,58;,54;,83;,71;,66;-,015;,015;,061;,93;1;3,25;3,35
390;1;3,25;10;,65;,58;,54;,85;,71;,66;0;,046;,077;,78;1,01;3,25;3,35
389;1;3,3;5;,65;,58;,53;,78;,72;,66;-,015;,015;,045;1,2;,99;3,3;3,35
389;0;3,3;2;,6;,58;,53;,78;,72;,66;-,015;,015;,045;1,08;1,01;3,3;3,35
387;0;3,35;66;,65;,56;,53;,78;,72;,66;-,045;-,015;,03;,94;1,19;3,3;3,35
387;1;3,3;17,34;,7;,56;,54;,84;,73;,67;-,015;0;,03;1;1;3,3;3,35
386;1;3,3;79;,65;,56;,53;,77;,74;,67;-,015;-,024;,03;1,18;,94;3,3;3,35
385;0;3,3;28,58;,6;,54;,52;,75;,72;,66;0;-,024;,03;,99;,98;3,25;3,35
385;1;3,3;7,87;,6;,54;,53;,75;,72;,66;-,015;-,045;,045;,69;1;3,25;3,3
384;1;3,3;4;,65;,56;,52;,78;,73;,66;0;-,045;,03;1,3;,86;3,3;3,35
380;0;3,35;34,84;,6;,54;,52;,78;,72;,66;-,03;-,06;,03;,89;1,15;3,3;3,35
379;1;3,26;270,54;,6;,54;,53;,74;,73;,67;,012;-,049;,058;,72;1,02;3,2;3,35
379;0;3,35;4,42;,6;,54;,53;,68;,71;,65;-,015;-,06;,03;1;1;3,2;3,35
378;0;3,3;,8;,65;,54;,54;,7;,7;,65;0;-,03;,03;1,3;1,2;3,25;3,3
377;0;3,3;10;,65;,54;,55;,64;,69;,66;0;-,039;,045;,79;,94;3,2;3,3
377;1;3,25;108,04;,7;,56;,56;,66;,69;,66;,015;-,015;,062;1;1,07;3,2;3,3
376;1;3,25;2;,65;,54;,55;,59;,68;,65;,015;-,031;,046;1,25;,94;3,25;3,3
374;1;3,25;44,56;,65;,52;,55;,69;,68;,65;,015;-,015;,046;1,08;,98;3,25;3,3
372;1;3,25;111,76;,6;,52;,54;,64;,67;,64;,015;-,015;,062;1,67;1,03;3,25;3,3
367;1;3,25;13,45;,55;,5;,54;,59;,66;,63;,015;-,018;,046;,82;,86;3,25;3,3
364;1;3,25;149,9;,55;,5;,54;,6;,66;,63;,015;0;,046;,77;2,23;3,2;3,25
363;0;3,25;86,81;,55;,5;,54;,55;,65;,62;0;0;,046;1;,99;3,2;3,3
361;1;3,25;27,93;,55;,5;,54;,56;,66;,63;,015;0;,046;1,67;,44;3,25;3,3
360;1;3,25;2;,55;,5;,54;,57;,66;,63;,015;0;,062;,67;1;3,25;3,3
358;1;3,25;25;,55;,5;,54;,73;,67;,64;,031;0;,046;1,05;1,1;3,25;3,3
357;0;3,3;86,76;,5;,5;,53;,67;,66;,64;0;-,015;,03;1,8;,89;3,3;3,35
356;0;3,35;,09;,55;,5;,54;,71;,68;,66;-,015;-,03;,03;,72;,96;3,3;3,35
356;1;3,3;,09;,55;,5;,54;,7;,67;,64;0;-,015;,03;1,02;1;3,3;3,35
355;1;3,3;20;,5;,5;,54;,69;,67;,64;0;-,015;,015;1;,9;3,3;3,35
354;0;3,35;,89;,5;,48;,53;,69;,66;,63;-,015;-,03;0;1,14;1;3,3;3,35
353;0;3,35;79,94;,5;,5;,54;,69;,67;,63;0;-,03;0;,8;1;3,3;3,4
353;1;3,35;62,56;,55;,52;,55;,73;,69;,64;-,027;-,03;0;,85;,99;3,35;3,4
352;1;3,3;50,68;,55;,52;,55;,73;,68;,64;,015;-,015;,015;1,01;,97;3,3;3,4
350;0;3,35;88;,5;,5;,55;,72;,66;,64;-,015;-,03;0;1,01;1,18;3,3;3,35
347;1;3,3;35,45;,5;,5;,55;,76;,68;,65;0;-,03;,015;1,2;,82;3,3;3,35
346;1;3,25;323,58;,5;,52;,55;,79;,69;,66;0;0;,015;,89;1,14;3,2;3,35
346;0;3,25;40,82;,45;,5;,55;,75;,68;,65;0;0;,015;1;,85;3,2;3,35
345;0;3,25;69,92;,45;,5;,55;,7;,64;,62;0;,015;,015;1,35;1,58;3,2;3,3
344;0;3,26;33,47;,5;,5;,56;,74;,66;,64;-,003;-,003;,012;,89;,6;3,25;3,3
344;1;3,25;37,75;,55;,52;,57;,76;,68;,65;0;,015;,015;,68;1;3,2;3,3
343;1;3,2;4;,5;,5;,56;,75;,67;,65;,016;,016;,031;1,02;1,78;3,2;3,25
341;0;3,26;54,49;,45;,5;,56;,74;,68;,65;-,003;,012;,012;1;,56;3,2;3,3
340;1;3,25;36,28;,5;,5;,56;,78;,69;,65;0;,015;,031;1;1,92;3,2;3,25
339;1;3,14;607,42;,45;,5;,56;,75;,69;,65;,035;,051;,051;,86;4,17;3,05;3,2
339;0;3,13;128,09;,4;,48;,56;,53;,55;,58;,038;,054;,054;,76;,41;3,1;3,2
338;1;3,15;58,02;,45;,48;,56;,63;,56;,58;,048;,048;,063;,81;,55;3,1;3,2
338;0;3,15;40,83;,4;,48;,55;,59;,55;,57;,063;,048;,063;1,01;,95;3,1;3,2
337;1;3,15;2;,45;,5;,56;,63;,56;,55;,048;,048;,048;1,1;1,02;3,15;3,2
337;0;3,2;8;,4;,48;,55;,62;,56;,55;,031;,031;,031;1;1;3,15;3,2
336;0;3,2;2;,4;,48;,55;,63;,54;,52;,047;,031;,047;,98;1;3,15;3,2
335;1;3,13;57,74;,45;,5;,56;,64;,55;,52;,07;,054;,07;,92;1,31;3,1;3,2
334;1;3,1;65,29;,45;,5;,56;,63;,55;,52;,081;,048;,097;1,07;,98;3,1;3,15
334;0;3,2;4,09;,4;,48;,56;,55;,52;,51;,031;,031;,047;,93;1,02;3,1;3,15
333;0;3,15;10;,45;,48;,56;,59;,52;,51;,063;,048;,063;1,07;,76;3,1;3,15
331;1;3,1;160;,55;,52;,57;,62;,54;,52;,065;,081;,065;1,22;,97;3,1;3,15
331;0;3,15;11,53;,5;,5;,56;,61;,53;,51;,032;,048;,048;1;1,02;3,1;3,15
330;0;3,15;74,88;,5;,5;,57;,45;,47;,49;,032;,048;,022;,97;1,16;3,1;3,15
328;1;3,1;7;,5;,52;,57;,51;,51;,51;,048;,065;,039;,97;,95;3,1;3,15
327;1;3,1;22,77;,5;,5;,57;,51;,5;,51;,052;,065;,016;1,02;,92;3,1;3,15
324;0;3,15;9,43;,45;,48;,57;,45;,48;,5;,032;,048;0;1;1;3,1;3,15
322;0;3,15;11;,5;,5;,57;,48;,49;,45;,016;,063;0;,92;,89;3,15;3,2
320;1;3,2;55,29;,55;,52;,58;,51;,49;,46;,019;,019;-,031;,89;1,47;3,15;3,2
320;0;3,2;54,47;,55;,52;,57;,44;,47;,45;,016;,047;-,016;1;,95;3,15;3,25
319;0;3,21;26,17;,55;,54;,58;,45;,54;,48;-,022;,028;-,003;2,06;1,06;3,15;3,25
318;1;3,2;2;,55;,56;,58;,45;,55;,48;-,022;,031;-,009;,94;,72;3,2;3,25
317;0;3,25;7;,55;,56;,58;,5;,55;,49;-,031;0;-,015;1;1;3,2;3,25
316;0;3,25;7;,6;,56;,58;,52;,56;,49;-,031;0;-,031;,89;1,09;3,2;3,25
315;1;3,2;5;,6;,58;,59;,53;,57;,51;-,016;,016;0;,99;,98;3,2;3,25
313;1;3,2;10,45;,6;,58;,59;,53;,56;,51;0;,016;0;1,01;1,05;3,2;3,25
313;0;3,25;4,49;,55;,56;,59;,52;,54;,51;-,015;0;-,018;1;1,01;3,2;3,25
311;1;3,2;39,66;,55;,58;,59;,51;,56;,53;-,022;,016;,016;1,13;,98;3,2;3,25
310;0;3,2;26,88;,55;,58;,58;,56;,55;,52;-,031;,016;,016;1;1,01;3,2;3,25
310;1;3,2;50,21;,55;,58;,58;,56;,56;,52;0;,016;,016;1,02;1,5;3,15;3,25
309;1;3,2;11,08;,55;,58;,58;,53;,55;,52;-,016;,016;,016;,87;,75;3,2;3,25
308;1;3,2;5,35;,5;,58;,57;,51;,6;,51;-,031;,016;,016;1,01;1,01;3,2;3,25
308;0;3,25;38,67;,45;,56;,57;,41;,59;,52;-,031;,015;0;,99;1;3,2;3,25
307;0;3,25;17,22;,5;,58;,57;,46;,61;,51;-,031;,031;0;1,78;1,04;3,2;3,3
307;1;3,25;5,53;,5;,58;,58;,47;,58;,51;-,046;,015;0;,58;,98;3,2;3,25
306;0;3,25;25,38;,5;,58;,58;,47;,58;,51;-,046;,015;0;1;1,12;3,2;3,25
305;1;3,2;20,32;,5;,58;,58;,44;,56;,51;-,016;,047;,016;1,05;,9;3,2;3,25
304;1;3,2;13,52;,5;,58;,58;,44;,56;,51;-,016;,047;,016;1,17;,77;3,2;3,25
303;1;3,2;2;,5;,58;,57;,49;,56;,47;0;,047;,016;1;1,03;3,2;3,25
302;0;3,25;50;,45;,58;,57;,48;,56;,48;-,015;,015;0;1,02;1,1;3,2;3,25
301;0;3,25;24,99;,45;,6;,58;,51;,59;,49;-,012;,031;0;,85;,92;3,2;3,25
301;1;3,2;35,9;,5;,6;,58;,55;,6;,49;0;,031;0;1,08;1;3,2;3,25
300;1;3,2;13,99;,5;,6;,57;,53;,6;,48;,016;,016;,016;1,15;1,04;3,2;3,25
300;0;3,25;2;,45;,58;,57;,51;,59;,48;0;0;0;,92;1;3,2;3,25
299;1;3,2;2,49;,5;,62;,57;,51;,59;,48;0;,016;,031;,45;1,43;3,15;3,2
299;0;3,2;,03;,5;,6;,57;,52;,59;,48;0;,019;,016;1;,94;3,15;3,2
297;0;3,2;6;,45;,62;,57;,5;,62;,5;,016;,016;,031;1,11;,8;3,15;3,2
297;1;3,15;86,04;,5;,62;,58;,51;,61;,5;,016;,016;,032;1;,99;3,15;3,2
296;0;3,2;30;,5;,62;,58;,41;,61;,49;0;,019;,031;,93;1,02;3,15;3,2
296;1;3,15;25,4;,55;,62;,58;,44;,6;,5;,016;,032;,048;1,03;1;3,15;3,2
295;0;3,2;4;,55;,62;,58;,51;,6;,5;0;-,019;,031;,99;1,02;3,15;3,2
294;0;3,2;101,42;,6;,64;,59;,52;,6;,51;0;-,022;,031;,97;1,01;3,15;3,25
293;1;3,2;18,48;,65;,64;,59;,67;,6;,52;,016;-,016;,031;1,51;,99;3,2;3,25
292;1;3,2;3;,65;,62;,58;,69;,53;,51;,016;-,016;,031;1,02;1;3,2;3,25
292;0;3,25;7;,6;,62;,58;,65;,59;,52;0;-,031;,015;1;1;3,2;3,25
291;0;3,25;59,26;,6;,62;,57;,6;,53;,5;0;-,015;,015;,96;1,21;3,2;3,25
291;1;3,2;20;,65;,62;,58;,73;,51;,51;0;0;,031;1,03;1;3,2;3,25
289;1;3,2;69;,65;,62;,58;,72;,5;,51;0;-,022;,031;1,07;1;3,2;3,25
288;0;3,25;6,99;,65;,62;,58;,67;,5;,52;-,015;-,046;0;,89;,86;3,2;3,25
287;0;3,25;24,89;,65;,64;,58;,67;,5;,51;0;-,015;,015;1,65;,69;3,25;3,3
286;1;3,25;15,84;,7;,64;,59;,74;,51;,51;0;-,031;,015;,91;1,04;3,25;3,3
283;1;3,25;16;,7;,62;,59;,82;,5;,51;-,015;-,046;,031;,78;1;3,25;3,3
282;0;3,3;7;,65;,62;,58;,79;,51;,51;-,03;-,045;0;1,02;1,01;3,25;3,3
282;1;3,25;12;,7;,64;,58;,81;,51;,51;0;-,031;,015;1;,99;3,25;3,3
281;0;3,3;6,43;,65;,62;,58;,68;,51;,51;-,03;-,061;0;,91;1,02;3,25;3,3
280;0;3,3;17,79;,7;,64;,59;,69;,51;,51;-,03;-,061;0;1,33;,96;3,3;3,35
279;1;3,3;4,71;,7;,66;,59;,62;,52;,52;-,03;-,045;0;,99;1,02;3,3;3,35
277;1;3,3;,22;,7;,64;,59;,63;,43;,52;-,045;-,045;,015;,94;1;3,3;3,35
275;1;3,3;2;,7;,64;,59;,64;,44;,52;-,03;-,03;-,012;,98;1;3,3;3,35
274;1;3,3;87,99;,7;,62;,58;,64;,44;,51;-,045;-,03;,015;1,23;1;3,3;3,35
273;1;3,3;5;,7;,62;,58;,6;,45;,5;-,03;-,027;0;,94;1;3,3;3,35
272;1;3,3;6,49;,65;,6;,58;,59;,44;,5;-,03;-,03;0;,96;1;3,3;3,35
271;0;3,35;,97;,65;,6;,58;,6;,46;,5;-,045;-,03;-,03;1;1;3,3;3,35
271;1;3,3;26,83;,65;,6;,58;,6;,46;,49;-,03;-,015;-,015;1,1;1;3,3;3,35
269;1;3,3;46,77;,7;,62;,58;,65;,49;,56;-,015;-,03;-,015;,66;1,12;3,25;3,3
269;0;3,3;53,22;,65;,6;,58;,59;,47;,57;-,015;-,03;-,015;1;,92;3,25;3,3
267;1;3,25;8,45;,7;,6;,58;,68;,48;,56;-,015;0;0;1,04;,9;3,25;3,3
266;1;3,25;5,5;,65;,6;,57;,65;,52;,55;-,015;-,015;0;,86;1,09;3,25;3,3
266;0;3,3;4,62;,65;,58;,57;,68;,51;,56;-,015;-,03;-,015;1,01;1;3,25;3,3
265;1;3,25;17,77;,65;,58;,57;,63;,5;,56;0;-,015;0;1,01;1;3,25;3,3
264;1;3,25;157,78;,65;,58;,56;,64;,5;,56;0;-,015;0;1,16;1,77;3,2;3,3
264;0;3,28;8,87;,65;,56;,55;,54;,46;,54;-,009;-,024;-,009;,89;,52;3,2;3,3
263;1;3,3;2;,65;,58;,56;,47;,48;,55;0;-,015;0;1,18;,99;3,3;3,35
263;0;3,3;85,62;,6;,56;,55;,46;,46;,55;-,015;-,015;,015;1;1,26;3,25;3,35
261;1;3,3;3,32;,6;,58;,56;,41;,47;,56;0;-,015;0;,93;,83;3,3;3,35
259;0;3,35;76,4;,6;,58;,55;,41;,47;,55;-,015;-,03;-,015;,97;1,16;3,3;3,35
258;1;3,3;27,87;,6;,58;,56;,38;,48;,56;0;-,03;,015;1,05;,93;3,3;3,35
257;1;3,3;7;,6;,58;,56;,36;,47;,56;0;-,03;,015;,99;,87;3,3;3,35
256;1;3,3;7;,6;,56;,56;,4;,42;,56;0;-,03;,015;1;1;3,3;3,35
254;1;3,3;25;,6;,56;,55;,4;,44;,56;0;-,015;0;1,05;1,05;3,3;3,35
254;0;3,35;10;,55;,56;,55;,38;,44;,56;-,015;-,03;0;,99;1,02;3,3;3,35
253;1;3,3;29,99;,55;,56;,56;,38;,44;,56;0;-,03;0;,97;1,08;3,3;3,35
253;0;3,35;5;,55;,54;,55;,38;,42;,56;0;-,045;-,03;1;1,01;3,3;3,35
252;1;3,3;17;,6;,56;,55;,39;,43;,56;0;-,015;-,015;1,03;1;3,3;3,35
251;1;3,3;,2;,55;,54;,55;,38;,43;,58;0;-,03;-,015;1;,93;3,3;3,35
250;1;3,3;90,47;,55;,52;,54;,38;,42;,57;0;-,03;-,012;1,2;1,08;3,3;3,35
250;0;3,35;20,76;,55;,52;,54;,31;,44;,56;-,03;-,045;-,03;,95;1;3,3;3,35
249;1;3,34;63,19;,55;,54;,55;,22;,45;,57;-,027;-,057;-,042;1,09;,93;3,3;3,4
249;0;3,35;54,82;,55;,54;,54;,21;,43;,56;-,015;-,045;-,027;1,01;,87;3,35;3,4
247;1;3,35;36,8;,55;,54;,55;,21;,44;,57;-,03;-,06;-,03;,95;1;3,35;3,4
245;1;3,35;2;,55;,54;,54;,29;,44;,57;-,03;-,045;-,063;,75;1,02;3,35;3,4
245;0;3,4;104,53;,5;,54;,54;,27;,47;,57;-,035;-,059;-,079;1;1,2;3,35;3,4
244;0;3,4;6,41;,55;,54;,54;,35;,48;,57;-,029;-,059;-,074;,99;1,01;3,35;3,4
243;0;3,4;163,1;,55;,54;,55;,35;,48;,57;-,029;-,059;-,074;1,31;1,12;3,35;3,45
242;1;3,4;3,07;,6;,54;,56;,47;,5;,59;-,029;-,044;-,074;1,02;,95;3,4;3,45
242;0;3,45;138;,6;,52;,55;,47;,49;,59;-,029;-,058;-,072;1,43;1,35;3,45;3,5
