103;0;2,7;457,18;,45;,46;,47;,52;,54;,55;,015;,067;,13;,98;1,06;2,6;2,74
102;1;2,71;99,86;,45;,46;,48;,58;,56;,57;,011;,07;,107;,33;1;2,64;2,74
102;0;2,7;168,2;,45;,46;,47;,58;,57;,56;0;,067;,111;,66;1;2,64;2,74
101;0;2,74;12;,45;,46;,48;,57;,57;,58;,011;,051;,099;1,97;,34;2,72;2,74
101;1;2,72;348,37;,45;,46;,48;,57;,58;,58;,026;,059;,096;2,62;2,26;2,7;2,74
100;1;2,68;202,52;,45;,46;,48;,56;,57;,57;,045;,075;,119;,23;1,95;2,66;2,72
100;0;2,7;72,82;,4;,46;,47;,53;,56;,56;,037;,07;,104;2,08;,88;2,68;2,72
99;0;2,7;11,01;,45;,46;,48;,58;,56;,57;,03;,074;,104;,47;,76;2,68;2,7
98;0;2,7;100,93;,45;,48;,48;,54;,58;,57;,037;,063;,096;1,62;,98;2,68;2,72
98;1;2,69;130,86;,45;,48;,49;,52;,57;,57;,015;,063;,108;,9;,99;2,68;2,72
97;0;2,71;92,63;,45;,48;,48;,56;,56;,57;,033;,055;,092;,5;,34;2,68;2,72
97;1;2,68;62,82;,45;,48;,49;,53;,55;,57;,034;,067;,112;1,02;1,25;2,68;2,72
96;0;2,72;196,64;,45;,48;,48;,56;,55;,57;,007;,044;,081;3,51;,81;2,72;2,74
96;1;2,72;217,33;,45;,48;,49;,58;,54;,58;-,015;,051;,051;1,01;,98;2,72;2,74
95;0;2,67;19,66;,45;,48;,48;,57;,54;,57;,007;,06;,101;1,1;,98;2,64;2,74
95;1;2,68;632,54;,45;,48;,49;,53;,53;,57;-,004;,052;,06;1;1,52;2,64;2,74
94;0;2,66;272,76;,45;,46;,48;,47;,49;,55;,019;,075;,079;,36;,49;2,64;2,66
94;1;2,64;89,02;,45;,48;,49;,48;,5;,57;,019;,076;,083;1,14;1;2,64;2,66
93;0;2,67;459,43;,45;,46;,48;,49;,5;,56;,019;,056;,064;1,66;1,06;2,64;2,68
93;1;2,65;197,4;,45;,48;,49;,53;,56;,57;-,011;,057;,079;,84;1,78;2,64;2,66
92;0;2,66;17,86;,45;,46;,48;,52;,52;,55;,015;,06;,075;1,37;,65;2,64;2,68
92;1;2,66;109,36;,45;,48;,49;,53;,52;,56;,019;,045;,083;,62;,99;2,64;2,66
91;0;2,66;259,06;,45;,46;,48;,53;,49;,55;,015;,06;,083;1,43;,94;2,62;2,66
91;1;2,64;343,02;,45;,48;,49;,55;,52;,56;,038;,045;,083;1,01;1;2,62;2,66
90;0;2,64;31,58;,45;,46;,48;,54;,5;,55;,03;,057;,098;,84;,59;2,62;2,64
89;0;2,64;20;,45;,48;,49;,54;,52;,55;,015;,049;,083;,85;,91;2,62;2,64
89;1;2,62;303,28;,5;,48;,49;,57;,52;,55;,031;,046;,107;1,03;,99;2,62;2,64
88;0;2,64;275,16;,45;,48;,49;,53;,51;,54;,023;,038;,098;1;1,39;2,62;2,64
87;0;2,65;308,17;,5;,48;,49;,57;,51;,55;,019;,045;,102;,89;1,15;2,62;2,66
87;1;2,64;545,66;,5;,5;,5;,62;,53;,57;,019;,038;,106;1;1;2,62;2,66
86;0;2,67;369,8;,5;,48;,49;,55;,5;,54;,015;,026;,082;1,91;1,4;2,64;2,7
86;1;2,66;377,99;,5;,5;,5;,59;,53;,56;,008;,03;,098;1;1,14;2,66;2,7
85;0;2,68;31,99;,5;,48;,49;,59;,5;,55;,015;,007;,082;,37;,62;2,66;2,68
85;1;2,66;93,16;,5;,5;,5;,58;,52;,55;,023;,041;,09;1,21;1,29;2,66;2,68
84;0;2,68;361,4;,5;,48;,49;,59;,51;,54;-,004;,041;,082;,82;1,43;2,66;2,7
84;1;2,66;86,66;,5;,5;,5;,68;,54;,56;,008;,053;,083;1;1;2,66;2,68
83;0;2,69;171,18;,5;,48;,49;,67;,52;,56;-,011;,041;,078;1,65;,71;2,66;2,7
83;1;2,66;123,65;,5;,5;,49;,69;,55;,56;-,008;,045;,083;1;,98;2,66;2,7
82;0;2,7;77,92;,5;,48;,49;,72;,54;,56;-,011;,037;,067;1,4;1,07;2,7;2,72
82;1;2,69;136,99;,5;,5;,49;,66;,56;,56;-,015;,015;,071;1,18;1,07;2,66;2,72
81;0;2,72;5,29;,5;,48;,49;,64;,54;,56;-,022;,029;,059;,53;,94;2,7;2,72
81;1;2,7;171,15;,5;,5;,49;,59;,56;,55;-,015;,026;,059;1,08;1;2,7;2,72
80;0;2,72;104,65;,5;,48;,49;,58;,55;,56;-,022;,007;,059;1,09;1,35;2,7;2,72
80;1;2,7;202,23;,5;,5;,49;,51;,56;,56;-,022;-,007;,059;,75;1,22;2,68;2,72
79;0;2,72;2;,5;,48;,49;,51;,55;,57;-,029;-,011;,055;1,18;,69;2,7;2,72
79;1;2,7;223,31;,5;,5;,49;,48;,56;,56;-,022;-,011;,059;1,12;1,17;2,68;2,72
78;0;2,72;57,43;,45;,48;,49;,42;,54;,57;-,037;-,004;,059;,91;1,24;2,7;2,72
78;1;2,7;43;,5;,5;,49;,44;,55;,57;-,022;-,004;,067;1,01;,87;2,7;2,72
77;0;2,7;62,4;,45;,48;,49;,43;,53;,58;-,019;,007;,07;,94;1,05;2,68;2,72
77;1;2,69;61,15;,5;,5;,49;,53;,56;,58;-,019;-,026;,078;1,09;,93;2,68;2,72
76;0;2,67;174,37;,45;,48;,49;,46;,55;,58;0;,011;,079;,47;,29;2,64;2,7
76;1;2,67;351,16;,5;,5;,5;,48;,57;,59;-,004;,015;,086;1,13;1;2,64;2,7
75;0;2,66;85,52;,45;,48;,49;,38;,55;,58;,008;,015;,083;,86;,73;2,66;2,68
75;1;2,66;184,04;,5;,5;,5;,43;,58;,59;0;,03;,083;1,07;,99;2,64;2,68
74;0;2,66;,88;,45;,5;,49;,4;,58;,58;,008;,023;,083;,86;,82;2,64;2,66
74;1;2,66;7,74;,5;,5;,5;,46;,57;,58;0;,008;,083;1,25;1;2,64;2,68
73;0;2,67;92,96;,45;,48;,49;,45;,57;,58;,007;,011;,082;,98;1,02;2,64;2,68
73;1;2,65;289;,5;,5;,5;,47;,57;,6;,004;,019;,094;1;1;2,64;2,68
72;0;2,68;273,48;,45;,48;,49;,41;,56;,58;,007;,007;,071;,94;1,13;2,64;2,68
72;1;2,64;24,31;,5;,5;,5;,44;,58;,59;,019;,019;,083;1;1;2,64;2,68
71;0;2,68;236,37;,45;,48;,49;,43;,58;,59;,015;,011;,067;,97;1,34;2,64;2,7
71;1;2,65;99,15;,5;,5;,5;,48;,6;,6;,019;,011;,079;1,07;,89;2,64;2,7
70;0;2,67;443,21;,45;,48;,49;,46;,59;,59;,019;,019;,064;1,47;1,13;2,64;2,68
70;1;2,65;228,43;,5;,5;,5;,55;,63;,62;,019;,026;,079;,7;,83;2,64;2,66
69;0;2,68;201,9;,45;,48;,49;,52;,61;,6;,015;-,004;,056;1,02;1,04;2,66;2,7
68;0;2,68;155,23;,5;,5;,5;,55;,63;,62;,007;0;,052;1,05;1,16;2,66;2,7
68;1;2,66;68,3;,5;,5;,5;,55;,63;,63;,023;0;,075;,83;,96;2,66;2,68
67;1;2,66;582,74;,5;,5;,5;,56;,62;,62;,015;-,008;,068;1,4;1,08;2,66;2,7
67;0;2,7;2;,5;,5;,5;,57;,64;,63;0;-,011;,044;,61;,86;2,66;2,7
66;0;2,69;524;,5;,5;,5;,52;,59;,61;0;-,015;,041;2,67;1,41;2,66;2,7
66;1;2,67;25,1;,5;,5;,5;,6;,6;,63;0;-,004;,056;1;1;2,66;2,7
65;0;2,7;398;,5;,5;,5;,63;,61;,65;-,011;-,015;,03;,66;1,78;2,66;2,7
65;1;2,68;243,01;,5;,5;,5;,72;,64;,66;-,007;-,007;,052;,92;,83;2,66;2,7
64;0;2,68;2,09;,5;,5;,5;,7;,63;,66;-,007;-,015;,03;,95;1,17;2,66;2,68
64;1;2,67;427,61;,5;,5;,51;,69;,62;,66;-,004;-,011;,045;1,12;1,05;2,66;2,7
63;0;2,68;61,52;,5;,5;,51;,66;,6;,66;-,007;-,015;,034;1,28;,97;2,66;2,7
63;1;2,66;23,34;,5;,5;,51;,66;,59;,65;,004;-,015;,03;,67;1,12;2,66;2,68
62;0;2,69;153,82;,5;,5;,51;,66;,59;,65;-,015;-,019;,019;1,41;1,23;2,68;2,7
62;1;2,68;19,65;,5;,5;,51;,66;,6;,65;0;-,011;,034;,99;1;2,66;2,7
61;0;2,7;122,69;,5;,5;,51;,7;,62;,66;-,022;-,022;,015;,99;1,52;2,66;2,72
61;1;2,68;220,93;,5;,5;,51;,73;,6;,66;0;-,004;,022;,71;1;2,66;2,7
60;0;2,72;83,76;,5;,5;,51;,72;,6;,66;-,026;-,022;,007;1,25;,76;2,7;2,74
60;1;2,7;281,61;,5;,5;,51;,74;,6;,66;-,011;-,007;0;1,11;1,04;2,7;2,74
59;0;2,74;49,78;,5;,5;,51;,75;,58;,66;-,033;-,029;,011;,99;,74;2,72;2,74
59;1;2,72;42,6;,55;,5;,51;,78;,58;,66;-,015;-,015;,026;,62;1;2,72;2,74
58;0;2,76;189,52;,5;,5;,51;,74;,59;,66;-,029;-,036;,014;1,96;1,19;2,72;2,78
58;1;2,74;274,54;,5;,5;,52;,77;,6;,67;-,029;-,018;,022;1,03;1;2,72;2,78
57;0;2,76;65,96;,5;,48;,51;,75;,58;,66;-,036;-,036;,007;,54;1,01;2,74;2,76
57;1;2,75;196,64;,5;,5;,52;,77;,58;,67;-,018;-,018;,018;1,06;,88;2,74;2,76
56;0;2,77;55,86;,5;,48;,51;,76;,56;,67;-,029;-,029;-,014;1,57;1,29;2,72;2,78
56;1;2,74;300,32;,5;,5;,52;,77;,58;,68;-,026;-,007;,022;,4;,99;2,72;2,74
55;0;2,76;23,94;,5;,48;,51;,74;,55;,66;-,022;-,022;,004;1,59;,92;2,72;2,78
55;1;2,74;118,43;,5;,5;,52;,72;,57;,67;-,022;-,007;0;,95;1;2,72;2,78
54;0;2,76;47,64;,5;,48;,51;,71;,55;,67;-,029;-,022;-,029;1,46;,64;2,76;2,78
54;1;2,74;161,7;,5;,5;,52;,72;,59;,67;-,026;-,007;-,018;,82;1,18;2,74;2,78
53;0;2,76;47,44;,5;,48;,51;,69;,57;,67;-,029;-,022;-,033;1,29;,83;2,76;2,78
53;1;2,76;8;,5;,5;,52;,66;,6;,67;-,036;-,014;-,018;,88;,98;2,76;2,78
52;1;2,74;346,79;,5;,5;,51;,68;,63;,68;-,018;-,015;-,018;1,22;1,1;2,72;2,76
52;0;2,76;165,18;,5;,48;,51;,7;,59;,67;-,029;-,022;-,014;1,78;1;2,72;2,78
51;0;2,74;7,48;,5;,48;,5;,63;,61;,67;-,015;-,018;-,044;,37;,83;2,72;2,76
51;1;2,74;154,29;,5;,5;,5;,52;,62;,67;-,022;-,026;-,015;1,78;1,22;2,72;2,76
50;0;2,76;19,71;,5;,5;,49;,52;,62;,67;-,014;-,033;-,018;1,18;,69;2,74;2,76
50;1;2,74;378,85;,5;,5;,49;,52;,62;,67;-,015;-,029;-,015;,77;1,01;2,74;2,76
49;1;2,73;177,01;,5;,5;,48;,44;,6;,66;,004;-,026;,004;,76;,87;2,72;2,76
49;0;2,74;122,59;,45;,48;,47;,35;,59;,66;-,007;-,029;-,007;1;,99;2,72;2,76
48;0;2,74;59,98;,5;,5;,47;,41;,6;,66;,007;-,029;-,022;1,05;1;2,72;2,76
48;1;2,72;37,26;,5;,5;,47;,41;,6;,67;,007;-,018;-,007;1;,99;2,72;2,74
47;0;2,72;9,53;,5;,5;,46;,4;,63;,67;,015;-,026;-,007;1,11;1,04;2,72;2,74
47;1;2,72;114,67;,5;,5;,46;,38;,61;,67;,011;-,015;-,007;,97;1,96;2,7;2,74
46;0;2,74;25,49;,5;,5;,45;,45;,61;,66;,011;-,036;-,018;,91;,53;2,72;2,74
46;1;2,72;2;,5;,5;,45;,4;,6;,67;,007;-,015;-,004;,93;,85;2,72;2,74
45;0;2,72;88,88;,5;,5;,44;,45;,6;,67;,015;-,026;-,015;1,02;2,52;2,7;2,74
45;1;2,72;68,94;,5;,5;,44;,45;,59;,67;,007;-,018;0;1,06;1;2,7;2,74
44;0;2,74;30;,5;,5;,43;,44;,61;,67;,007;-,033;-,007;,7;,45;2,72;2,74
44;1;2,72;6,88;,5;,5;,43;,43;,58;,67;,007;-,015;-,018;1,01;,97;2,72;2,74
43;0;2,74;151,77;,5;,5;,42;,46;,62;,67;,007;-,022;-,022;1,31;1,03;2,72;2,74
43;1;2,72;275,46;,5;,5;,42;,47;,62;,68;,015;-,022;-,022;1;1,28;2,7;2,74
42;0;2,72;204,88;,45;,5;,41;,41;,61;,67;,007;-,022;-,029;,62;,96;2,7;2,72
42;1;2,7;5;,5;,5;,41;,45;,62;,68;,022;0;-,011;1;1;2,7;2,72
41;0;2,72;392,74;,45;,5;,4;,44;,63;,68;,007;-,011;-,026;1,31;,86;2,7;2,74
41;1;2,7;146,87;,5;,5;,4;,54;,66;,7;,015;-,011;-,015;1,01;,96;2,7;2,74
40;0;2,72;40,94;,45;,5;,39;,48;,67;,7;,015;-,007;-,022;,75;,99;2,7;2,74
40;1;2,72;34,13;,5;,5;,39;,54;,67;,7;,007;-,015;-,022;1;,99;2,7;2,72
39;0;2,72;165,64;,45;,5;,38;,52;,68;,7;,004;-,015;-,029;1,29;1,08;2,7;2,74
39;1;2,72;125,11;,5;,52;,38;,62;,7;,71;,007;-,018;-,029;,68;1,03;2,7;2,72
38;0;2,74;84,57;,45;,52;,37;,6;,7;,71;0;-,022;-,036;1,42;1;2,7;2,74
38;1;2,72;27,25;,5;,52;,37;,66;,68;,71;0;-,022;-,037;1;1;2,7;2,74
37;0;2,72;139,75;,45;,52;,36;,64;,69;,71;0;-,011;-,029;,96;,95;2,7;2,74
37;1;2,7;382,59;,5;,52;,36;,71;,69;,72;,007;-,007;-,019;1;1,01;2,68;2,74
36;0;2,71;301,55;,45;,52;,35;,67;,69;,71;,011;-,004;-,026;1,22;1,25;2,68;2,72
36;1;2,68;245,15;,5;,52;,35;,75;,7;,73;,015;0;-,004;1,01;,77;2,68;2,72
35;1;2,7;14,22;,5;,52;,34;,77;,71;,73;,007;,007;-,015;,72;1,12;2,68;2,7
35;0;2,7;99,73;,5;,52;,34;,75;,7;,73;,007;0;-,007;1;1,01;2,68;2,7
34;0;2,71;75,3;,5;,52;,33;,78;,71;,73;,011;,011;-,018;1,35;1,07;2,68;2,72
34;1;2,7;179,58;,5;,52;,33;,77;,71;,74;,007;,007;-,007;,76;,83;2,68;2,72
33;0;2,7;130,5;,5;,52;,32;,76;,71;,73;,015;,022;-,015;,99;,76;2,68;2,7
32;0;2,7;2;,5;,54;,32;,8;,73;,74;,007;,015;-,004;1;,83;2,68;2,7
32;1;2,68;5;,55;,54;,32;,83;,72;,74;,015;,03;-,007;1;1;2,68;2,7
31;0;2,7;72,4;,5;,54;,31;,78;,73;,74;0;,019;0;,98;,95;2,68;2,7
31;1;2,68;168,23;,55;,54;,31;,8;,73;,75;,015;,034;,004;1;1,01;2,68;2,7
30;0;2,68;143,5;,5;,54;,3;,75;,74;,74;,007;,022;,015;,84;1,39;2,66;2,68
30;1;2,68;259,24;,55;,54;,3;,78;,74;,75;,015;,03;,007;1,35;,96;2,66;2,7
29;0;2,7;80,73;,5;,54;,29;,72;,74;,75;,007;,015;,007;1,02;1,09;2,66;2,68
29;1;2,66;443,69;,55;,54;,29;,77;,75;,75;,023;,038;,015;,82;,95;2,64;2,68
28;0;2,68;29,83;,5;,54;,28;,66;,74;,74;,015;,022;,015;1,21;,66;2,64;2,68
28;1;2,66;351,58;,55;,54;,28;,73;,74;,74;,03;,038;,015;1;1;2,64;2,68
27;0;2,66;59,1;,5;,54;,27;,68;,73;,73;,023;,038;,023;1,2;1,12;2,64;2,68
27;1;2,64;444,83;,55;,54;,27;,7;,74;,74;,03;,038;,023;1;1;2,64;2,68
26;0;2,66;58,05;,5;,52;,26;,63;,72;,72;,015;,038;,015;,97;,97;2,62;2,66
26;1;2,63;194;,55;,52;,26;,66;,73;,73;,03;,042;,023;,94;,99;2,62;2,64
25;1;2,62;153,83;,5;,5;,25;,64;,72;,72;,023;,046;,019;1,25;,98;2,62;2,64
24;0;2,64;7,07;,5;,48;,24;,68;,72;,72;,023;,045;,011;,74;,62;2,62;2,64
24;1;2,62;69,97;,5;,48;,24;,67;,72;,72;,031;,046;,015;1,36;1,28;2,62;2,64
23;0;2,64;86,31;,5;,46;,23;,69;,72;,72;,027;,034;,008;,65;,81;2,62;2,64
23;1;2,62;60,74;,55;,46;,23;,71;,72;,72;,031;,046;,015;1,07;1;2,62;2,64
22;0;2,64;15,45;,55;,44;,22;,71;,72;,72;,023;,038;,008;1,02;1,69;2,6;2,62
22;1;2,62;466,99;,55;,44;,22;,67;,72;,72;,031;,038;,019;1,22;,65;2,62;2,64
21;0;2,62;195,02;,55;,42;,21;,65;,7;,7;,023;,038;,011;,72;1,49;2,6;2,62
21;1;2,6;14,16;,55;,42;,21;,66;,72;,72;,038;,046;,031;,98;,89;2,6;2,62
20;0;2,62;146,96;,55;,4;,2;,68;,72;,72;,023;,046;,008;,94;1,21;2,6;2,64
20;1;2,62;12,13;,55;,4;,2;,69;,74;,74;,023;,038;,023;1,17;1;2,6;2,64
19;0;2,62;177,91;,55;,38;,19;,71;,74;,74;,023;,038;,011;1,1;,87;2,62;2,64
19;1;2,62;395,41;,55;,38;,19;,73;,76;,76;,031;,038;,019;1;1,64;2,6;2,64
18;0;2,62;340,93;,55;,36;,18;,7;,74;,74;,015;,046;,011;1,36;1,3;2,6;2,64
18;1;2,6;731,82;,55;,36;,18;,76;,79;,79;,031;,046;,031;1,03;1,04;2,6;2,64
17;0;2,63;100,51;,55;,34;,17;,71;,76;,76;,011;,042;,019;,59;,84;2,6;2,62
17;1;2,62;34,58;,6;,34;,17;,75;,78;,78;,015;,038;,015;1,02;1;2,6;2,64
16;0;2,62;103,67;,55;,32;,16;,73;,77;,77;,008;,038;,015;1,05;1,31;2,6;2,64
16;1;2,6;188,36;,6;,32;,16;,79;,79;,79;,023;,038;,038;1;,77;2,6;2,64
15;0;2,64;45,44;,55;,3;,15;,75;,78;,78;-,004;,03;,019;1,18;,58;2,62;2,64
15;1;2,61;586,97;,6;,3;,15;,79;,79;,79;,004;,034;,023;1,36;1,36;2,6;2,64
14;0;2,64;72,37;,55;,28;,14;,72;,76;,76;0;,03;,023;,87;1,06;2,6;2,66
14;1;2,62;385,6;,6;,28;,14;,75;,77;,77;0;,038;,023;1;1;2,6;2,66
13;1;2,62;39,97;,55;,26;,13;,72;,75;,75;,008;,038;,023;,78;1,08;2,62;2,64
12;1;2,62;123,88;,55;,24;,12;,72;,74;,74;0;,038;,019;,81;,9;2,62;2,64
11;0;2,64;300,94;,5;,22;,11;,71;,73;,73;0;,038;,015;,87;1,12;2,62;2,64
11;1;2,62;239,21;,55;,22;,11;,81;,81;,81;0;,038;,015;1,17;1;2,62;2,64
10;0;2,64;116,75;,5;,2;,1;,79;,79;,79;-,008;,03;,019;1,01;,88;2,62;2,64
10;1;2,62;259,88;,5;,2;,1;,83;,83;,83;-,008;,031;,023;1;1;2,62;2,64
9;0;2,64;116,87;,45;,18;,09;,81;,81;,81;-,008;,027;,023;1,05;1,18;2,6;2,64
9;1;2,62;309,79;,45;,18;,09;,86;,86;,86;0;,023;,023;1,04;1;2,6;2,64
8;0;2,64;32,57;,4;,16;,08;,83;,83;,83;-,008;,023;,03;,86;,66;2,64;2,66
8;1;2,63;30,53;,4;,16;,08;,85;,85;,85;-,004;,027;,027;,92;1,49;2,62;2,66
7;0;2,66;22,67;,35;,14;,07;,85;,85;,85;-,015;,019;,03;,94;,68;2,64;2,66
7;1;2,64;52,07;,35;,14;,07;,86;,86;,86;-,015;,023;,03;1;,99;2,64;2,66
6;1;2,64;126,05;,3;,12;,06;,85;,85;,85;-,004;,023;,045;,6;,96;2,64;2,66
5;0;2,66;34;,25;,1;,05;,84;,84;,84;-,015;,015;,03;,96;1,04;2,64;2,66
5;1;2,64;372,8;,25;,1;,05;,86;,86;,86;-,008;,015;,045;1,2;1;2,64;2,66
4;0;2,66;86,52;,2;,08;,04;,81;,81;,81;-,023;,015;,034;1,19;,66;2,64;2,66
4;1;2,64;343,69;,2;,08;,04;,89;,89;,89;0;,015;,049;1;1;2,64;2,66
3;0;2,66;94,1;,15;,06;,03;,82;,82;,82;-,019;,008;,03;1,04;1;2,64;2,66
3;1;2,64;179,53;,15;,06;,03;,97;,97;,97;0;,015;,045;1;,96;2,64;2,66
2;0;2,66;8,76;,1;,04;,02;,95;,95;,95;-,015;,015;,03;,83;,99;2,64;2,66
2;1;2,64;92,49;,1;,04;,02;,98;,98;,98;-,008;,008;,045;1,11;1,03;2,64;2,66
1;0;2,66;7,28;,05;,02;,01;,97;,97;,97;-,015;,008;,03;1,03;,95;2,64;2,66
1;1;2,64;236,22;,05;,02;,01;1;1;1;0;,008;,045;1;1;2,64;2,66
