774;0;1,74;150,05;,5;,48;,52;,69;,4;,55;-,011;-,011;-,017;1,25;1,13;1,73;1,74
773;1;1,73;22;,5;,5;,53;,81;,42;,57;-,012;-,012;-,006;1,03;1,03;1,73;1,74
772;1;1,73;100;,5;,48;,52;,81;,41;,54;-,006;-,012;-,012;1,14;1;1,73;1,74
771;0;1,74;10;,45;,48;,51;,66;,4;,53;-,017;-,011;-,017;1,11;,75;1,73;1,74
770;0;1,74;1,11;,5;,48;,51;,66;,39;,52;-,011;-,017;-,023;,92;1;1,73;1,74
769;1;1,73;205,42;,5;,5;,52;,63;,39;,52;-,012;-,006;-,017;1,13;,45;1,72;1,74
766;1;1,72;52;,45;,5;,51;,52;,36;,5;,006;0;-,006;,6;,99;1,72;1,73
766;0;1,73;47,3;,45;,48;,51;,52;,35;,5;,006;-,006;0;1;,97;1,72;1,73
765;1;1,72;6;,45;,5;,51;,54;,36;,5;,012;0;,006;,89;1,03;1,72;1,73
764;1;1,73;2,64;,5;,5;,52;,58;,37;,51;,012;-,006;,006;1;,93;1,72;1,73
764;0;1,73;6,77;,45;,5;,51;,58;,37;,51;,012;-,006;,006;2,72;,92;1,73;1,74
763;1;1,72;26,96;,45;,5;,51;,58;,38;,51;,023;0;,006;,38;1,06;1,72;1,73
762;0;1,72;44,74;,4;,48;,5;,43;,38;,5;,017;0;,006;1,1;1;1,72;1,73
762;1;1,72;205,27;,4;,5;,51;,43;,38;,51;,012;0;,006;,96;3,86;1,71;1,72
761;0;1,72;2;,4;,48;,51;,33;,34;,5;,012;-,006;,006;,94;,91;1,71;1,72
758;0;1,72;1,94;,45;,5;,51;,45;,39;,49;,012;-,006;0;,98;1,03;1,71;1,72
757;0;1,72;13,51;,5;,52;,51;,45;,39;,49;,017;,006;0;1;1,04;1,71;1,72
756;0;1,73;27;,5;,54;,5;,42;,46;,49;,012;-,012;-,006;1;,27;1,71;1,73
756;1;1,71;34;,55;,54;,51;,46;,4;,49;,023;,012;,006;1,03;1,02;1,71;1,73
755;1;1,72;12;,55;,54;,51;,55;,46;,5;,012;0;-,006;1,09;,94;1,72;1,73
751;0;1,73;6,65;,55;,52;,51;,55;,45;,5;,006;0;0;,98;1;1,72;1,73
750;1;1,72;28;,55;,54;,52;,49;,46;,5;,006;0;,006;1,01;1;1,72;1,73
749;0;1,73;138,98;,5;,52;,51;,47;,45;,5;0;-,006;-,006;2,52;1,02;1,72;1,74
748;1;1,73;2;,55;,54;,52;,55;,47;,51;,006;0;-,006;,86;,98;1,73;1,74
747;0;1,74;45,31;,55;,52;,52;,55;,47;,51;0;-,011;-,011;1;1,08;1,73;1,74
744;1;1,73;55;,55;,54;,53;,5;,47;,51;0;-,012;-,006;,81;1,07;1,73;1,74
744;0;1,74;10;,55;,54;,53;,51;,47;,51;-,011;-,011;-,023;,92;1,01;1,73;1,74
742;0;1,74;20;,5;,54;,53;,29;,47;,51;-,006;-,017;-,017;1,08;,94;1,73;1,74
740;1;1,73;65;,5;,56;,53;,27;,49;,51;-,006;-,012;-,006;,89;,95;1,73;1,74
739;1;1,73;5,88;,5;,54;,52;,31;,48;,51;0;-,006;-,012;,47;1,03;1,72;1,73
738;0;1,73;2;,45;,54;,52;,29;,48;,51;0;-,006;-,006;,96;1;1,72;1,73
737;0;1,74;230;,5;,56;,52;,3;,48;,5;-,011;-,017;-,011;1,03;1,05;1,72;1,74
736;1;1,74;62,79;,55;,58;,53;,34;,51;,51;-,011;-,011;-,017;1,91;1;1,73;1,74
736;0;1,74;37,21;,5;,58;,52;,33;,51;,51;-,011;-,017;-,017;1,42;,96;1,74;1,75
734;1;1,73;166;,5;,58;,52;,31;,5;,51;-,006;-,006;-,006;,67;1,05;1,73;1,74
732;1;1,73;5;,5;,56;,52;,27;,48;,5;-,006;-,012;-,012;,62;,94;1,73;1,74
729;1;1,73;2,77;,5;,54;,52;,27;,47;,5;-,006;0;-,012;,98;1,05;1,73;1,74
728;0;1,74;48,73;,45;,54;,51;,27;,48;,49;-,006;0;-,017;1;,98;1,73;1,74
727;1;1,73;255,27;,5;,54;,52;,28;,48;,5;-,012;,006;-,012;1,25;1,03;1,73;1,74
725;1;1,73;20;,5;,52;,51;,21;,45;,48;-,006;,012;-,012;1,22;,97;1,74;1,75
725;0;1,74;152,49;,45;,52;,51;,2;,45;,48;-,006;,006;-,017;1;1;1,73;1,75
724;1;1,74;82,51;,5;,54;,51;,26;,48;,49;-,011;,011;-,017;,83;1,03;1,73;1,74
724;0;1,74;46;,5;,54;,51;,26;,47;,49;-,006;,006;-,017;1,27;1,04;1,73;1,75
719;1;1,74;2,66;,5;,54;,51;,23;,47;,49;-,006;0;-,023;,75;1;1,74;1,75
718;0;1,75;157,82;,45;,54;,51;,23;,47;,49;-,006;-,006;-,023;1,01;1,14;1,74;1,75
717;0;1,75;32,97;,5;,56;,51;,33;,49;,51;-,011;-,006;-,023;,99;,97;1,74;1,75
714;0;1,75;912,27;,55;,56;,51;,35;,49;,51;-,006;0;-,017;1,24;4,49;1,75;1,76
713;0;1,75;222,27;,6;,56;,52;,59;,65;,59;-,006;0;-,023;,92;,94;1,74;1,76
713;1;1,75;217,73;,65;,56;,52;,79;,71;,61;-,011;0;-,023;,87;,68;1,74;1,75
712;0;1,77;134,45;,6;,56;,52;,72;,76;,6;-,023;-,017;-,034;2,64;1,7;1,77;1,79
711;1;1,79;50;,6;,56;,52;,78;,76;,61;-,034;-,028;-,039;,92;1,26;1,79;1,8
711;0;1,79;23,28;,6;,56;,52;,79;,76;,61;-,028;-,034;-,045;1,08;,5;1,79;1,8
710;1;1,79;25,09;,6;,56;,53;,76;,68;,62;-,028;-,034;-,045;,92;1,2;1,79;1,8
709;0;1,8;103,18;,6;,54;,52;,76;,67;,6;-,033;-,033;-,044;1;1,51;1,79;1,8
708;1;1,79;10;,6;,54;,53;,81;,67;,62;-,034;-,028;-,045;1,02;1;1,79;1,8
707;0;1,8;14,56;,55;,52;,52;,79;,65;,62;-,039;-,039;-,044;,77;1,48;1,79;1,8
707;1;1,8;13,11;,6;,54;,52;,8;,67;,61;-,039;-,044;-,044;1,1;,72;1,8;1,81
705;1;1,8;10;,6;,54;,52;,81;,65;,61;-,033;-,039;-,044;,99;,89;1,8;1,81
704;1;1,8;50;,6;,52;,52;,82;,65;,62;-,039;-,044;-,044;1,04;,52;1,8;1,82
703;0;1,8;14;,55;,52;,52;,81;,66;,61;-,039;-,039;-,044;,88;,96;1,79;1,8
703;1;1,79;108,37;,6;,54;,53;,83;,66;,62;-,028;-,034;-,039;,89;1,31;1,78;1,8
701;0;1,79;28,98;,6;,52;,53;,82;,64;,62;-,028;-,039;-,039;1,07;1,1;1,78;1,79
700;1;1,78;3,62;,65;,52;,53;,83;,64;,61;-,022;-,034;-,034;,75;,67;1,78;1,8
699;0;1,78;24,41;,6;,52;,52;,8;,65;,59;-,022;-,034;-,034;1,17;,55;1,77;1,78
699;1;1,78;246,13;,65;,54;,52;,82;,65;,58;-,017;-,034;-,039;,95;,97;1,77;1,79
698;1;1,77;50;,6;,52;,52;,75;,62;,57;-,011;-,028;-,034;1,57;1,03;1,77;1,78
697;1;1,77;23,75;,55;,5;,51;,72;,61;,57;-,011;-,028;-,023;,92;,86;1,76;1,77
693;1;1,75;520,18;,55;,48;,51;,73;,61;,57;0;-,011;-,023;,79;2,39;1,73;1,77
693;0;1,75;95,89;,5;,46;,5;,52;,53;,52;0;-,023;-,011;1,37;1,26;1,74;1,77
692;0;1,75;8,7;,5;,48;,51;,58;,57;,54;,011;-,017;-,017;,54;1,03;1,74;1,75
691;1;1,74;89,84;,55;,5;,52;,61;,57;,54;,029;-,006;-,006;1,17;1;1,74;1,75
688;0;1,75;73,16;,55;,5;,51;,56;,56;,53;,023;-,017;-,017;,85;,78;1,74;1,75
688;1;1,74;9,94;,55;,5;,51;,62;,58;,54;,029;-,006;-,011;1;,84;1,74;1,75
686;0;1,75;15;,55;,5;,51;,62;,58;,54;,029;-,011;-,011;,93;,93;1,74;1,75
685;1;1,74;8,56;,6;,52;,51;,65;,58;,53;,029;0;-,011;,82;1,02;1,74;1,75
682;0;1,75;15,86;,6;,52;,5;,64;,58;,53;,029;-,011;-,023;1,36;,68;1,74;1,76
680;1;1,75;55;,6;,52;,51;,66;,58;,53;,029;-,006;-,017;1,06;1;1,75;1,76
679;1;1,75;100,75;,55;,52;,5;,62;,57;,52;,029;-,006;-,023;,8;1,5;1,74;1,75
677;0;1,75;1,99;,5;,5;,5;,54;,56;,52;,029;-,011;-,023;1,04;,77;1,74;1,75
677;1;1,74;60;,55;,5;,51;,83;,55;,52;,034;-,006;-,011;1,02;,86;1,74;1,76
675;1;1,74;2,01;,5;,5;,5;,75;,54;,5;,029;-,006;-,011;,97;1,17;1,74;1,75
673;1;1,74;2;,5;,48;,5;,75;,54;,5;,029;0;-,017;,95;1,03;1,73;1,75
671;0;1,74;55,52;,45;,46;,49;,58;,51;,5;,023;0;-,011;,99;,72;1,73;1,75
668;1;1,73;35;,45;,48;,49;,59;,53;,49;,029;,006;-,012;1,1;,87;1,73;1,75
663;0;1,74;44,92;,4;,46;,49;,54;,52;,5;,023;-,006;-,011;1,04;1,09;1,73;1,74
662;0;1,74;45,19;,45;,48;,49;,56;,53;,5;,017;-,006;-,017;1,12;,91;1,74;1,75
662;1;1,74;63,85;,45;,5;,49;,54;,55;,51;,017;-,006;-,006;,85;1,1;1,73;1,74
659;0;1,75;40,48;,45;,48;,49;,53;,49;,5;0;-,006;-,006;1,25;,94;1,74;1,75
658;0;1,75;9,17;,45;,5;,5;,54;,52;,51;0;-,011;-,006;,91;1,03;1,74;1,75
657;1;1,74;50;,5;,5;,5;,57;,52;,51;,006;-,006;,006;1,06;1;1,74;1,75
654;1;1,74;2,6;,5;,5;,5;,56;,52;,51;0;0;,006;,83;1;1,74;1,75
653;0;1,75;8;,45;,48;,49;,55;,52;,5;0;-,006;,006;,97;,99;1,74;1,75
652;1;1,74;13,48;,45;,48;,5;,54;,52;,5;0;0;,006;1,01;1;1,74;1,75
650;1;1,74;13,17;,45;,48;,49;,54;,52;,49;,006;0;0;,91;1;1,74;1,75
648;1;1,74;2;,45;,48;,48;,55;,53;,49;0;,006;0;,98;1,03;1,74;1,75
648;0;1,75;3;,4;,46;,47;,54;,53;,48;0;0;-,006;1;1;1,74;1,75
645;0;1,75;1,8;,4;,46;,48;,53;,53;,49;0;0;0;1,12;1;1,74;1,75
642;0;1,75;,78;,4;,48;,48;,52;,53;,49;0;0;0;,89;1;1,74;1,75
641;1;1,73;773,34;,4;,48;,49;,52;,53;,49;,012;,012;,012;,92;1;1,72;1,73
640;0;1,73;114,66;,4;,48;,49;,28;,38;,43;,006;,023;,006;1,86;1,71;1,72;1,74
640;1;1,73;39,73;,45;,48;,49;,31;,4;,43;,006;,035;,006;,5;,94;1,72;1,73
636;0;1,74;400,52;,45;,48;,49;,3;,4;,43;0;,029;-,006;,9;,85;1,72;1,75
633;0;1,74;28,83;,45;,5;,49;,46;,52;,44;0;,029;-,006;1,38;,85;1,73;1,75
631;0;1,74;104,73;,5;,5;,49;,49;,47;,44;-,006;,034;0;1,05;1,11;1,73;1,74
630;1;1,73;10;,55;,52;,5;,59;,54;,45;,006;,035;,006;1,01;1;1,73;1,74
630;0;1,74;99,76;,55;,5;,49;,58;,52;,45;0;,034;-,006;1,17;,88;1,73;1,75
629;1;1,74;,24;,55;,52;,5;,66;,56;,46;0;,034;-,011;,9;,98;1,73;1,74
626;0;1,74;5;,55;,5;,49;,67;,54;,44;,006;,034;-,006;1,09;,84;1,74;1,75
626;1;1,74;95;,55;,52;,5;,65;,56;,44;,006;,034;-,011;,88;1,2;1,73;1,74
624;1;1,73;12,97;,5;,52;,5;,57;,55;,44;,006;,04;0;,96;,84;1,73;1,75
622;0;1,75;32,25;,5;,52;,5;,57;,56;,43;-,006;,023;-,011;,99;1,05;1,74;1,75
620;0;1,75;30;,5;,54;,5;,58;,58;,44;0;,023;-,017;,87;1,07;1,74;1,75
617;1;1,74;23;,5;,54;,51;,49;,57;,44;0;,023;-,011;,99;,92;1,74;1,75
612;1;1,74;30;,5;,52;,5;,48;,52;,44;0;,023;-,011;1,08;1;1,74;1,75
611;0;1,75;34;,45;,5;,5;,44;,49;,43;-,006;,017;-,017;1,01;1,03;1,74;1,75
610;0;1,75;10;,5;,52;,5;,48;,52;,44;0;,011;-,017;,99;1,01;1,74;1,75
608;0;1,75;33,28;,55;,52;,5;,56;,51;,43;0;,011;-,017;1;1,04;1,74;1,75
607;0;1,75;22;,55;,54;,51;,41;,53;,44;0;0;-,011;1;1,03;1,74;1,75
606;1;1,74;149,34;,6;,54;,51;,51;,52;,44;-,006;,006;-,017;,93;1;1,74;1,75
604;1;1,74;2,6;,55;,54;,51;,4;,51;,43;-,006;,006;-,011;,95;,99;1,74;1,75
602;1;1,74;26;,55;,54;,51;,42;,52;,44;-,006;0;-,006;1,14;1;1,74;1,75
600;0;1,74;10;,5;,52;,5;,4;,5;,44;0;,006;-,011;,89;1,14;1,73;1,74
600;1;1,74;20,24;,5;,52;,5;,41;,5;,44;0;0;-,006;1;,99;1,73;1,74
599;1;1,73;23,82;,5;,52;,5;,41;,5;,45;,006;,012;0;1,07;,92;1,73;1,74
598;0;1,74;23,74;,45;,48;,49;,44;,48;,45;-,006;0;0;1;1,01;1,73;1,74
598;1;1,73;1,83;,5;,5;,49;,45;,49;,45;,006;,012;0;1;1;1,73;1,74
597;0;1,75;15,8;,45;,48;,49;,45;,48;,49;-,006;0;-,006;1,09;,99;1,74;1,75
597;1;1,74;15;,45;,5;,5;,45;,49;,49;0;,006;0;,95;1;1,74;1,75
596;0;1,75;15,31;,45;,5;,5;,45;,49;,49;-,006;0;-,011;1;1,09;1,74;1,75
595;1;1,74;12,61;,5;,52;,5;,48;,49;,49;-,006;0;-,006;,94;1,14;1,73;1,74
594;0;1,74;25,08;,45;,5;,49;,47;,46;,48;,006;0;-,006;,96;,87;1,74;1,75
590;0;1,75;125,75;,5;,52;,49;,5;,47;,48;0;-,006;-,006;1,16;1,01;1,74;1,76
586;1;1,75;10,19;,55;,52;,5;,64;,49;,49;-,006;-,006;-,006;,93;1,05;1,75;1,76
584;0;1,76;14,79;,5;,5;,5;,52;,47;,49;-,011;-,017;-,011;,98;1,02;1,75;1,76
584;1;1,75;8,81;,55;,52;,51;,59;,49;,5;0;-,006;-,011;1;1;1,75;1,76
583;1;1,75;86,7;,5;,5;,5;,55;,49;,49;0;-,006;-,011;1,03;1;1,75;1,76
577;0;1,76;263,18;,5;,48;,5;,55;,47;,5;-,006;-,011;-,017;1,76;2,06;1,75;1,77
576;1;1,76;150;,5;,5;,5;,64;,51;,51;-,006;-,006;-,011;1,12;,83;1,75;1,77
572;0;1,77;35,91;,5;,5;,5;,63;,5;,5;-,017;-,011;-,023;,88;1,24;1,76;1,77
571;1;1,76;32;,55;,5;,5;,65;,5;,5;-,011;-,011;-,017;1,81;,93;1,77;1,78
571;0;1,77;1,8;,55;,5;,5;,67;,5;,5;-,017;-,017;-,017;1;,84;1,77;1,78
570;0;1,78;5;,6;,5;,5;,69;,48;,5;-,022;-,017;-,022;,78;1,38;1,78;1,79
569;1;1,78;31,93;,6;,52;,5;,65;,49;,49;-,022;-,022;-,022;1,07;1;1,78;1,79
568;1;1,77;73,04;,55;,5;,5;,54;,47;,49;-,023;-,017;-,017;,75;,81;1,77;1,79
567;0;1,78;,11;,5;,48;,49;,48;,45;,47;-,022;-,022;-,017;1,16;,91;1,77;1,78
563;0;1,79;2,53;,55;,48;,5;,52;,44;,48;-,034;-,022;-,022;1,04;1,11;1,78;1,79
562;1;1,78;8,99;,55;,5;,5;,51;,45;,48;-,017;-,017;-,017;1,02;1;1,78;1,79
562;0;1,79;10;,55;,48;,49;,52;,45;,48;-,028;-,022;-,022;1;1,03;1,78;1,79
559;1;1,78;35,93;,55;,5;,49;,51;,45;,48;-,017;-,028;-,017;1,21;1,09;1,78;1,8
558;0;1,79;14,04;,55;,5;,49;,51;,46;,48;-,028;-,034;-,011;,91;,8;1,78;1,79
556;1;1,78;35,92;,6;,5;,5;,53;,44;,48;-,022;-,028;,006;,83;1,13;1,78;1,79
554;1;1,78;140,73;,55;,5;,49;,51;,45;,47;-,017;-,022;,006;,86;1,01;1,76;1,78
554;0;1,77;218,41;,5;,48;,48;,46;,4;,46;-,011;-,017;,011;1;,82;1,76;1,78
553;0;1,76;72,35;,5;,48;,48;,45;,4;,46;0;-,011;,023;,86;,61;1,76;1,77
553;1;1,76;173,89;,55;,48;,48;,53;,43;,47;-,006;-,017;,017;,57;1,38;1,75;1,76
551;0;1,77;80,33;,5;,48;,49;,44;,39;,46;-,011;-,017;,017;1,85;1,24;1,76;1,78
551;1;1,76;88,81;,5;,48;,49;,47;,4;,47;0;-,011;,023;1;,98;1,76;1,77
550;1;1,77;120,43;,5;,48;,49;,45;,38;,47;-,006;-,017;,017;1,81;,97;1,76;1,78
549;1;1,76;2;,5;,48;,49;,43;,35;,46;,006;-,011;,023;,48;,97;1,76;1,77
548;1;1,76;100;,5;,48;,48;,43;,35;,46;0;-,017;,023;1,11;1,24;1,76;1,77
547;1;1,76;82,02;,45;,48;,48;,33;,33;,45;,006;-,006;,017;,59;,97;1,75;1,76
547;0;1,76;82,89;,45;,46;,47;,29;,31;,44;,011;-,006;,017;2,12;,77;1,76;1,77
546;0;1,76;257,15;,45;,48;,48;,31;,32;,45;,011;-,011;,011;,46;1,22;1,75;1,77
544;0;1,78;100;,45;,48;,49;,35;,35;,47;-,006;-,022;0;1,28;1,12;1,76;1,78
543;1;1,77;127,65;,5;,5;,5;,47;,37;,49;,006;-,011;,006;1,01;,81;1,76;1,77
543;0;1,77;50;,45;,48;,49;,39;,33;,47;,011;-,011;0;1;1,13;1,76;1,77
542;1;1,77;40;,45;,48;,5;,4;,33;,48;,006;-,011;0;1,21;,99;1,76;1,77
542;0;1,77;50;,45;,48;,5;,39;,33;,48;,011;-,011;-,011;1,02;,69;1,76;1,78
541;1;1,76;60;,5;,48;,51;,45;,33;,48;,011;-,011;-,006;,96;1,43;1,76;1,77
539;1;1,76;57,49;,45;,48;,51;,41;,35;,48;,017;-,011;-,006;1,07;,45;1,75;1,77
537;0;1,76;51,49;,45;,48;,5;,38;,35;,47;,011;-,011;-,011;,85;,84;1,76;1,77
536;0;1,77;18;,45;,48;,5;,36;,36;,47;,006;-,017;-,011;,94;1,04;1,76;1,77
535;1;1,76;1,11;,5;,48;,51;,37;,36;,47;,006;-,011;-,011;,99;,96;1,76;1,78
535;0;1,77;56,01;,45;,48;,51;,34;,4;,47;-,006;-,023;-,011;1;1,1;1,76;1,77
532;0;1,77;7;,45;,48;,51;,34;,4;,47;-,006;-,017;-,017;1,47;,89;1,77;1,78
531;1;1,77;10;,45;,5;,52;,32;,42;,48;0;-,023;-,011;,83;1,01;1,77;1,78
530;0;1,78;61,81;,45;,5;,52;,36;,5;,48;-,011;-,017;-,017;,93;1,06;1,77;1,78
529;1;1,77;75,99;,45;,5;,52;,37;,5;,47;0;-,017;-,011;,89;1;1,77;1,78
528;0;1,78;187,23;,45;,48;,51;,39;,49;,47;-,011;-,017;-,017;,99;1,15;1,77;1,78
528;1;1,77;2;,45;,5;,51;,34;,49;,46;-,006;-,017;-,017;1;,87;1,77;1,78
527;1;1,77;10,1;,45;,48;,52;,4;,5;,49;-,006;-,017;-,017;,82;1,15;1,77;1,78
526;0;1,78;4;,45;,46;,51;,44;,5;,48;-,011;-,017;-,022;1,09;1;1,77;1,78
525;0;1,78;123,63;,45;,48;,52;,37;,5;,49;-,011;-,017;-,022;1;1,17;1,77;1,78
524;0;1,78;37,02;,45;,5;,52;,33;,51;,48;0;-,011;-,028;1,15;1,05;1,77;1,78
524;1;1,77;150,35;,45;,5;,52;,4;,52;,5;0;-,011;-,017;1;1;1,77;1,78
523;0;1,78;19,66;,45;,5;,52;,34;,5;,45;-,006;-,017;-,022;,93;1,03;1,77;1,78
522;1;1,77;20;,5;,52;,53;,34;,53;,46;0;-,006;-,017;1,01;1;1,77;1,78
519;1;1,77;81,38;,45;,5;,53;,28;,51;,46;0;-,006;-,011;1,04;1,22;1,77;1,78
519;0;1,78;28;,45;,5;,52;,24;,5;,44;-,011;-,006;-,017;1;1,05;1,77;1,78
518;1;1,77;10;,5;,5;,52;,24;,5;,44;-,006;-,006;-,017;,98;,88;1,77;1,78
517;0;1,78;100;,5;,5;,52;,24;,5;,45;-,011;-,006;-,022;1;1,2;1,77;1,78
516;0;1,78;97,03;,5;,48;,51;,26;,49;,45;-,006;0;-,017;1,55;,82;1,78;1,79
516;1;1,78;4,98;,5;,5;,52;,26;,51;,45;-,011;0;-,022;,65;1,08;1,77;1,78
515;0;1,78;42;,5;,5;,51;,28;,51;,46;-,006;-,006;-,022;1;1,08;1,77;1,78
512;0;1,78;60;,55;,5;,52;,3;,49;,46;-,006;0;-,022;,94;,98;1,77;1,78
511;1;1,78;63,8;,55;,52;,52;,31;,53;,45;-,006;,006;-,017;,98;,72;1,77;1,78
511;0;1,78;28,7;,5;,5;,52;,24;,51;,44;0;0;-,017;1,34;1,19;1,78;1,79
510;1;1,77;39,04;,55;,5;,52;,29;,51;,44;0;,011;-,011;,78;,84;1,77;1,78
508;1;1,77;81,61;,5;,48;,52;,25;,51;,45;,006;,006;-,023;,71;1,51;1,76;1,77
508;0;1,77;154,59;,5;,48;,52;,28;,49;,45;0;,011;-,023;1,3;,83;1,77;1,78
506;1;1,78;89,84;,55;,5;,53;,37;,52;,48;-,006;0;-,028;1,15;,93;1,78;1,79
505;0;1,79;247,72;,5;,48;,52;,3;,5;,46;-,006;-,006;-,028;2,13;1,5;1,79;1,8
504;0;1,8;2;,5;,48;,52;,42;,54;,48;-,011;-,017;-,033;,76;1,01;1,79;1,8
503;1;1,79;4,92;,55;,48;,52;,56;,54;,48;-,006;-,017;-,028;,78;,99;1,79;1,8
503;0;1,8;2;,5;,48;,52;,52;,54;,48;-,017;-,022;-,039;1;,89;1,79;1,8
502;0;1,8;189,53;,55;,5;,52;,71;,56;,46;-,011;-,017;-,033;1,87;1,49;1,79;1,81
502;1;1,8;2;,55;,5;,53;,56;,55;,5;-,017;-,022;-,033;1;1;1,8;1,81
501;1;1,8;1;,55;,5;,53;,8;,6;,48;-,017;-,017;-,033;,61;1;1,8;1,81
500;1;1,8;1;,55;,5;,52;,81;,6;,47;-,011;-,022;-,033;1,06;,85;1,8;1,81
499;1;1,8;3,25;,5;,48;,51;,8;,6;,46;-,017;-,022;-,039;,97;1,05;1,8;1,81
498;1;1,8;1;,45;,48;,51;,73;,6;,47;-,011;-,022;-,028;1;1;1,8;1,81
498;0;1,81;,06;,45;,48;,51;,73;,6;,47;-,017;-,028;-,033;1;1;1,8;1,81
497;0;1,81;5,11;,45;,48;,51;,73;,6;,47;-,017;-,028;-,039;1;1,01;1,8;1,81
496;1;1,8;2;,5;,5;,52;,73;,61;,47;-,011;-,011;-,033;,97;,99;1,8;1,81
495;0;1,81;2;,5;,5;,51;,74;,61;,47;-,017;-,022;-,033;,98;1,59;1,8;1,81
493;1;1,81;53,4;,55;,52;,52;,77;,63;,49;-,017;-,022;-,033;1,28;,7;1,8;1,81
493;0;1,81;93,96;,5;,5;,52;,7;,6;,48;-,017;-,022;-,033;1,21;,62;1,81;1,82
492;0;1,81;32,6;,5;,52;,52;,74;,63;,49;-,022;-,022;-,033;,82;1,48;1,8;1,81
492;1;1,8;119,53;,55;,54;,52;,75;,64;,48;-,017;-,022;-,033;1,23;1,13;1,8;1,81
491;1;1,8;57;,5;,54;,52;,71;,63;,49;-,017;-,022;-,033;1,15;,86;1,8;1,81
490;0;1,81;2,53;,5;,52;,51;,7;,6;,48;-,017;-,028;-,039;,68;,79;1,8;1,81
489;1;1,8;172;,5;,54;,52;,65;,59;,46;-,006;-,017;-,033;1,31;1,01;1,79;1,81
489;0;1,8;5;,5;,52;,52;,69;,59;,48;0;-,022;-,033;,77;1,01;1,79;1,8
488;1;1,79;68,08;,5;,54;,52;,55;,56;,46;0;-,011;-,034;,65;1,12;1,78;1,79
488;0;1,8;42,85;,5;,54;,52;,6;,56;,46;0;-,017;-,033;1,89;,79;1,79;1,8
487;1;1,77;432,22;,5;,54;,52;,58;,55;,53;,017;0;-,023;,48;,79;1,76;1,79
487;0;1,78;38,21;,45;,54;,52;,38;,44;,51;,011;0;-,017;1,02;,81;1,78;1,79
486;0;1,77;7;,4;,52;,52;,37;,42;,49;,017;0;-,017;,68;1,61;1,76;1,77
486;1;1,77;21,62;,45;,54;,52;,39;,43;,49;,017;,006;-,011;,95;1,04;1,76;1,77
485;0;1,78;109,96;,45;,54;,53;,38;,42;,49;,011;-,006;-,022;1,07;,64;1,76;1,78
483;0;1,78;7;,5;,56;,53;,43;,45;,48;,011;-,006;-,022;1,27;1,25;1,77;1,78
481;1;1,77;5;,5;,56;,53;,41;,46;,47;,023;,006;-,011;1;,98;1,77;1,78
480;1;1,77;5;,45;,56;,52;,39;,46;,47;,023;,006;-,011;1;1;1,77;1,78
479;1;1,77;55,53;,4;,54;,51;,39;,45;,45;,017;,006;-,006;1,05;,92;1,77;1,78
478;0;1,78;89,53;,4;,54;,5;,35;,44;,44;,017;-,006;-,017;1,34;,87;1,78;1,79
478;1;1,78;140,47;,45;,54;,51;,44;,37;,46;,017;0;-,017;1,15;1,23;1,77;1,79
477;0;1,78;49,74;,45;,54;,5;,36;,35;,45;,017;-,006;-,011;,63;,79;1,77;1,79
476;0;1,78;33,62;,45;,54;,5;,39;,35;,44;,017;-,006;-,011;1;1,31;1,77;1,78
476;1;1,78;,26;,45;,56;,51;,37;,36;,45;,011;0;-,006;1;,95;1,77;1,78
474;0;1,78;27;,45;,54;,5;,41;,37;,44;,011;-,006;-,011;,83;,93;1,77;1,78
474;1;1,77;5;,45;,54;,51;,4;,35;,45;,023;,006;0;1;1;1,77;1,78
473;0;1,78;86,79;,45;,54;,51;,43;,37;,44;,011;0;0;1;,85;1,77;1,79
473;1;1,77;5;,5;,54;,52;,49;,39;,45;,017;,006;,006;1;1,18;1,77;1,78
472;0;1,78;143,68;,5;,52;,51;,5;,37;,45;,006;0;-,006;1,03;1,62;1,78;1,79
472;1;1,78;156,32;,55;,54;,52;,67;,42;,46;,011;0;0;,88;1,01;1,77;1,78
471;0;1,79;50,28;,5;,52;,51;,48;,32;,45;-,011;-,006;0;1,07;1,13;1,78;1,79
470;0;1,79;16,32;,55;,54;,51;,6;,33;,45;-,006;-,006;-,006;,97;,71;1,78;1,8
469;0;1,8;2;,6;,54;,52;,62;,33;,45;-,017;-,017;-,006;,99;1,04;1,78;1,8
469;1;1,79;2;,65;,56;,53;,64;,38;,45;-,011;-,011;-,006;1,77;1;1,79;1,8
468;1;1,79;10;,65;,56;,53;,68;,4;,45;-,006;-,011;0;1,02;1,01;1,79;1,8
467;0;1,8;50;,6;,56;,52;,6;,43;,45;-,011;-,011;-,011;1;1,11;1,79;1,8
465;0;1,8;40,42;,6;,56;,52;,61;,42;,45;-,017;-,006;-,011;,85;,92;1,79;1,8
461;0;1,8;2;,65;,56;,53;,66;,42;,45;-,017;0;-,017;1,1;1;1,79;1,8
460;1;1,79;,71;,7;,56;,53;,67;,41;,45;-,011;0;-,017;1;1;1,79;1,8
458;1;1,79;72,78;,65;,56;,53;,61;,43;,46;-,006;,006;-,017;1,08;1,33;1,78;1,8
455;1;1,79;24,46;,65;,56;,52;,55;,44;,46;-,006;,006;-,011;,63;,71;1,78;1,8
453;0;1,8;13;,65;,54;,52;,53;,37;,48;-,011;0;-,022;1,72;,92;1,79;1,8
453;1;1,79;21,47;,65;,56;,52;,46;,38;,48;-,006;,006;-,011;,58;1,39;1,78;1,79
