1157;0;1,98;32,31;,45;,48;,45;,6;,65;,54;0;-,025;-,015;,77;,97;1,97;1,98
1157;1;1,98;186,52;,5;,48;,46;,67;,66;,56;,005;-,015;-,015;1;,98;1,97;1,98
1156;0;1,98;9,38;,45;,48;,46;,56;,61;,55;,005;-,025;-,005;1;1,04;1,97;1,98
1155;0;1,98;5,28;,45;,48;,46;,55;,6;,55;,005;-,025;-,005;,87;1,01;1,97;1,98
1154;0;1,98;19,84;,5;,5;,46;,57;,62;,54;0;-,025;-,005;1;1,07;1,97;1,98
1152;0;1,98;8;,55;,52;,46;,62;,63;,54;,005;-,025;-,01;,66;1,14;1,97;1,98
1149;0;1,98;10;,55;,52;,47;,61;,62;,55;,005;-,015;-,01;1,19;,81;1,97;1,99
1146;0;1,99;40,64;,55;,54;,47;,62;,66;,55;,005;-,02;-,01;1,63;1,06;1,97;2
1145;1;1,99;2;,6;,56;,47;,67;,68;,56;0;-,025;-,015;1,01;,91;1,99;2
1144;1;1,99;23,48;,6;,54;,47;,68;,64;,56;0;-,015;-,015;,89;1,12;1,98;2
1143;0;2;75;,6;,52;,46;,68;,61;,56;-,005;-,025;-,015;,71;1,01;1,98;2
1141;1;1,98;14;,6;,52;,46;,74;,64;,57;,005;-,015;-,01;1,04;1,02;1,98;2
1139;1;1,98;66,73;,55;,5;,45;,73;,64;,56;0;-,015;-,005;1,21;1,04;1,98;2
1138;0;1,99;9,99;,55;,5;,44;,7;,66;,55;-,005;-,015;-,015;1;1,01;1,98;1,99
1136;1;1,98;121,94;,6;,5;,45;,76;,64;,56;,005;-,01;-,015;,8;,94;1,97;2
1129;0;1,99;64,97;,6;,48;,45;,71;,6;,56;0;-,015;-,02;1,08;1,04;1,97;1,99
1125;1;1,98;27,24;,65;,48;,45;,81;,63;,56;0;-,015;-,005;1,12;1,02;1,98;1,99
1124;0;1,99;30;,55;,46;,45;,71;,62;,56;0;-,01;-,015;1,08;1,04;1,98;2
1124;1;1,99;12,27;,6;,46;,45;,75;,61;,56;0;-,005;-,015;1,04;,94;1,99;2
1123;1;1,99;7;,6;,46;,46;,76;,61;,57;0;0;-,015;,67;1;1,98;2
1119;1;1,98;84;,55;,46;,46;,75;,61;,57;0;0;-,01;1,17;1,04;1,98;1,99
1116;0;1,99;9,08;,5;,46;,46;,7;,58;,56;-,005;-,005;-,015;1,26;,97;1,98;1,99
1109;0;1,99;24;,5;,46;,46;,69;,58;,55;-,005;-,005;-,015;,79;,95;1,98;1,99
1107;1;1,98;20;,5;,48;,47;,72;,59;,55;0;,005;-,01;1,06;1;1,98;1,99
1095;1;1,98;56,99;,45;,46;,47;,7;,54;,58;0;0;-,015;1,52;1,01;1,98;1,99
1095;0;1,99;12,6;,4;,44;,46;,64;,52;,57;-,005;0;-,015;,69;1;1,98;1,99
1092;0;1,99;6;,45;,46;,46;,69;,52;,57;-,005;-,005;-,02;1,18;,89;1,98;1,99
1086;1;1,98;40;,5;,48;,46;,71;,53;,56;,005;,01;-,005;1,1;,98;1,98;1,99
1085;1;1,98;20;,5;,48;,45;,68;,57;,54;,005;0;-,005;1,09;1;1,98;1,99
1084;1;1,98;19,41;,5;,46;,44;,66;,56;,54;,005;,005;-,01;1,03;1;1,98;1,99
1081;0;1,99;15;,45;,46;,43;,63;,56;,53;,005;-,005;-,015;,98;1,01;1,98;1,99
1076;1;1,98;13,28;,5;,46;,44;,63;,55;,54;0;,005;-,02;,66;1,13;1,97;1,98
1076;0;1,98;6,71;,45;,46;,43;,62;,55;,53;0;,005;-,015;1,19;,87;1,98;1,99
1071;1;1,98;99,93;,45;,44;,44;,58;,54;,54;,005;,005;-,01;,8;1,11;1,98;1,99
1070;1;1,98;4,53;,45;,44;,44;,47;,51;,54;0;0;-,02;1,2;,88;1,98;1,99
1069;1;1,98;30;,45;,42;,43;,47;,49;,53;,005;,005;-,01;1,11;1;1,98;1,99
1069;0;1,99;33,1;,4;,42;,42;,38;,5;,53;-,005;0;-,02;,69;1,05;1,97;1,99
1067;0;2;22;,45;,42;,43;,64;,5;,54;-,005;0;-,02;,95;1,07;1,98;2
1064;1;1,98;3;,5;,44;,43;,69;,52;,54;,005;,005;-,015;,87;1,04;1,98;1,99
1063;0;1,99;,05;,45;,42;,43;,55;,5;,54;0;0;-,02;1;1;1,98;1,99
1061;0;1,99;4,69;,45;,44;,43;,48;,51;,54;-,005;0;-,02;1;1,01;1,98;1,99
1057;0;1,99;15;,45;,44;,44;,47;,51;,54;0;0;-,02;1;1,03;1,98;1,99
1056;0;1,99;4;,45;,46;,44;,48;,52;,54;0;-,005;-,025;,9;1,01;1,98;1,99
1055;0;1,99;4;,5;,46;,45;,61;,52;,54;-,005;-,005;-,025;1;1,01;1,98;1,99
1054;0;1,99;9;,5;,48;,45;,58;,59;,54;-,005;0;-,03;1;1,02;1,98;1,99
1049;1;1,98;39,98;,5;,48;,45;,57;,58;,54;,005;,005;-,025;1,08;1;1,98;1,99
1045;1;1,98;2;,45;,46;,45;,53;,57;,53;,005;0;-,03;1,07;,82;1,98;1,99
1037;1;1,98;5;,4;,44;,44;,52;,53;,53;0;,005;-,025;1,18;,79;1,98;1,99
1035;1;1,98;4,99;,4;,44;,43;,55;,54;,53;0;,005;-,025;1,01;1;1,98;1,99
1030;0;1,99;7;,35;,42;,42;,49;,46;,53;-,005;0;-,025;1;1,01;1,98;1,99
1026;0;1,99;18,99;,4;,42;,43;,5;,46;,54;0;-,005;-,03;1;1;1,98;1,99
1023;1;1,98;2;,45;,44;,43;,52;,49;,54;0;0;-,015;1,01;1;1,98;1,99
1022;0;1,99;19,99;,4;,44;,43;,51;,52;,54;-,005;-,005;-,03;1;1,03;1,98;1,99
1021;1;1,98;32,97;,45;,44;,43;,53;,52;,54;0;0;-,025;1,1;1,06;1,98;1,99
1020;1;1,98;2,44;,4;,42;,42;,44;,5;,53;0;0;-,025;1,01;,91;1,98;1,99
1017;1;1,98;113,06;,4;,42;,42;,44;,51;,52;0;0;-,025;,95;,73;1,97;1,98
1017;0;1,98;11,46;,35;,4;,42;,43;,5;,53;,005;0;-,015;1,18;1;1,97;1,98
1016;1;1,97;2;,4;,4;,42;,35;,49;,51;,015;,01;-,01;1,01;1,07;1,97;1,98
1016;0;1,98;75,37;,4;,38;,42;,48;,48;,51;0;,005;-,02;,99;1;1,97;1,98
1014;0;1,98;54,51;,4;,4;,43;,52;,51;,52;,005;,005;-,01;1,05;1,06;1,97;1,98
1010;0;1,98;15,31;,45;,4;,44;,57;,53;,54;,005;,01;-,015;,71;1,01;1,97;1,98
1008;0;1,98;4;,45;,4;,44;,56;,53;,53;,005;0;-,015;1;1;1,97;1,98
1005;1;1,97;144,93;,45;,4;,44;,56;,52;,53;,01;,005;-,01;1,53;1;1,97;1,98
1003;0;1,98;37,8;,4;,38;,44;,42;,48;,51;,005;,005;-,01;1,12;1,04;1,97;1,98
1001;0;1,98;23;,45;,4;,45;,47;,5;,52;,005;0;-,01;,86;1,03;1,97;1,98
1000;0;1,98;2;,45;,42;,46;,47;,54;,52;0;,005;-,01;1;1;1,97;1,98
999;0;1,98;19,03;,5;,42;,46;,5;,52;,52;0;0;-,015;1,02;1,02;1,97;1,98
999;1;1,97;43,96;,5;,44;,46;,5;,53;,52;,005;,01;0;1;1,93;1,96;1,98
998;0;1,97;60,45;,5;,44;,46;,47;,52;,54;,005;,01;,005;,46;1,15;1,96;1,97
991;1;1,96;6;,5;,46;,46;,5;,54;,54;,015;,015;,015;1,01;,95;1,96;1,97
989;1;1,96;4,99;,5;,46;,45;,5;,54;,54;,015;,01;,01;1,12;1,01;1,96;1,97
988;0;1,97;11;,45;,46;,45;,5;,54;,54;,005;,01;,005;1;1,03;1,96;1,97
980;1;1,96;7,83;,5;,46;,46;,52;,53;,55;,015;,015;,01;,88;,95;1,96;1,97
978;0;1,97;95;,45;,46;,45;,51;,53;,48;,005;,005;,01;1,15;1,25;1,96;1,97
976;0;1,97;12;,5;,48;,46;,76;,6;,5;,005;,005;,005;,87;1,04;1,96;1,97
976;1;1,96;1;,5;,48;,47;,73;,6;,5;,01;,015;,015;1;1;1,96;1,97
973;1;1,96;6;,45;,46;,46;,73;,6;,5;,01;,015;,01;,96;1;1,96;1,97
971;1;1,96;161,96;,4;,44;,45;,63;,57;,49;,005;,01;,02;1,45;1;1,96;1,97
970;0;1,96;11,58;,4;,42;,44;,54;,52;,47;,01;,01;,01;,64;,79;1,95;1,97
970;1;1,96;8,18;,4;,42;,44;,39;,52;,47;,01;,01;,015;1,11;1,24;1,95;1,96
969;0;1,97;30,74;,35;,4;,44;,37;,51;,47;,005;,01;,005;,84;,87;1,95;1,97
968;0;1,96;2;,4;,4;,44;,45;,51;,47;,01;,01;,015;,99;1,52;1,95;1,96
963;0;1,97;21,99;,45;,42;,45;,51;,53;,48;0;,005;,01;,89;,69;1,95;1,97
958;1;1,95;20;,45;,44;,45;,51;,54;,48;,015;,015;,021;1,03;,79;1,95;1,97
956;0;1,97;30,95;,4;,44;,44;,48;,55;,47;,005;,005;,005;1;1,07;1,95;1,97
953;1;1,96;31,14;,4;,44;,45;,49;,55;,48;,01;,01;,015;1,21;1;1,96;1,97
950;0;1,96;13;,4;,42;,45;,51;,54;,47;,01;,015;,015;,81;,86;1,95;1,97
947;0;1,97;31,99;,35;,42;,45;,5;,55;,48;0;,015;,015;1,01;1,07;1,95;1,97
947;1;1,95;9,97;,4;,44;,45;,51;,56;,48;,01;,015;,021;1;,94;1,95;1,97
944;1;1,96;13,33;,4;,44;,46;,54;,56;,48;0;,015;,015;1,24;,85;1,95;1,97
943;0;1,96;2;,35;,42;,45;,53;,56;,47;0;,015;,015;,81;,81;1,95;1,96
943;1;1,95;10;,35;,44;,46;,53;,56;,47;,01;,021;,021;1,01;1;1,95;1,96
942;0;1,95;2;,3;,42;,46;,5;,55;,48;,005;,021;,015;1,02;1,7;1,94;1,95
942;1;1,95;226,48;,3;,44;,47;,5;,55;,48;,01;,021;,015;,98;1;1,94;1,95
939;0;1,95;30,61;,3;,42;,47;,41;,5;,52;,01;,021;,021;1,02;1,16;1,94;1,95
938;0;1,95;5,47;,35;,42;,47;,49;,5;,51;,005;,015;,021;,91;,59;1,94;1,96
934;0;1,96;100;,35;,44;,47;,47;,51;,51;0;,01;,01;1,36;1,19;1,95;1,96
931;0;1,96;250;,4;,42;,47;,51;,52;,52;0;,01;,015;1;1,39;1,95;1,96
931;1;1,95;17,99;,4;,44;,47;,52;,53;,52;,005;,015;,021;,91;1;1,95;1,96
926;0;1,96;39,63;,45;,42;,47;,68;,59;,55;0;,015;,015;1,05;,97;1,95;1,96
923;1;1,95;99,97;,5;,44;,48;,72;,62;,55;,01;,021;,015;,98;1;1,95;1,96
920;1;1,94;119,03;,5;,42;,48;,68;,59;,54;,01;,021;,021;,84;,84;1,94;1,96
918;0;1,95;11,49;,45;,42;,47;,55;,57;,53;,01;,021;,015;1,27;1,4;1,94;1,95
917;0;1,95;46,56;,5;,42;,47;,57;,57;,53;0;,015;,015;1;1,16;1,94;1,95
914;0;1,95;11,41;,55;,42;,48;,73;,57;,55;,01;,015;,015;1;1,04;1,94;1,95
910;1;1,94;61,11;,55;,44;,49;,71;,58;,57;,01;,021;,021;1,11;,42;1,94;1,95
909;0;1,95;5;,5;,42;,49;,68;,54;,56;,005;,015;,015;1;1;1,94;1,95
902;0;1,95;22;,5;,44;,49;,61;,54;,56;,01;,01;,021;,99;1,03;1,94;1,95
900;1;1,94;59,54;,5;,46;,49;,58;,55;,56;,005;,021;,026;1,12;1;1,94;1,95
899;0;1,95;2;,45;,46;,49;,55;,54;,56;,005;,015;,021;,89;,92;1,94;1,95
892;0;1,95;10,09;,45;,48;,49;,52;,55;,56;,005;,015;,026;,94;1,01;1,94;1,95
891;0;1,95;38,43;,45;,48;,5;,51;,53;,56;0;,015;,015;,85;1,04;1,94;1,95
890;0;1,95;12;,5;,48;,5;,58;,55;,56;0;,01;,015;1;1,03;1,94;1,95
887;1;1,94;46,31;,55;,5;,51;,6;,55;,57;,005;,021;,026;1,07;1;1,94;1,95
883;1;1,94;130,33;,55;,5;,5;,6;,54;,56;,005;,021;,021;,91;1;1,94;1,95
879;0;1,95;60,55;,5;,5;,49;,54;,5;,54;0;,015;,021;1;1,09;1,94;1,95
878;1;1,94;17,5;,5;,5;,5;,56;,51;,55;,01;,021;,021;1,02;,9;1,94;1,95
875;1;1,94;3,63;,5;,48;,49;,58;,5;,52;,01;,015;,026;1,01;1;1,94;1,95
873;1;1,94;18,16;,45;,48;,49;,57;,56;,6;,005;,015;,026;1,03;1;1,94;1,95
872;1;1,94;9;,45;,46;,48;,57;,55;,59;,01;,01;,026;1,01;1;1,94;1,95
870;1;1,94;9,08;,4;,44;,48;,56;,54;,6;,005;,01;,021;1,01;1;1,94;1,95
867;0;1,95;65;,4;,44;,47;,55;,53;,59;-,005;,01;,021;1,07;1,13;1,94;1,95
867;1;1,94;13,62;,4;,46;,48;,57;,58;,6;,005;,01;,026;1;1;1,94;1,95
864;1;1,94;234,04;,4;,44;,47;,57;,44;,6;,005;,015;,021;,59;,81;1,93;1,94
863;0;1,94;29,56;,35;,44;,47;,41;,38;,59;,005;,015;,021;,95;,91;1,93;1,94
862;0;1,94;10;,35;,46;,48;,42;,4;,6;0;,01;,026;1;1,01;1,93;1,94
857;0;1,94;100;,4;,46;,48;,44;,4;,58;,005;,01;,026;1;1,14;1,93;1,94
856;0;1,94;60;,4;,46;,48;,51;,4;,59;,005;,01;,021;1,01;1,1;1,93;1,94
855;0;1,94;9,16;,4;,46;,49;,55;,41;,6;0;,01;,021;1;1,01;1,93;1,94
846;0;1,94;50;,4;,46;,5;,54;,41;,6;,005;,01;,021;1,02;1,02;1,93;1,94
844;1;1,93;100;,45;,48;,51;,65;,43;,61;,01;,021;,031;1,1;1;1,93;1,94
844;0;1,94;28;,45;,48;,5;,66;,43;,61;,005;,01;,021;1;1,05;1,93;1,94
842;1;1,93;26,68;,45;,48;,5;,6;,41;,59;,01;,021;,026;1,03;1;1,93;1,94
841;1;1,93;67,06;,4;,46;,5;,58;,4;,6;,005;,01;,026;1,01;1,26;1,92;1,94
839;0;1,93;19,07;,35;,44;,49;,48;,38;,58;,005;,021;,026;,98;,85;1,92;1,93
834;0;1,93;26;,4;,46;,5;,5;,38;,58;,01;,016;,026;,89;1,07;1,92;1,93
833;1;1,92;68,06;,4;,48;,5;,45;,39;,58;,01;,021;,036;1,06;,99;1,92;1,93
833;0;1,93;12,69;,4;,46;,49;,4;,36;,58;,005;,021;,036;1,04;,89;1,91;1,93
828;1;1,92;17,88;,45;,48;,5;,42;,37;,59;,01;,016;,031;,93;,91;1,92;1,93
827;0;1,93;19,08;,45;,48;,49;,4;,37;,59;,005;,016;,031;1,06;,92;1,93;1,94
824;1;1,93;5;,5;,48;,5;,45;,35;,59;,005;,016;,031;,96;1;1,93;1,94
822;0;1,94;34;,45;,48;,5;,4;,36;,6;,005;,005;,026;,93;1,11;1,93;1,94
820;1;1,93;8;,45;,5;,5;,42;,39;,6;,005;,01;,031;,88;,96;1,92;1,94
817;0;1,94;18,26;,45;,5;,5;,42;,39;,62;0;,005;,026;1;1,03;1,92;1,94
814;0;1,94;19,99;,5;,52;,51;,44;,53;,62;0;,005;,026;1,02;,96;1,92;1,94
814;1;1,93;16;,55;,52;,52;,46;,52;,62;,005;,01;,026;1;,97;1,92;1,94
813;0;1,93;2;,5;,5;,51;,41;,51;,62;,005;,016;,026;1;1,54;1,92;1,93
812;0;1,93;17,67;,5;,5;,52;,4;,51;,62;,005;,016;,026;1,15;,67;1,93;1,94
811;0;1,94;16,99;,55;,52;,52;,59;,51;,61;0;,005;,021;,95;1,01;1,93;1,94
810;1;1,93;100;,55;,52;,52;,6;,52;,59;,005;,016;,031;1,09;1,07;1,93;1,94
807;0;1,93;36,1;,5;,52;,52;,5;,5;,59;0;,01;,031;,84;1,45;1,92;1,93
807;1;1,93;22,89;,55;,54;,53;,54;,51;,59;,005;,005;,026;1;,92;1,92;1,93
806;0;1,93;2;,55;,52;,53;,6;,5;,59;0;,01;,031;1;1,09;1,92;1,93
805;0;1,93;39,01;,55;,52;,53;,32;,5;,59;0;,01;,026;1,16;,69;1,93;1,94
804;1;1,93;1,2;,6;,54;,54;,33;,54;,6;0;,01;,026;1;1;1,93;1,94
803;1;1,94;18,44;,6;,56;,53;,37;,58;,6;-,005;0;,021;1,85;,98;1,94;1,95
803;0;1,94;69,07;,6;,54;,53;,36;,56;,6;-,01;,005;,021;,97;1;1,94;1,95
802;1;1,94;10;,55;,54;,53;,34;,57;,61;-,005;,005;,015;1,03;1;1,94;1,95
801;1;1,94;2,75;,5;,52;,53;,33;,56;,62;-,01;0;,021;1;1;1,94;1,95
800;1;1,94;22;,45;,52;,52;,33;,57;,61;-,005;,005;,021;1,04;,98;1,94;1,95
799;0;1,95;50,89;,45;,5;,52;,32;,57;,61;-,01;0;,015;1;1,09;1,94;1,95
795;0;1,95;,51;,45;,52;,52;,34;,58;,6;-,005;0;,015;,86;,96;1,94;1,95
794;1;1,94;2;,5;,52;,53;,35;,57;,6;-,005;,005;,015;1;1,02;1,94;1,95
792;1;1,94;4,53;,45;,52;,53;,35;,58;,6;0;0;,021;1,01;,98;1,94;1,95
791;1;1,94;1;,4;,5;,52;,34;,58;,6;0;0;,021;,92;1;1,94;1,95
790;0;1,95;30;,4;,48;,52;,34;,57;,6;-,01;0;,015;1,08;1,04;1,94;1,95
787;0;1,95;18;,45;,5;,52;,35;,58;,6;-,01;-,005;,015;,9;1,03;1,94;1,95
786;1;1,94;199,96;,45;,5;,53;,36;,52;,6;-,005;0;,015;1,37;1,13;1,94;1,95
786;0;1,95;12;,45;,5;,53;,24;,62;,59;-,005;-,005;,01;1;,92;1,94;1,95
785;1;1,94;,17;,5;,52;,53;,23;,63;,59;-,005;0;,01;1;1,05;1,94;1,95
785;0;1,95;25,25;,5;,5;,53;,25;,61;,59;-,01;-,005;,005;1;1;1,94;1,95
783;1;1,94;104,39;,5;,5;,53;,24;,62;,59;-,005;,005;,015;,44;1;1,93;1,95
780;1;1,94;8;,55;,5;,53;,47;,71;,62;-,005;0;,01;1,66;1;1,94;1,95
780;0;1,94;544;,5;,5;,52;,23;,61;,57;-,005;0;,015;1,1;1,31;1,93;1,95
779;1;1,94;50,89;,55;,5;,53;,74;,71;,64;-,005;0;,015;,95;,89;1,93;1,95
778;0;1,94;50,68;,5;,5;,52;,68;,72;,63;0;0;,01;,5;1,13;1,93;1,94
777;0;1,95;63;,5;,5;,53;,69;,69;,64;-,005;-,005;,005;1;1,01;1,93;1,95
775;0;1,95;18,46;,5;,5;,53;,73;,7;,64;-,005;-,005;,005;1,71;,72;1,94;1,95
764;0;1,95;2;,55;,52;,54;,75;,71;,65;-,005;-,005;,005;,93;,98;1,94;1,95
761;1;1,94;20;,55;,54;,54;,75;,71;,65;0;0;,01;1,02;,99;1,94;1,95
760;1;1,94;25;,6;,54;,54;,75;,71;,65;,005;-,005;,015;1,03;1;1,94;1,95
760;0;1,95;2;,55;,52;,54;,74;,71;,65;0;-,005;,005;1;1;1,94;1,95
755;0;1,95;15;,55;,52;,54;,74;,69;,65;-,005;-,01;,01;1,15;1,02;1,94;1,95
753;0;1,95;15,11;,55;,54;,54;,73;,7;,64;-,005;-,01;0;,9;1,16;1,94;1,95
752;1;1,94;9,93;,6;,54;,55;,78;,68;,64;0;-,005;,015;,86;1;1,94;1,95
751;1;1,94;,04;,6;,54;,54;,8;,68;,64;,005;-,005;,01;,94;1;1,94;1,95
749;0;1,95;2;,6;,52;,54;,8;,68;,64;0;-,015;,005;,94;1;1,94;1,95
747;1;1,94;16,34;,6;,52;,54;,8;,68;,64;0;-,005;,015;1,02;1;1,94;1,95
746;1;1,94;5,87;,55;,52;,54;,78;,69;,64;,005;-,01;,005;,95;1;1,94;1,95
743;0;1,95;106,42;,55;,5;,54;,79;,69;,65;-,005;-,01;,005;1,02;,94;1,94;1,96
743;1;1,95;22,07;,55;,52;,54;,85;,71;,57;0;-,01;,005;1,02;,89;1,95;1,96
741;1;1,95;81,08;,55;,52;,54;,85;,71;,58;-,005;-,005;0;,9;1,02;1,95;1,96
739;1;1,95;5,59;,5;,5;,53;,81;,71;,56;-,005;-,01;0;,95;1;1,95;1,96
737;1;1,94;550,99;,5;,5;,52;,82;,72;,55;0;0;,005;1,27;1,34;1,94;1,96
735;0;1,95;69,46;,45;,5;,51;,68;,68;,51;-,005;-,005;0;,97;1,05;1,94;1,95
734;0;1,95;30,77;,45;,52;,52;,7;,7;,52;-,005;-,01;0;1;1,06;1,94;1,95
733;0;1,95;8,86;,5;,52;,52;,73;,69;,52;0;-,01;,005;1;,66;1,94;1,96
732;1;1,94;10;,5;,54;,53;,51;,69;,52;,005;-,005;,01;,98;1,53;1,94;1,95
731;0;1,95;2;,5;,52;,52;,76;,68;,52;0;-,005;0;,94;,98;1,94;1,95
728;1;1,94;4,86;,5;,52;,53;,72;,65;,52;0;-,005;,01;1;1;1,94;1,95
725;1;1,94;12;,5;,52;,53;,74;,65;,52;0;-,005;,005;,93;,94;1,94;1,95
724;0;1,95;2;,45;,52;,52;,72;,65;,52;0;-,01;-,005;1;1,01;1,94;1,95
723;0;1,95;31,54;,5;,54;,53;,73;,65;,52;0;-,01;0;1,26;1,05;1,94;1,96
722;1;1,94;178,21;,5;,54;,54;,74;,66;,52;,005;-,005;,005;,88;,66;1,94;1,96
719;1;1,94;122,44;,5;,54;,53;,72;,64;,5;0;-,005;,005;1,08;1,13;1,94;1,96
717;1;1,94;15,11;,5;,52;,53;,71;,62;,49;0;0;0;,93;,96;1,94;1,95
716;0;1,95;2;,45;,5;,53;,66;,62;,49;0;-,005;0;1;1,14;1,94;1,95
715;0;1,95;33,97;,45;,52;,53;,65;,64;,46;-,005;-,005;0;1,05;1,08;1,94;1,95
715;1;1,94;52;,5;,54;,54;,67;,66;,46;0;0;0;1;,92;1,94;1,95
713;0;1,95;2;,5;,52;,53;,66;,63;,45;0;-,005;0;1;1,09;1,94;1,95
713;1;1,94;3,08;,5;,54;,53;,66;,64;,44;,005;,005;,005;1;1;1,94;1,95
712;0;1,95;36,56;,5;,52;,53;,66;,61;,47;0;0;0;,94;,82;1,94;1,96
711;0;1,96;,02;,5;,54;,53;,66;,62;,47;-,005;-,01;-,005;,99;1;1,94;1,96
711;1;1,94;60;,5;,54;,54;,65;,62;,47;0;0;0;1,06;1;1,94;1,96
710;0;1,95;49,98;,5;,54;,53;,62;,61;,46;0;-,005;-,005;1;,94;1,94;1,95
708;1;1,94;10,32;,55;,56;,54;,63;,62;,47;,005;,005;,005;,96;1,21;1,94;1,95
703;0;1,95;294,79;,5;,54;,53;,63;,61;,47;0;0;-,005;2,79;1,03;1,94;1,96
703;1;1,94;987,69;,5;,56;,54;,72;,66;,5;0;0;0;1;1,15;1,94;1,96
702;0;1,95;113,04;,5;,56;,54;,51;,55;,47;0;0;-,005;,78;1,02;1,93;1,96
702;1;1,94;142,11;,5;,56;,54;,56;,57;,48;0;0;0;1,12;,96;1,93;1,95
700;0;1,95;38,99;,5;,54;,54;,5;,53;,47;-,005;0;-,005;,8;,96;1,94;1,95
699;1;1,94;47;,55;,56;,54;,57;,54;,46;,005;0;,005;,89;,98;1,94;1,95
698;0;1,95;2;,5;,54;,54;,55;,51;,47;0;-,005;-,005;,91;,91;1,94;1,95
697;1;1,94;10,89;,55;,56;,54;,64;,51;,47;0;0;0;1,02;1;1,94;1,95
695;1;1,95;102;,55;,56;,53;,64;,55;,47;-,005;-,005;-,005;,75;,87;1,95;1,96
695;0;1,95;160,01;,55;,54;,53;,62;,54;,58;-,005;-,005;-,005;1,06;1,11;1,95;1,96
694;0;1,96;20;,55;,56;,53;,69;,58;,58;-,005;-,005;-,01;,94;1,02;1,95;1,96
694;1;1,95;10;,6;,56;,54;,7;,58;,58;0;0;-,005;1;,96;1,95;1,96
693;1;1,95;50;,55;,56;,53;,67;,58;,58;-,005;0;-,005;1,06;1,04;1,95;1,96
693;0;1,96;2,74;,5;,54;,53;,53;,57;,58;-,005;-,01;-,01;1;1,01;1,95;1,96
692;1;1,95;5,08;,55;,56;,53;,53;,58;,58;-,005;-,005;-,01;,94;1;1,95;1,96
691;0;1,96;76,11;,55;,54;,53;,55;,57;,58;-,005;-,005;-,01;1,43;,88;1,95;1,97
691;1;1,95;102;,6;,56;,54;,6;,6;,59;,005;0;-,01;,96;1,13;1,95;1,97
690;0;1,97;143,11;,55;,54;,53;,56;,57;,58;-,015;-,01;-,02;,92;,91;1,96;1,97
690;1;1,96;4,53;,6;,56;,54;,65;,6;,6;-,005;-,01;-,015;,9;1,09;1,96;1,97
688;0;1,97;2;,55;,54;,53;,63;,59;,6;-,015;-,015;-,02;,98;,93;1,96;1,97
687;0;1,97;2;,55;,56;,54;,63;,59;,6;-,01;-,01;-,025;,93;,89;1,96;1,97
687;1;1,96;102,96;,6;,56;,54;,69;,59;,58;-,01;-,01;-,015;1,14;1;1,96;1,97
686;0;1,97;1;,6;,56;,54;,7;,58;,58;-,01;-,015;-,025;,89;,95;1,96;1,97
685;1;1,96;12,8;,6;,58;,54;,63;,59;,58;-,01;-,005;-,015;1,02;1;1,96;1,97
684;1;1,96;100,01;,6;,56;,54;,65;,44;,59;-,005;-,005;-,015;1,16;,99;1,96;1,97
683;0;1,96;5;,55;,56;,53;,54;,44;,57;-,01;-,005;-,01;1,16;,97;1,96;1,97
683;1;1,95;239;,6;,56;,54;,54;,42;,57;0;0;-,01;,89;1,37;1,95;1,97
682;1;1,95;2;,6;,54;,53;,48;,38;,56;-,005;-,005;-,005;1;,78;1,95;1,96
681;0;1,96;54,04;,55;,52;,52;,45;,37;,57;-,005;-,005;-,01;1,02;1,22;1,95;1,97
681;1;1,96;44,81;,55;,52;,53;,47;,37;,57;-,005;-,005;-,015;1,01;,96;1,95;1,96
680;1;1,95;8;,55;,52;,52;,46;,37;,57;,005;0;-,01;1,01;,87;1,95;1,96
680;0;1,96;49,41;,55;,52;,52;,47;,37;,57;-,005;-,01;-,015;1;,97;1,95;1,96
679;0;1,97;213,99;,6;,52;,52;,5;,37;,57;-,01;-,01;-,015;1,02;1,86;1,95;1,97
679;1;1,95;4;,6;,54;,53;,57;,39;,59;,005;-,005;-,01;,88;,59;1,95;1,96
678;1;1,96;59;,55;,54;,52;,54;,39;,58;-,005;-,01;-,015;,92;1,01;1,95;1,97
677;1;1,96;15,51;,55;,52;,52;,52;,38;,59;0;-,005;-,015;1,36;,91;1,96;1,97
677;0;1,97;,03;,5;,52;,51;,47;,38;,54;-,01;-,01;-,02;1;,86;1,96;1,97
676;1;1,96;8,99;,55;,54;,52;,47;,38;,55;,005;-,01;-,015;,86;1,04;1,96;1,97
676;0;1,97;23,95;,55;,52;,52;,56;,37;,55;-,005;-,015;-,02;1,16;1;1,96;1,97
675;0;1,97;1,99;,55;,54;,52;,57;,37;,55;0;-,015;-,015;,85;1;1,96;1,97
673;1;1,96;197,07;,6;,56;,53;,59;,37;,55;,005;-,005;-,01;1,2;,96;1,95;1,97
672;1;1,95;119,97;,55;,54;,52;,52;,29;,54;,005;0;-,005;,89;1;1,95;1,97
671;0;1,97;134,9;,55;,54;,52;,49;,28;,53;0;-,015;-,015;,95;1,26;1,95;1,97
669;1;1,96;100,81;,55;,54;,52;,55;,27;,54;0;-,005;-,01;1,26;1,06;1,95;1,97
669;0;1,96;208,57;,55;,52;,52;,51;,25;,54;0;-,01;-,005;1;1,07;1,95;1,97
667;1;1,96;20,08;,55;,54;,52;,61;,33;,54;0;-,005;-,005;,92;,71;1,96;1,97
666;1;1,96;65,91;,55;,54;,52;,63;,33;,54;-,005;0;-,01;,98;1,14;1,96;1,97
