670;0;2,2;107,49;,6;,58;,54;,69;,55;,63;0;,027;0;1,4;1,12;2,2;2,22
669;1;2,2;4,61;,65;,6;,54;,81;,59;,65;0;,018;,009;,85;1,06;2,2;2,22
666;1;2,2;26;,65;,58;,54;,82;,58;,65;0;,027;,009;,94;1,17;2,2;2,22
665;0;2,22;21,56;,6;,58;,54;,76;,58;,64;-,009;,018;-,009;1;,9;2,2;2,22
665;1;2,2;10,15;,6;,58;,55;,75;,59;,65;0;,032;,009;1,01;1,63;2,2;2,22
664;1;2,2;7,69;,6;,58;,55;,76;,68;,68;-,009;,027;,018;1,01;,56;2,2;2,22
662;1;2,2;10;,6;,58;,55;,76;,7;,68;0;,027;,018;,99;1;2,2;2,22
659;1;2,19;215,68;,6;,56;,54;,76;,69;,67;,005;,032;,023;1,16;,98;2,18;2,22
658;1;2,2;40;,6;,54;,53;,66;,64;,65;-,009;,018;,027;1;1;2,18;2,22
657;0;2,2;4;,55;,54;,52;,63;,64;,64;0;,027;,018;1,01;1,2;2,18;2,2
655;1;2,2;10,22;,6;,56;,52;,64;,64;,64;-,009;,027;,027;1,09;,83;2,2;2,22
650;0;2,2;3;,55;,56;,52;,58;,64;,64;0;,009;,036;,86;1,16;2,18;2,2
647;0;2,2;23,9;,6;,58;,53;,6;,65;,64;-,009;,018;,027;,93;1,13;2,18;2,2
645;1;2,18;33,02;,65;,6;,53;,64;,66;,65;0;,018;,037;1,05;,99;2,18;2,2
644;0;2,2;2;,65;,58;,53;,65;,64;,64;-,009;,018;,036;,99;1,01;2,18;2,2
644;1;2,18;7,27;,7;,6;,53;,66;,64;,64;0;,018;,046;1,01;1;2,18;2,2
643;0;2,2;13;,65;,58;,52;,57;,62;,63;0;,009;,027;1;1,07;2,18;2,2
643;1;2,18;100,62;,65;,58;,53;,65;,62;,65;,009;,028;,046;1,09;1;2,18;2,2
642;0;2,2;50,01;,65;,58;,53;,59;,62;,64;-,009;,027;,027;1;,69;2,18;2,2
637;1;2,18;26,92;,7;,58;,54;,7;,63;,65;,009;,037;,046;1,05;1,18;2,18;2,2
635;1;2,18;4,55;,65;,56;,54;,68;,62;,65;,009;,028;,046;1,01;,77;2,18;2,2
632;0;2,2;50,22;,55;,52;,53;,57;,6;,64;0;,014;,036;1,49;1,51;2,18;2,22
632;1;2,2;61,49;,6;,54;,53;,64;,61;,64;0;,027;,027;,74;,99;2,18;2,2
628;1;2,18;15;,6;,54;,54;,72;,63;,65;,018;,018;,046;,97;,79;2,18;2,2
628;0;2,2;25,64;,6;,54;,54;,7;,62;,65;0;,014;,036;1;1,12;2,18;2,2
622;1;2,18;22,7;,55;,52;,53;,48;,61;,65;,009;,028;,055;1,02;,93;2,18;2,2
620;1;2,18;7,26;,55;,5;,53;,46;,61;,65;,009;,037;,055;,96;,73;2,18;2,2
618;1;2,18;9,09;,55;,48;,52;,48;,6;,64;,005;,009;,046;1,01;1;2,18;2,2
607;0;2,2;2;,5;,48;,52;,43;,61;,64;0;,009;,036;,96;1,28;2,18;2,2
604;0;2,2;41,48;,5;,46;,52;,36;,57;,65;0;0;,027;1,41;1,18;2,18;2,22
604;1;2,2;8;,55;,48;,53;,44;,6;,65;0;0;,036;,95;,46;2,2;2,22
603;1;2,2;12;,55;,48;,52;,39;,59;,62;0;0;,027;1,03;1;2,2;2,22
601;1;2,19;25;,5;,48;,52;,36;,6;,63;,005;,005;,041;,74;,97;2,18;2,22
600;1;2,2;44,97;,5;,46;,51;,36;,59;,62;-,009;0;,036;1,03;2,26;2,18;2,2
599;0;2,2;5,03;,45;,46;,5;,62;,59;,62;0;0;,036;1,35;,44;2,2;2,22
599;1;2,2;7,7;,45;,46;,51;,3;,58;,62;-,009;-,009;,027;1,02;1;2,2;2,22
598;1;2,2;7;,5;,48;,51;,66;,61;,62;0;0;,036;,98;1;2,2;2,22
598;0;2,22;2,74;,45;,46;,5;,63;,61;,62;-,018;-,009;,027;1,01;1,01;2,2;2,22
595;1;2,2;46,16;,45;,48;,51;,63;,61;,62;0;-,009;,027;,75;2,19;2,18;2,2
594;0;2,2;2;,45;,48;,5;,62;,61;,62;-,009;0;,027;1;1,01;2,18;2,2
593;0;2,2;20;,5;,48;,51;,62;,6;,62;-,009;-,009;,027;1,01;,94;2,18;2,2
592;0;2,2;4;,55;,5;,51;,64;,61;,62;0;0;,027;1;1,02;2,18;2,2
590;1;2,18;33,02;,6;,52;,51;,65;,64;,62;,009;0;,046;1,06;1;2,18;2,2
589;0;2,2;13,79;,6;,5;,51;,64;,63;,61;-,009;-,009;,036;1,02;,9;2,18;2,2
588;1;2,18;5;,65;,54;,52;,73;,7;,64;,009;0;,046;1,01;1;2,18;2,2
588;0;2,22;150,03;,6;,52;,51;,63;,64;,61;-,018;-,018;,027;1;,69;2,18;2,22
587;1;2,22;28,62;,6;,52;,52;,69;,7;,64;-,018;-,009;,027;1,18;,9;2,22;2,24
587;0;2,22;45,39;,6;,52;,51;,71;,7;,63;-,018;-,009;,027;,96;1,08;2,2;2,24
586;1;2,22;2;,6;,52;,52;,74;,7;,64;-,009;-,018;,018;,87;,82;2,22;2,24
585;1;2,22;4;,55;,5;,52;,79;,69;,65;-,009;-,009;,018;1,13;1;2,22;2,24
585;0;2,24;94,66;,55;,5;,52;,72;,67;,64;-,018;-,018;,009;1;1,29;2,22;2,24
583;0;2,26;30,29;,5;,48;,52;,77;,69;,66;-,027;-,027;-,009;,89;,91;2,22;2,26
582;1;2,24;25,02;,5;,5;,52;,79;,7;,66;-,022;-,018;,009;1,23;1,03;2,24;2,26
580;1;2,21;451,76;,5;,52;,52;,79;,7;,66;-,005;,005;,023;,97;,99;2,18;2,26
580;0;2,24;5;,5;,5;,51;,79;,69;,66;-,018;-,018;,013;,96;,86;2,2;2,22
577;1;2,2;105,03;,45;,52;,51;,55;,68;,61;0;0;,027;1,08;,94;2,18;2,22
576;0;2,2;36,42;,4;,52;,51;,43;,66;,6;0;0;,027;1;1,22;2,18;2,2
575;0;2,2;5,3;,4;,52;,52;,47;,66;,61;,009;-,005;,027;1,17;1,02;2,18;2,2
575;1;2,18;1,82;,45;,52;,53;,51;,65;,61;,009;,009;,028;1;,99;2,18;2,2
571;1;2,2;5;,4;,5;,53;,49;,64;,61;0;0;,027;1,11;,63;2,2;2,22
569;1;2,2;15;,35;,48;,53;,4;,63;,62;0;0;,027;1,05;1,03;2,2;2,22
568;1;2,2;27,25;,35;,48;,52;,41;,63;,57;0;0;,009;,74;1;2,2;2,22
565;0;2,2;40,12;,3;,46;,51;,41;,63;,56;-,009;0;,018;,91;1;2,2;2,22
565;1;2,2;15,77;,35;,48;,52;,45;,64;,57;0;-,009;,009;,8;1,53;2,18;2,2
564;1;2,2;,46;,35;,48;,51;,45;,65;,54;-,009;0;,018;1,32;,65;2,2;2,22
563;0;2,22;50,01;,35;,46;,51;,51;,64;,54;0;-,018;0;,87;1,26;2,2;2,22
562;1;2,2;86,72;,4;,48;,51;,61;,67;,52;,009;0;,009;1,05;1,31;2,18;2,22
560;0;2,2;2;,35;,46;,51;,54;,65;,51;,009;-,009;,018;,76;,68;2,18;2,2
559;0;2,2;26,66;,4;,48;,51;,54;,66;,5;,009;0;,027;1;1,06;2,18;2,2
558;0;2,2;2;,45;,5;,52;,61;,67;,51;,009;-,009;,027;1;1;2,18;2,2
557;0;2,2;20;,45;,52;,52;,6;,67;,5;,018;-,009;,018;1;1,05;2,18;2,2
556;0;2,2;7;,5;,52;,52;,63;,67;,5;,027;0;,014;1;1,02;2,18;2,2
555;1;2,18;20;,55;,54;,53;,71;,68;,5;,028;,009;,037;1,04;1,05;2,18;2,2
553;0;2,2;10;,5;,54;,53;,7;,67;,5;,005;-,009;,009;1;1,02;2,18;2,2
551;0;2,2;22,94;,55;,54;,53;,74;,68;,5;,018;0;,014;1;1,06;2,18;2,2
550;0;2,2;2;,6;,54;,54;,77;,68;,5;0;-,009;,018;,97;1,01;2,18;2,2
547;0;2,2;5;,6;,56;,55;,76;,68;,51;0;-,009;,027;1;1,12;2,18;2,2
547;1;2,18;25;,65;,56;,56;,79;,68;,51;,009;0;,009;1,05;1;2,18;2,2
545;0;2,2;11,47;,6;,56;,55;,73;,68;,51;-,009;0;,009;,95;,92;2,18;2,2
544;1;2,2;20;,6;,58;,57;,7;,72;,53;0;0;0;1,34;,74;2,2;2,22
544;0;2,21;82,81;,6;,58;,56;,65;,7;,51;-,005;-,005;-,005;1;1;2,2;2,22
542;1;2,2;60,35;,55;,56;,57;,68;,65;,54;0;0;0;,97;,97;2,2;2,22
541;0;2,22;21,75;,55;,56;,56;,65;,65;,51;-,009;-,014;-,009;,94;1,04;2,2;2,22
540;1;2,2;5;,6;,56;,57;,68;,66;,52;0;0;0;,99;,93;2,2;2,22
539;1;2,2;55,01;,6;,56;,56;,68;,66;,51;0;0;0;,98;,92;2,2;2,22
537;1;2,2;65;,6;,54;,56;,79;,65;,51;,009;0;-,009;1,13;,9;2,2;2,22
536;0;2,22;2;,6;,54;,55;,77;,63;,49;-,009;-,009;-,009;,87;1;2,2;2,22
531;1;2,22;5;,6;,54;,56;,73;,63;,5;-,009;0;-,009;1,16;,99;2,22;2,24
530;1;2,22;36;,55;,54;,55;,71;,64;,49;-,009;-,009;-,018;1,06;1,02;2,22;2,24
529;0;2,24;10,31;,5;,52;,55;,68;,63;,49;-,018;-,018;-,018;1;1,02;2,22;2,24
526;1;2,22;12;,5;,54;,55;,68;,64;,49;-,009;-,009;-,018;,92;1;2,22;2,24
524;1;2,22;114,69;,5;,52;,55;,68;,63;,49;-,009;-,009;-,009;,51;1,11;2,2;2,24
522;0;2,24;,28;,5;,5;,55;,65;,59;,48;-,027;-,027;-,027;2,43;1;2,22;2,24
518;1;2,22;49;,5;,52;,55;,65;,6;,47;-,009;-,009;-,018;1,05;1;2,22;2,24
517;1;2,22;17,11;,5;,5;,55;,63;,57;,47;-,009;-,018;-,018;1,08;1;2,22;2,24
514;0;2,24;10,7;,45;,5;,55;,6;,57;,47;-,018;-,009;-,027;,76;1,04;2,22;2,24
514;1;2,22;59,02;,5;,52;,56;,65;,58;,47;-,009;0;-,009;1,14;,92;2,22;2,24
513;0;2,24;44,04;,45;,5;,55;,62;,54;,44;-,027;-,009;-,018;,93;1,18;2,22;2,24
512;0;2,24;100;,5;,52;,56;,65;,56;,44;-,018;-,009;-,027;,98;1,26;2,22;2,24
511;0;2,24;24,22;,55;,54;,56;,74;,62;,44;-,018;-,009;-,018;1,03;1,07;2,22;2,24
510;1;2,22;5;,6;,56;,57;,76;,64;,45;-,005;,009;-,009;1,01;1;2,22;2,24
510;0;2,24;11,45;,6;,54;,57;,77;,6;,45;-,018;,009;-,018;,99;,87;2,24;2,26
509;1;2,24;1,69;,6;,54;,57;,77;,63;,45;-,009;0;-,018;1;1,06;2,24;2,26
506;1;2,24;2,5;,6;,52;,57;,77;,61;,47;-,018;-,013;-,009;,75;1;2,24;2,26
497;1;2,24;375,89;,55;,52;,56;,76;,62;,47;-,018;0;-,018;1,8;,98;2,24;2,26
496;1;2,24;5,54;,5;,5;,55;,5;,5;,41;-,018;-,018;-,018;,83;,8;2,22;2,24
496;0;2,22;50;,5;,5;,55;,52;,52;,52;0;-,009;-,009;,41;1,04;2,2;2,22
495;0;2,22;30,01;,5;,52;,55;,57;,55;,52;0;-,009;-,014;1;1,07;2,2;2,22
491;0;2,22;16;,55;,54;,56;,63;,57;,55;0;-,018;-,009;,9;,82;2,2;2,22
488;0;2,22;17,86;,6;,56;,56;,75;,58;,54;,009;-,009;-,009;,96;,92;2,2;2,22
487;1;2,2;5;,6;,58;,56;,71;,59;,54;,009;0;0;1,01;,92;2,2;2,22
486;1;2,2;46,63;,55;,56;,56;,52;,51;,57;,009;0;0;1,06;,64;2,2;2,22
485;0;2,22;2;,55;,56;,56;,51;,5;,58;,009;-,009;-,009;,96;,94;2,2;2,22
480;1;2,2;14;,55;,56;,56;,51;,48;,57;,009;0;-,009;1,03;1,08;2,2;2,22
478;0;2,22;31,01;,55;,54;,56;,51;,42;,57;0;-,009;-,009;1;,92;2,2;2,22
477;1;2,2;81,65;,55;,56;,56;,53;,44;,57;,018;,009;-,009;1,11;,96;2,2;2,22
473;0;2,22;10;,55;,54;,55;,46;,37;,56;0;-,009;-,009;,97;1,01;2,2;2,22
472;1;2,2;10,01;,55;,56;,55;,47;,38;,55;,018;0;-,009;1,01;1;2,2;2,22
471;1;2,2;3,84;,55;,54;,55;,48;,36;,58;,018;0;0;1,06;1;2,2;2,22
470;1;2,2;5;,5;,54;,55;,47;,36;,59;,018;0;-,009;1,1;1;2,2;2,22
468;0;2,22;16,56;,5;,52;,54;,49;,35;,59;0;-,009;-,018;,9;1,01;2,2;2,22
466;1;2,2;18,5;,5;,52;,55;,48;,35;,6;,018;0;0;1,01;1;2,2;2,22
464;1;2,2;2;,45;,52;,54;,46;,35;,59;,018;-,009;0;1,09;1;2,2;2,22
464;0;2,22;2;,45;,52;,54;,46;,35;,59;,009;-,009;-,018;1;1;2,2;2,22
462;0;2,22;19,01;,45;,52;,54;,44;,35;,58;,009;-,009;-,009;,86;1,02;2,2;2,22
461;1;2,2;20,01;,5;,54;,55;,46;,35;,59;,018;0;-,009;1,03;1;2,2;2,22
459;0;2,22;10;,5;,54;,54;,45;,35;,58;0;-,009;-,018;1,07;,95;2,2;2,22
459;1;2,2;5;,5;,56;,54;,41;,37;,58;,009;-,009;-,009;1;1;2,2;2,22
458;1;2,2;112,01;,5;,54;,54;,43;,36;,59;,009;0;0;1,09;1,23;2,18;2,22
457;0;2,2;39,09;,5;,54;,54;,36;,33;,59;,009;0;0;,78;1,82;2,18;2,2
456;0;2,22;162,03;,5;,56;,54;,35;,35;,59;-,009;-,005;-,009;1,4;1,01;2,18;2,24
455;1;2,21;34,67;,55;,58;,54;,63;,42;,61;-,005;-,005;-,005;,82;,77;2,2;2,22
454;0;2,22;2;,5;,56;,54;,57;,37;,61;0;0;-,014;1,69;,89;2,22;2,24
454;1;2,22;7,56;,5;,58;,54;,54;,39;,6;-,009;-,009;-,009;1,03;1;2,22;2,24
453;1;2,22;1,92;,5;,58;,54;,54;,39;,61;0;-,009;-,009;,5;1,23;2,2;2,22
453;0;2,22;2;,5;,56;,53;,55;,38;,6;-,009;-,009;-,009;1;1;2,2;2,22
452;0;2,22;,13;,5;,56;,54;,58;,38;,61;0;0;-,009;,94;1;2,2;2,22
450;1;2,22;24,49;,55;,58;,55;,6;,4;,61;-,009;0;0;1,12;,95;2,2;2,22
450;0;2,22;4;,55;,56;,54;,6;,39;,6;-,009;0;-,009;1;,86;2,2;2,24
449;1;2,2;18,18;,6;,58;,55;,61;,4;,6;0;,018;0;1,02;1,17;2,2;2,22
449;0;2,22;19,81;,6;,56;,55;,6;,39;,6;0;0;-,009;,99;,86;2,2;2,24
448;0;2,22;7,85;,6;,58;,56;,45;,4;,6;-,009;0;-,009;1,99;,97;2,22;2,24
447;1;2,22;4,54;,65;,6;,56;,47;,4;,59;-,009;,009;-,018;1,01;1,03;2,22;2,24
445;0;2,24;25,23;,6;,58;,55;,43;,39;,59;-,009;-,009;-,018;1,15;1,04;2,22;2,24
440;1;2,22;4,55;,6;,6;,56;,36;,4;,59;0;0;-,018;1;1;2,22;2,24
437;1;2,22;7,69;,6;,6;,56;,38;,4;,63;-,009;,009;0;,77;1;2,22;2,24
436;0;2,22;55,11;,55;,6;,55;,32;,4;,62;0;0;0;1;1;2,22;2,24
436;1;2,22;27,73;,6;,6;,56;,35;,37;,63;-,009;,009;0;,47;1,21;2,2;2,22
435;1;2,22;45,43;,55;,6;,56;,31;,37;,63;-,009;,009;0;2,21;,83;2,22;2,24
433;1;2,22;105,56;,55;,6;,56;,29;,35;,64;-,009;,009;0;,81;1,08;2,2;2,24
433;0;2,24;50;,55;,58;,55;,28;,35;,63;-,009;-,009;0;1;1;2,22;2,24
432;0;2,22;22,03;,5;,58;,55;,2;,32;,63;-,005;,009;,018;,56;1;2,2;2,24
431;0;2,24;27,92;,55;,6;,55;,22;,33;,63;-,009;0;0;1,48;1,09;2,22;2,24
430;1;2,22;20;,6;,62;,56;,24;,37;,63;0;,009;-,005;1,03;1,11;2,22;2,24
430;0;2,24;6;,55;,6;,55;,22;,36;,62;-,009;0;0;,97;,95;2,22;2,24
429;1;2,22;42;,6;,6;,56;,23;,36;,64;0;,009;-,009;1,05;,95;2,22;2,24
428;1;2,22;27,7;,6;,6;,55;,21;,52;,63;0;0;-,009;,98;1;2,22;2,24
426;1;2,22;25,01;,6;,58;,55;,21;,51;,63;0;0;-,009;1,04;1;2,22;2,24
423;1;2,22;5;,55;,58;,55;,19;,54;,65;0;0;-,018;1,01;,97;2,22;2,24
421;1;2,22;12;,55;,56;,54;,21;,53;,62;-,009;0;-,009;1,02;1;2,22;2,24
420;0;2,24;202;,55;,54;,53;,21;,53;,6;-,009;-,018;-,018;1,65;1,46;2,22;2,26
419;1;2,24;20;,6;,56;,53;,36;,59;,62;-,009;-,018;-,018;,83;,9;2,24;2,26
418;0;2,26;61,04;,55;,56;,52;,29;,61;,61;-,018;-,018;-,027;1;1,15;2,24;2,26
417;0;2,26;182,9;,6;,56;,53;,34;,6;,62;-,009;-,027;-,027;,89;1,41;2,24;2,28
417;1;2,26;36;,6;,58;,53;,38;,64;,61;-,018;-,018;-,027;,71;1,03;2,26;2,28
416;0;2,28;181,48;,6;,56;,53;,39;,63;,61;-,026;-,035;-,026;1,25;1,26;2,26;2,3
416;1;2,28;20;,6;,56;,53;,44;,66;,62;-,026;-,026;-,035;,84;,58;2,28;2,3
414;1;2,28;4,87;,6;,56;,53;,49;,68;,62;-,026;-,035;-,035;,68;1,17;2,3;2,32
414;0;2,3;72,23;,6;,54;,53;,48;,63;,62;-,035;-,043;-,043;1;1,12;2,28;2,32
413;0;2,32;27,8;,6;,56;,52;,5;,69;,62;-,043;-,052;-,052;,93;1,01;2,3;2,32
412;0;2,33;55,78;,6;,56;,52;,51;,7;,62;-,039;-,047;-,056;1,49;,58;2,32;2,34
412;1;2,32;21,64;,65;,58;,53;,55;,71;,65;-,043;-,052;-,052;,9;,96;2,32;2,34
409;1;2,32;13;,65;,56;,52;,54;,7;,64;-,034;-,052;-,06;,86;1,14;2,32;2,34
408;0;2,34;,03;,6;,56;,51;,52;,7;,64;-,051;-,051;-,06;1,07;1;2,32;2,34
407;1;2,32;2;,65;,56;,52;,52;,69;,64;-,034;-,043;-,052;1,03;1;2,32;2,34
406;1;2,32;17,54;,65;,56;,51;,53;,69;,64;-,043;-,052;-,052;,97;,99;2,32;2,34
405;1;2,32;32,7;,65;,54;,5;,52;,69;,63;-,043;-,043;-,052;1,03;,99;2,32;2,34
404;0;2,34;28,16;,6;,52;,49;,4;,69;,63;-,051;-,06;-,068;,93;1,05;2,32;2,34
404;1;2,32;30,33;,65;,54;,49;,41;,7;,63;-,043;-,052;-,052;1;1;2,32;2,34
401;1;2,32;20;,6;,54;,49;,37;,71;,64;-,043;-,052;-,052;1,08;,89;2,32;2,34
400;1;2,32;124,72;,6;,52;,48;,37;,7;,64;-,034;-,043;-,047;1,15;1,53;2,3;2,34
399;0;2,33;174,08;,55;,5;,47;,29;,69;,63;-,039;-,052;-,056;,68;1,15;2,3;2,34
398;1;2,33;50;,6;,52;,48;,35;,72;,66;-,03;-,047;-,047;1,27;,69;2,32;2,36
398;0;2,34;63,58;,6;,5;,47;,42;,71;,65;-,034;-,051;-,06;1,69;1;2,34;2,36
397;1;2,32;45,42;,6;,5;,47;,43;,72;,66;-,026;-,043;-,052;,52;,79;2,32;2,34
397;0;2,34;72,11;,55;,5;,47;,4;,72;,66;-,026;-,051;-,06;,95;1;2,32;2,34
396;1;2,32;100,02;,6;,52;,47;,73;,73;,62;-,017;-,043;-,043;1,07;1,03;2,32;2,34
395;0;2,34;63,29;,55;,52;,46;,71;,73;,61;-,026;-,051;-,051;1;,87;2,32;2,34
394;1;2,32;30;,6;,52;,47;,77;,72;,62;-,009;-,043;-,043;1,02;1;2,32;2,34
393;0;2,34;3,59;,55;,52;,46;,74;,72;,62;-,009;-,06;-,043;1;,94;2,32;2,34
392;1;2,32;15,17;,55;,54;,46;,74;,72;,62;,004;-,043;-,043;1,02;1;2,32;2,34
391;1;2,32;1,56;,55;,54;,45;,77;,72;,62;0;-,043;-,043;1;1;2,32;2,34
391;0;2,34;36,46;,55;,52;,45;,79;,7;,64;-,009;-,051;-,043;1;1,06;2,32;2,34
390;1;2,32;17;,55;,52;,45;,77;,71;,63;,009;-,034;-,043;1,02;1,08;2,32;2,34
388;1;2,32;15;,55;,52;,44;,77;,7;,63;0;-,043;-,043;1;,92;2,32;2,34
384;0;2,34;231,69;,45;,5;,43;,75;,73;,64;-,009;-,051;-,043;,61;1,18;2,34;2,36
384;1;2,34;1,79;,5;,52;,43;,76;,74;,63;-,009;-,051;-,051;1;1;2,34;2,36
383;1;2,34;6,31;,45;,52;,43;,78;,77;,58;0;-,051;-,043;,89;1,12;2,34;2,36
383;0;2,36;70,46;,45;,52;,42;,82;,78;,57;-,017;-,059;-,051;1;1;2,34;2,38
382;1;2,36;4,31;,5;,52;,43;,85;,79;,58;-,017;-,059;-,051;1,2;,99;2,36;2,38
382;0;2,36;,64;,45;,52;,42;,85;,79;,57;-,017;-,051;-,059;1,04;1;2,36;2,38
381;1;2,36;6,43;,5;,52;,43;,85;,79;,57;-,013;-,059;-,051;,96;1;2,34;2,38
380;1;2,34;144;,45;,5;,42;,83;,79;,57;-,004;-,043;-,043;,96;,79;2,34;2,36
379;0;2,36;26,02;,45;,5;,42;,82;,78;,57;-,008;-,059;-,051;1;1,04;2,34;2,36
377;0;2,36;5;,45;,5;,43;,82;,77;,57;-,017;-,051;-,051;,94;1,13;2,34;2,36
375;0;2,36;4;,45;,5;,43;,73;,73;,54;-,008;-,059;-,051;1,58;,89;2,34;2,36
375;1;2,34;829,43;,5;,52;,43;,82;,78;,57;-,009;-,051;-,051;1,58;1;2,32;2,36
374;1;2,32;185,45;,45;,52;,43;,73;,73;,54;,009;-,043;-,043;,7;,99;2,3;2,34
373;0;2,32;48,79;,45;,52;,43;,72;,75;,53;0;-,043;-,043;,79;1,17;2,3;2,32
372;0;2,32;8,54;,5;,52;,44;,76;,69;,55;,009;-,043;-,043;1;1,03;2,3;2,34
371;1;2,31;248,96;,5;,52;,44;,75;,66;,55;,004;-,03;-,048;1,37;,76;2,3;2,34
370;1;2,3;176,61;,45;,5;,44;,7;,64;,56;,009;-,026;-,043;,99;,81;2,28;2,3
370;0;2,3;100;,45;,48;,43;,67;,61;,55;,017;-,017;-,035;1;1,05;2,28;2,3
369;1;2,28;52,12;,45;,5;,44;,71;,64;,56;,018;-,009;-,035;1,06;,94;2,28;2,3
367;0;2,3;27,53;,4;,48;,44;,69;,59;,57;,009;-,017;-,035;,82;1,01;2,28;2,3
366;0;2,3;22;,45;,5;,44;,71;,6;,57;,017;-,009;-,043;,85;1,03;2,28;2,3
365;0;2,3;142,54;,5;,5;,45;,73;,59;,57;,017;-,009;-,035;1,16;1,03;2,28;2,32
363;1;2,29;437,16;,55;,52;,45;,82;,61;,58;,022;-,004;-,039;1,23;,87;2,26;2,32
362;1;2,26;100,06;,5;,5;,44;,63;,56;,56;,044;,018;-,027;1,1;,92;2,26;2,28
362;0;2,28;10,11;,5;,48;,44;,62;,55;,57;,035;,018;-,035;,96;1,01;2,26;2,28
361;0;2,27;73,56;,55;,48;,44;,57;,58;,55;,04;,026;-,022;1,28;1,14;2,24;2,28
361;1;2,26;118,89;,55;,48;,44;,62;,55;,56;,044;,027;-,027;1,19;1,5;2,24;2,28
360;1;2,28;40;,55;,48;,44;,56;,59;,56;,026;,018;-,035;,8;,41;2,28;2,3
360;0;2,28;49,31;,5;,46;,43;,52;,58;,55;,035;,026;-,026;1,14;1,1;2,26;2,3
359;1;2,28;14,5;,55;,48;,44;,56;,58;,56;,035;,018;-,026;1,02;,9;2,28;2,3
359;0;2,3;22,01;,55;,46;,43;,73;,58;,56;,026;,009;-,043;1;1,02;2,28;2,3
358;0;2,3;8,39;,55;,46;,43;,71;,58;,55;,017;,009;-,035;1;,99;2,28;2,3
357;1;2,28;105,14;,6;,46;,43;,73;,58;,55;,018;,026;-,035;,85;,98;2,28;2,3
356;1;2,28;140,12;,6;,44;,43;,73;,57;,55;,018;,018;-,035;1,11;1,24;2,26;2,3
356;0;2,29;22;,55;,44;,43;,7;,57;,54;,013;,013;-,039;1;,93;2,26;2,3
355;0;2,28;30,29;,6;,44;,43;,71;,57;,54;,013;,018;-,026;1;1,03;2,26;2,28
353;0;2,28;20,35;,55;,44;,43;,72;,6;,56;,009;,022;-,031;,9;1,02;2,26;2,28
353;1;2,26;18,17;,6;,44;,43;,73;,58;,54;,018;,031;-,018;1;,98;2,26;2,28
352;0;2,28;,16;,6;,44;,43;,73;,6;,56;0;,026;-,026;,98;1,01;2,26;2,28
351;1;2,26;13,34;,6;,44;,44;,69;,6;,56;,018;,027;-,018;1,03;1;2,26;2,28
349;1;2,26;20,01;,6;,44;,43;,72;,6;,56;,018;,035;-,018;,96;,51;2,26;2,28
348;0;2,28;136,24;,55;,4;,43;,7;,52;,56;,009;,018;-,026;,93;1,07;2,26;2,28
348;1;2,26;72,78;,55;,42;,43;,71;,54;,55;,013;,035;-,018;1,01;1;2,26;2,28
347;1;2,26;56;,6;,42;,43;,83;,54;,56;0;,027;-,018;1,11;1;2,26;2,28
346;1;2,26;2,34;,55;,4;,43;,67;,53;,57;,009;,035;-,027;1,01;1,03;2,26;2,28
345;1;2,26;4;,5;,38;,42;,62;,53;,56;,004;,027;-,018;1,01;1,06;2,26;2,28
345;0;2,28;96;,45;,36;,41;,62;,53;,56;-,009;,018;-,026;1;1;2,26;2,28
344;0;2,28;25,09;,45;,38;,41;,61;,6;,56;0;,026;-,026;,59;1,03;2,26;2,28
343;1;2,26;4;,5;,38;,41;,64;,58;,56;,009;,027;-,009;1;,95;2,26;2,28
342;1;2,25;547,16;,45;,36;,4;,57;,58;,56;,013;,031;-,013;1,89;1,05;2,22;2,28
341;0;2,25;66,46;,45;,34;,39;,47;,53;,54;,022;,04;-,013;,79;,97;2,22;2,24
340;1;2,22;70,76;,45;,36;,39;,48;,57;,54;,036;,054;0;1,41;,99;2,22;2,24
339;0;2,22;6,6;,4;,32;,38;,41;,43;,53;,027;,054;0;,63;,91;2,2;2,24
339;1;2,22;129,62;,45;,34;,38;,46;,45;,53;,027;,063;0;1,6;1,16;2,2;2,24
338;0;2,22;5,46;,35;,32;,38;,41;,43;,53;,032;,063;0;,55;,84;2,2;2,22
338;1;2,2;5,36;,4;,34;,39;,41;,44;,53;,036;,073;,018;1,01;1;2,2;2,22
337;0;2,22;6;,4;,34;,39;,51;,44;,53;,027;,063;0;1,03;1,01;2,2;2,22
335;1;2,22;21,27;,4;,34;,4;,5;,44;,53;,018;,054;,009;,97;,91;2,2;2,24
335;0;2,22;90,74;,35;,34;,39;,49;,44;,53;,027;,063;0;2,04;1,12;2,2;2,24
334;1;2,22;197,1;,4;,36;,39;,51;,45;,54;,018;,063;,009;,69;1,21;2,2;2,24
334;0;2,22;14,94;,35;,34;,39;,47;,43;,54;,018;,063;0;1,3;,73;2,22;2,24
333;1;2,22;21,26;,35;,36;,39;,47;,43;,54;,027;,054;0;1,03;1,12;2,2;2,24
332;1;2,19;429,42;,3;,34;,39;,46;,43;,54;,032;,059;,014;,55;2,55;2,16;2,18
332;0;2,18;392,21;,25;,34;,38;,34;,39;,52;,037;,064;,018;1;1,37;2,16;2,18
331;0;2,18;184,97;,3;,36;,39;,48;,46;,54;,037;,064;,018;,82;,68;2,16;2,18
330;0;2,18;,14;,3;,36;,4;,53;,47;,55;,037;,06;,028;,94;,92;2,16;2,18
