405;1;2,24;6,37;,35;,5;,5;,52;,71;,65;,009;,054;,089;,92;1;2,24;2,26
404;1;2,24;5,73;,35;,48;,5;,52;,7;,65;,009;,054;,089;1,01;1;2,24;2,26
403;0;2,26;87,22;,35;,48;,5;,53;,7;,66;0;,049;,08;1,07;1,41;2,24;2,26
399;1;2,25;239,42;,4;,5;,51;,56;,74;,67;,004;,049;,093;,82;,84;2,22;2,28
397;0;2,24;6;,35;,48;,5;,48;,72;,66;0;,063;,089;,74;,83;2,22;2,24
395;0;2,24;17,31;,4;,5;,5;,48;,73;,65;,009;,063;,098;1,38;1,05;2,22;2,24
394;0;2,24;12,23;,4;,5;,51;,48;,71;,65;,013;,049;,098;1;,44;2,22;2,26
389;1;2,24;5;,45;,5;,51;,49;,72;,66;,018;,045;,098;1,5;1,09;2,24;2,26
386;0;2,26;34;,45;,5;,51;,5;,72;,66;,009;,027;,088;,91;1,1;2,24;2,26
380;0;2,24;2,36;,5;,5;,51;,52;,71;,6;,018;,045;,098;,54;1,23;2,22;2,24
380;1;2,23;175;,5;,52;,52;,51;,73;,61;,009;,049;,108;1,1;,8;2,22;2,26
377;0;2,22;185,18;,5;,52;,51;,43;,72;,6;,009;,054;,108;1,71;1,1;2,18;2,26
377;1;2,21;378,24;,5;,52;,52;,51;,75;,61;,014;,059;,113;,34;,56;2,18;2,2
376;0;2,2;33;,5;,5;,52;,24;,72;,6;,018;,055;,118;1,08;1,9;2,18;2,2
376;1;2,18;2,82;,5;,52;,53;,22;,73;,6;,028;,069;,138;1;1;2,18;2,2
375;0;2,2;12;,45;,5;,52;,19;,71;,6;,018;,045;,1;,97;1,02;2,18;2,2
372;0;2,2;19,26;,5;,52;,53;,61;,74;,6;,018;,045;,1;,99;1,06;2,18;2,2
371;0;2,2;39,28;,5;,52;,53;,6;,74;,6;,018;,036;,082;,97;1,11;2,18;2,2
370;0;2,2;300,93;,55;,52;,54;,67;,73;,6;,018;,045;,073;1;3,36;2,18;2,2
369;0;2,2;4,91;,6;,54;,55;,8;,79;,62;,027;,036;,059;1,05;,32;2,2;2,22
369;1;2,2;17,09;,6;,54;,56;,77;,77;,62;,018;,036;,059;1;1;2,2;2,22
367;1;2,2;19;,55;,54;,55;,77;,78;,62;,018;,045;,055;,97;,84;2,2;2,22
362;1;2,21;20,28;,55;,54;,54;,77;,78;,62;,023;,041;,059;,61;,86;2,2;2,24
362;0;2,22;5;,55;,52;,53;,77;,77;,61;,014;,036;,054;1,01;1,13;2,2;2,24
361;1;2,22;7,13;,6;,54;,54;,84;,78;,62;,009;,027;,059;1,66;,88;2,22;2,24
360;0;2,24;32;,6;,52;,54;,84;,75;,62;0;,013;,063;,54;1,06;2,2;2,24
360;1;2,21;24,51;,6;,54;,54;,83;,77;,62;,014;,032;,068;1;1;2,2;2,24
359;1;2,22;34,28;,55;,52;,54;,82;,76;,62;,009;,014;,063;1,76;1,17;2,22;2,24
358;1;2,22;9,93;,5;,52;,53;,81;,76;,61;,018;,009;,063;,87;,88;2,22;2,24
355;0;2,24;40;,5;,5;,52;,8;,75;,61;0;0;,063;,64;,92;2,2;2,24
354;1;2,22;,05;,55;,52;,53;,82;,76;,61;,005;,018;,081;1,72;1,06;2,22;2,24
354;0;2,24;,16;,5;,52;,52;,81;,76;,61;-,009;,009;,071;1;1;2,22;2,24
353;1;2,24;19;,55;,54;,52;,81;,77;,61;-,013;,009;,089;1,13;,94;2,24;2,26
353;0;2,24;79,48;,55;,52;,52;,84;,74;,62;-,018;,009;,08;1,04;1,09;2,24;2,26
352;0;2,21;130,1;,55;,52;,53;,84;,73;,62;-,014;,014;,086;,95;1,11;2,18;2,26
352;1;2,21;883,92;,6;,54;,53;,88;,75;,63;-,005;,023;,068;,75;,88;2,18;2,22
347;0;2,18;59,17;,55;,52;,53;,8;,7;,59;,009;,041;,083;,96;,59;2,16;2,18
347;1;2,18;312,08;,55;,54;,54;,82;,72;,6;,009;,046;,083;1,04;,93;2,16;2,18
346;1;2,16;94,97;,55;,52;,54;,8;,7;,59;,019;,056;,093;1,1;1,07;2,16;2,18
344;0;2,18;82;,5;,5;,54;,76;,69;,58;,009;,046;,083;,99;,98;2,16;2,18
343;0;2,18;6;,55;,52;,54;,82;,7;,59;,009;,032;,083;1,15;,91;2,16;2,18
343;1;2,16;41,02;,6;,52;,55;,82;,68;,59;,019;,037;,093;1,03;,99;2,16;2,18
338;1;2,16;1,03;,55;,52;,55;,82;,69;,59;,023;,037;,102;1;,8;2,16;2,18
335;1;2,15;840,62;,5;,5;,55;,81;,68;,59;,033;,042;,116;2,65;1;2,16;2,18
334;1;2,15;32,82;,5;,5;,54;,69;,64;,54;,033;,042;,116;,67;1,22;2,12;2,16
333;0;2,14;77,24;,45;,48;,54;,63;,62;,54;,047;,047;,103;1,02;,97;2,12;2,14
332;0;2,14;24;,5;,48;,54;,75;,59;,55;,033;,047;,103;,74;1,02;2,12;2,14
331;0;2,14;42,43;,5;,5;,55;,75;,59;,55;,037;,047;,093;1,33;1,04;2,12;2,14
329;1;2,12;2;,5;,5;,55;,75;,6;,55;,047;,057;,113;,98;1;2,12;2,14
328;1;2,12;52,8;,5;,5;,55;,77;,6;,55;,057;,066;,104;1,03;,99;2,12;2,14
327;0;2,14;22,66;,45;,5;,54;,7;,59;,54;,037;,047;,103;1,22;,94;2,14;2,16
324;1;2,14;,01;,5;,52;,55;,76;,6;,54;,047;,047;,103;,81;,85;2,14;2,16
323;1;2,13;433,3;,5;,52;,54;,76;,63;,54;,052;,061;,113;1,35;1,12;2,1;2,16
323;0;2,16;51;,45;,52;,54;,69;,61;,52;,037;,042;,093;,74;,93;2,14;2,16
320;1;2,12;74,74;,5;,52;,54;,71;,6;,52;,042;,057;,123;1,15;1,25;2,1;2,14
320;0;2,12;94,12;,45;,5;,54;,64;,59;,52;,042;,057;,123;,86;1,02;2,1;2,12
317;0;2,12;5;,5;,52;,54;,71;,6;,52;,028;,057;,108;,87;,97;2,1;2,12
317;1;2,1;5;,5;,52;,55;,71;,6;,53;,038;,067;,114;1,01;,99;2,1;2,12
316;0;2,12;60;,5;,52;,54;,71;,6;,52;,019;,066;,094;1,35;1,43;2,1;2,12
316;1;2,1;227,04;,5;,52;,54;,7;,52;,52;,038;,067;,114;1;,99;2,1;2,12
315;1;2,1;59,32;,5;,52;,54;,67;,51;,52;,038;,062;,114;,95;1,73;2,08;2,1
314;0;2,1;5,1;,5;,5;,53;,67;,51;,51;,029;,057;,114;,88;,94;2,08;2,1
313;0;2,1;13,98;,55;,52;,53;,71;,51;,49;,029;,052;,114;1;,71;2,08;2,12
313;1;2,1;7,53;,55;,54;,54;,65;,51;,49;,024;,048;,105;,9;1,15;2,1;2,12
312;0;2,1;119,04;,5;,54;,53;,6;,51;,49;,024;,038;,11;1,49;1,16;2,08;2,1
312;1;2,09;441,29;,55;,54;,53;,63;,52;,49;,024;,053;,1;,9;,91;2,06;2,12
310;0;2,1;12,46;,5;,54;,52;,55;,48;,46;,019;,048;,095;,9;1,07;2,08;2,1
308;0;2,1;54,49;,55;,54;,52;,6;,48;,46;,019;,048;,086;,93;,35;2,06;2,1
308;1;2,08;162,57;,55;,56;,53;,61;,49;,47;,019;,058;,106;2;,96;2,08;2,1
307;0;2,04;152,5;,5;,56;,52;,56;,47;,44;,039;,078;,118;,63;3,37;2,02;2,04
307;1;2,06;362,22;,55;,58;,53;,6;,49;,45;,039;,068;,107;1,52;,54;2,02;2,1
306;0;2,04;34,15;,5;,54;,51;,53;,45;,42;,049;,078;,127;,52;2,01;2,02;2,04
306;1;2,02;2,83;,5;,56;,52;,48;,45;,43;,054;,094;,139;,98;,96;2,02;2,04
304;1;2,02;2;,5;,54;,52;,52;,45;,44;,069;,099;,139;,98;,93;2,02;2,04
303;1;2,02;254,4;,5;,56;,52;,57;,47;,45;,05;,099;,129;1,86;2,67;2,02;2,04
303;0;2,04;152,53;,5;,54;,51;,57;,45;,44;,039;,098;,113;1;1;2,02;2,06
302;1;2,02;16;,5;,56;,52;,45;,44;,43;,05;,094;,129;,99;,87;2,02;2,04
302;0;2,04;24,56;,45;,54;,51;,44;,44;,43;,029;,088;,103;,98;1,16;2,02;2,04
301;1;2,02;69,3;,5;,54;,52;,47;,44;,43;,05;,099;,109;,97;,66;2;2,02
301;0;2,02;97,72;,45;,54;,51;,44;,43;,43;,04;,109;,109;1,03;1,44;2;2,04
300;1;2,02;5,12;,5;,54;,51;,45;,44;,43;,04;,099;,119;,98;,92;2,02;2,04
299;1;2;288,85;,5;,52;,5;,46;,43;,42;,05;,12;,13;2,22;,71;1,98;2,04
298;0;2;211,25;,5;,5;,5;,5;,39;,41;,05;,12;,13;,64;,62;1,98;2
297;0;2;194,86;,55;,52;,5;,56;,44;,41;,05;,12;,13;1;1,33;1,99;2,02
296;1;1,99;,99;,55;,54;,5;,59;,46;,43;,055;,111;,126;,49;,91;1,99;2
296;0;2;1,78;,5;,52;,49;,56;,45;,43;,045;,105;,13;1,01;1,09;1,99;2
295;1;1,99;227;,55;,54;,5;,57;,46;,43;,055;,095;,141;,82;,66;1,99;2,02
295;0;2;23,96;,5;,54;,49;,52;,43;,41;,05;,09;,14;,77;2,05;1,99;2,02
294;0;2,01;71,07;,55;,56;,5;,53;,43;,41;,035;,075;,134;1,3;,55;1,99;2,02
293;0;2,02;147,66;,55;,56;,5;,41;,44;,41;,01;,079;,129;,73;1,44;2;2,02
293;1;2;1,78;,55;,58;,5;,37;,44;,41;,03;,09;,125;,99;,99;2;2,02
292;0;2,01;71,6;,55;,58;,5;,39;,44;,4;,015;,075;,114;1,13;1,37;1,99;2,02
292;1;2;197,29;,55;,58;,5;,43;,46;,42;,01;,08;,12;1;1;1,99;2,02
291;1;1,99;274,67;,6;,6;,51;,41;,45;,41;,015;,08;,126;1,94;,89;1,99;2
291;0;2,01;176,54;,6;,58;,5;,35;,4;,38;,005;,07;,114;1;1,13;1,99;2,02
290;0;2,02;343,21;,6;,6;,5;,37;,42;,38;,01;,059;,109;,88;1,8;1,99;2,02
289;0;2;6,92;,6;,6;,51;,42;,47;,41;,01;,07;,12;1,18;,84;1,99;2,02
289;1;1,99;,54;,65;,6;,51;,43;,47;,41;,025;,075;,126;1;,93;1,99;2,02
288;1;2;27,7;,65;,6;,51;,43;,47;,41;,01;,06;,12;,8;,65;2;2,02
286;1;2;4;,65;,6;,51;,42;,47;,42;,01;,06;,13;,79;,43;2;2,02
285;1;2;46,41;,65;,58;,5;,43;,45;,42;,01;,07;,12;,78;,94;2;2,02
284;1;2;470,47;,6;,58;,5;,42;,44;,42;0;,07;,12;1,69;1,05;1,99;2,02
283;1;1,99;66,08;,55;,56;,5;,24;,34;,37;,005;,07;,136;1,16;,8;1,99;2,02
283;0;2;89,14;,5;,56;,5;,21;,34;,36;0;,08;,125;1;1;1,99;2,02
281;0;2;83,59;,55;,56;,5;,23;,35;,36;-,005;,06;,12;,79;,75;1,99;2
280;1;1,99;4,86;,6;,58;,51;,25;,37;,38;,005;,065;,126;,97;1;1,99;2
280;0;2;1;,55;,56;,5;,25;,36;,37;-,005;,06;,12;1;1;1,99;2
279;0;2,03;962,71;,55;,56;,5;,24;,35;,37;-,015;,034;,103;4,39;5,05;2,08;2,1
279;1;2,07;22,62;,6;,58;,51;,26;,37;,37;-,029;,024;,092;,19;,63;2,06;2,1
278;1;2,08;203,2;,55;,56;,51;,57;,55;,49;-,029;,01;,077;2,02;1,34;2,06;2,1
278;0;2,1;2,53;,55;,56;,5;,44;,54;,46;-,048;0;,062;,43;,66;2,06;2,1
277;1;2,08;6,58;,55;,56;,5;,42;,5;,46;-,034;,01;,067;2,39;1,49;2,08;2,1
276;1;2,08;25;,5;,54;,5;,39;,43;,46;-,038;,01;,063;,93;,95;2,08;2,1
275;0;2,1;35,61;,5;,52;,49;,52;,42;,46;-,052;0;,048;,7;1,03;2,08;2,12
275;1;2,08;3;,5;,54;,49;,52;,42;,45;-,034;,01;,048;1,02;1,04;2,1;2,12
273;1;2,12;5;,5;,52;,49;,52;,42;,45;-,047;-,014;,038;,77;,26;2,12;2,14
273;0;2,12;52,57;,5;,5;,49;,54;,41;,46;-,057;-,009;,038;1,03;1,09;2,12;2,14
272;1;2,12;25;,55;,5;,49;,59;,42;,46;-,061;-,009;,038;1,02;,93;2,12;2,14
271;1;2,12;1;,55;,5;,49;,59;,43;,47;-,057;-,019;,038;1;,92;2,12;2,14
270;0;2,14;,09;,5;,48;,48;,55;,37;,46;-,065;-,047;,028;,98;1;2,12;2,14
270;1;2,12;56,54;,55;,48;,48;,59;,37;,46;-,057;-,028;,038;1,05;1,03;2,1;2,14
269;0;2,15;84,55;,55;,48;,48;,58;,37;,46;-,07;-,051;,023;,77;1,2;2,12;2,16
268;0;2,16;9,49;,6;,48;,49;,67;,36;,48;-,079;-,065;,023;1,22;1,03;2,14;2,16
267;1;2,14;25;,65;,5;,5;,68;,43;,49;-,065;-,056;,037;1,15;,84;2,14;2,16
266;1;2,14;12,93;,6;,48;,49;,62;,42;,47;-,065;-,056;,037;1;,99;2,12;2,16
266;0;2,14;3,7;,6;,48;,49;,62;,41;,48;-,07;-,047;,047;,81;,94;2,12;2,14
264;1;2,12;25;,6;,48;,49;,62;,41;,46;-,057;-,047;,042;,96;,83;2,12;2,16
264;0;2,14;55;,6;,48;,49;,61;,41;,45;-,051;-,047;,037;,94;1;2,12;2,16
263;0;2,14;43,68;,6;,48;,49;,67;,42;,46;-,033;-,056;,037;1,25;1,19;2,12;2,14
262;1;2,12;37,82;,65;,5;,5;,73;,42;,46;-,019;-,047;,057;,97;,97;2,12;2,14
262;0;2,14;25,94;,6;,48;,5;,55;,41;,46;-,019;-,056;,037;1,18;1;2,12;2,14
261;0;2,14;25;,65;,48;,5;,58;,41;,46;-,028;-,065;,047;1;,91;2,12;2,14
260;1;2,12;170,25;,65;,5;,51;,61;,43;,46;-,019;-,057;,057;,91;3,43;2,1;2,14
259;1;2,1;12;,65;,48;,51;,53;,38;,45;0;-,048;,067;1,02;,93;2,1;2,12
259;0;2,12;39,26;,6;,46;,5;,5;,37;,45;-,019;-,061;,042;1;1;2,1;2,12
258;1;2,1;25;,65;,46;,5;,57;,38;,45;,01;-,048;,052;1,04;1;2,1;2,12
256;1;2,1;25;,6;,46;,49;,5;,37;,45;,01;-,052;,038;1,06;1;2,1;2,12
255;1;2,1;15,37;,6;,44;,49;,5;,37;,44;,01;-,048;,038;1,32;1,06;2,1;2,12
254;1;2,1;4,42;,55;,44;,48;,43;,37;,44;,01;-,043;,029;1,02;,87;2,1;2,12
254;0;2,12;1;,5;,42;,48;,39;,37;,49;,009;-,047;,028;,8;1;2,1;2,12
251;1;2,1;43,29;,55;,44;,49;,51;,37;,49;,01;-,048;,038;1,21;1,16;2,08;2,12
250;1;2,08;12,89;,5;,42;,48;,42;,35;,47;,034;-,034;,038;,58;1,11;2,08;2,1
247;1;2,1;11,02;,45;,42;,47;,29;,35;,44;,029;-,048;,029;1,01;,65;2,08;2,12
247;0;2,1;43,98;,45;,42;,47;,3;,35;,44;,019;-,052;,024;1,78;1;2,1;2,12
246;1;2,08;9,08;,45;,42;,47;,3;,35;,44;,029;-,034;,034;,55;1,21;2,08;2,1
245;0;2,1;1,51;,4;,4;,46;,29;,34;,44;,019;-,038;,019;,97;,83;2,08;2,1
243;1;2,08;5,34;,4;,42;,46;,28;,35;,44;,019;-,038;,029;1,02;1,48;2,08;2,1
243;0;2,1;1,07;,35;,42;,45;,27;,35;,43;,019;-,052;,019;,99;1;2,08;2,1
242;1;2,08;2;,4;,42;,46;,32;,34;,43;,029;-,038;,019;1,01;,83;2,08;2,1
242;0;2,11;133,42;,35;,42;,45;,25;,37;,43;,005;-,052;,005;1;1,31;2,08;2,12
241;1;2,12;10;,4;,42;,46;,3;,39;,48;,009;-,057;,009;1,69;,27;2,12;2,14
241;0;2,12;3,85;,35;,42;,45;,29;,39;,48;,009;-,057;,009;1,16;1;2,12;2,14
240;1;2,12;73,58;,35;,44;,46;,27;,4;,48;0;-,061;,005;,72;4,09;2,1;2,14
240;0;2,12;14,32;,35;,44;,45;,36;,38;,47;-,009;-,057;,019;,66;,24;2,1;2,14
238;1;2,13;31,16;,35;,44;,46;,35;,38;,47;-,005;-,061;-,005;1,17;1,05;2,12;2,16
238;0;2,14;42,02;,35;,44;,45;,34;,39;,47;-,019;-,07;-,009;1,15;1,01;2,12;2,16
235;1;2,16;23,9;,35;,44;,46;,34;,38;,47;-,028;-,074;-,019;1,04;,98;2,16;2,18
235;0;2,16;62,95;,35;,44;,45;,34;,38;,47;-,028;-,06;-,028;,97;1,07;2,14;2,18
234;0;2,18;50;,35;,44;,46;,35;,38;,48;-,037;-,05;-,028;,74;,94;2,14;2,18
233;1;2,15;149,8;,4;,46;,46;,36;,46;,48;-,014;-,033;-,023;1,62;1,08;2,14;2,18
233;0;2,16;103,99;,35;,44;,45;,29;,42;,47;-,028;-,028;-,028;,72;,99;2,14;2,18
231;0;2,18;300;,35;,44;,45;,31;,44;,47;-,046;-,046;-,037;1,11;1,38;2,14;2,18
230;1;2,16;17,75;,4;,46;,46;,41;,49;,5;-,028;-,037;-,028;1,05;,99;2,16;2,18
230;0;2,18;31,71;,35;,44;,46;,38;,48;,5;-,037;-,037;-,037;,98;,98;2,16;2,18
229;0;2,18;22,33;,35;,46;,46;,39;,49;,47;-,046;-,046;-,037;,67;,83;2,16;2,18
228;0;2,18;35,02;,35;,46;,47;,4;,48;,48;-,037;-,028;-,041;,83;1,37;2,16;2,18
227;0;2,18;22,28;,4;,48;,47;,41;,49;,48;-,046;-,028;-,037;,94;1,14;2,16;2,18
226;1;2,17;71,6;,4;,48;,47;,42;,49;,47;-,032;-,023;-,032;1,11;1,72;2,16;2,2
226;0;2,18;298,9;,4;,48;,47;,39;,49;,48;-,046;-,028;-,046;1,32;1,21;2,16;2,2
225;1;2,2;50,39;,4;,48;,47;,51;,55;,49;-,041;-,027;-,073;,77;,36;2,18;2,22
225;0;2,2;22,29;,4;,48;,47;,49;,54;,49;-,036;-,036;-,064;1;1,09;2,18;2,22
224;0;2,22;143,96;,4;,48;,47;,49;,55;,49;-,045;-,032;-,081;1,15;1,3;2,18;2,22
223;1;2,21;289,4;,45;,5;,48;,59;,6;,51;-,041;-,023;-,086;2,22;,94;2,2;2,24
223;0;2,24;52,28;,45;,5;,48;,31;,56;,48;-,054;-,045;-,098;1;1,04;2,2;2,24
222;1;2,2;2,25;,45;,5;,49;,34;,53;,49;-,032;-,027;-,082;,46;1,5;2,2;2,22
222;0;2,22;42,29;,4;,5;,48;,27;,55;,49;-,036;-,036;-,081;1;1,03;2,2;2,22
221;1;2,2;32,05;,45;,5;,49;,36;,51;,5;-,018;-,036;-,082;1,06;1,08;2,2;2,22
221;0;2,22;22,28;,45;,5;,48;,31;,5;,49;-,027;-,036;-,081;1;1;2,2;2,22
220;1;2,22;1,33;,45;,5;,49;,31;,5;,5;-,018;-,036;-,09;2,66;,9;2,22;2,24
220;0;2,22;16,84;,45;,5;,49;,44;,51;,5;-,032;-,045;-,09;,96;,97;2,22;2,24
217;0;2,24;34;,45;,52;,49;,45;,51;,49;-,036;-,045;-,098;1,04;1,14;2,22;2,24
216;1;2,24;56,64;,5;,52;,5;,49;,51;,52;-,027;-,045;-,107;1,17;,85;2,24;2,26
216;0;2,24;70,6;,5;,52;,49;,47;,5;,51;-,036;-,054;-,107;,88;1,3;2,24;2,26
215;0;2,26;,02;,55;,54;,5;,55;,53;,52;-,035;-,071;-,115;1;1;2,24;2,26
214;0;2,26;7,54;,55;,54;,51;,5;,53;,52;-,035;-,062;-,119;1,08;1,03;2,24;2,26
212;1;2,24;10;,6;,54;,52;,59;,53;,53;-,027;-,062;-,107;,69;,87;2,24;2,26
210;0;2,26;,26;,55;,52;,51;,46;,52;,52;-,035;-,071;-,119;,84;,98;2,24;2,26
210;1;2,24;21,79;,6;,54;,52;,48;,52;,53;-,031;-,062;-,107;1,05;1;2,24;2,26
209;0;2,26;28,01;,55;,52;,52;,45;,5;,53;-,035;-,071;-,111;,91;1,29;2,24;2,26
209;1;2,24;4,45;,6;,54;,52;,64;,6;,53;-,018;-,054;-,098;1;1;2,24;2,26
208;0;2,26;22,45;,55;,54;,52;,61;,6;,54;-,027;-,071;-,115;1,07;1,02;2,26;2,28
208;1;2,26;1,79;,55;,54;,52;,61;,55;,54;-,018;-,08;-,111;,83;,86;2,24;2,28
206;1;2,28;1,79;,55;,52;,51;,62;,5;,53;-,031;-,079;-,123;1,01;1,06;2,28;2,3
205;0;2,3;11,62;,5;,52;,5;,59;,5;,53;-,026;-,087;-,135;1,23;1,01;2,28;2,3
204;0;2,28;103,41;,55;,52;,5;,61;,5;,53;-,035;-,088;-,118;,75;,91;2,26;2,28
204;1;2,28;44,73;,55;,52;,51;,61;,51;,54;-,026;-,079;-,114;1,41;1,07;2,26;2,3
203;1;2,26;2;,55;,5;,5;,6;,5;,52;-,027;-,08;-,115;,65;,94;2,26;2,28
202;0;2,28;32;,5;,48;,49;,59;,5;,52;-,026;-,079;-,127;1,26;,99;2,26;2,28
202;1;2,26;114,67;,55;,5;,49;,64;,5;,52;-,018;-,08;-,115;1;1,01;2,26;2,28
201;0;2,28;9;,5;,48;,48;,59;,48;,5;-,026;-,075;-,123;,92;,8;2,26;2,28
201;1;2,26;20;,55;,5;,48;,6;,54;,5;-,009;-,062;-,115;1;1;2,26;2,28
200;1;2,26;27,74;,5;,48;,48;,59;,53;,5;-,009;-,062;-,115;1,07;,99;2,26;2,28
199;1;2,26;10,81;,5;,48;,47;,62;,53;,5;-,009;-,062;-,119;,86;,81;2,24;2,26
199;0;2,26;43,06;,5;,46;,47;,64;,53;,5;0;-,062;-,115;1;1,04;2,24;2,26
198;1;2,24;94,14;,5;,48;,48;,58;,53;,5;,009;-,049;-,107;,81;1,48;2,24;2,28
198;0;2,28;150;,5;,46;,47;,58;,52;,43;-,018;-,061;-,127;1;1;2,26;2,28
197;1;2,26;24;,5;,48;,48;,55;,55;,44;0;-,044;-,115;1,06;,87;2,26;2,28
196;0;2,26;16;,5;,46;,47;,54;,54;,43;-,009;-,044;-,102;,81;1,1;2,24;2,28
195;1;2,24;343,15;,5;,48;,48;,54;,55;,45;,009;-,027;-,076;2,08;2,35;2,22;2,24
195;0;2,24;57,67;,5;,46;,48;,42;,5;,42;0;-,04;-,071;1,13;,39;2,22;2,26
192;0;2,24;12,63;,55;,46;,48;,44;,51;,42;,009;-,036;-,062;,47;1,11;2,22;2,24
192;1;2,22;31,01;,55;,46;,49;,43;,51;,42;,018;-,018;-,063;1,05;1;2,22;2,24
191;0;2,24;60,78;,55;,46;,48;,42;,5;,42;,018;-,036;-,071;1,04;1;2,22;2,24
190;1;2,23;35,19;,6;,48;,48;,48;,51;,42;,031;-,022;-,058;,94;,58;2,22;2,26
190;0;2,25;99,99;,55;,46;,48;,46;,46;,43;,013;-,031;-,076;1,06;1,53;2,22;2,26
188;1;2,22;31,29;,55;,48;,48;,51;,47;,43;,027;-,018;-,045;1,02;,8;2,22;2,24
188;0;2,24;24,19;,5;,46;,48;,47;,46;,43;,009;-,027;-,054;1;1;2,22;2,24
187;1;2,24;94,51;,55;,46;,48;,48;,46;,43;,018;-,031;-,054;1,23;,73;2,22;2,26
187;0;2,24;16,49;,5;,46;,48;,4;,46;,43;,009;-,027;-,054;,88;,86;2,24;2,26
185;1;2,22;2;,55;,46;,48;,62;,45;,43;,027;-,009;-,036;1,1;1,19;2,22;2,24
185;0;2,24;,06;,55;,46;,48;,62;,46;,45;,009;-,018;-,054;1,04;,82;2,22;2,24
184;1;2,22;127,63;,55;,46;,49;,53;,46;,45;,018;0;-,032;1,14;1,48;2,2;2,24
181;1;2,2;59,91;,5;,46;,48;,41;,44;,44;,027;,005;-,018;1;,83;2,2;2,22
181;0;2,22;167,39;,5;,46;,48;,39;,43;,43;,018;,009;-,036;1,23;1;2,2;2,22
179;1;2,2;81;,5;,48;,48;,42;,47;,44;,018;0;-,027;,74;1,06;2,2;2,22
179;0;2,23;229,46;,45;,46;,48;,4;,45;,43;,022;-,004;-,04;1,58;1,03;2,2;2,24
178;1;2,22;2;,45;,48;,48;,45;,49;,44;,018;-,009;-,045;,92;,9;2,22;2,24
176;0;2,24;16,46;,4;,46;,47;,43;,49;,43;,009;-,009;-,045;1,04;1,02;2,24;2,26
175;1;2,24;30;,45;,48;,48;,44;,49;,43;0;-,009;-,045;1,12;1,03;2,24;2,26
174;1;2,24;7,27;,4;,48;,47;,42;,49;,43;0;-,009;-,054;,65;1,78;2,22;2,24
174;0;2,25;37,53;,4;,46;,47;,54;,48;,44;-,004;-,004;-,049;1,32;,59;2,22;2,26
173;1;2,24;9,14;,4;,48;,47;,55;,52;,43;-,009;0;-,045;1,03;,92;2,24;2,26
170;1;2,22;60,1;,4;,46;,47;,55;,52;,44;,009;,009;-,045;,91;1,58;2,22;2,24
170;0;2,24;2;,35;,46;,46;,53;,52;,44;-,004;,009;-,062;,84;1;2,22;2,24
169;0;2,24;1,08;,4;,48;,47;,53;,52;,44;,004;,009;-,054;1,11;1,07;2,22;2,24
167;0;2,24;37,89;,4;,5;,48;,53;,52;,45;-,009;0;-,062;1,04;,88;2,22;2,24
166;1;2,24;2;,45;,5;,48;,54;,52;,44;0;,009;-,062;,87;,88;2,24;2,26
166;0;2,24;65,97;,4;,5;,48;,54;,54;,45;0;0;-,062;1,14;,97;2,24;2,26
165;1;2,21;536,63;,45;,52;,48;,57;,55;,45;,014;,023;-,05;,91;,62;2,16;2,18
164;1;2,16;13,57;,4;,5;,48;,39;,47;,44;,028;,037;-,019;,99;1,64;2,16;2,18
164;0;2,18;270,77;,35;,5;,47;,38;,48;,44;,028;,037;-,037;1;1,32;2,16;2,18
161;0;2,18;315,89;,35;,5;,48;,48;,53;,46;,018;,037;-,046;1,1;3,77;2,16;2,22
160;1;2,2;2;,4;,5;,48;,69;,57;,48;0;,036;-,045;,87;,27;2,2;2,22
160;0;2,22;36,86;,4;,48;,48;,69;,57;,49;0;,036;-,054;,93;1,14;2,18;2,22
159;0;2,22;,1;,4;,48;,48;,48;,57;,49;-,009;,027;-,063;,88;,88;2,2;2,22
158;0;2,22;25,01;,45;,5;,49;,49;,57;,5;,005;,027;-,054;1;1,02;2,2;2,22
157;0;2,22;59,37;,45;,5;,49;,49;,55;,5;0;,018;-,063;,9;1,03;2,2;2,22
156;1;2,22;22;,45;,5;,5;,5;,55;,51;,009;,027;-,054;1,56;1,12;2,22;2,24
156;0;2,22;40,03;,45;,48;,49;,53;,54;,49;,009;,018;-,063;,99;,95;2,2;2,24
153;1;2,21;420,42;,45;,48;,49;,51;,53;,49;,014;,032;-,045;1,03;,79;2,18;2,26
153;0;2,24;15,42;,45;,46;,48;,26;,44;,46;,004;,009;-,054;1;1;2,24;2,26
152;1;2,2;2,14;,45;,48;,49;,27;,44;,48;,018;,027;-,036;,9;,93;2,2;2,22
152;0;2,22;25;,45;,46;,48;,3;,43;,46;0;,018;-,045;1,03;1,06;2,2;2,22
151;1;2,22;20,9;,5;,48;,49;,31;,45;,47;,009;,018;-,045;,98;,74;2,2;2,22
151;0;2,22;7,53;,5;,48;,48;,36;,45;,46;,009;,009;-,041;2,12;,93;2,22;2,24
150;1;2,2;12,16;,5;,48;,49;,35;,32;,46;,018;,036;-,027;,51;,91;2,2;2,22
149;0;2,22;2,74;,5;,48;,48;,36;,32;,46;,009;,018;-,027;1;,99;2,2;2,22
148;1;2,2;25;,5;,48;,49;,36;,31;,46;,018;,027;-,018;,91;1,54;2,18;2,2
148;0;2,2;3,43;,5;,48;,48;,34;,34;,46;,005;,018;-,009;,75;,93;2,18;2,2
