415;0;2,91;53;,5;,5;,51;,68;,54;,54;-,003;,017;,017;2,17;,52;2,9;2,92
414;1;2,9;20;,55;,52;,52;,79;,54;,54;0;,021;,017;1,05;1,06;2,9;2,92
414;0;2,92;14,47;,55;,52;,52;,79;,59;,54;0;,014;,014;,95;1;2,9;2,92
413;0;2,92;39,94;,5;,52;,52;,78;,54;,55;-,007;,014;,024;1,15;1,09;2,9;2,94
412;1;2,92;25;,55;,52;,52;,91;,54;,55;0;,007;,024;1,08;,6;2,92;2,94
411;0;2,94;2;,5;,52;,52;,9;,55;,55;-,007;,007;,02;,71;1,03;2,92;2,94
411;1;2,92;10;,55;,52;,52;,91;,54;,53;-,007;,014;,027;1;1;2,92;2,94
409;1;2,92;8;,55;,52;,52;,92;,49;,53;-,007;,01;,021;,97;1,02;2,92;2,94
409;0;2,94;1,36;,5;,52;,52;,91;,56;,53;-,02;,007;,014;,98;1;2,92;2,94
408;1;2,91;57,01;,55;,52;,52;,91;,52;,52;-,003;,017;,017;1,1;1;2,92;2,94
408;0;2,94;2,72;,5;,52;,51;,9;,52;,52;-,014;,007;,007;1;1;2,92;2,94
407;0;2,94;2,72;,5;,52;,52;,78;,54;,53;-,014;,007;,007;,88;1;2,92;2,94
405;0;2,94;43,65;,5;,52;,53;,7;,54;,53;-,014;,007;0;1,04;1,07;2,92;2,94
405;1;2,92;35,5;,5;,54;,53;,6;,56;,53;-,014;,007;,014;1;1,08;2,92;2,94
404;0;2,94;2,68;,5;,52;,52;,59;,51;,52;-,014;,007;,01;,92;1,06;2,92;2,96
403;1;2,94;77,9;,55;,54;,53;,63;,51;,52;-,014;,007;,007;1,06;,65;2,94;2,96
402;1;2,94;89,5;,55;,54;,53;,59;,5;,52;-,02;,007;0;,87;1;2,94;2,96
402;0;2,96;2,68;,5;,52;,52;,59;,5;,52;-,02;0;,007;1;,99;2,94;2,96
401;1;2,94;24;,5;,52;,53;,57;,49;,52;-,014;0;,007;1;1;2,94;2,96
400;1;2,94;1,51;,5;,52;,53;,56;,51;,52;-,014;0;,007;,99;,99;2,94;2,96
399;1;2,94;76,98;,45;,5;,53;,46;,51;,55;-,01;,007;0;,84;1;2,94;2,96
398;0;2,96;13,55;,45;,5;,52;,44;,5;,54;-,02;-,014;0;1,04;1;2,94;2,96
397;0;2,96;1,36;,45;,5;,53;,44;,49;,55;-,014;-,014;-,007;,94;1;2,94;2,96
396;1;2,93;325,18;,5;,52;,53;,44;,5;,53;-,003;-,003;,01;1,16;1,46;2,92;2,96
396;0;2,96;7,82;,5;,5;,53;,37;,46;,52;-,014;-,014;0;1;,69;2,94;2,96
395;1;2,92;63,6;,5;,52;,54;,37;,46;,52;,007;0;,014;,91;1,27;2,92;2,94
395;0;2,94;,68;,5;,52;,53;,34;,49;,52;-,007;-,007;,007;,9;1;2,92;2,94
394;1;2,92;87,76;,55;,52;,53;,35;,49;,47;0;-,007;,014;1,13;,71;2,9;2,94
394;0;2,94;14,83;,5;,52;,53;,3;,48;,47;0;-,014;,007;1;1;2,92;2,94
393;1;2,92;26,81;,55;,54;,54;,32;,49;,48;-,003;-,007;,014;,71;1,71;2,9;2,92
393;0;2,93;139,48;,5;,52;,53;,29;,48;,47;,003;-,01;,01;1;1,09;2,9;2,94
392;0;2,92;121,88;,55;,52;,54;,43;,5;,48;,007;-,007;,014;1,36;1,18;2,9;2,94
391;0;2,95;232,36;,55;,54;,55;,4;,52;,49;-,003;-,01;,003;,86;,66;2,92;2,96
390;1;2,94;1,79;,6;,54;,56;,48;,54;,5;-,007;-,014;0;1,38;,96;2,94;2,96
389;1;2,93;132,84;,55;,52;,55;,46;,53;,5;,003;-,003;,017;1,02;,94;2,92;2,96
389;0;2,96;41,44;,55;,5;,55;,44;,5;,5;-,007;-,014;0;,99;1;2,94;2,96
388;1;2,92;10;,55;,52;,56;,44;,53;,51;,007;-,007;,014;,66;,79;2,92;2,96
388;0;2,96;1,82;,55;,5;,55;,48;,52;,46;0;-,02;,007;1,03;1;2,92;2,96
387;1;2,94;10;,55;,52;,56;,37;,58;,46;0;-,02;,007;1,23;1,32;2,94;2,96
387;0;2,96;279,31;,55;,52;,56;,44;,58;,46;-,007;-,02;,007;1,05;1,04;2,92;2,98
386;1;2,96;14,56;,55;,52;,56;,5;,53;,47;-,007;-,02;0;,84;,79;2,96;2,98
386;0;2,98;17,1;,55;,52;,55;,55;,56;,46;-,007;-,027;0;,95;1;2,96;2,98
385;1;2,96;3,6;,55;,52;,56;,56;,56;,47;0;-,02;,007;1,01;,96;2,96;2,98
384;1;2,96;161,47;,55;,52;,56;,59;,57;,48;-,01;-,027;0;1,08;1,08;2,96;2,98
384;0;2,98;10;,5;,5;,56;,46;,55;,47;-,007;-,027;-,007;,92;,94;2,96;2,98
383;1;2,96;2,52;,55;,52;,56;,47;,55;,47;-,014;-,02;0;1;1,06;2,96;2,98
382;1;2,96;10;,5;,52;,56;,46;,56;,47;-,007;-,027;,003;,92;1;2,96;2,98
382;0;2,98;,06;,5;,52;,55;,46;,56;,47;-,02;-,027;-,007;1,07;1;2,96;2,98
381;1;2,96;25;,5;,52;,56;,46;,55;,47;-,007;-,02;,007;,94;1,13;2,96;2,98
381;0;2,98;55;,5;,52;,55;,5;,57;,47;-,02;-,027;-,013;1;,95;2,96;2,98
380;1;2,96;208,74;,5;,52;,56;,51;,54;,48;-,01;-,017;0;,96;1,3;2,94;2,98
380;0;2,98;234,95;,5;,52;,55;,46;,52;,47;-,02;-,027;-,007;1,15;1,02;2,94;3
379;1;2,96;7,69;,5;,52;,56;,49;,54;,48;-,003;-,014;0;1,18;,65;2,98;3
379;0;2,98;49,43;,5;,52;,56;,51;,56;,48;-,013;-,02;-,007;1;1;2,98;3
378;1;2,98;86,92;,5;,52;,56;,52;,55;,48;-,017;-,02;-,013;,84;1,1;2,98;3
378;0;3;48;,5;,52;,56;,51;,55;,48;-,013;-,02;-,013;1;,95;2,98;3
377;1;2,99;107,09;,55;,52;,56;,58;,52;,48;-,023;-,023;-,01;1,01;1,95;2,98;3,05
377;0;3,01;375,43;,5;,52;,56;,55;,52;,47;-,017;-,03;-,02;,46;1;2,98;3,05
376;1;3,04;198,39;,55;,52;,56;,68;,55;,49;-,033;-,033;-,026;1,12;1,03;3;3,1
376;0;3,08;30,42;,55;,5;,56;,65;,52;,48;-,039;-,055;-,039;,96;1;3;3,1
375;1;3,05;206,76;,55;,52;,56;,66;,53;,48;-,03;-,036;-,03;1,01;,76;3;3,1
375;0;3,05;5;,5;,52;,55;,61;,53;,47;-,023;-,036;-,03;,87;,71;3;3,05
374;1;3,04;140;,55;,54;,56;,62;,53;,47;-,026;-,033;-,026;1,08;,95;3;3,1
374;0;3,07;335,63;,5;,52;,55;,54;,51;,47;-,036;-,049;-,042;1,04;1,23;3;3,1
373;1;3,05;27,83;,5;,52;,56;,68;,54;,49;-,023;-,036;-,03;,95;,9;3,05;3,1
373;0;3,1;40;,45;,52;,56;,64;,53;,49;-,045;-,052;-,045;,91;1,02;3,05;3,1
372;1;3,05;3;,5;,52;,57;,7;,54;,49;-,03;-,036;-,03;,96;,96;3,05;3,1
372;0;3,1;1,49;,45;,52;,56;,67;,54;,48;-,039;-,045;-,045;1;1;3,05;3,1
371;1;3,05;174,41;,5;,54;,56;,78;,54;,48;-,03;-,036;-,036;,96;,85;3,05;3,1
371;0;3,1;3,78;,5;,54;,56;,76;,53;,48;-,039;-,052;-,052;1;1;3,05;3,1
370;1;3,05;11,79;,5;,56;,56;,52;,58;,48;-,03;-,036;-,03;,98;1,07;3,05;3,1
370;0;3,1;121;,5;,54;,56;,59;,57;,48;-,039;-,045;-,058;1;1,08;3,05;3,1
369;1;3,05;99,36;,5;,56;,56;,61;,59;,47;-,03;-,03;-,043;1,01;,88;3,05;3,1
369;0;3,1;5,81;,5;,54;,56;,6;,56;,47;-,039;-,055;-,058;,96;1;3,05;3,1
368;1;3,05;22,79;,5;,56;,56;,61;,56;,47;-,023;-,03;-,043;1,01;,97;3,05;3,1
367;1;3,05;276,88;,5;,56;,56;,6;,56;,47;-,016;-,043;-,043;1,09;,7;3;3,05
367;0;3,05;20,5;,5;,54;,55;,57;,54;,44;-,02;-,036;-,043;1;1,44;3;3,1
366;1;3;53;,55;,54;,56;,58;,46;,44;,003;-,027;-,033;1,02;,67;3;3,05
365;1;3;41,3;,5;,54;,56;,54;,47;,45;,013;-,02;-,033;,94;,95;3;3,05
365;0;3,05;,1;,5;,54;,56;,57;,48;,46;,01;-,043;-,049;,97;1;3;3,05
364;0;3,05;,1;,5;,54;,56;,51;,47;,45;0;-,039;-,049;1,04;,93;3;3,05
363;1;3;10,33;,55;,56;,57;,51;,47;,46;,017;-,027;-,033;,99;,99;3;3,05
363;0;3,05;89,37;,5;,56;,57;,5;,47;,47;-,003;-,033;-,043;1;1,06;3;3,05
362;0;3,05;55;,55;,58;,58;,55;,48;,49;,007;-,036;-,049;1;1,09;3;3,05
361;0;3,05;56;,55;,58;,58;,54;,49;,49;0;-,039;-,043;,87;1,01;3;3,05
360;1;3;137,29;,6;,6;,59;,56;,5;,5;,033;-,013;-,027;1,06;,91;3;3,05
360;0;3,05;47,38;,55;,6;,58;,49;,5;,5;0;-,043;-,049;1;1,07;3;3,05
359;1;3;564,07;,6;,6;,59;,51;,43;,5;,033;-,013;-,033;1,23;1,07;2,98;3,05
358;1;3,05;51,68;,55;,6;,59;,41;,4;,49;0;-,036;-,056;1,14;1,23;3,05;3,1
358;0;3,03;776,71;,5;,6;,58;,39;,4;,44;,023;-,023;-,043;,9;1;2,98;3,1
357;1;3,04;415,93;,55;,6;,58;,51;,44;,47;,003;-,026;-,046;,9;1,01;3;3,1
357;0;3,05;16;,55;,58;,58;,47;,39;,46;,016;-,023;-,049;,99;,94;3,05;3,1
356;1;3,05;52,98;,6;,6;,58;,48;,41;,46;0;-,03;-,049;1,02;,97;3,05;3,1
356;0;3,1;,25;,55;,6;,58;,44;,41;,46;0;-,045;-,071;1;1;3,05;3,1
355;1;3,05;11,6;,55;,62;,58;,44;,41;,46;0;-,023;-,049;1,07;1,07;3,05;3,1
354;1;3,05;86,93;,55;,6;,58;,44;,41;,47;0;-,03;-,049;,78;,98;3,05;3,1
353;1;3,05;23;,5;,6;,58;,42;,41;,47;0;-,03;-,056;1;,99;3,05;3,1
353;0;3,1;153;,5;,58;,57;,42;,4;,46;-,032;-,039;-,065;1,19;1;3,05;3,1
352;1;3,09;260,61;,55;,6;,57;,45;,42;,47;-,029;-,042;-,061;2,61;1,33;3,05;3,15
352;0;3,1;383,39;,55;,58;,57;,39;,4;,46;-,016;-,039;-,065;,87;1;3,05;3,15
351;1;3,1;7,84;,6;,6;,58;,62;,44;,47;-,016;-,045;-,061;,43;,97;3,05;3,15
351;0;3,1;61,57;,55;,58;,57;,61;,43;,47;-,032;-,039;-,065;,86;,8;3,1;3,15
350;1;3,1;287,78;,6;,6;,57;,64;,44;,47;-,016;-,045;-,058;1,06;1,1;3,1;3,15
350;0;3,15;93,65;,55;,6;,57;,51;,42;,48;-,032;-,054;-,073;,97;,99;3,1;3,15
349;1;3,1;15;,6;,6;,58;,55;,42;,48;-,016;-,039;-,058;,95;1,32;3,1;3,2
349;0;3,15;338,34;,6;,6;,57;,55;,42;,48;-,048;-,048;-,067;1;1;3,1;3,2
348;1;3,11;122,32;,6;,6;,58;,63;,44;,49;-,019;-,039;-,061;1,36;,8;3,1;3,2
348;0;3,15;109,59;,55;,6;,58;,38;,43;,49;-,048;-,044;-,073;,71;1,03;3,1;3,15
347;0;3,15;106,73;,6;,6;,58;,44;,43;,49;-,032;-,035;-,067;1,23;,97;3,15;3,2
347;1;3,12;32;,65;,62;,58;,49;,44;,49;-,029;-,013;-,067;1,01;1,02;3,1;3,2
346;1;3,13;236,18;,6;,6;,58;,46;,44;,49;-,029;-,026;-,061;1,01;,98;3,1;3,2
345;1;3,15;14;,6;,58;,58;,42;,42;,49;-,032;-,032;-,067;1;1,1;3,15;3,2
345;0;3,2;135,99;,6;,58;,57;,42;,42;,48;-,047;-,05;-,081;1;1;3,15;3,2
344;0;3,2;26;,65;,58;,58;,46;,42;,49;-,031;-,041;-,087;,87;,98;3,15;3,2
344;1;3,15;3,73;,65;,6;,58;,47;,45;,49;-,032;-,032;-,067;1;1;3,15;3,2
342;0;3,2;,08;,65;,6;,58;,49;,45;,49;-,047;-,031;-,081;,98;1;3,15;3,2
342;1;3,15;49,02;,7;,62;,58;,52;,45;,48;-,032;-,032;-,067;1,02;1;3,15;3,2
341;1;3,15;15,73;,65;,6;,58;,36;,44;,48;-,016;-,016;-,06;1;,92;3,15;3,2
340;1;3,15;20,93;,65;,58;,57;,38;,43;,48;-,019;-,032;-,067;1,99;,99;3,15;3,2
339;1;3,12;611,22;,65;,58;,57;,38;,44;,48;-,006;-,006;-,058;1,06;,89;3,1;3,15
338;0;3,1;20,96;,6;,56;,56;,28;,37;,45;0;-,016;-,052;,99;1,24;3,05;3,1
338;1;3,09;41,93;,6;,58;,57;,27;,38;,46;,003;,003;-,042;1;1,15;3,05;3,1
337;0;3,13;271,55;,6;,56;,57;,3;,36;,46;-,01;-,026;-,054;,98;,75;3,05;3,15
337;1;3,06;53,5;,65;,58;,57;,32;,37;,47;,029;,013;-,042;1,14;1,15;3,05;3,15
336;1;3,09;36,15;,65;,56;,56;,31;,37;,46;,003;-,013;-,042;,9;1;3,05;3,1
336;0;3,1;49,48;,6;,56;,56;,31;,37;,46;,016;-,016;-,058;1;,99;3,05;3,1
335;0;3,16;1085,14;,65;,56;,56;,31;,35;,45;-,016;-,035;-,07;1,43;1,5;3,05;3,2
335;1;3,13;218,23;,65;,58;,57;,43;,43;,5;,006;-,042;-,067;1,25;,7;3,15;3,2
334;1;3,15;164,33;,65;,58;,57;,4;,41;,49;0;-,048;-,067;,85;1,16;3,15;3,2
333;0;3,2;134,39;,6;,58;,57;,36;,42;,49;-,025;-,047;-,087;,55;1,16;3,15;3,25
333;1;3,15;6;,65;,58;,58;,43;,42;,49;-,006;-,032;-,07;,98;,6;3,15;3,25
332;1;3,2;19,96;,6;,58;,58;,42;,45;,5;-,016;-,062;-,087;1,05;,93;3,2;3,25
331;1;3,2;124,6;,6;,58;,57;,42;,46;,5;0;-,047;-,078;1,05;,89;3,2;3,25
331;0;3,25;1,98;,6;,58;,57;,39;,5;,49;-,015;-,062;-,095;,99;1;3,2;3,25
330;1;3,19;156,09;,6;,58;,57;,39;,5;,49;-,013;-,044;-,082;,93;1;3,15;3,25
328;1;3,17;183,73;,6;,58;,57;,36;,51;,48;,009;-,054;-,066;1,08;1,07;3,15;3,2
327;0;3,25;1322,57;,55;,56;,56;,3;,48;,48;-,031;-,062;-,102;1,65;1,88;3,25;3,35
327;1;3,2;104,22;,6;,58;,57;,62;,63;,54;-,016;-,062;-,075;1;1;3,15;3,35
326;1;3,3;29,83;,55;,58;,56;,56;,65;,53;-,045;-,076;-,109;1,62;,87;3,3;3,35
326;0;3,3;20,63;,55;,56;,56;,58;,49;,53;-,055;-,082;-,103;,94;1,03;3,3;3,35
325;1;3,26;241,52;,55;,58;,57;,7;,53;,55;-,049;-,067;-,092;,52;,99;3,25;3,3
325;0;3,3;263,14;,55;,56;,56;,59;,5;,53;-,064;-,076;-,097;1,77;1,08;3,25;3,35
324;1;3,3;33,84;,55;,56;,56;,62;,51;,53;-,052;-,076;-,103;,83;,83;3,3;3,35
323;1;3,3;1,79;,5;,56;,56;,6;,51;,53;-,073;-,061;-,103;,87;,98;3,3;3,35
323;0;3,35;,93;,5;,54;,55;,69;,51;,53;-,078;-,09;-,11;1;1;3,3;3,35
322;1;3,3;14;,55;,56;,55;,7;,53;,52;-,061;-,076;-,103;1,01;1,05;3,3;3,35
321;0;3,3;1,12;,55;,56;,55;,69;,53;,52;-,042;-,076;-,103;,56;,63;3,25;3,3
321;1;3,26;85,09;,55;,56;,56;,6;,53;,52;-,04;-,049;-,086;1,01;1,19;3,25;3,3
320;1;3,25;228,81;,55;,56;,56;,59;,52;,53;-,031;-,049;-,089;1,07;1,1;3,2;3,3
320;0;3,3;,23;,5;,54;,55;,57;,52;,52;-,03;-,061;-,097;,91;,76;3,25;3,3
319;1;3,2;8,93;,55;,56;,56;,52;,51;,52;-,016;-,031;-,075;1,03;1,22;3,2;3,25
319;0;3,25;66,16;,5;,56;,55;,46;,51;,51;-,015;-,046;-,083;,99;1,1;3,2;3,25
318;1;3,2;2;,5;,54;,55;,39;,51;,52;0;-,031;-,075;,89;,65;3,2;3,25
318;0;3,25;31,72;,5;,54;,54;,4;,54;,51;0;-,031;-,083;1,01;1,07;3,2;3,25
317;0;3,25;111,42;,5;,54;,54;,39;,54;,49;-,018;-,046;-,083;,99;1,13;3,2;3,25
317;1;3,2;35,22;,5;,56;,55;,41;,54;,51;-,009;-,016;-,062;1;,97;3,2;3,25
316;0;3,25;50;,5;,56;,54;,35;,55;,5;0;-,043;-,08;1;1,09;3,2;3,25
316;1;3,2;8;,5;,56;,55;,34;,55;,5;0;-,016;-,059;1;1;3,2;3,25
315;0;3,25;3,3;,55;,54;,54;,45;,54;,49;,015;-,031;-,065;1,02;,85;3,2;3,25
315;1;3,2;92,51;,55;,56;,55;,4;,55;,5;,031;-,025;-,037;1,03;1;3,2;3,25
314;0;3,25;55;,55;,56;,55;,42;,54;,5;,003;-,037;-,062;,98;1,05;3,2;3,25
314;1;3,2;10;,6;,58;,56;,5;,55;,55;,031;-,016;-,047;1;,95;3,2;3,25
313;0;3,25;10;,6;,56;,55;,53;,54;,53;,015;-,015;-,065;1,11;1;3,2;3,25
313;1;3,2;239,46;,65;,58;,56;,63;,55;,54;,031;0;-,041;1,09;1;3,2;3,25
312;1;3,2;36,75;,6;,56;,55;,59;,52;,53;,047;-,016;-,047;1,05;1,1;3,15;3,25
311;1;3,15;2;,6;,56;,55;,62;,52;,52;,048;,016;-,016;,82;,99;3,15;3,2
311;0;3,2;161,07;,55;,54;,55;,6;,51;,52;,031;-,016;-,047;,98;,81;3,15;3,25
310;1;3,16;41,91;,65;,56;,56;,69;,52;,52;,032;-,003;-,019;1,03;1,59;3,15;3,2
310;0;3,2;6,27;,6;,56;,55;,65;,52;,52;,016;-,016;-,047;1,18;,63;3,2;3,25
309;0;3,25;74,66;,6;,56;,55;,46;,52;,52;,015;-,04;-,046;1;1,05;3,2;3,25
309;1;3,2;64,01;,6;,56;,56;,47;,52;,53;0;-,031;-,047;,95;,96;3,2;3,25
308;0;3,25;313,92;,6;,56;,56;,49;,52;,52;0;-,049;-,046;,84;1,18;3,2;3,3
307;1;3,25;14,07;,6;,58;,57;,51;,55;,55;-,015;-,037;-,062;,89;,9;3,25;3,3
307;0;3,3;2;,6;,56;,57;,52;,55;,55;-,015;-,073;-,061;1;1;3,25;3,3
306;1;3,25;1,14;,6;,56;,57;,52;,55;,54;0;-,049;-,062;,89;1,11;3,25;3,3
305;1;3,25;40,32;,65;,56;,57;,58;,55;,55;-,015;-,046;-,062;,99;1,35;3,25;3,3
305;0;3,3;314,46;,6;,56;,56;,54;,55;,53;-,015;-,042;-,076;1,84;,88;3,25;3,35
304;1;3,3;80,46;,6;,56;,56;,58;,55;,55;-,03;-,052;-,091;,85;,98;3,3;3,35
303;1;3,3;255;,55;,56;,56;,56;,55;,54;-,015;-,045;-,091;,95;,97;3,3;3,35
302;1;3,3;276,84;,6;,58;,56;,56;,55;,54;-,03;-,03;-,076;1,08;1,47;3,3;3,35
302;0;3,35;164;,55;,56;,56;,54;,53;,54;-,03;-,06;-,09;1;1;3,3;3,35
301;1;3,3;148,46;,55;,58;,56;,53;,54;,53;-,03;-,03;-,091;1,06;1;3,3;3,35
300;0;3,35;6,76;,5;,56;,54;,49;,48;,5;-,03;-,045;-,09;1,98;,89;3,3;3,35
300;1;3,26;550,85;,5;,56;,55;,51;,53;,53;-,018;-,003;-,064;1;1,09;3,3;3,35
299;0;3,28;88,81;,5;,56;,54;,46;,46;,49;-,024;-,027;-,07;,48;,92;3,2;3,3
299;1;3,25;238,08;,55;,56;,55;,5;,48;,5;-,031;-,025;-,077;1;1,09;3,2;3,3
298;1;3,2;82,18;,55;,56;,55;,48;,46;,5;0;,016;-,047;,87;,73;3,2;3,25
297;1;3,64;396,55;,55;,56;,54;,47;,46;,49;-,132;-,121;-,176;27,76;70,4;3,55;3,8
297;0;3,44;1564,65;,5;,54;,54;,39;,41;,48;-,07;-,041;-,113;,85;1;3,6;3,8
296;0;3,5;3,79;,5;,56;,54;,75;,61;,57;-,071;-,057;-,134;,13;,02;3,45;3,5
296;1;3,52;243,17;,55;,56;,55;,75;,61;,58;-,091;-,074;-,136;2,56;1,79;3,45;3,6
295;1;3,4;132,94;,55;,56;,55;,74;,59;,57;-,044;-,029;-,103;,16;,49;3,4;3,45
295;0;3,45;115,05;,55;,56;,54;,73;,58;,56;-,058;-,043;-,116;,99;,83;3,4;3,45
294;1;3,4;281,71;,55;,56;,55;,66;,56;,57;-,029;-,029;-,088;1,02;1,17;3,35;3,45
294;0;3,45;20,88;,55;,56;,54;,72;,58;,56;-,058;-,029;-,116;1;1;3,35;3,45
293;1;3,35;37,94;,55;,54;,54;,59;,49;,55;-,03;-,015;-,09;,86;1,14;3,35;3,4
293;0;3,4;43,42;,5;,54;,54;,51;,5;,55;-,029;-,029;-,103;1,08;,88;3,35;3,4
292;0;3,4;60,58;,55;,56;,55;,53;,5;,56;-,029;-,041;-,088;,79;,94;3,35;3,4
292;1;3,35;54,02;,55;,56;,55;,55;,51;,56;-,015;-,03;-,078;1,05;1,04;3,35;3,4
291;0;3,4;20;,5;,54;,54;,54;,52;,55;-,029;-,029;-,088;,84;,98;3,35;3,4
291;1;3,35;2;,55;,56;,54;,57;,53;,54;0;-,045;-,075;,91;1,08;3,35;3,4
290;1;3,35;416,32;,6;,56;,55;,58;,53;,54;-,015;-,03;-,075;1,26;1,01;3,35;3,4
290;0;3,4;,07;,55;,56;,54;,57;,53;,53;-,015;-,059;-,088;,77;,99;3,35;3,4
289;1;3,35;4,12;,55;,54;,54;,41;,42;,51;-,027;-,03;-,06;1,18;1,11;3,35;3,4
289;0;3,4;15,88;,5;,54;,54;,41;,42;,52;-,035;-,044;-,088;1,02;1;3,35;3,4
288;1;3,35;56,94;,55;,54;,54;,42;,37;,52;-,03;-,045;-,06;1,13;1;3,35;3,4
287;1;3,35;10,83;,5;,54;,54;,29;,38;,51;-,045;-,03;-,072;,85;,99;3,35;3,4
286;0;3,4;72,29;,5;,52;,53;,35;,38;,51;,071;-,059;-,074;1,07;1,09;3,35;3,4
284;0;3,4;68,59;,55;,54;,54;,37;,38;,53;,012;-,044;-,074;1,34;,77;3,4;3,45
284;1;3,4;10;,6;,54;,54;,41;,39;,53;,029;-,059;-,082;1,06;,99;3,4;3,45
283;1;3,4;115,42;,6;,54;,54;,42;,4;,56;,035;-,044;-,079;,74;1,13;3,4;3,45
283;0;3,45;95,12;,6;,54;,53;,43;,54;,55;-,014;-,072;-,087;1;1;3,4;3,45
282;1;3,4;38;,6;,54;,54;,45;,52;,56;,015;-,044;-,059;1,24;1;3,4;3,45
282;0;3,45;145,39;,6;,54;,53;,44;,52;,55;-,014;-,072;-,072;,78;1;3,4;3,45
281;1;3,4;9,77;,6;,54;,54;,49;,53;,56;,015;-,059;-,074;1,19;,97;3,4;3,45
281;0;3,45;166,67;,6;,54;,53;,48;,53;,56;-,029;-,087;-,072;1;1,22;3,4;3,45
280;1;3,4;10;,6;,56;,54;,56;,56;,57;0;-,059;-,074;1,01;,99;3,4;3,45
280;0;3,45;,02;,6;,54;,53;,56;,52;,57;-,014;-,084;-,087;1;1;3,4;3,45
279;0;3,45;84,66;,6;,54;,53;,52;,52;,54;-,029;-,072;-,087;,87;,74;3,4;3,5
279;1;3,42;105,12;,6;,56;,54;,56;,53;,57;-,006;-,05;-,088;2,34;1;3,4;3,5
278;1;3,45;75,66;,6;,56;,54;,56;,53;,55;-,029;-,072;-,101;1,1;1,01;3,4;3,5
277;1;3,44;26,78;,6;,56;,53;,54;,52;,54;-,026;-,055;-,102;1,01;1,43;3,4;3,5
277;0;3,45;9,06;,55;,56;,53;,49;,55;,54;-,014;-,058;-,093;,41;1;3,4;3,5
276;0;3,5;5;,6;,58;,53;,49;,55;,54;-,043;-,057;-,126;2,08;,67;3,45;3,5
276;1;3,45;3,05;,6;,58;,54;,45;,53;,55;-,014;-,058;-,104;1;1;3,45;3,5
275;0;3,48;332,3;,55;,56;,53;,38;,51;,55;-,037;-,066;-,109;1,03;2;3,4;3,5
275;1;3,45;136,95;,6;,58;,54;,59;,55;,58;-,029;-,043;-,084;1,08;,92;3,4;3,5
274;1;3,45;2;,6;,56;,53;,52;,54;,57;-,014;-,043;-,093;1;,62;3,45;3,5
273;1;3,44;60,04;,55;,56;,53;,51;,54;,57;-,012;-,041;-,084;,95;1,51;3,4;3,5
272;1;3,4;17,96;,55;,56;,52;,56;,54;,56;0;-,029;-,059;,57;,99;3,4;3,45
271;1;3,4;148,53;,5;,54;,52;,51;,54;,56;0;-,015;-,074;1,1;,92;3,4;3,45
271;0;3,45;30,42;,5;,54;,51;,44;,52;,54;0;-,043;-,072;,87;,94;3,4;3,45
270;1;3,4;3,79;,5;,54;,52;,45;,53;,54;0;-,015;-,059;1,07;,91;3,4;3,45
270;0;3,45;4,78;,45;,52;,51;,37;,52;,54;0;-,055;-,058;1,03;1;3,4;3,45
269;1;3,4;4;,5;,54;,52;,38;,53;,55;0;-,035;-,062;,92;,99;3,4;3,45
269;0;3,45;2,32;,45;,52;,51;,25;,53;,55;0;-,058;-,081;,93;1,05;3,4;3,45
268;1;3,4;12;,5;,54;,52;,31;,54;,57;0;-,059;-,044;1,01;,94;3,4;3,45
268;0;3,45;1,16;,45;,52;,51;,3;,53;,55;0;,055;-,072;1;1;3,4;3,45
267;1;3,4;8;,5;,54;,52;,3;,55;,55;,015;,012;-,029;1;1,02;3,4;3,45
267;0;3,45;2,33;,45;,52;,51;,3;,54;,55;-,009;,014;-,043;1;1;3,4;3,45
266;1;3,4;27,97;,5;,54;,52;,31;,56;,56;,015;,035;-,041;1,01;1;3,4;3,45
266;0;3,45;62,32;,5;,52;,51;,61;,55;,55;-,003;-,014;-,043;1,02;1,07;3,4;3,45
265;1;3,4;5,88;,5;,54;,51;,56;,55;,55;,015;,015;-,029;,98;,92;3,4;3,45
265;0;3,45;89,94;,5;,52;,51;,56;,55;,55;,014;-,014;-,043;1,02;1,09;3,4;3,45
264;0;3,45;166,1;,5;,54;,52;,58;,57;,56;0;0;-,029;1,76;1,04;3,4;3,5
263;1;3,45;91,81;,55;,54;,53;,62;,58;,57;,009;-,029;-,043;1,32;,8;3,4;3,5
262;1;3,4;,01;,55;,54;,52;,6;,59;,56;,015;0;-,029;,47;,93;3,4;3,45
262;0;3,45;6,09;,5;,54;,52;,54;,59;,56;0;-,014;-,055;1;1;3,4;3,45
261;1;3,4;142,59;,55;,54;,52;,56;,59;,55;,012;-,015;-,044;1,07;,83;3,35;3,45
261;0;3,4;60,09;,5;,52;,52;,53;,56;,57;0;0;-,029;1;1;3,35;3,45
260;1;3,35;32,6;,55;,54;,52;,55;,56;,57;,015;0;-,045;,77;,88;3,35;3,4
260;0;3,4;,58;,55;,52;,52;,54;,53;,57;,015;-,015;-,044;,89;,97;3,35;3,4
259;0;3,4;150;,6;,54;,52;,59;,55;,57;0;0;-,059;1,01;1,08;3,35;3,4
258;1;3,4;1,79;,65;,54;,53;,62;,56;,58;,015;-,015;-,044;1,22;1,03;3,4;3,45
258;0;3,44;450;,6;,54;,52;,58;,57;,58;-,012;-,012;-,055;1;1,1;3,35;3,45
257;1;3,4;116,49;,6;,54;,53;,65;,62;,62;,015;-,015;-,059;1,11;,98;3,4;3,45
