2248;0;1,96;9;,55;,48;,48;,75;,71;,63;0;,01;,02;1,05;,74;1,94;1,96
2247;1;1,95;6;,55;,5;,48;,72;,71;,63;,005;,005;,021;1,57;1;1,95;1,96
2246;0;1,95;11,95;,55;,46;,47;,67;,68;,62;,005;,015;,021;,76;1;1,95;1,96
2246;1;1,95;81,17;,55;,48;,48;,72;,7;,63;,005;,015;,021;1,97;1,11;1,94;1,96
2245;1;1,94;109,36;,6;,48;,48;,68;,68;,62;,01;,021;,026;,85;,9;1,94;1,96
2245;0;1,95;15,92;,55;,48;,47;,6;,69;,61;,005;,021;,021;1;1,07;1,94;1,95
2233;0;1,95;2,52;,55;,48;,48;,6;,66;,6;,005;,021;,021;,84;,88;1,93;1,95
2233;1;1,94;18,46;,55;,5;,49;,58;,66;,62;,01;,026;,021;1,09;1,04;1,93;1,95
2232;0;1,95;67,51;,55;,48;,49;,57;,65;,61;,01;,026;,015;1;1,03;1,93;1,95
2228;1;1,94;,3;,55;,5;,49;,61;,69;,62;,01;,021;,021;,79;1,17;1,94;1,95
2227;0;1,95;,02;,55;,48;,48;,74;,67;,62;0;,026;,015;1;1;1,94;1,95
2223;1;1,94;25,72;,55;,48;,48;,74;,67;,61;,01;,031;,015;1,04;,98;1,94;1,95
2221;0;1,94;1,48;,5;,48;,47;,7;,66;,6;,01;,021;,021;,99;,96;1,94;1,95
2221;1;1,94;13,52;,5;,48;,48;,71;,66;,61;,005;,021;,021;,93;3,16;1,93;1,94
2220;1;1,93;47;,55;,48;,47;,71;,65;,6;,01;,021;,026;1,13;,32;1,93;1,95
2211;1;1,93;60,01;,5;,48;,47;,66;,66;,6;,01;,016;,026;1,46;2,34;1,93;1,94
2210;0;1,94;20;,5;,48;,47;,63;,64;,6;0;,01;,015;,79;,85;1,92;1,94
2194;0;1,94;9,01;,5;,5;,47;,64;,65;,6;,01;,015;,015;1,13;1,08;1,93;1,94
2183;1;1,93;28,86;,5;,5;,47;,64;,62;,59;,01;,016;,021;1,11;1;1,93;1,94
2182;1;1,93;24,82;,5;,48;,46;,64;,61;,58;,01;,016;,026;,75;,91;1,92;1,93
2182;0;1,93;31,54;,45;,48;,46;,62;,62;,58;,016;,021;,021;1;1,12;1,92;1,93
2161;1;1,92;1,78;,45;,5;,46;,64;,64;,58;,016;,021;,026;,78;1,08;1,92;1,93
2141;1;1,92;,1;,45;,48;,46;,64;,64;,58;,016;,031;,031;,97;1;1,92;1,93
2134;0;1,93;71,57;,4;,46;,46;,64;,61;,59;,01;,021;,026;1,6;1,43;1,92;1,93
2134;1;1,92;110;,4;,46;,47;,71;,6;,6;,01;,026;,031;1;,7;1,92;1,93
2102;0;1,93;20;,4;,46;,46;,67;,6;,59;,01;,021;,031;,52;1,27;1,92;1,93
2097;0;1,93;17,02;,45;,48;,46;,8;,62;,59;,01;,016;,026;1,11;,55;1,93;1,94
2092;1;1,93;7,73;,45;,48;,47;,8;,6;,59;,005;,016;,026;,91;1,23;1,93;1,94
2086;0;1,94;34,24;,4;,48;,47;,8;,6;,6;,005;,01;,021;1,06;1,22;1,93;1,94
2059;1;1,93;257,44;,4;,5;,48;,79;,61;,61;,005;,01;,021;1,49;,88;1,92;1,94
2037;0;1,94;2;,4;,48;,48;,68;,53;,58;,005;,01;,015;,93;,95;1,92;1,94
2036;0;1,94;22,01;,45;,48;,48;,69;,53;,57;0;,01;,015;1;1,09;1,92;1,94
2032;1;1,93;7,74;,45;,48;,48;,7;,54;,57;,005;,016;,021;1,21;1;1,93;1,94
2028;1;1,93;10,05;,4;,46;,48;,68;,51;,57;,005;,016;,026;,86;2,09;1,92;1,93
2021;0;1,94;40;,4;,44;,47;,69;,51;,56;-,005;,01;,015;1;,22;1,92;1,95
2008;1;1,93;11,3;,4;,44;,47;,68;,53;,57;0;,016;,026;1,37;2,24;1,93;1,94
2007;0;1,94;10;,4;,44;,47;,69;,52;,57;0;,01;,021;1;,9;1,93;1,94
1998;0;1,94;5;,45;,44;,47;,7;,52;,55;0;,01;,015;,78;1,18;1,93;1,94
1995;1;1,93;9,95;,45;,46;,47;,7;,55;,55;0;,021;,021;1,05;1;1,93;1,94
1992;0;1,94;5;,45;,44;,46;,69;,54;,55;-,005;,01;,021;1;,88;1,93;1,94
1963;0;1,95;9,48;,45;,44;,46;,66;,48;,55;-,01;0;,01;,95;,44;1,94;1,95
1960;1;1,94;3;,45;,46;,46;,66;,49;,55;-,01;,01;,021;,89;1;1,93;1,95
1954;0;1,94;,07;,45;,46;,45;,66;,51;,54;-,01;,01;,015;,95;2,19;1,93;1,94
1952;0;1,94;2,95;,5;,46;,45;,66;,49;,54;-,005;,005;,015;1;1,01;1,93;1,94
1944;1;1,93;25,92;,5;,48;,45;,63;,52;,54;-,005;,01;,026;1,09;1;1,93;1,94
1940;1;1,92;245,29;,5;,46;,45;,67;,51;,56;,005;,016;,026;1,84;,88;1,9;1,94
1933;0;1,93;10;,5;,46;,44;,44;,44;,52;0;,005;,021;,68;1,26;1,91;1,93
1923;0;1,92;2;,55;,46;,44;,46;,43;,52;,005;,021;,031;,77;1,07;1,91;1,93
1920;0;1,93;42,43;,55;,46;,45;,38;,43;,52;,005;,01;,021;1,3;,83;1,93;1,94
1915;1;1,93;5;,55;,48;,46;,42;,45;,53;0;,01;,021;1,25;,82;1,93;1,94
1913;1;1,92;8;,55;,48;,46;,47;,55;,53;,01;,021;,031;,64;1;1,92;1,94
1909;0;1,93;15,34;,55;,46;,46;,49;,55;,53;,005;,01;,016;1;1,42;1,92;1,93
1906;0;1,93;9,14;,55;,48;,46;,5;,57;,53;0;,01;,026;,86;1,04;1,92;1,93
1893;1;1,92;22;,55;,48;,46;,45;,57;,53;,005;,016;,031;1,09;1;1,92;1,93
1891;0;1,93;44,32;,5;,46;,45;,36;,53;,53;,005;,005;,026;1,74;,67;1,93;1,94
1891;1;1,93;21,52;,55;,48;,45;,49;,56;,53;0;,01;,031;1,18;,96;1,93;1,94
1887;1;1,93;2,16;,55;,48;,45;,5;,56;,53;,005;,01;,031;,71;1;1,92;1,94
1870;0;1,93;9,59;,5;,48;,45;,45;,58;,54;,005;,005;,031;,71;1,32;1,91;1,93
1869;1;1,92;3,55;,55;,5;,45;,46;,58;,53;,005;,016;,042;1,13;,99;1,92;1,93
1865;0;1,93;24,91;,55;,48;,45;,46;,58;,53;,005;,005;,026;1;1,1;1,92;1,93
1863;1;1,92;3,37;,55;,48;,45;,48;,56;,53;,016;,016;,042;,98;1;1,92;1,93
1863;0;1,93;10;,55;,48;,45;,47;,57;,53;,005;,005;,036;1;1,04;1,92;1,93
1849;1;1,92;2;,5;,48;,45;,46;,57;,54;,01;,01;,031;,86;,89;1,92;1,93
1848;0;1,93;32,46;,45;,46;,44;,43;,56;,54;,005;,005;,026;1,46;,76;1,93;1,94
1841;1;1,92;89,15;,45;,46;,45;,45;,57;,54;,005;,005;,026;1,08;1,06;1,92;1,94
1834;1;1,92;3,04;,4;,46;,44;,36;,55;,52;0;,005;,021;1,02;1,02;1,92;1,93
1832;1;1,92;5,42;,4;,46;,44;,36;,56;,54;,005;,01;,021;,69;,98;1,91;1,92
1827;0;1,92;82,28;,35;,44;,44;,36;,56;,54;0;,01;,026;1,1;,87;1,9;1,92
1823;0;1,92;2;,4;,44;,44;,47;,57;,54;,005;,005;,021;1,07;1,07;1,91;1,92
1822;1;1,91;41,86;,4;,44;,45;,47;,56;,54;,01;,01;,026;,86;1,27;1,9;1,91
1815;1;1,9;25,3;,35;,44;,45;,32;,55;,53;,011;,016;,037;1,4;,63;1,9;1,91
1814;0;1,91;2;,35;,42;,45;,3;,54;,53;,01;,005;,026;,42;,99;1,9;1,91
1813;0;1,91;59,61;,4;,44;,46;,35;,54;,53;,01;,005;,037;1;1,52;1,9;1,91
1812;0;1,91;87,82;,4;,46;,47;,36;,57;,55;,005;,01;,031;,84;,87;1,91;1,92
1804;1;1,9;100;,45;,48;,48;,5;,6;,56;,016;,011;,037;1,05;,98;1,9;1,92
1795;1;1,9;29,52;,4;,46;,48;,42;,58;,55;,016;,016;,037;1,07;,87;1,9;1,92
1790;0;1,92;55,52;,4;,44;,48;,41;,57;,55;,005;,005;,021;,96;1,16;1,9;1,92
1779;1;1,9;2,3;,4;,46;,49;,44;,59;,56;,016;,016;,032;,9;1,19;1,9;1,91
1778;1;1,9;1;,35;,46;,49;,43;,6;,56;,011;,021;,032;1;1;1,9;1,91
1775;0;1,91;11,3;,35;,46;,48;,45;,6;,54;,01;,01;,021;1;1,04;1,9;1,91
1764;0;1,91;1,78;,4;,48;,49;,65;,61;,55;,005;,016;,026;,99;1,01;1,9;1,91
1755;0;1,91;10,21;,4;,48;,49;,65;,6;,55;,01;,016;,026;,93;1,04;1,9;1,91
1750;0;1,91;47;,45;,48;,5;,68;,59;,56;,005;,01;,026;,99;1,22;1,9;1,91
1749;0;1,91;2;,45;,5;,5;,71;,6;,57;,01;,01;,026;1;1,01;1,9;1,91
1741;0;1,91;2;,45;,5;,5;,64;,6;,56;,005;,016;,026;1;1,01;1,9;1,91
1716;1;1,9;3;,5;,5;,51;,66;,6;,58;,011;,016;,032;,95;,88;1,9;1,91
1715;0;1,91;5;,5;,5;,5;,66;,6;,58;,005;,016;,026;1;1,02;1,9;1,91
1702;1;1,9;50;,55;,5;,51;,69;,57;,58;,011;,021;,032;1,1;,72;1,9;1,91
1702;0;1,91;5;,55;,48;,5;,68;,56;,57;,005;,01;,031;1,07;,94;1,9;1,91
1696;0;1,91;150,13;,55;,48;,5;,67;,56;,57;0;,016;,026;1;,98;1,91;1,92
1695;1;1,91;4;,55;,48;,51;,76;,6;,59;-,005;,021;,021;,99;,84;1,91;1,92
1693;1;1,91;49,87;,5;,46;,5;,72;,6;,59;0;,016;,026;,98;1,24;1,9;1,91
1680;0;1,92;54,72;,5;,44;,5;,71;,58;,6;-,005;,01;,021;1,03;,77;1,9;1,92
1672;0;1,9;2,61;,45;,42;,5;,7;,55;,58;,005;,021;,026;1,1;,95;1,89;1,92
1672;1;1,9;111,65;,5;,44;,5;,74;,59;,59;0;,016;,026;1,04;1,38;1,89;1,92
1670;1;1,9;18,37;,5;,44;,51;,7;,61;,58;0;,011;,026;,96;,84;1,89;1,9
1670;0;1,9;18;,5;,42;,51;,71;,59;,58;,011;,016;,021;1;1,05;1,89;1,9
1669;0;1,9;4,89;,5;,42;,52;,72;,59;,58;0;,011;,032;1;1,01;1,89;1,9
1663;1;1,89;22,23;,5;,44;,53;,69;,6;,58;,005;,021;,032;,98;1,8;1,89;1,9
1657;1;1,89;300;,45;,44;,53;,65;,59;,58;,011;,021;,032;3,36;1;1,89;1,9
1655;0;1,9;2;,45;,44;,52;,49;,51;,54;,005;,011;,032;1,02;,82;1,89;1,9
1652;1;1,89;61,67;,45;,46;,53;,47;,51;,54;,011;,021;,032;,98;,72;1,88;1,9
1650;0;1,9;2;,45;,44;,52;,43;,48;,53;,005;,016;,026;,65;,78;1,89;1,9
1648;0;1,9;106;,5;,44;,53;,48;,48;,53;,005;,011;,026;1;1,28;1,89;1,9
1642;1;1,89;61,26;,55;,44;,54;,58;,51;,56;,011;,021;,026;1,43;1;1,89;1,9
1637;1;1,89;2,22;,5;,42;,53;,52;,49;,53;,005;,021;,032;,76;1;1,89;1,9
1630;1;1,89;91,69;,45;,42;,52;,52;,5;,53;,011;,021;,032;1,5;1,87;1,88;1,9
1628;1;1,88;2,82;,45;,42;,52;,42;,47;,51;,011;,027;,032;1,44;,53;1,88;1,9
1625;0;1,9;10,22;,45;,4;,52;,48;,46;,51;,005;,011;,026;1;,98;1,88;1,9
1614;0;1,9;33;,5;,42;,52;,49;,46;,51;,005;,016;,021;,44;1,06;1,88;1,9
1600;0;1,9;50;,55;,42;,52;,55;,47;,51;,005;,011;,026;,7;1,31;1,89;1,9
1586;1;1,89;28;,55;,42;,53;,58;,48;,52;,011;,021;,026;,66;,89;1,89;1,9
1584;0;1,9;15;,5;,42;,52;,49;,49;,52;,011;,011;,021;1,06;1,07;1,89;1,9
1554;0;1,9;12;,55;,42;,52;,52;,49;,5;0;,016;,021;,87;,93;1,89;1,9
1542;1;1,89;10;,55;,44;,53;,52;,5;,51;,005;,016;,021;,97;1;1,89;1,9
1531;1;1,89;44,57;,5;,42;,52;,5;,47;,49;,005;,016;,021;1,11;1;1,89;1,9
1521;0;1,9;13;,5;,42;,52;,45;,51;,49;0;,011;,021;,94;,98;1,89;1,9
1501;0;1,9;43,67;,5;,44;,53;,38;,52;,49;0;,011;,021;,86;,99;1,89;1,9
1499;1;1,89;11;,5;,46;,55;,43;,51;,51;0;,016;,021;1,36;,7;1,9;1,91
1499;0;1,9;33,61;,5;,44;,54;,41;,5;,51;-,005;,005;,016;1;1;1,9;1,91
1494;0;1,91;28,03;,45;,46;,55;,41;,51;,51;-,005;-,005;,01;1;1,19;1,9;1,91
1491;1;1,9;5;,45;,48;,56;,42;,53;,54;-,005;,005;,011;,94;1,16;1,9;1,91
1490;1;1,9;65,64;,4;,48;,55;,41;,53;,53;0;,005;,011;1,19;1;1,9;1,91
1477;1;1,9;12;,35;,48;,54;,28;,51;,51;0;,005;,016;1,1;,83;1,9;1,91
1468;0;1,91;8,47;,3;,48;,54;,24;,5;,51;-,01;-,005;,005;,8;1,23;1,9;1,91
1464;0;1,91;4,29;,35;,5;,54;,51;,51;,5;-,01;-,005;,01;1,56;,87;1,91;1,92
1460;1;1,9;2;,35;,52;,55;,49;,52;,5;-,005;,011;,016;,63;1,22;1,9;1,91
1456;1;1,9;50;,3;,52;,55;,47;,53;,51;-,011;0;,016;1,14;1;1,9;1,91
1454;1;1,9;2,57;,3;,52;,55;,43;,51;,51;0;0;,021;1,07;,75;1,9;1,91
1448;1;1,9;25,2;,3;,5;,55;,44;,47;,51;0;,005;,016;,63;1,5;1,89;1,9
1448;0;1,9;24,8;,3;,5;,55;,42;,47;,53;0;,005;,021;1,52;,63;1,9;1,91
1443;0;1,91;51;,35;,5;,55;,44;,47;,53;-,01;0;,016;1;1,14;1,9;1,91
1433;1;1,9;8,92;,35;,52;,56;,48;,52;,54;0;,005;,016;,85;1,06;1,9;1,91
1421;0;1,91;10;,3;,5;,56;,45;,52;,55;-,005;0;,01;1,35;,88;1,91;1,92
1413;0;1,92;13;,3;,5;,57;,45;,52;,55;-,016;-,005;,01;,97;1,34;1,91;1,92
1412;1;1,91;5,23;,3;,52;,58;,46;,55;,56;-,01;-,005;,01;1,02;1;1,91;1,92
1398;0;1,92;88;,3;,5;,58;,48;,55;,56;-,01;-,005;,01;,92;1,12;1,91;1,92
1393;0;1,92;6,5;,35;,52;,58;,6;,59;,57;-,01;-,01;,01;,66;1,02;1,91;1,92
1390;0;1,92;10,87;,35;,52;,59;,58;,58;,6;-,016;-,005;,005;1;1,04;1,91;1,92
1387;0;1,92;5,06;,4;,52;,6;,59;,58;,61;-,01;-,005;,01;1,17;,87;1,92;1,93
1375;0;1,93;20;,4;,54;,6;,57;,58;,59;-,01;-,01;,01;,88;1,08;1,92;1,93
1367;0;1,93;10;,4;,54;,6;,57;,58;,59;-,016;-,01;,005;,89;1,13;1,92;1,93
1365;0;1,93;20;,45;,56;,6;,62;,62;,58;-,016;-,005;,005;,97;1,09;1,92;1,93
1359;0;1,93;20;,45;,56;,61;,64;,59;,59;-,016;-,016;,005;1;1,1;1,92;1,93
1353;1;1,92;200,01;,5;,58;,62;,66;,6;,6;-,005;-,01;,005;1,11;1;1,91;1,93
1345;0;1,93;29;,45;,58;,62;,35;,54;,59;-,01;-,016;-,005;1,18;,81;1,92;1,93
1340;0;1,93;20;,5;,6;,62;,58;,55;,59;-,016;-,016;0;1;1,09;1,92;1,93
1335;1;1,92;5;,55;,62;,62;,61;,56;,59;-,01;-,01;0;1,01;1,34;1,92;1,93
1331;1;1,92;15;,5;,62;,61;,5;,57;,59;-,01;-,016;,005;1,01;1;1,92;1,93
1329;1;1,92;4,45;,5;,62;,6;,49;,57;,58;-,01;-,016;,005;1;1;1,92;1,93
1327;1;1,92;2,97;,5;,6;,59;,49;,57;,58;-,01;-,01;0;1,01;1,08;1,92;1,93
1327;0;1,93;12,9;,5;,6;,58;,51;,57;,58;-,01;-,021;0;1;1;1,92;1,93
1326;0;1,93;22,95;,55;,6;,59;,53;,58;,59;-,016;-,016;0;,96;1,02;1,92;1,93
1325;0;1,93;2;,6;,62;,59;,55;,59;,58;-,01;-,016;-,005;1,01;1,16;1,92;1,93
1324;0;1,93;7,74;,65;,64;,6;,56;,6;,58;-,005;-,021;0;1,49;,72;1,92;1,94
1322;1;1,93;30;,7;,64;,6;,57;,57;,58;-,01;-,021;0;,86;,8;1,93;1,94
1320;1;1,93;20;,7;,62;,6;,56;,55;,6;-,005;-,021;0;,89;1,2;1,93;1,94
1318;0;1,94;22;,7;,62;,6;,57;,55;,6;-,01;-,031;-,005;1,06;1,04;1,93;1,94
1315;1;1,93;2,97;,75;,64;,61;,6;,56;,6;-,005;-,016;-,005;,79;,92;1,93;1,94
1314;0;1,94;22;,7;,62;,61;,5;,55;,6;-,01;-,021;-,005;1;,96;1,93;1,94
1313;0;1,94;25,31;,75;,62;,62;,54;,55;,62;-,005;-,021;-,01;1,07;,38;1,94;1,95
1313;1;1,94;45,69;,75;,64;,63;,54;,56;,62;-,005;-,026;-,005;,86;2,95;1,93;1,94
1310;0;1,94;2,6;,75;,62;,62;,56;,55;,62;-,005;-,021;-,01;,98;,34;1,93;1,95
1309;1;1,93;1,41;,75;,62;,63;,56;,5;,62;0;-,016;0;1;1;1,93;1,95
1308;0;1,95;66;,7;,62;,63;,55;,52;,63;-,015;-,031;-,015;1;1,14;1,93;1,95
1306;1;1,94;150;,75;,62;,64;,66;,52;,64;-,005;-,026;-,01;1,18;1;1,93;1,95
1304;0;1,94;99,14;,7;,62;,63;,57;,47;,62;-,005;-,021;-,01;1,32;3,64;1,93;1,95
1304;1;1,94;8,63;,7;,62;,63;,57;,47;,61;-,01;-,021;-,01;,74;,58;1,93;1,94
1301;1;1,94;6;,7;,64;,64;,68;,52;,63;-,01;-,026;-,01;1,12;,46;1,94;1,95
1298;1;1,94;2,74;,65;,64;,63;,64;,52;,62;-,01;-,021;-,015;1,01;,86;1,94;1,95
1296;1;1,94;28,48;,65;,64;,63;,64;,52;,62;-,01;-,015;-,021;1,08;1;1,94;1,95
1294;1;1,94;4,46;,6;,64;,62;,6;,55;,61;-,005;-,021;-,015;1,01;1,16;1,94;1,95
1292;1;1,94;6,17;,6;,62;,62;,68;,54;,61;-,005;-,021;-,015;1,02;,86;1,94;1,95
1291;1;1,94;4,45;,55;,6;,61;,57;,51;,61;-,005;-,021;-,015;1,01;1;1,94;1,95
1289;1;1,94;4;,55;,6;,61;,57;,52;,61;-,005;-,015;-,021;,84;,92;1,94;1,95
1288;1;1,94;15,57;,55;,58;,61;,57;,5;,61;-,005;-,015;-,021;1,04;1;1,94;1,95
1287;1;1,94;33;,55;,58;,6;,57;,49;,6;-,005;-,021;-,01;1,08;1;1,94;1,95
1286;1;1,94;10,62;,55;,58;,6;,55;,49;,6;0;-,021;-,021;,73;1;1,94;1,95
1284;0;1,95;106,16;,55;,58;,59;,55;,5;,58;-,01;-,026;-,026;1;1,16;1,94;1,95
1280;1;1,94;28,13;,6;,6;,6;,67;,54;,6;0;-,021;-,015;1,02;1,11;1,94;1,95
1279;0;1,95;20;,55;,6;,59;,65;,59;,59;-,005;-,026;-,021;1;1,05;1,94;1,95
1278;1;1,94;75,64;,6;,6;,6;,68;,57;,6;0;-,015;-,015;1,19;1;1,94;1,95
1275;0;1,95;1,78;,55;,6;,6;,63;,56;,59;-,005;-,026;-,021;1;,86;1,94;1,95
1274;0;1,94;11,57;,6;,62;,6;,64;,57;,58;-,005;-,015;-,015;1,25;,88;1,94;1,96
1274;1;1,94;89,43;,65;,64;,6;,67;,58;,58;,005;-,01;-,015;,74;1,29;1,93;1,94
1273;0;1,95;,22;,6;,64;,59;,52;,56;,57;-,005;-,021;-,026;1,36;,82;1,95;1,96
1273;1;1,94;3,12;,6;,66;,6;,48;,56;,57;0;-,01;-,015;,69;1;1,94;1,96
1271;0;1,96;9,48;,6;,64;,6;,49;,56;,57;-,01;-,02;-,031;,76;1,07;1,95;1,96
1270;0;1,96;25;,65;,66;,61;,5;,61;,59;-,01;-,02;-,026;,97;1,05;1,95;1,96
1270;1;1,95;2;,65;,68;,62;,51;,63;,59;-,005;-,015;-,021;1;,99;1,95;1,96
1269;0;1,96;12,84;,6;,66;,61;,5;,59;,59;-,01;-,015;-,026;1,23;,8;1,96;1,97
1268;1;1,96;123,58;,65;,66;,62;,51;,59;,6;-,01;-,015;-,026;,99;1,04;1,96;1,97
1266;1;1,96;,84;,6;,66;,63;,33;,58;,61;-,01;-,015;-,02;,88;1,19;1,96;1,97
1266;0;1,97;105;,6;,64;,62;,34;,55;,59;-,015;-,02;-,036;1,14;1;1,96;1,97
1265;1;1,96;,84;,6;,66;,63;,39;,61;,61;-,01;-,02;-,031;,85;1;1,96;1,97
1262;1;1,96;15,24;,55;,66;,62;,34;,62;,61;-,01;-,015;-,031;,96;,99;1,96;1,97
1261;1;1,96;3;,55;,64;,62;,34;,62;,61;-,01;-,015;-,031;,99;1;1,96;1,97
1257;1;1,96;19,61;,55;,62;,62;,35;,61;,61;-,01;-,02;-,031;1,12;1;1,96;1,97
1256;1;1,96;19,15;,55;,6;,62;,36;,6;,61;-,005;-,02;-,036;1,03;1;1,96;1,97
1255;0;1,97;8;,55;,58;,61;,34;,59;,6;-,015;-,025;-,041;1,01;1,02;1,96;1,97
1253;0;1,97;1,87;,6;,56;,62;,46;,59;,6;-,01;-,025;-,036;1,04;1;1,96;1,97
1253;1;1,96;20;,6;,58;,62;,35;,6;,6;-,01;-,015;-,036;1;1;1,96;1,97
1252;1;1,96;15;,6;,58;,63;,44;,6;,6;-,005;-,015;-,031;,95;1;1,96;1,97
1250;1;1,96;19,61;,55;,56;,63;,39;,57;,6;-,01;-,015;-,031;,91;1;1,96;1,97
1248;0;1,97;63,57;,55;,56;,62;,38;,56;,6;-,015;-,02;-,041;1,04;1,14;1,96;1,97
1244;0;1,97;35;,55;,56;,62;,39;,58;,61;-,01;-,02;-,041;1;1,05;1,96;1,97
1242;1;1,96;14;,6;,58;,63;,42;,63;,62;-,01;-,015;-,036;1,02;1;1,96;1,97
1238;0;1,97;18,37;,6;,58;,63;,47;,63;,62;-,005;-,015;-,046;1,07;1,05;1,96;1,97
1238;1;1,96;,2;,6;,58;,63;,41;,63;,62;0;-,015;-,031;1;,96;1,96;1,97
1237;0;1,97;10;,65;,6;,64;,48;,64;,63;-,01;-,015;-,036;1;1,07;1,96;1,97
1236;1;1,96;,2;,7;,62;,65;,61;,66;,63;0;-,01;-,031;1;,99;1,96;1,97
1235;0;1,97;3;,65;,62;,65;,56;,66;,64;-,005;-,015;-,041;1;1,01;1,96;1,97
1232;1;1,97;40,81;,75;,64;,65;,69;,71;,62;-,005;-,015;-,036;1,39;,63;1,97;1,98
1232;0;1,97;121,05;,7;,62;,65;,57;,66;,6;0;-,02;-,036;1;,99;1,97;1,98
1230;0;1,98;56,29;,75;,64;,64;,69;,7;,6;-,01;-,015;-,045;,84;,64;1,97;1,99
1227;1;1,97;10;,8;,66;,65;,74;,73;,61;-,005;-,015;-,041;,97;1,65;1,97;1,98
1225;1;1,97;10,14;,8;,64;,65;,74;,69;,61;-,005;-,015;-,036;1,02;,91;1,97;1,98
1222;1;1,97;29,12;,75;,64;,65;,73;,71;,61;-,005;-,015;-,036;,99;1;1,97;1,98
1221;1;1,97;4;,75;,64;,65;,78;,7;,6;-,005;-,015;-,041;1,01;1;1,97;1,98
1218;1;1,97;1,9;,75;,62;,65;,79;,68;,6;0;-,015;-,036;,96;1;1,97;1,98
1217;1;1,97;113,25;,7;,62;,64;,7;,68;,6;0;-,015;-,03;,88;2,14;1,96;1,97
1215;0;1,97;24,58;,65;,6;,64;,65;,65;,59;-,005;-,015;-,036;1,43;,47;1,97;1,98
1214;0;1,98;53;,65;,62;,64;,64;,66;,59;-,01;-,02;-,04;1;1,11;1,97;1,98
1214;1;1,97;15;,7;,62;,65;,68;,67;,59;-,005;-,015;-,036;,85;1;1,97;1,98
1213;0;1,98;52,52;,7;,62;,64;,71;,67;,58;-,005;-,02;-,035;,78;,58;1,98;1,99
1213;1;1,98;2,72;,75;,64;,64;,77;,69;,59;-,005;-,02;-,035;1;1;1,98;1,99
1212;1;1,98;11,3;,7;,62;,64;,76;,68;,59;-,01;-,02;-,04;,98;1,02;1,98;1,99
1206;1;1,98;60,02;,65;,62;,64;,74;,68;,6;-,005;-,02;-,04;,81;,99;1,98;1,99
1205;1;1,98;2;,6;,6;,63;,72;,63;,59;-,01;-,015;-,04;,99;1;1,98;1,99
1203;0;1,99;63;,5;,58;,63;,64;,6;,57;-,01;-,025;-,045;1,08;1,07;1,98;1,99
1203;1;1,98;178,28;,55;,6;,63;,71;,63;,59;-,01;-,015;-,04;1,35;1;1,98;1,99
1201;1;1,98;20;,5;,6;,63;,69;,62;,57;-,005;-,02;-,035;1,02;1;1,98;1,99
1200;1;1,98;50;,5;,6;,62;,7;,62;,56;-,005;-,015;-,04;1,04;1;1,98;1,99
1195;1;1,98;37,46;,45;,58;,61;,6;,59;,55;-,005;-,02;-,035;1,25;,99;1,98;1,99
1194;1;1,98;1,78;,45;,56;,61;,58;,59;,55;0;-,02;-,03;1;,98;1,98;1,99
1190;1;1,98;,84;,4;,54;,6;,58;,57;,54;-,005;-,015;-,035;,82;,95;1,98;1,99
1184;0;1,99;2;,4;,54;,6;,66;,58;,55;-,01;-,025;-,035;,92;1,01;1,97;1,99
1184;1;1,98;200;,45;,56;,6;,67;,58;,55;-,005;-,01;-,03;1;1;1,97;1,99
1183;1;1,98;47,81;,45;,56;,6;,59;,56;,52;-,005;-,01;-,03;1;1,51;1,97;1,98
1183;0;1,98;127,19;,45;,56;,59;,57;,56;,51;-,005;-,015;-,03;1;,66;1,97;1,99
1182;0;1,99;20;,5;,56;,6;,72;,59;,53;-,01;-,015;-,03;1,11;1,02;1,97;1,99
1179;0;1,98;35,28;,55;,58;,61;,75;,61;,54;-,005;-,01;-,025;1,38;1;1,98;1,99
1178;1;1,98;5;,55;,6;,61;,77;,63;,54;0;-,01;-,025;,84;1;1,98;1,99
1176;1;1,98;109,71;,55;,6;,61;,79;,63;,54;-,005;-,005;-,025;1,3;1;1,97;1,99
1174;1;1,97;78,69;,55;,6;,6;,76;,61;,52;,005;-,005;-,025;,65;,99;1,97;1,99
1171;0;1,98;9,03;,55;,58;,6;,73;,59;,51;0;-,01;-,025;1,2;1,61;1,97;1,98
1170;0;1,98;25,84;,55;,6;,61;,65;,59;,51;0;-,01;-,025;1,01;,6;1,98;1,99
1168;0;1,98;2;,6;,62;,62;,71;,6;,53;0;-,01;-,03;,56;1,27;1,97;1,98
1166;0;1,98;17,83;,65;,64;,62;,72;,61;,53;0;-,01;-,03;1;,91;1,97;1,98
1163;0;1,98;1,78;,65;,64;,63;,66;,6;,55;,005;-,005;-,03;1;,97;1,97;1,98
1160;0;1,98;1;,7;,66;,64;,67;,6;,55;0;-,005;-,03;1;,87;1,97;1,98
1159;1;1,97;35;,7;,68;,65;,65;,61;,56;,005;-,005;-,02;1,05;1;1,97;1,98
1158;0;1,98;100;,7;,68;,64;,64;,6;,55;0;-,01;-,025;1;1,11;1,97;1,98
1154;1;1,97;2,43;,7;,7;,64;,71;,64;,56;,005;-,005;-,02;,96;1;1,97;1,98
1153;0;1,98;8;,7;,68;,63;,71;,64;,56;0;-,005;-,025;1;,98;1,97;1,98
1152;1;1,97;203;,75;,68;,64;,72;,64;,6;,005;0;-,02;1,44;1;1,97;1,98
