738;1;1,87;85,02;,45;,52;,52;,39;,6;,48;,011;-,011;,021;,98;,78;1,86;1,87
736;0;1,87;16,08;,45;,48;,51;,31;,55;,45;,005;-,005;,021;1,07;1,34;1,86;1,87
736;1;1,86;99,95;,45;,5;,52;,34;,57;,47;,005;0;,027;1,2;1;1,86;1,87
734;0;1,86;74,89;,45;,5;,52;,29;,57;,46;,011;0;,027;1,13;,99;1,85;1,87
733;0;1,87;7,36;,45;,5;,53;,3;,54;,47;0;-,005;,021;,75;,82;1,86;1,87
731;0;1,87;43,99;,5;,52;,53;,36;,54;,46;,005;-,011;,021;,89;1,04;1,86;1,87
729;0;1,87;2,13;,55;,54;,54;,5;,55;,46;,011;-,011;,021;1;,63;1,86;1,87
728;1;1,86;4,18;,6;,54;,54;,53;,54;,46;,011;0;,022;1;1,09;1,85;1,87
727;1;1,85;30;,6;,54;,53;,56;,54;,46;,016;,005;,032;,99;1,02;1,85;1,86
725;0;1,86;20;,55;,54;,53;,52;,54;,46;,005;-,005;,027;1,32;,9;1,85;1,86
721;1;1,85;105,26;,6;,54;,53;,55;,54;,46;,016;-,005;,027;,88;1,01;1,85;1,86
721;0;1,87;499,97;,6;,54;,52;,53;,54;,44;,011;-,016;,021;1;,55;1,85;1,88
720;1;1,86;20;,6;,56;,52;,79;,65;,48;,011;-,011;,022;1,11;2,51;1,86;1,88
719;1;1,86;55;,6;,54;,52;,81;,62;,48;,011;-,011;,027;,93;1;1,85;1,87
719;0;1,87;5;,55;,52;,52;,78;,61;,49;,011;-,016;,021;1,01;1,01;1,85;1,87
715;0;1,86;20;,55;,52;,52;,77;,61;,5;,011;-,011;,027;,91;,98;1,85;1,86
715;1;1,85;50;,6;,54;,53;,79;,62;,52;,016;-,011;,032;1,09;1;1,85;1,86
714;0;1,86;2;,6;,54;,53;,81;,62;,5;,011;-,011;,027;,84;5,28;1,85;1,86
714;1;1,85;2;,65;,56;,54;,81;,63;,5;,016;-,005;,032;1,09;1,13;1,85;1,86
713;0;1,86;22;,6;,54;,54;,8;,62;,5;,005;-,016;,027;,9;,49;1,85;1,86
713;1;1,85;,72;,65;,54;,55;,81;,62;,51;,011;-,011;,032;1;1;1,85;1,86
711;1;1,85;47,61;,6;,52;,55;,79;,62;,51;,011;-,005;,032;1,18;,94;1,85;1,86
711;0;1,86;81,57;,6;,5;,54;,78;,61;,5;0;-,005;,027;,83;1,85;1,85;1,86
710;1;1,87;83,81;,65;,52;,56;,83;,63;,51;-,005;-,011;,021;,93;,08;1,86;1,88
710;0;1,87;21,93;,6;,52;,55;,81;,64;,51;0;0;,021;1,58;2,71;1,86;1,88
709;1;1,86;268,04;,65;,52;,56;,82;,61;,51;,005;,005;,027;,79;,36;1,86;1,88
708;1;1,86;101,83;,6;,5;,56;,76;,55;,49;,005;,005;,027;1,03;1,69;1,85;1,87
705;0;1,86;64,82;,5;,48;,54;,69;,51;,45;0;,005;,022;,89;,87;1,85;1,87
705;1;1,85;79,99;,55;,5;,55;,72;,53;,47;0;,022;,027;1,2;1,03;1,85;1,87
704;1;1,86;70,96;,5;,5;,54;,71;,53;,46;0;,011;,022;,93;1,59;1,86;1,87
703;1;1,86;32,41;,5;,48;,53;,71;,51;,45;-,005;,016;,022;1,03;,68;1,86;1,87
702;0;1,86;3,36;,45;,48;,53;,66;,5;,46;,005;,011;,016;,97;1,1;1,85;1,86
702;1;1,85;146,43;,45;,5;,53;,63;,52;,46;,005;,011;,022;1,09;1,26;1,85;1,86
701;0;1,86;26,09;,45;,5;,53;,6;,48;,44;0;,011;,016;,82;1,14;1,85;1,86
701;1;1,85;13,23;,45;,5;,53;,46;,49;,44;,011;,011;,016;1;,9;1,85;1,86
700;0;1,86;5,68;,45;,5;,53;,45;,49;,44;0;,011;,016;1,19;,84;1,86;1,87
698;1;1,85;125,58;,5;,52;,53;,47;,53;,43;0;,022;,016;1;,94;1,85;1,87
697;1;1,85;1,75;,45;,5;,52;,36;,49;,41;,005;,016;,016;,93;,89;1,85;1,87
694;0;1,86;22,01;,45;,48;,51;,36;,46;,41;-,005;,011;,016;,79;1,14;1,85;1,86
691;1;1,86;1,66;,5;,48;,51;,39;,47;,39;0;,005;,011;1,18;,88;1,86;1,87
691;0;1,86;38,94;,45;,48;,51;,38;,47;,39;-,005;,011;,022;1;1,22;1,85;1,87
690;1;1,86;37,16;,5;,48;,52;,46;,41;,4;-,005;,016;,016;,94;,96;1,86;1,87
689;1;1,86;2;,5;,5;,51;,42;,43;,4;0;,011;,016;1,06;,93;1,86;1,87
689;0;1,86;40,45;,5;,48;,51;,45;,42;,39;,005;,011;,011;1;1;1,86;1,87
688;1;1,86;62;,45;,48;,51;,42;,41;,4;,005;,016;,011;,94;1;1,85;1,87
687;0;1,86;15;,45;,48;,5;,39;,4;,39;0;,011;,005;1,01;1,21;1,85;1,86
686;0;1,86;2;,45;,48;,51;,39;,37;,39;0;,011;,011;1;1;1,85;1,86
685;0;1,86;4;,5;,5;,52;,4;,37;,4;0;,011;0;1;1,01;1,85;1,86
684;0;1,86;42;,55;,5;,53;,45;,33;,41;-,005;,011;0;1;,95;1,85;1,86
683;0;1,86;35;,5;,52;,53;,4;,36;,4;0;,005;-,005;1;,99;1,85;1,86
683;1;1,86;68;,55;,52;,54;,45;,36;,41;0;,005;-,005;1;1,03;1,85;1,86
682;0;1,85;41,43;,5;,54;,53;,42;,37;,4;,005;,011;,005;,97;,97;1,85;1,86
682;1;1,85;98,56;,5;,54;,53;,43;,36;,4;0;,005;,005;,77;2,35;1,84;1,85
679;0;1,86;240,02;,5;,54;,53;,4;,35;,39;0;0;0;1,38;,37;1,85;1,87
679;1;1,85;,75;,5;,56;,53;,5;,39;,41;0;,011;,005;,85;,75;1,85;1,86
678;1;1,86;35,06;,5;,54;,53;,5;,37;,41;0;,005;-,005;,94;1,04;1,85;1,86
678;0;1,86;70,97;,45;,54;,52;,44;,37;,4;-,005;,005;-,005;1,31;1,06;1,85;1,87
677;1;1,86;2;,5;,54;,53;,5;,38;,43;-,005;0;0;1;,83;1,86;1,87
674;1;1,86;26,47;,45;,52;,52;,48;,37;,43;0;-,005;0;,94;1;1,86;1,87
672;0;1,86;20,75;,45;,52;,51;,47;,37;,43;0;0;-,005;1,02;1,05;1,85;1,86
672;1;1,85;106,48;,45;,52;,52;,48;,37;,43;,005;0;-,005;1;,98;1,85;1,87
670;1;1,85;10;,45;,5;,51;,4;,34;,42;,005;,011;-,005;,98;1,14;1,85;1,86
670;0;1,86;99,96;,45;,48;,51;,46;,32;,42;0;0;-,011;,99;1;1,85;1,86
669;0;1,86;4,25;,5;,5;,52;,56;,35;,43;0;0;-,011;1,29;,84;1,86;1,87
669;1;1,86;19;,5;,52;,53;,56;,37;,43;0;,005;-,011;,78;1,14;1,85;1,86
666;0;1,86;4,34;,5;,52;,53;,54;,45;,44;0;0;-,011;1,12;,87;1,86;1,87
666;1;1,85;12,2;,55;,52;,53;,66;,42;,44;,005;0;-,011;,8;1;1,85;1,87
665;1;1,85;70;,5;,52;,52;,61;,42;,44;,005;,005;-,005;1,13;1,15;1,84;1,86
664;0;1,85;22;,45;,52;,52;,5;,41;,43;,005;0;-,005;,97;1,03;1,84;1,85
662;0;1,85;25;,45;,54;,52;,5;,41;,43;,005;,005;-,011;,93;,91;1,84;1,85
661;0;1,85;2;,5;,56;,52;,53;,42;,43;,005;0;-,011;1;,92;1,84;1,85
657;0;1,85;15;,5;,58;,53;,35;,42;,43;0;0;-,005;,91;,96;1,84;1,85
657;1;1,84;49,97;,55;,58;,53;,41;,41;,43;,005;,011;,005;1,07;1,06;1,84;1,85
655;0;1,85;65,13;,55;,58;,52;,38;,4;,42;,005;,011;0;1,03;,99;1,84;1,85
654;1;1,85;4,02;,55;,6;,53;,37;,41;,44;0;,011;,011;1,13;,76;1,85;1,86
654;0;1,85;49,64;,55;,6;,52;,38;,42;,44;,005;,005;,011;1,26;1;1,85;1,86
653;1;1,85;6,7;,55;,62;,53;,33;,44;,45;,005;,005;,011;,8;1;1,85;1,86
650;0;1,86;20;,55;,6;,52;,33;,43;,44;0;0;,005;,95;1,06;1,85;1,86
649;1;1,85;12,01;,55;,6;,53;,27;,42;,46;,005;0;,022;,95;1;1,85;1,86
648;0;1,86;5;,55;,58;,52;,31;,42;,46;0;0;,011;1,02;1;1,85;1,86
648;1;1,85;21,25;,6;,58;,52;,33;,41;,43;0;,005;,022;1,01;1;1,85;1,86
646;1;1,85;73,99;,6;,58;,51;,33;,43;,42;0;,005;,016;1,02;1;1,85;1,86
644;1;1,85;2,01;,55;,56;,5;,28;,42;,41;,005;0;,011;1;1,01;1,85;1,86
644;0;1,86;9,1;,55;,56;,49;,31;,41;,41;0;0;,011;1,08;1;1,85;1,86
643;1;1,85;4,19;,6;,56;,5;,32;,41;,42;,005;0;,011;1,01;1;1,85;1,86
642;1;1,85;165,74;,55;,56;,49;,3;,41;,39;,005;,005;,016;,73;1,46;1,84;1,86
642;0;1,85;45,67;,55;,54;,49;,23;,37;,38;0;0;,022;1,47;,66;1,85;1,86
640;0;1,85;87,97;,55;,54;,49;,24;,37;,38;0;0;,016;,74;1,53;1,84;1,85
639;0;1,85;15,27;,55;,54;,5;,25;,38;,38;0;,005;,016;1;,98;1,84;1,85
639;1;1,84;8,5;,6;,54;,51;,26;,35;,39;,005;,011;,016;1,01;1;1,84;1,85
638;0;1,85;326,03;,55;,54;,51;,25;,35;,39;0;,005;,016;1,45;,89;1,84;1,86
638;1;1,85;77,25;,55;,56;,52;,31;,39;,45;0;,005;,022;1,15;1;1,84;1,86
636;1;1,85;3,02;,5;,54;,51;,24;,37;,44;-,005;,005;,016;,6;1,22;1,84;1,85
635;0;1,86;80;,5;,52;,51;,28;,37;,44;-,005;0;,011;,98;,66;1,84;1,86
634;1;1,85;9;,55;,54;,51;,34;,38;,45;0;,005;,022;1;,98;1,85;1,86
629;0;1,86;174,99;,55;,52;,5;,48;,38;,44;-,005;0;,011;,92;1,07;1,85;1,86
628;1;1,86;7,14;,55;,54;,51;,47;,41;,46;-,005;0;,011;1,34;1,2;1,86;1,87
628;0;1,86;276,64;,55;,54;,5;,47;,41;,45;0;0;,011;,99;1,23;1,85;1,87
627;1;1,86;85,17;,6;,56;,51;,56;,48;,47;-,005;0;,011;1,02;,97;1,85;1,87
626;1;1,86;50,03;,6;,56;,5;,54;,47;,46;0;0;,005;,97;,86;1,86;1,87
625;1;1,86;24,69;,6;,54;,5;,53;,45;,46;-,005;0;,005;,93;1;1,86;1,87
624;0;1,87;128;,6;,52;,49;,52;,43;,46;-,011;-,011;0;1;1,15;1,86;1,88
624;1;1,86;84,19;,6;,52;,5;,55;,45;,48;-,005;-,005;0;,79;1,24;1,85;1,86
622;1;1,85;23,14;,6;,52;,49;,52;,43;,47;,005;,005;,005;1;,72;1,85;1,87
622;0;1,86;121;,6;,5;,49;,51;,43;,46;-,005;-,005;,005;1;1;1,85;1,87
621;1;1,86;10;,65;,52;,49;,59;,45;,47;-,005;0;,005;1,39;1;1,86;1,87
621;0;1,87;11,5;,65;,5;,48;,61;,44;,47;-,011;-,005;0;1,09;1;1,86;1,87
620;0;1,87;1,97;,65;,52;,48;,57;,49;,46;-,011;-,005;-,005;1,03;1;1,86;1,87
620;1;1,86;9,99;,65;,52;,49;,55;,49;,47;-,005;0;-,005;,98;1;1,86;1,87
619;0;1,87;55,72;,6;,5;,48;,53;,49;,47;-,016;-,005;-,005;,84;1,07;1,86;1,87
618;0;1,87;1,8;,6;,52;,49;,54;,51;,5;-,011;-,011;-,011;1;1;1,86;1,87
617;0;1,87;129,5;,65;,52;,49;,58;,51;,5;-,011;-,011;0;1;,56;1,86;1,88
617;1;1,87;71,75;,65;,54;,49;,64;,54;,51;-,011;-,005;-,005;1,19;2,07;1,86;1,88
616;1;1,87;86,52;,65;,54;,49;,61;,52;,5;-,005;-,005;-,005;,66;,48;1,86;1,88
615;1;1,86;375,06;,6;,54;,48;,58;,5;,49;-,005;0;,005;1,29;1,74;1,85;1,88
613;0;1,86;192,77;,6;,54;,47;,37;,43;,45;0;0;0;1,29;1,36;1,85;1,87
612;1;1,86;8;,6;,54;,47;,43;,47;,46;0;-,005;-,005;,9;,81;1,86;1,87
611;1;1,86;3,51;,55;,52;,47;,39;,47;,47;0;-,005;0;,99;1;1,86;1,87
608;1;1,86;9,78;,5;,52;,47;,39;,47;,47;0;-,005;-,005;,96;1,08;1,86;1,87
607;1;1,86;11,16;,45;,5;,46;,27;,46;,47;0;-,005;0;,9;,82;1,86;1,87
606;1;1,86;1,07;,45;,48;,46;,26;,46;,49;0;-,005;-,005;1,05;1;1,86;1,87
604;0;1,87;49,97;,45;,48;,45;,26;,46;,49;0;-,011;-,011;1;1,07;1,86;1,87
604;1;1,87;4;,45;,48;,45;,27;,47;,49;-,005;-,016;-,005;1,02;1,04;1,86;1,88
603;1;1,86;6,78;,4;,46;,45;,27;,45;,49;-,005;-,005;,005;1,01;,92;1,86;1,87
602;1;1,86;50,01;,4;,46;,45;,27;,49;,51;0;-,005;,005;1,06;1;1,86;1,87
601;1;1,86;68,22;,35;,44;,45;,22;,47;,51;0;-,005;0;,69;1,08;1,85;1,87
601;0;1,87;100;,35;,44;,44;,16;,46;,49;0;-,011;-,005;1,46;1;1,86;1,87
600;0;1,87;50;,4;,44;,44;,24;,47;,5;0;-,005;-,005;1,07;,96;1,86;1,87
597;0;1,87;27,5;,45;,46;,44;,35;,53;,5;-,005;-,011;-,011;1;,94;1,86;1,87
596;0;1,87;29,99;,5;,46;,44;,37;,53;,5;0;-,005;-,005;,81;,64;1,86;1,88
595;1;1,86;102,91;,5;,46;,45;,38;,45;,51;,005;-,005;0;1,17;1;1,86;1,88
594;0;1,87;5,49;,45;,44;,44;,25;,42;,5;0;-,011;-,005;1,1;2,09;1,86;1,87
591;1;1,86;,4;,45;,44;,44;,25;,41;,49;,005;-,005;-,005;,99;,84;1,86;1,87
590;0;1,87;15;,45;,42;,44;,25;,41;,49;0;-,005;-,005;1;1,02;1,86;1,87
590;1;1,86;7,04;,45;,44;,45;,25;,43;,5;0;-,005;-,005;,63;1,32;1,85;1,86
589;0;1,86;90,18;,45;,42;,45;,24;,37;,5;0;-,005;0;1;,58;1,85;1,86
588;0;1,86;44,15;,45;,44;,45;,27;,38;,51;0;-,005;-,005;1,01;1,11;1,85;1,86
587;0;1,86;2,03;,5;,44;,46;,46;,38;,52;0;-,005;-,005;1;1,01;1,85;1,86
586;0;1,86;283,12;,5;,46;,47;,46;,39;,53;0;-,005;0;1,61;1,17;1,85;1,87
585;1;1,86;3,88;,5;,48;,48;,69;,44;,59;0;-,011;0;,93;1;1,86;1,87
583;1;1,85;,92;,5;,48;,47;,71;,44;,58;,005;0;,005;,73;,92;1,85;1,86
582;0;1,86;3;,45;,48;,46;,7;,52;,58;,005;-,005;0;1;1;1,85;1,86
581;0;1,86;1,8;,5;,48;,47;,71;,52;,59;,005;-,005;0;,95;,87;1,85;1,86
581;1;1,85;5;,55;,5;,47;,71;,52;,55;,005;,005;,005;1,07;1;1,85;1,86
580;1;1,85;5,65;,6;,48;,48;,77;,51;,56;,005;0;,005;1;1,03;1,85;1,86
580;0;1,86;14,61;,55;,48;,47;,71;,52;,55;0;0;0;,99;,99;1,85;1,86
579;1;1,85;49,97;,55;,48;,47;,72;,51;,56;,011;,005;,005;1,07;,97;1,85;1,86
578;1;1,85;100;,5;,46;,47;,69;,49;,56;,011;,005;,005;1,24;1;1,85;1,86
577;1;1,85;8,57;,5;,46;,47;,64;,47;,55;,011;,005;,005;,7;1,76;1,84;1,85
576;0;1,85;3;,45;,44;,46;,63;,46;,55;,011;,005;,005;1;,92;1,84;1,85
575;0;1,85;95,74;,45;,46;,47;,63;,47;,56;,005;,005;,005;,97;,69;1,84;1,86
574;0;1,86;3,78;,5;,46;,48;,76;,48;,58;,005;,005;-,005;1,24;1,38;1,85;1,86
572;1;1,85;2;,5;,48;,48;,74;,5;,58;,005;,005;0;,83;,92;1,85;1,86
571;0;1,86;22;,45;,46;,47;,65;,49;,57;,005;-,005;0;1;1,04;1,85;1,86
570;1;1,85;5;,5;,48;,48;,75;,5;,58;,005;,005;0;,99;1,05;1,85;1,86
569;0;1,86;25;,45;,46;,47;,73;,49;,58;0;0;0;1,25;,93;1,85;1,86
569;1;1,85;206,74;,5;,46;,48;,76;,49;,58;,005;,011;,005;1;1,08;1,85;1,86
568;0;1,86;1,77;,45;,44;,48;,6;,44;,57;0;,005;0;,84;,83;1,85;1,86
567;0;1,86;4,44;,5;,46;,48;,7;,45;,56;0;0;0;1,05;1,01;1,85;1,86
564;1;1,85;40,83;,5;,46;,48;,7;,44;,56;,005;,011;,005;1,01;1,14;1,85;1,86
561;1;1,85;2;,45;,46;,47;,42;,49;,55;0;,011;0;1,04;,88;1,85;1,86
561;0;1,86;5;,45;,46;,47;,44;,49;,55;0;,005;-,005;1;1;1,85;1,86
559;1;1,85;,79;,4;,44;,46;,41;,48;,53;,005;,011;,005;,99;1;1,85;1,86
556;1;1,85;12,51;,35;,44;,46;,4;,48;,53;0;,011;,005;1,01;,93;1,85;1,86
555;1;1,85;100;,35;,42;,46;,44;,48;,53;0;,005;,005;1,15;1;1,85;1,86
555;0;1,86;39,99;,3;,4;,46;,28;,46;,52;0;0;0;1;1,06;1,85;1,86
553;0;1,86;10,99;,35;,4;,46;,29;,45;,53;-,005;0;-,005;,9;,95;1,85;1,86
553;1;1,85;3,75;,35;,42;,46;,29;,47;,53;0;,005;0;1,01;1;1,85;1,86
552;0;1,86;9,47;,35;,42;,46;,29;,48;,53;-,005;0;-,005;,99;1,02;1,85;1,86
551;0;1,86;,01;,4;,42;,46;,29;,47;,53;-,005;0;-,005;1,07;1,08;1,85;1,86
551;1;1,85;10;,45;,44;,47;,3;,51;,54;0;,005;0;1,01;1;1,85;1,86
549;0;1,86;13;,45;,42;,46;,44;,5;,53;0;,005;-,005;,94;1,02;1,85;1,86
548;0;1,86;71,87;,45;,42;,47;,44;,5;,56;-,005;,005;-,011;,95;,86;1,85;1,87
548;1;1,86;153,45;,5;,44;,48;,46;,51;,57;0;0;-,005;1,7;1,22;1,85;1,87
546;0;1,86;11;,45;,44;,47;,41;,52;,56;-,005;0;-,005;,57;1;1,85;1,86
546;1;1,85;,71;,45;,46;,47;,4;,54;,56;,005;,005;0;1,07;,98;1,85;1,86
545;1;1,85;159,84;,45;,44;,47;,39;,52;,57;0;,011;0;,7;,56;1,84;1,85
545;0;1,85;46;,45;,44;,46;,4;,52;,56;,005;,011;,005;1,08;1;1,84;1,85
544;0;1,85;3;,45;,42;,47;,33;,49;,56;,005;,011;0;1,1;1,03;1,84;1,85
542;0;1,85;364,3;,45;,42;,48;,32;,48;,56;0;,011;,005;,95;1,51;1,84;1,85
540;0;1,85;33;,5;,44;,48;,44;,55;,6;0;,005;0;,96;1,03;1,84;1,85
539;0;1,85;37,47;,5;,44;,48;,44;,55;,6;,005;,011;0;1;1,13;1,84;1,85
538;0;1,85;10;,55;,44;,49;,49;,55;,6;0;,005;0;1,05;1,02;1,84;1,85
537;0;1,85;380;,55;,46;,49;,46;,55;,6;0;,011;,005;1,23;,93;1,85;1,87
537;1;1,85;74,26;,55;,46;,49;,49;,55;,6;0;,005;0;,75;,83;1,85;1,87
534;0;1,86;22,64;,5;,46;,49;,63;,64;,64;0;0;-,005;,96;1,1;1,85;1,86
534;1;1,85;,17;,55;,48;,49;,65;,64;,63;,005;,005;0;1,01;,97;1,85;1,86
533;1;1,85;5;,5;,48;,5;,61;,65;,64;0;,005;0;1;1,03;1,85;1,86
530;1;1,86;9,8;,5;,48;,49;,63;,66;,64;0;0;-,005;1,2;,93;1,86;1,87
528;1;1,86;5,65;,45;,48;,48;,6;,7;,63;0;0;-,011;1;1,02;1,86;1,87
524;1;1,85;367,42;,45;,46;,48;,69;,68;,63;0;0;0;1,53;,92;1,85;1,87
524;0;1,87;2;,4;,44;,47;,53;,64;,61;-,005;-,005;-,011;,64;,95;1,86;1,87
522;1;1,85;7,55;,4;,46;,48;,52;,64;,61;,005;,005;0;1,08;1,03;1,85;1,86
521;0;1,86;6;,4;,44;,47;,52;,58;,6;0;-,005;0;1;1,1;1,85;1,86
520;0;1,86;33,57;,4;,46;,47;,52;,58;,6;0;-,005;-,005;1;1,1;1,85;1,86
519;1;1,85;6;,4;,48;,47;,53;,59;,6;0;,005;,005;1,01;1;1,85;1,86
518;0;1,87;97,41;,35;,46;,47;,49;,59;,61;-,011;-,011;-,005;1,55;,89;1,86;1,87
517;1;1,86;6,96;,4;,48;,47;,58;,61;,62;-,005;-,005;0;,65;1,03;1,85;1,86
516;0;1,86;61,17;,4;,48;,46;,59;,62;,61;-,005;-,005;0;1;,9;1,85;1,87
513;1;1,86;53,6;,4;,48;,47;,6;,63;,62;-,005;-,005;0;1,38;,99;1,86;1,87
512;0;1,87;21,39;,4;,48;,46;,66;,63;,61;-,011;-,011;-,005;1;1,06;1,86;1,87
511;1;1,85;77,67;,4;,5;,47;,67;,66;,62;0;,005;,011;,78;1,14;1,85;1,87
510;0;1,87;20,33;,35;,48;,46;,63;,64;,61;-,011;-,011;-,005;1;1,06;1,85;1,87
510;1;1,86;5,84;,4;,48;,47;,64;,64;,61;-,005;0;-,005;1,01;,94;1,85;1,87
508;0;1,87;34,8;,4;,48;,47;,7;,64;,63;-,011;-,011;-,005;1,16;1,05;1,86;1,87
506;0;1,87;24,68;,45;,48;,48;,74;,65;,64;-,005;-,005;-,005;,98;1,04;1,86;1,87
505;0;1,87;54,51;,45;,5;,48;,68;,65;,62;-,011;-,011;0;1,33;1,03;1,86;1,88
505;1;1,87;53,92;,45;,52;,49;,71;,68;,63;-,011;-,005;0;1,01;,47;1,87;1,88
503;0;1,87;32,45;,4;,5;,49;,68;,64;,63;-,005;-,005;-,005;,64;1,81;1,86;1,87
502;1;1,86;292,61;,4;,5;,49;,66;,64;,62;0;-,005;,005;1,06;1,04;1,85;1,87
500;0;1,86;54,01;,4;,48;,49;,58;,61;,6;-,005;-,005;,005;1,03;1,02;1,85;1,86
499;0;1,86;22,01;,4;,48;,5;,61;,61;,61;,005;0;,005;1;1,03;1,85;1,86
499;1;1,85;,12;,4;,48;,5;,59;,57;,61;0;0;,011;1;,93;1,85;1,86
498;0;1,86;,01;,4;,48;,49;,6;,57;,61;0;-,005;,005;1;1;1,85;1,86
497;0;1,86;9,6;,45;,5;,5;,63;,57;,63;0;-,005;0;1;1;1,85;1,86
496;0;1,87;75,85;,5;,52;,5;,64;,58;,63;-,011;-,005;-,005;1;,69;1,85;1,87
493;1;1,85;67,16;,5;,52;,51;,68;,59;,64;,011;,005;,005;1,35;,98;1,85;1,87
491;1;1,86;47,8;,5;,5;,51;,68;,58;,63;0;-,005;0;,69;1;1,85;1,87
490;0;1,86;43,01;,5;,5;,51;,68;,58;,63;0;0;0;1,2;1,48;1,85;1,86
490;1;1,85;218,13;,55;,5;,52;,79;,58;,64;,005;,005;,005;,68;1,07;1,84;1,86
489;0;1,86;10;,5;,5;,52;,69;,57;,62;,005;-,005;0;1,36;,95;1,85;1,86
488;1;1,85;6;,55;,52;,53;,72;,61;,63;0;,005;,011;,99;1,02;1,85;1,86
488;0;1,86;21,58;,5;,5;,52;,69;,56;,62;,005;0;,005;1;,98;1,85;1,87
487;1;1,85;218,12;,5;,52;,53;,59;,62;,63;,005;,005;,005;,75;1,01;1,84;1,86
485;1;1,86;68,7;,5;,5;,52;,53;,59;,61;,005;0;0;1,46;,95;1,85;1,86
485;0;1,86;124,52;,5;,48;,52;,51;,58;,61;,005;-,005;0;1,93;,68;1,86;1,87
484;0;1,86;8,93;,5;,48;,52;,56;,6;,62;,005;-,005;,005;,54;1,42;1,85;1,86
479;0;1,86;35,87;,55;,5;,53;,58;,62;,63;,005;-,005;,005;,85;,87;1,85;1,86
478;0;1,86;60,39;,6;,52;,53;,6;,64;,61;,005;-,005;,005;,93;1,11;1,85;1,86
477;1;1,85;11;,6;,54;,54;,63;,65;,62;,005;0;,011;,94;1;1,85;1,86
473;0;1,86;2,05;,6;,52;,53;,65;,64;,6;0;-,005;0;1,03;1;1,85;1,86
472;0;1,86;53,23;,65;,52;,53;,69;,64;,59;0;-,005;,005;1,22;1,07;1,85;1,87
472;1;1,85;31,08;,65;,54;,54;,7;,66;,6;0;0;,005;,78;1,01;1,85;1,86
471;1;1,86;74;,6;,52;,54;,68;,64;,6;0;-,005;,005;1,34;,72;1,86;1,87
470;1;1,86;21,65;,6;,52;,53;,67;,64;,59;0;-,005;0;,74;1,53;1,85;1,86
468;0;1,86;,02;,55;,5;,53;,66;,62;,59;,005;0;0;1;1;1,85;1,86
466;1;1,86;59,97;,6;,52;,53;,66;,63;,59;-,005;-,005;0;1,18;,66;1,86;1,87
464;1;1,86;50;,6;,52;,52;,68;,63;,59;0;-,005;0;1,12;1;1,86;1,87
463;1;1,85;418,76;,55;,5;,52;,6;,62;,59;,005;,005;,005;1,03;1,56;1,84;1,86
463;0;1,85;119,05;,5;,48;,51;,47;,55;,54;0;,005;,005;,82;1;1,85;1,86
462;0;1,86;1,79;,5;,5;,52;,51;,58;,56;0;-,005;-,005;1,22;,89;1,85;1,86
461;1;1,85;70,03;,5;,5;,53;,49;,58;,57;0;,011;,005;,73;1,25;1,84;1,85
457;1;1,85;9;,5;,5;,54;,51;,64;,6;,005;0;,005;,99;1,34;1,84;1,85
457;0;1,85;314,24;,45;,5;,53;,38;,56;,56;0;,005;0;1,01;,55;1,84;1,86
454;1;1,84;3,41;,5;,48;,54;,5;,63;,61;,011;,011;,005;,94;1,33;1,84;1,85
451;0;1,85;3,53;,5;,46;,53;,5;,63;,57;,005;0;,005;,99;1,01;1,84;1,85
450;1;1,84;50;,5;,48;,53;,51;,63;,51;,011;,016;,005;1,01;1,04;1,84;1,85
448;1;1,84;34,91;,45;,46;,53;,48;,62;,52;,011;,011;,005;1,04;,98;1,84;1,85
447;1;1,84;100;,45;,46;,53;,47;,62;,52;,011;,011;,005;1,08;1,01;1,84;1,85
447;0;1,85;5;,45;,44;,52;,48;,61;,51;0;,005;0;,89;1;1,84;1,85
446;1;1,84;163,18;,45;,44;,53;,47;,57;,51;,011;,016;,005;1,07;1,35;1,83;1,84
446;0;1,84;13,74;,4;,44;,52;,36;,56;,49;,011;,005;,011;,83;1;1,83;1,84
445;0;1,84;41;,45;,44;,53;,54;,56;,51;,005;,016;,005;,95;,91;1,83;1,84
444;1;1,83;15;,5;,46;,54;,58;,57;,51;,016;,016;,016;1,03;1,06;1,83;1,84
443;1;1,83;21;,45;,48;,54;,58;,63;,51;,016;,022;,011;1,02;1;1,83;1,84
443;0;1,84;10;,45;,46;,54;,57;,63;,51;,011;,016;,011;,99;,98;1,83;1,84
441;1;1,84;130,22;,4;,46;,54;,56;,59;,51;,011;,016;,005;1,08;,62;1,83;1,85
441;0;1,84;169,78;,4;,46;,54;,55;,57;,5;,011;,016;,011;1,29;1;1,84;1,85
440;0;1,84;2;,45;,48;,54;,68;,61;,52;,005;,016;,011;,78;1,23;1,83;1,84
438;0;1,84;20;,5;,48;,55;,68;,59;,52;,005;,011;,005;,96;1,01;1,83;1,84
436;0;1,84;41,42;,5;,5;,55;,68;,6;,52;,011;,011;,005;,38;,8;1,84;1,85
435;0;1,85;222,55;,5;,52;,56;,7;,61;,53;0;,005;,005;1,17;,83;1,85;1,86
435;1;1,85;14,64;,55;,52;,56;,88;,68;,53;0;0;0;,84;1,3;1,84;1,86
434;1;1,85;2,26;,5;,5;,56;,84;,67;,54;0;,005;0;1,14;,73;1,85;1,86
432;0;1,86;2;,45;,48;,55;,8;,7;,53;-,011;0;-,005;,97;,98;1,85;1,86
