1215;0;3,85;,62;,4;,54;,57;,54;,58;,55;-,026;-,013;-,026;,82;1;3,75;3,85
1213;1;3,8;3;,4;,56;,57;,53;,58;,55;-,013;-,013;0;1,22;1;3,8;3,85
1212;1;3,8;51,76;,35;,54;,57;,52;,56;,55;0;-,013;0;1,01;,93;3,8;3,85
1210;1;3,8;28;,35;,54;,56;,45;,54;,54;-,013;-,013;-,013;,99;1;3,75;3,85
1209;0;3,85;1,23;,3;,54;,56;,4;,55;,54;-,013;-,026;-,013;1;,88;3,8;3,85
1206;1;3,8;7;,3;,54;,57;,39;,55;,54;-,013;-,026;0;1;1,02;3,8;3,85
1205;1;3,8;20;,3;,54;,56;,4;,55;,54;0;-,026;-,013;1,01;1;3,8;3,85
1203;0;3,85;1,2;,3;,54;,56;,37;,54;,54;-,026;-,039;-,026;,96;1;3,8;3,85
1199;0;3,85;5,26;,35;,56;,56;,38;,54;,53;-,026;-,039;-,013;,95;1,01;3,8;3,85
1197;0;3,85;1,17;,4;,56;,56;,44;,53;,53;-,013;-,026;-,026;1;1;3,8;3,85
1192;0;3,85;47;,45;,58;,57;,45;,53;,53;-,013;-,039;-,026;1;1,14;3,8;3,85
1191;0;3,85;1,14;,45;,6;,58;,51;,55;,54;-,013;-,039;-,013;1;,98;3,8;3,85
1185;0;3,85;3,11;,5;,6;,58;,52;,54;,54;-,026;-,026;-,026;,96;,92;3,8;3,85
1181;0;3,85;21,77;,55;,62;,58;,56;,54;,53;-,013;-,026;-,026;1,01;1,06;3,8;3,85
1179;1;3,8;3,04;,6;,64;,59;,6;,55;,54;-,013;-,013;-,013;,93;,99;3,8;3,85
1179;0;3,85;40,23;,6;,64;,59;,64;,55;,54;-,013;-,026;-,026;1,01;1,13;3,8;3,85
1175;1;3,8;24,66;,65;,64;,59;,79;,57;,54;0;-,013;-,013;1;,86;3,8;3,85
1174;0;3,85;17,73;,6;,64;,59;,75;,56;,54;-,013;-,013;-,026;1,04;1,03;3,8;3,85
1174;1;3,8;75,01;,6;,66;,59;,68;,57;,54;0;-,013;-,013;1;1;3,8;3,85
1173;0;3,85;41,99;,6;,64;,59;,63;,53;,53;-,013;-,026;-,036;,98;1,04;3,8;3,85
1172;0;3,85;9;,65;,66;,6;,78;,56;,56;0;-,026;-,013;,99;1,03;3,8;3,85
1167;0;3,85;3,51;,7;,68;,61;,8;,57;,57;-,013;-,026;-,026;1;1,12;3,8;3,85
1166;1;3,8;4,51;,7;,68;,62;,77;,54;,58;0;0;0;1;1;3,8;3,85
1165;0;3,85;10,24;,7;,68;,62;,77;,6;,59;-,013;-,013;-,013;1,42;,39;3,85;3,9
1159;0;3,9;3,39;,7;,68;,63;,7;,6;,6;-,013;-,026;-,026;1;,99;3,85;3,9
1157;1;3,85;8,96;,75;,7;,63;,71;,61;,59;-,013;-,026;-,013;,97;1,01;3,85;3,9
1155;1;3,85;6;,7;,68;,62;,54;,58;,59;-,013;-,026;-,013;1,01;1;3,85;3,9
1151;1;3,85;5;,7;,66;,62;,54;,5;,59;0;-,013;-,026;1;1;3,85;3,9
1150;1;3,85;30,58;,7;,64;,61;,56;,5;,57;0;-,026;-,026;1,02;,98;3,85;3,9
1119;1;3,85;5;,65;,64;,6;,53;,49;,47;0;-,013;-,026;,96;,99;3,85;3,9
1115;0;3,9;3,76;,65;,62;,6;,58;,49;,48;-,013;-,038;-,038;1;1;3,85;3,9
1113;1;3,85;2;,7;,64;,6;,59;,49;,46;0;-,026;-,026;,99;1;3,85;3,9
1112;1;3,85;25;,65;,62;,6;,56;,48;,46;0;-,013;-,026;1,02;1;3,85;3,9
1108;1;3,85;4;,65;,6;,59;,55;,47;,46;0;-,026;-,026;1,03;1;3,85;3,9
1106;1;3,85;42,01;,65;,6;,58;,57;,48;,46;-,013;-,013;-,039;1,02;1;3,85;3,9
1098;0;3,9;13,38;,6;,58;,58;,49;,5;,46;-,013;-,038;-,051;,98;1,02;3,85;3,9
1098;1;3,83;100,01;,6;,58;,58;,54;,47;,47;-,008;-,008;-,034;,73;1;3,8;3,9
1096;0;3,85;58,63;,65;,58;,59;,5;,5;,47;0;-,026;-,026;1,43;2,37;3,8;3,9
1095;1;3,85;9,87;,7;,58;,6;,54;,5;,47;-,013;-,026;-,026;,96;,41;3,85;3,9
1093;1;3,85;120,02;,65;,56;,59;,51;,49;,47;0;-,013;-,026;1,02;1;3,85;3,9
1089;1;3,85;11,34;,65;,56;,59;,41;,46;,46;0;-,013;-,026;,69;2,42;3,8;3,85
1087;0;3,85;23,18;,65;,56;,59;,4;,47;,46;0;-,013;-,026;1;,92;3,8;3,85
1083;1;3,8;10;,65;,56;,59;,39;,47;,46;0;-,013;-,013;1,01;1;3,8;3,85
1080;0;3,85;57,49;,65;,56;,58;,39;,47;,45;0;-,013;-,026;1,37;,45;3,85;3,9
1071;1;3,85;3;,7;,56;,59;,44;,48;,46;,013;-,026;-,026;,88;1,03;3,85;3,9
1068;0;3,9;162,82;,7;,56;,59;,44;,48;,46;-,013;-,026;-,038;,97;,97;3,9;3,95
1067;1;3,9;9,71;,7;,58;,59;,62;,53;,48;-,013;-,026;-,038;,92;1,01;3,9;3,95
1063;1;3,9;41,58;,7;,58;,59;,62;,54;,5;-,013;-,026;-,038;1,03;1,01;3,9;3,95
1060;1;3,9;100;,7;,6;,6;,57;,55;,5;-,013;-,026;-,038;1,07;1,03;3,9;3,95
1060;0;3,95;23,08;,7;,58;,59;,58;,54;,49;-,025;-,038;-,051;,94;1;3,9;3,95
1058;1;3,9;3;,7;,6;,6;,44;,52;,49;0;-,013;-,026;1,07;,85;3,9;3,95
1055;0;3,95;38,85;,7;,58;,59;,49;,52;,47;-,025;-,038;-,051;1;1,05;3,9;3,95
1055;1;3,9;2;,7;,6;,6;,42;,54;,48;-,013;-,026;-,038;1;,96;3,9;3,95
1054;1;3,9;50;,7;,58;,6;,64;,54;,48;-,013;-,026;-,038;1,04;1,05;3,9;3,95
1053;0;3,95;10;,65;,58;,59;,58;,52;,47;-,025;-,025;-,051;,96;1,01;3,9;3,95
1052;1;3,9;6;,7;,6;,6;,62;,54;,48;0;-,026;-,051;1;1;3,9;3,95
1051;1;3,9;4,51;,65;,58;,6;,56;,53;,48;-,018;-,026;-,051;1;1;3,9;3,95
1050;1;3,9;3;,6;,58;,6;,39;,55;,48;-,013;-,013;-,051;1;1;3,9;3,95
1049;0;3,95;40,01;,55;,56;,59;,39;,51;,48;-,025;-,025;-,063;1;,9;3,9;3,95
1048;1;3,9;2;,6;,56;,59;,41;,52;,45;-,013;-,013;-,038;1;1;3,9;3,95
1045;0;3,95;33;,55;,56;,59;,41;,53;,45;-,025;-,025;-,063;,99;1,03;3,9;3,95
1045;1;3,9;2,66;,55;,56;,59;,4;,53;,45;-,013;-,013;-,051;1;,85;3,9;3,95
1044;1;3,9;4,2;,55;,56;,6;,4;,53;,45;-,026;-,013;-,038;1;1;3,9;3,95
1042;1;3,9;5,3;,5;,54;,6;,39;,53;,47;-,013;-,013;-,038;1;1;3,9;3,95
1037;1;3,9;8,93;,5;,54;,6;,42;,53;,47;-,013;-,026;-,038;1,01;1,03;3,9;3,95
1035;0;3,95;3,5;,45;,54;,6;,41;,53;,47;-,013;-,025;-,051;1;1;3,9;3,95
1035;1;3,9;4;,5;,54;,61;,53;,51;,47;0;-,026;-,038;1;1;3,9;3,95
1027;1;3,9;6;,45;,54;,61;,51;,53;,47;0;-,013;-,026;,99;1;3,9;3,95
1026;0;3,95;26,76;,4;,52;,6;,49;,52;,47;-,013;-,038;-,051;1;1,03;3,9;3,95
1025;1;3,9;17,78;,4;,54;,6;,5;,53;,47;,013;-,013;-,038;1,01;1;3,9;3,95
1023;1;3,9;29,69;,4;,54;,6;,49;,57;,47;0;-,013;-,038;1,02;1;3,9;3,95
1022;0;3,95;89,22;,4;,54;,6;,49;,58;,47;0;-,025;-,051;1,18;1,1;3,9;3,95
1022;1;3,9;219,66;,4;,56;,6;,53;,6;,48;0;-,026;-,026;1;,91;3,9;3,95
1020;0;3,95;23,7;,4;,56;,59;,42;,58;,44;-,013;-,025;-,038;1;1,13;3,9;3,95
1019;1;3,95;38,24;,4;,58;,59;,42;,6;,44;0;-,013;-,038;1,27;,76;3,95;4
1019;0;3,95;57,91;,4;,56;,59;,39;,58;,44;-,013;-,025;-,051;,96;1;3,95;4
1018;0;4;250;,45;,56;,59;,43;,59;,42;-,025;-,037;-,062;1,04;1,23;3,95;4
1017;0;4;10;,5;,58;,59;,67;,69;,45;-,025;-,037;-,05;,87;1,01;3,95;4
1013;1;3,95;2,31;,55;,58;,59;,69;,66;,45;0;-,025;-,051;1;1;3,95;4
1012;0;4;9,5;,55;,56;,58;,69;,46;,45;-,025;-,037;-,05;1;1,01;3,95;4
1003;1;3,95;9;,6;,58;,58;,71;,47;,45;0;-,013;-,051;,99;,93;3,95;4
1003;0;4;49,02;,55;,56;,58;,7;,44;,45;-,025;-,037;-,062;,99;1,15;3,95;4
1000;0;4;10;,6;,58;,59;,77;,45;,46;-,025;-,037;-,05;,99;,85;3,95;4
992;1;3,95;50;,6;,58;,6;,77;,45;,47;-,013;-,025;-,051;,99;,89;3,95;4
992;0;4;2;,6;,56;,59;,76;,43;,46;-,025;-,037;-,05;,96;1;3,95;4
989;0;4;42;,6;,58;,6;,57;,43;,44;-,012;-,025;-,062;1,05;1,02;3,95;4
989;1;3,95;230,05;,65;,58;,6;,77;,47;,47;-,013;-,03;-,038;1,21;1;3,95;4
984;0;4;49,07;,65;,6;,6;,72;,44;,44;-,025;-,037;-,062;,98;1,04;3,95;4
980;0;4;8;,65;,62;,61;,63;,45;,45;-,012;-,037;-,062;,98;1,01;3,95;4
976;1;3,95;4;,65;,62;,62;,63;,45;,45;-,013;-,025;-,038;,88;1,01;3,95;4
974;1;3,95;28,25;,65;,62;,62;,63;,45;,46;-,013;-,025;-,038;1;1;3,95;4
972;0;4;2;,65;,62;,62;,61;,45;,47;-,012;-,037;-,05;1;1;3,95;4
966;1;3,95;3;,65;,62;,63;,61;,44;,47;-,013;-,038;-,051;1,05;1;3,95;4
964;1;3,95;2;,65;,62;,64;,63;,44;,48;0;-,025;-,038;,95;1;3,95;4
964;0;4;22;,6;,6;,63;,59;,44;,48;-,012;-,037;-,062;1;1,02;3,95;4
962;1;3,95;8,92;,65;,62;,64;,62;,45;,49;0;-,013;-,038;1,01;,95;3,95;4
959;1;3,95;70,05;,6;,6;,64;,55;,44;,49;,013;-,013;-,038;1,14;1;3,95;4
956;1;3,95;30,5;,6;,6;,63;,53;,46;,48;,013;-,013;-,038;,98;1;3,95;4
955;1;3,95;2;,55;,6;,63;,49;,46;,47;0;-,013;-,038;1;1;3,95;4
952;1;3,95;10;,55;,6;,63;,49;,46;,47;,013;0;-,038;1,01;1;3,95;4
951;0;4;,45;,55;,6;,63;,63;,46;,49;-,012;-,025;-,037;1;1;3,95;4
948;1;3,95;8,91;,6;,6;,64;,67;,44;,49;,013;0;-,038;1,01;1;3,95;4
948;0;4;4,51;,6;,6;,64;,67;,44;,49;0;-,025;-,05;,97;1;3,95;4
947;1;3,95;9;,65;,62;,64;,72;,45;,48;0;-,013;-,038;1,01;1;3,95;4
946;1;3,95;25;,65;,6;,64;,74;,44;,49;,013;0;-,025;,99;1,04;3,95;4
946;0;4;23,05;,6;,6;,64;,69;,44;,49;0;-,025;-,05;1,01;1;3,95;4
945;1;3,95;78,05;,6;,62;,65;,7;,45;,49;0;-,013;-,038;,87;1,24;3,9;3,95
945;0;3,95;104,39;,6;,62;,65;,67;,43;,49;,013;-,013;-,025;1,01;1,12;3,9;3,95
944;0;3,95;8,74;,6;,62;,66;,69;,45;,5;,013;0;-,025;1,05;,93;3,9;3,95
943;1;3,9;10;,6;,62;,67;,35;,4;,5;,013;0;-,013;1,01;1;3,9;3,95
939;1;3,9;3,76;,6;,62;,66;,35;,4;,49;,013;,013;-,013;1;,99;3,9;3,95
937;0;3,95;6;,55;,62;,65;,32;,4;,49;,013;-,013;-,025;1;1,01;3,9;3,95
935;0;3,95;9,49;,6;,64;,66;,33;,4;,49;0;-,013;-,025;1;1,01;3,9;3,95
934;1;3,9;3;,6;,66;,67;,33;,42;,49;,013;0;-,013;1;1;3,9;3,95
922;1;3,9;,7;,55;,66;,66;,32;,43;,49;,026;0;-,026;,92;,87;3,9;3,95
920;0;3,95;47,94;,55;,66;,66;,39;,43;,54;0;0;-,025;1;1,12;3,9;3,95
916;1;3,9;50;,6;,68;,66;,41;,44;,54;,013;0;-,026;1,05;1,06;3,9;3,95
915;0;3,95;4;,6;,68;,66;,39;,43;,54;0;-,013;-,025;1,04;,93;3,9;3,95
913;1;3,9;2,97;,65;,68;,67;,4;,43;,55;,013;,013;-,026;1;,99;3,9;3,95
910;1;3,9;168,58;,6;,66;,66;,4;,43;,54;,013;0;-,013;,8;,81;3,85;3,9
908;1;3,85;60;,6;,66;,66;,33;,39;,53;,039;,013;0;1,08;,98;3,85;3,9
903;1;3,85;6;,6;,66;,66;,31;,38;,53;,026;,026;0;,96;,94;3,85;3,9
901;1;3,85;97,57;,55;,64;,65;,3;,38;,51;,039;,013;-,013;,73;1,07;3,8;3,85
900;1;3,8;66;,5;,62;,64;,25;,35;,49;,039;,039;,013;1,03;1;3,8;3,85
899;0;3,85;45,42;,5;,6;,64;,21;,32;,5;,026;,026;,013;,93;1;3,8;3,85
896;0;3,85;3,16;,55;,62;,65;,23;,33;,51;,039;,026;0;,93;,99;3,8;3,85
893;1;3,85;4,66;,55;,62;,65;,22;,3;,51;,026;,039;0;1,19;,85;3,85;3,9
893;0;3,85;87,28;,55;,6;,65;,31;,3;,51;,026;,039;0;1,06;1,27;3,8;3,9
892;0;3,9;676,86;,6;,6;,66;,34;,31;,52;,013;,013;-,013;2,03;1,15;3,85;3,95
892;1;3,85;7;,65;,6;,67;,65;,43;,61;,013;,039;0;,47;,69;3,85;3,9
891;0;3,95;118,9;,65;,58;,66;,65;,43;,6;-,013;0;-,013;1,53;1,58;3,9;3,95
888;1;3,9;21;,65;,6;,67;,68;,47;,62;,013;,026;-,013;1;1,05;3,9;3,95
888;0;3,95;23,5;,65;,6;,67;,68;,48;,64;0;,013;-,025;1;1;3,9;3,95
887;0;3,95;27,43;,7;,62;,67;,71;,49;,64;-,013;0;-,025;,9;1,02;3,9;3,95
885;1;3,9;169,02;,7;,62;,68;,73;,5;,65;0;,026;-,013;1,12;1;3,9;3,95
884;1;3,9;26,1;,7;,62;,67;,65;,46;,63;,013;,026;0;,95;,92;3,9;3,95
882;1;3,9;13,39;,7;,62;,66;,63;,46;,63;0;,013;-,018;1,02;1,01;3,9;3,95
881;1;3,9;8,93;,7;,6;,66;,64;,45;,62;,013;,026;-,013;1,01;1;3,9;3,95
880;0;3,95;10;,65;,6;,65;,6;,46;,62;-,013;,013;-,025;,96;1,01;3,9;3,95
880;1;3,9;13,38;,65;,62;,65;,38;,46;,62;0;,013;-,013;1;1;3,9;3,95
879;1;3,9;8,92;,65;,62;,65;,38;,47;,62;-,013;,013;-,013;,96;1,04;3,9;3,95
871;0;3,95;28,43;,65;,62;,65;,38;,49;,62;-,025;,013;-,025;,94;,99;3,9;3,95
870;0;3,95;9,11;,7;,64;,65;,39;,5;,62;-,025;0;-,038;1;,7;3,9;4
868;1;3,95;3,9;,75;,66;,65;,47;,53;,62;-,038;0;-,025;1,24;1;3,95;4
865;1;3,95;12,3;,75;,66;,64;,49;,53;,62;-,025;,013;-,025;1,01;1;3,95;4
863;0;3,95;36,37;,75;,66;,64;,48;,54;,61;-,025;0;-,013;1,21;1;3,95;4
863;1;3,94;169,05;,8;,68;,64;,51;,55;,62;-,023;,003;-,01;,69;1;3,9;4
862;1;3,95;19;,8;,66;,63;,39;,5;,6;-,025;0;-,013;1,21;1;3,95;4
853;1;3,95;5;,75;,66;,62;,37;,5;,58;-,013;0;-,013;,98;1;3,95;4
849;1;3,95;9;,7;,66;,61;,36;,5;,58;-,025;0;0;,8;1;3,95;4
844;0;4;86,62;,7;,66;,61;,37;,52;,58;-,012;0;-,025;1,03;1,08;3,95;4
843;1;3,95;2,06;,75;,68;,62;,43;,56;,59;-,013;0;0;1;,97;3,95;4
836;0;4;2;,65;,66;,62;,38;,54;,59;-,012;0;-,025;,99;,9;3,95;4
836;1;3,95;15;,7;,68;,62;,43;,57;,59;0;0;-,013;1,01;1;3,95;4
821;1;3,95;13,39;,65;,68;,63;,37;,56;,59;-,013;0;0;1,01;1,02;3,95;4
819;1;3,95;3,6;,65;,68;,63;,36;,56;,59;-,013;,013;-,013;1;1;3,95;4
814;1;3,95;20;,6;,68;,63;,27;,56;,59;-,013;0;-,013;1,02;1;3,95;4
807;0;4;25,26;,55;,68;,63;,25;,56;,59;-,025;-,012;-,025;1;1,02;3,95;4
806;0;4;291,94;,55;,7;,64;,25;,57;,6;-,012;-,012;-,012;1,27;,99;4;4,1
806;1;4;12;,55;,72;,64;,39;,7;,64;-,025;-,025;-,025;,81;,93;4;4,1
801;1;4;4;,5;,7;,64;,37;,65;,64;-,025;-,025;-,012;,98;1,05;4;4,1
798;1;4;3;,5;,68;,64;,41;,63;,64;-,012;-,012;-,025;1;1;4;4,1
793;1;4;100;,5;,68;,64;,45;,64;,64;-,012;-,012;-,025;1,1;1;4;4,1
792;1;4;30;,5;,68;,64;,36;,62;,63;-,012;-,025;-,025;1,05;1;4;4,1
791;1;4;5;,45;,66;,63;,32;,59;,63;-,012;-,025;-,025;1,01;1;4;4,1
786;1;4;20;,45;,66;,62;,39;,68;,63;-,012;-,012;-,012;,99;1;4;4,1
785;1;4;2,75;,45;,64;,62;,38;,67;,63;-,015;-,025;-,025;1;,99;4;4,1
783;0;4,1;10;,4;,64;,61;,36;,68;,63;-,037;-,037;-,049;,99;1,01;4;4,1
782;0;4,1;5;,45;,66;,62;,41;,7;,63;-,037;-,049;-,037;1;1;4;4,1
779;1;4;11,88;,5;,66;,63;,42;,68;,65;-,012;-,025;-,025;1,01;,96;4;4,1
778;1;4;8,01;,5;,66;,62;,45;,68;,65;0;-,037;-,025;1,01;1;4;4,1
770;0;4,1;,02;,5;,66;,61;,5;,69;,65;-,037;-,061;-,037;,99;,98;4;4,1
767;0;4,1;40;,55;,66;,61;,51;,65;,65;-,024;-,061;-,049;1;1,03;4;4,1
761;0;4,1;22,3;,6;,66;,62;,59;,65;,68;-,037;-,073;-,037;,95;1,02;4;4,1
760;1;4;6;,65;,68;,62;,61;,67;,68;-,012;-,037;-,012;1,05;1;4;4,1
758;0;4,1;222;,65;,68;,61;,63;,67;,67;-,037;-,061;-,037;1;1,23;4;4,1
752;0;4,1;5;,7;,68;,61;,9;,74;,69;-,037;-,061;-,024;,93;1,06;4;4,1
747;0;4,1;12,1;,7;,7;,62;,89;,74;,7;-,024;-,061;-,024;,96;,94;4;4,1
744;0;4,1;5;,75;,72;,62;,91;,75;,7;-,024;-,049;-,037;1;1,01;4;4,1
739;0;4,1;,55;,8;,74;,63;,92;,75;,72;-,024;-,061;-,024;1;1;4;4,1
731;1;4;40,01;,85;,74;,63;,93;,73;,71;0;-,012;-,012;1,03;1;4;4,1
730;1;4;40,02;,85;,74;,62;,93;,73;,71;0;-,025;0;1,04;1;4;4,1
728;1;4;20;,85;,74;,61;,93;,76;,7;0;-,012;0;1,01;,99;4;4,1
727;0;4,1;12,1;,8;,72;,61;,85;,74;,7;-,024;-,037;-,037;,97;1,01;4;4,1
725;1;4;62,25;,85;,74;,62;,88;,75;,71;0;-,025;0;,98;1;4;4,1
716;1;4;10;,85;,72;,61;,87;,73;,7;0;-,025;0;,92;1;4;4,1
715;0;4,1;20;,85;,7;,6;,87;,73;,7;-,024;-,049;-,037;1,04;1,02;4;4,1
715;1;4;40;,9;,72;,6;,91;,74;,7;,025;-,025;0;1;1;4;4,1
712;1;4;4;,9;,7;,6;,9;,73;,7;,025;-,012;0;1;,99;4;4,1
710;1;4;50,02;,9;,68;,59;,9;,73;,7;0;-,025;-,012;1,05;,81;4;4,1
705;1;4;71,6;,85;,68;,59;,77;,72;,69;0;-,025;-,012;1,04;1,01;4;4,1
703;1;4;3,36;,8;,68;,58;,69;,71;,69;,025;-,012;0;,98;1;4;4,1
699;1;4;75,97;,8;,66;,58;,7;,7;,69;,025;-,012;-,012;1,08;,99;4;4,1
698;1;4;4;,8;,64;,58;,66;,68;,68;,025;-,012;-,012;1,1;1;4;4,1
695;1;4;48,01;,75;,62;,57;,61;,68;,68;0;-,012;0;,85;1;4;4,1
694;1;4;2;,75;,62;,57;,76;,67;,68;,025;-,012;-,012;1,02;1;4;4,1
693;0;4,1;10,01;,7;,6;,56;,74;,67;,62;0;-,039;-,037;1;1,01;4;4,1
693;1;4;16,06;,75;,6;,56;,76;,67;,62;,025;-,012;-,012;1,02;1;4;4,1
686;1;4;10,62;,75;,58;,56;,78;,64;,62;,025;-,012;-,012;,97;1;4;4,1
684;1;4;95;,7;,56;,55;,74;,63;,62;,025;-,012;-,012;1,1;1;4;4,1
682;1;4;31,99;,7;,56;,55;,72;,62;,61;0;0;0;1,04;,97;4;4,1
678;1;4;10;,7;,56;,54;,73;,61;,61;0;-,012;-,012;1,01;1,04;4;4,1
677;0;4,1;49,43;,65;,56;,54;,64;,61;,61;-,024;-,024;-,024;1,06;1,04;4;4,1
674;1;4;62,01;,65;,58;,54;,65;,62;,61;,025;-,012;-,012;,98;1;4;4,1
670;1;4;,13;,65;,58;,54;,67;,61;,63;0;-,012;-,012;,98;1;4;4,1
666;1;4;10;,65;,58;,54;,67;,61;,63;0;-,012;0;1,01;1;4;4,1
664;1;4;35,49;,6;,58;,53;,66;,61;,63;,025;-,012;-,012;1,04;1;4;4,1
662;1;4;6,87;,6;,58;,53;,65;,61;,62;0;0;-,012;,98;,96;4;4,1
658;1;4;19,72;,6;,58;,53;,65;,61;,63;0;0;-,012;,86;1,14;3,95;4
657;0;4;94,61;,6;,56;,52;,66;,61;,62;0;0;-,025;,98;1,09;3,95;4
649;0;4;44;,6;,58;,52;,68;,63;,64;0;0;-,025;1,09;,75;3,95;4
647;1;3,95;23,66;,65;,6;,52;,7;,65;,65;,013;,013;0;,97;1;3,95;4
646;1;3,95;14;,65;,6;,52;,76;,65;,64;,013;,013;0;1,01;,97;3,95;4
645;1;3,95;443,41;,65;,6;,53;,77;,66;,65;,013;,013;-,013;1,24;,5;3,9;3,95
645;0;3,95;49,91;,6;,6;,52;,74;,64;,64;,013;,013;-,013;1,12;,98;3,9;3,95
644;0;3,95;20;,6;,58;,52;,65;,56;,57;,013;,013;0;,84;,97;3,9;3,95
643;1;3,9;60,25;,6;,6;,53;,66;,57;,58;,051;,026;0;1,04;1;3,9;3,95
642;1;3,9;103,6;,6;,58;,52;,64;,55;,57;,026;,051;,013;1,37;1,01;3,9;3,95
641;1;3,9;4,24;,55;,6;,53;,63;,61;,57;,026;,051;0;,38;1,24;3,85;3,9
641;0;3,9;55,76;,55;,58;,52;,6;,52;,56;,026;,026;0;2,21;1,02;3,85;3,95
640;1;3,9;53,82;,55;,58;,53;,63;,61;,57;,026;,026;-,013;1,09;1,01;3,85;3,95
638;0;3,9;150;,55;,56;,53;,61;,59;,57;,026;,051;-,013;,42;,97;3,85;3,9
636;0;3,9;33,44;,55;,56;,54;,69;,65;,59;,051;,051;-,013;2,14;,8;3,9;3,95
636;1;3,9;116,56;,55;,58;,54;,7;,73;,6;,026;,051;-,026;,46;1,19;3,85;3,9
635;1;3,85;1,17;,5;,56;,54;,63;,71;,59;,039;,039;0;,91;1;3,85;3,9
635;0;3,9;4;,5;,54;,53;,63;,68;,58;,026;,051;-,013;1,1;1;3,85;3,9
631;1;3,85;4;,5;,54;,53;,63;,64;,58;,039;,065;0;,89;,93;3,85;3,9
627;1;3,85;10,83;,45;,54;,53;,62;,64;,58;,039;,065;0;,94;1;3,85;3,9
624;1;3,85;26,22;,4;,52;,53;,53;,63;,59;,039;,065;,013;1,02;1,02;3,85;3,9
621;0;3,9;51,82;,35;,52;,52;,48;,69;,58;,026;,051;-,013;1;3,22;3,85;3,9
618;1;3,85;9,13;,4;,52;,53;,53;,69;,59;,039;,039;,026;1;1;3,85;3,9
617;1;3,85;280;,4;,5;,53;,53;,69;,6;,026;,039;,013;1,3;1,03;3,85;3,9
616;0;3,85;32,42;,4;,48;,52;,24;,63;,55;,026;,039;,026;,76;1,56;3,8;3,85
616;1;3,85;64,84;,45;,5;,53;,26;,65;,56;,026;,065;,026;,99;,98;3,8;3,85
615;0;3,85;45,05;,45;,5;,52;,14;,63;,55;,026;,039;,013;1,17;,97;3,8;3,9
612;0;3,9;12,35;,5;,5;,52;,16;,65;,55;,013;,026;0;,91;,67;3,85;3,9
610;1;3,85;,52;,55;,5;,53;,21;,65;,55;,013;,065;,013;,99;1;3,85;3,9
607;0;3,9;,03;,55;,48;,53;,27;,65;,57;0;,026;0;,98;1;3,85;3,9
605;0;3,9;9;,6;,5;,53;,28;,66;,52;0;,026;,013;1;1,01;3,85;3,9
600;1;3,85;12;,6;,5;,54;,28;,65;,53;,013;,039;,013;,98;1;3,85;3,9
599;0;3,9;45,77;,6;,48;,53;,28;,65;,51;0;,026;0;1;1,06;3,85;3,9
599;1;3,85;,2;,6;,5;,53;,27;,65;,51;,013;,039;,026;1;1;3,85;3,9
598;0;3,9;24,83;,65;,5;,54;,33;,67;,52;0;,026;,013;1,02;1,05;3,85;3,9
596;1;3,85;,18;,7;,52;,54;,37;,69;,51;,013;,039;,026;1;,87;3,85;3,9
596;0;3,9;12,08;,7;,52;,54;,37;,68;,52;-,013;,026;,013;1;1;3,85;3,9
595;0;3,9;6,72;,65;,52;,53;,37;,69;,51;0;,026;,013;1;1,01;3,85;3,9
594;0;3,9;6,72;,7;,52;,54;,42;,55;,51;-,013;,051;,01;1;1;3,85;3,9
593;0;3,9;100;,7;,52;,54;,43;,55;,49;-,013;,026;,013;1;1,17;3,85;3,9
592;0;3,9;44,99;,75;,54;,55;,65;,59;,5;-,013;,026;,013;2,11;,61;3,9;3,95
589;1;3,9;22,9;,8;,54;,55;,94;,6;,51;0;,026;,013;,86;1;3,9;3,95
587;1;3,9;3;,75;,54;,55;,93;,61;,51;-,013;,026;,026;,95;,94;3,9;3,95
586;1;3,9;4;,7;,52;,54;,91;,6;,5;-,013;,026;,013;1;1;3,9;3,95
584;1;3,9;2;,65;,52;,53;,88;,61;,5;-,013;,051;,026;,88;,91;3,9;3,95
583;1;3,9;4;,65;,5;,52;,93;,6;,46;-,013;,026;,013;1;1;3,9;3,95
582;1;3,9;2;,6;,5;,51;,92;,64;,46;-,013;,026;,013;1;1;3,9;3,95
581;1;3,9;14,14;,55;,5;,5;,86;,64;,46;0;,026;,013;1,01;1;3,9;3,95
580;1;3,9;26;,5;,48;,49;,74;,64;,45;-,013;,026;,013;1,02;1;3,9;3,95
578;1;3,9;6,25;,5;,48;,49;,73;,63;,49;0;,026;,026;1,02;1,02;3,9;3,95
578;0;3,95;9,87;,45;,48;,48;,72;,64;,49;-,013;,013;,013;,99;1;3,9;3,95
571;1;3,9;6,19;,5;,48;,49;,81;,64;,49;-,013;,026;,026;1;,99;3,9;3,95
569;1;3,9;5,56;,45;,46;,49;,78;,64;,49;0;,026;,026;1;1;3,9;3,95
565;1;3,9;3;,4;,44;,49;,77;,64;,49;-,013;,013;,026;1,12;1;3,9;3,95
564;1;3,9;5;,35;,44;,49;,76;,64;,49;0;,013;,026;1,01;1;3,9;3,95
563;0;3,95;10;,35;,44;,49;,77;,64;,49;-,025;0;,013;1;1,01;3,9;3,95
561;0;3,95;2;,4;,46;,5;,77;,65;,49;-,013;0;,013;,87;1,01;3,9;3,95
561;1;3,9;19,84;,4;,46;,51;,77;,58;,49;0;,013;,026;1,1;1;3,9;3,95
