969;0;2,36;14,09;,65;,7;,69;,6;,73;,59;,017;,025;,008;2,35;,98;2,36;2,38
967;1;2,34;11;,7;,72;,69;,64;,74;,59;,026;,026;,026;,43;1,06;2,34;2,38
955;1;2,34;26;,7;,72;,69;,64;,73;,59;,017;,026;,017;1,05;1,89;2,34;2,36
950;0;2,36;50;,7;,7;,68;,64;,73;,58;,008;,034;,008;,51;,91;2,32;2,36
941;1;2,34;5;,75;,7;,69;,72;,76;,59;,017;,034;,026;1,52;,71;2,34;2,38
937;1;2,34;110,87;,75;,7;,69;,75;,76;,59;,009;,026;,017;1,03;1;2,32;2,38
928;1;2,32;9;,75;,7;,69;,67;,73;,58;,026;,026;,034;,64;,51;2,32;2,34
918;1;2,32;7,29;,75;,68;,69;,68;,73;,58;,026;,026;,026;1,02;1;2,32;2,34
917;1;2,32;8;,7;,66;,68;,63;,72;,58;,017;,026;,026;1,01;1;2,32;2,34
913;1;2,32;5;,7;,66;,68;,66;,73;,58;,017;,026;,026;1,02;,97;2,32;2,34
912;1;2,32;27;,7;,66;,68;,75;,73;,59;,026;,017;,026;1,03;1;2,32;2,34
911;0;2,34;10;,7;,66;,67;,77;,73;,58;,009;,009;,017;1;1,02;2,32;2,34
909;1;2,32;38,58;,75;,7;,68;,78;,74;,58;,017;,026;,026;,68;1,15;2,3;2,32
909;0;2,32;2;,7;,68;,68;,77;,74;,58;,017;,026;,034;1;1;2,3;2,32
908;0;2,32;2;,75;,7;,68;,77;,74;,58;,026;,017;,034;,98;1;2,3;2,32
902;1;2,3;6;,75;,72;,69;,75;,74;,58;,035;,026;,035;1,06;,86;2,3;2,32
899;1;2,3;7,42;,7;,72;,69;,74;,75;,59;,026;,026;,043;,95;,86;2,3;2,32
898;1;2,3;4;,7;,72;,68;,75;,75;,59;,026;,043;,052;1;,99;2,3;2,32
898;0;2,32;93,28;,7;,7;,67;,76;,75;,58;,009;,017;,043;,91;1,18;2,3;2,32
897;0;2,32;5,64;,75;,7;,68;,9;,81;,6;,017;,026;,043;1;1,01;2,3;2,32
893;1;2,3;19,11;,8;,7;,69;,91;,74;,6;,026;,026;,043;1,02;1;2,3;2,32
891;1;2,3;14;,75;,7;,69;,91;,74;,6;,017;,022;,043;1,01;,9;2,3;2,32
890;1;2,3;27,14;,7;,7;,69;,9;,74;,6;,017;,026;,035;1,02;1;2,3;2,32
888;1;2,3;6;,7;,7;,68;,89;,73;,6;,026;,026;,043;1;1;2,3;2,32
883;1;2,3;43,62;,7;,7;,67;,89;,75;,6;,017;,035;,035;,94;1;2,3;2,32
882;1;2,3;2,25;,7;,7;,67;,89;,75;,6;,017;,035;,035;1;1;2,3;2,32
880;1;2,3;20;,65;,7;,67;,75;,75;,6;,009;,026;,043;1,01;,99;2,3;2,32
879;0;2,32;23,11;,65;,7;,66;,75;,74;,6;0;,017;,034;1;1,05;2,3;2,32
877;1;2,3;40;,7;,72;,67;,79;,76;,6;,009;,043;,035;1,03;1,01;2,3;2,32
872;1;2,3;150;,7;,7;,67;,79;,75;,6;,009;,026;,035;1;1;2,3;2,32
871;1;2,3;64,71;,65;,7;,67;,69;,78;,59;,009;,043;,035;1,05;1;2,3;2,32
868;0;2,32;4,09;,65;,68;,66;,64;,43;,58;,009;,034;,026;,88;1,01;2,3;2,32
867;1;2,3;9;,7;,68;,66;,65;,37;,57;,009;,035;,052;1,01;1;2,3;2,32
866;1;2,3;5;,65;,68;,66;,64;,38;,57;,009;,035;,052;1;1;2,3;2,32
862;0;2,32;10;,6;,68;,66;,63;,4;,57;0;,026;,043;1;1,02;2,3;2,32
861;0;2,32;7,5;,65;,68;,67;,65;,4;,58;-,009;,017;,052;1;,72;2,3;2,32
860;1;2,3;15;,7;,7;,68;,67;,41;,58;0;,035;,061;1,01;,99;2,3;2,32
858;1;2,3;27,06;,65;,7;,68;,65;,41;,58;0;,035;,07;1,02;,99;2,3;2,32
852;1;2,3;2;,6;,68;,67;,61;,41;,56;,009;,026;,061;,99;1;2,3;2,32
850;1;2,3;27,35;,6;,68;,66;,66;,42;,56;,009;,026;,07;1,02;1;2,3;2,32
847;0;2,32;1,45;,6;,68;,66;,64;,45;,57;-,009;,026;,052;1;1;2,3;2,32
843;0;2,32;5;,65;,68;,66;,64;,44;,56;-,009;,017;,043;1;1,01;2,3;2,32
841;1;2,3;7,82;,7;,7;,67;,66;,45;,56;0;,026;,07;1,01;1;2,3;2,32
839;1;2,3;5;,7;,68;,67;,67;,44;,57;0;,026;,061;1;1;2,3;2,32
834;1;2,3;50;,7;,68;,66;,67;,44;,56;0;,035;,07;1,03;,99;2,3;2,32
826;0;2,32;87,19;,7;,68;,65;,64;,43;,56;-,009;,026;,052;1,36;1,43;2,3;2,34
823;1;2,32;5,6;,75;,68;,66;,9;,44;,58;-,009;,017;,043;,83;,56;2,32;2,34
822;1;2,32;35;,75;,68;,66;,91;,45;,58;0;,017;,052;1,03;1;2,32;2,34
820;1;2,3;32,21;,7;,66;,66;,88;,44;,57;0;,017;,052;,77;,95;2,3;2,34
812;0;2,34;15;,65;,66;,66;,8;,53;,58;-,017;,009;,043;1,15;1,01;2,32;2,34
811;1;2,32;9;,65;,68;,66;,6;,54;,58;-,009;,017;,043;1,01;1;2,32;2,34
810;1;2,32;2;,65;,66;,66;,59;,53;,59;0;,009;,034;1;1;2,32;2,34
809;0;2,34;1,98;,65;,66;,66;,63;,54;,6;-,017;0;,026;1;,95;2,32;2,34
801;1;2,32;10;,75;,68;,68;,7;,54;,6;-,009;,017;,052;1,01;1,02;2,32;2,34
801;0;2,34;2,24;,7;,66;,67;,64;,53;,6;-,009;0;,034;,99;1;2,32;2,34
800;0;2,34;2,24;,75;,68;,68;,71;,54;,61;-,009;0;,026;1,01;1;2,32;2,34
800;1;2,32;3,65;,75;,68;,68;,71;,54;,6;-,009;0;,026;1;1;2,32;2,34
799;0;2,34;4,48;,8;,7;,69;,73;,54;,61;-,017;-,009;,017;1;1,01;2,32;2,34
798;1;2,32;40;,85;,7;,69;,74;,54;,61;-,009;0;,026;1,03;1,05;2,32;2,34
796;1;2,32;10;,8;,7;,69;,71;,54;,61;-,009;0;,026;1;1;2,32;2,34
795;1;2,32;3;,8;,7;,68;,83;,54;,61;0;0;,017;1;1;2,32;2,34
793;1;2,32;4;,75;,68;,68;,36;,54;,61;0;,009;,017;1;1;2,32;2,34
792;1;2,32;20;,7;,68;,68;,3;,54;,61;-,009;0;,026;,99;1;2,32;2,34
791;1;2,32;10;,7;,66;,68;,31;,53;,61;-,009;0;,026;1;1;2,32;2,34
787;1;2,32;17,99;,7;,66;,68;,33;,54;,61;-,009;0;,017;1,01;1;2,32;2,34
780;1;2,32;21,61;,65;,66;,67;,32;,54;,61;0;-,009;,017;1,02;,98;2,32;2,34
777;1;2,32;43;,65;,66;,66;,32;,54;,58;0;-,009;,017;1,03;1,01;2,32;2,34
775;0;2,34;4;,65;,64;,66;,32;,54;,58;-,009;-,017;,026;,92;1;2,32;2,34
774;0;2,34;18,12;,65;,64;,66;,32;,53;,58;-,017;-,009;,009;1;1,02;2,32;2,34
772;0;2,34;96;,7;,66;,67;,35;,54;,58;0;-,009;,017;,99;1,13;2,32;2,34
772;1;2,32;4;,75;,68;,68;,42;,55;,62;0;-,009;,017;1;,88;2,32;2,34
771;1;2,32;34,79;,7;,68;,67;,4;,56;,62;0;-,009;,013;1,03;1,13;2,32;2,34
768;1;2,32;,11;,7;,68;,67;,4;,55;,62;,009;-,009;,017;1;1;2,32;2,34
767;1;2,32;66,51;,65;,66;,67;,39;,55;,63;0;-,009;,017;1,05;1;2,32;2,34
766;1;2,32;33;,65;,64;,66;,38;,54;,62;,009;-,009;,026;1,03;1;2,32;2,34
763;1;2,32;3,96;,65;,64;,66;,37;,55;,62;,009;-,009;,026;1;1;2,32;2,34
761;1;2,32;12;,6;,64;,66;,37;,55;,62;0;-,009;,017;1;1;2,32;2,34
749;1;2,32;10;,6;,62;,66;,38;,55;,62;,009;0;,017;,94;1;2,32;2,34
748;0;2,34;,39;,55;,62;,66;,37;,55;,62;-,009;-,017;,026;1;1;2,32;2,34
747;0;2,36;901,18;,6;,64;,65;,45;,52;,59;-,017;-,025;0;1,35;3,05;2,4;2,42
747;1;2,4;281,8;,6;,64;,66;,5;,55;,62;-,033;-,042;0;1,32;,89;2,4;2,42
746;1;2,44;54,52;,65;,64;,67;,85;,79;,77;-,049;-,049;-,016;,8;1,03;2,44;2,46
746;0;2,43;300,48;,6;,64;,66;,69;,72;,72;-,045;-,053;-,021;2,26;1,74;2,4;2,48
745;1;2,46;64,97;,6;,64;,66;,82;,79;,76;-,057;-,065;-,033;,95;1,06;2,46;2,48
744;1;2,46;28;,65;,66;,67;,82;,79;,76;-,057;-,057;-,033;1,09;,67;2,46;2,48
744;0;2,48;3,27;,6;,64;,66;,81;,79;,76;-,065;-,065;-,048;,93;1;2,46;2,48
741;1;2,46;41;,65;,66;,67;,81;,79;,76;-,057;-,065;-,033;1,09;,71;2,44;2,48
740;0;2,44;11,34;,65;,66;,67;,81;,79;,76;-,041;-,057;-,025;,47;,9;2,42;2,44
740;1;2,44;80,16;,65;,66;,68;,81;,75;,77;-,041;-,057;-,033;1;1,13;2,42;2,46
736;1;2,42;160,03;,65;,64;,67;,81;,73;,72;-,033;-,05;-,025;1,26;,91;2,4;2,44
736;0;2,43;80,37;,65;,64;,67;,78;,73;,71;-,045;-,045;-,021;1,09;,81;2,42;2,44
734;1;2,42;24,41;,65;,64;,68;,84;,73;,73;-,041;-,041;-,025;,97;,98;2,42;2,44
733;0;2,42;47,08;,65;,64;,68;,84;,73;,73;-,041;-,05;-,025;,95;1,06;2,4;2,42
732;1;2,4;34;,65;,66;,69;,86;,76;,76;-,033;-,042;-,017;,88;,97;2,4;2,42
730;1;2,4;4;,65;,64;,69;,86;,74;,77;-,033;-,042;-,008;,99;,79;2,4;2,42
729;0;2,42;37,32;,65;,62;,69;,86;,74;,78;-,041;-,041;-,017;,99;1,01;2,4;2,42
729;1;2,4;52;,7;,64;,69;,91;,77;,77;-,033;-,033;-,017;1,09;,93;2,4;2,42
722;0;2,38;23,08;,65;,64;,68;,89;,76;,77;-,025;-,025;-,008;1,96;1,24;2,36;2,38
722;1;2,4;587,22;,65;,66;,68;,9;,77;,76;-,025;-,042;-,025;1,02;1,19;2,36;2,4
721;1;2,36;4;,65;,66;,68;,74;,68;,76;0;-,008;0;1,28;,81;2,36;2,38
720;1;2,36;46,15;,7;,66;,68;,76;,7;,75;,017;-,017;0;,8;,88;2,36;2,38
720;0;2,38;1,45;,65;,64;,67;,75;,68;,75;,025;-,025;-,017;1;1;2,36;2,38
719;0;2,36;48,73;,7;,66;,67;,74;,72;,74;,03;-,008;-,008;,9;1,08;2,36;2,38
719;1;2,36;33;,7;,68;,67;,84;,75;,75;,042;-,017;0;1,1;,94;2,36;2,38
713;1;2,36;7;,65;,68;,67;,82;,74;,74;,042;-,008;-,008;,93;,97;2,36;2,38
711;1;2,36;2;,65;,68;,66;,86;,74;,74;,051;-,008;-,008;1,03;1;2,36;2,38
709;1;2,36;10;,65;,68;,66;,86;,76;,74;,042;-,017;-,017;1,03;1;2,36;2,38
707;0;2,38;2;,6;,68;,65;,86;,77;,74;,025;-,017;-,025;1;1;2,36;2,38
706;1;2,36;30;,65;,68;,66;,87;,76;,74;,034;-,017;-,017;1,1;1,06;2,36;2,38
705;1;2,35;20,05;,65;,68;,66;,86;,76;,75;,03;-,013;-,013;,64;1;2,34;2,38
701;0;2,36;2,25;,65;,66;,65;,86;,75;,74;,03;-,017;-,017;1,2;,89;2,34;2,36
699;1;2,34;8;,65;,68;,65;,84;,75;,74;,034;-,009;0;,99;,95;2,34;2,36
697;1;2,34;30,82;,65;,7;,65;,7;,76;,73;,034;-,009;-,009;1,04;1,62;2,32;2,36
697;0;2,35;17,82;,6;,68;,64;,66;,75;,73;,021;-,013;-,013;,82;,63;2,34;2,36
695;1;2,34;17,81;,65;,7;,64;,7;,76;,73;,026;-,009;-,009;1,11;,96;2,34;2,36
694;1;2,34;61,4;,65;,68;,63;,72;,76;,73;,034;-,009;-,017;,4;1,52;2,32;2,34
694;0;2,34;10;,65;,66;,62;,68;,67;,72;,026;-,009;-,017;,89;1,03;2,32;2,34
693;0;2,34;15,92;,7;,68;,63;,71;,67;,72;,017;0;-,017;,97;,88;2,32;2,34
688;1;2,32;16;,7;,68;,63;,58;,67;,72;,034;,009;0;1,02;1,18;2,32;2,34
687;1;2,32;5;,65;,68;,62;,56;,66;,71;,017;,009;0;,99;,96;2,32;2,34
686;1;2,32;12;,65;,68;,62;,63;,72;,76;,017;0;-,009;1,07;1;2,32;2,34
685;1;2,32;20;,6;,66;,61;,57;,72;,75;,026;0;-,009;1,05;,86;2,32;2,34
683;0;2,34;2,4;,6;,66;,61;,57;,74;,75;,009;-,009;-,017;,87;1,15;2,32;2,34
679;0;2,34;2;,65;,68;,62;,59;,74;,75;,009;-,009;-,017;1,13;1,01;2,32;2,34
675;1;2,32;86,55;,65;,68;,63;,57;,74;,76;,017;0;-,009;,77;1,04;2,3;2,32
674;0;2,32;2;,6;,68;,63;,56;,73;,76;,017;0;-,009;,93;,92;2,3;2,32
674;1;2,3;13,23;,6;,68;,63;,51;,73;,75;,026;,009;0;1;1,04;2,3;2,32
673;1;2,3;19,85;,65;,7;,64;,56;,73;,76;,035;,009;,009;1,01;,96;2,3;2,32
669;1;2,3;19,49;,65;,7;,63;,56;,73;,76;,026;,017;0;,99;,88;2,3;2,32
668;1;2,3;10;,65;,68;,62;,59;,72;,76;,022;,026;0;1,01;1,02;2,3;2,32
668;0;2,32;10,44;,6;,66;,61;,58;,71;,74;,017;,034;-,009;,99;1;2,3;2,32
665;0;2,32;103;,65;,68;,61;,63;,72;,74;,009;,052;0;1,01;1,21;2,3;2,32
664;1;2,3;20;,7;,7;,61;,76;,76;,74;,017;,057;0;1,02;,76;2,3;2,32
663;1;2,3;35;,7;,68;,61;,76;,74;,77;,022;,07;0;1,02;,91;2,3;2,32
660;1;2,3;50;,7;,68;,61;,76;,74;,77;,017;,07;,009;,96;,92;2,3;2,32
658;1;2,3;5,48;,7;,68;,6;,74;,73;,76;,017;,078;,009;1;1,01;2,3;2,32
656;1;2,3;19,85;,7;,68;,6;,76;,74;,76;,017;,07;0;1,01;1;2,3;2,32
652;0;2,32;119;,7;,68;,6;,78;,74;,77;,009;,052;-,009;1;1,28;2,3;2,32
650;0;2,32;4,96;,7;,7;,61;,87;,79;,78;0;,052;-,009;,99;1;2,3;2,32
649;1;2,3;98;,75;,7;,62;,88;,71;,79;,009;,052;0;1,07;,99;2,3;2,32
646;0;2,32;60;,7;,7;,61;,86;,7;,78;0;,047;0;1;1;2,3;2,32
645;1;2,3;19;,75;,72;,61;,93;,73;,79;,009;,052;,009;1,01;,8;2,3;2,32
644;1;2,3;38,31;,75;,72;,61;,93;,73;,79;,017;,052;0;1,03;1;2,3;2,32
643;0;2,32;22,77;,75;,72;,61;,92;,76;,79;,009;,034;-,009;1,19;1,09;2,32;2,34
641;0;2,34;6,48;,8;,74;,61;,95;,8;,8;-,009;,026;-,017;1;1,05;2,32;2,34
640;1;2,32;85;,8;,76;,62;,96;,8;,8;0;,043;0;1,07;,73;2,32;2,34
639;1;2,32;4;,75;,74;,61;,73;,78;,79;-,009;,034;0;1;1;2,32;2,34
637;1;2,32;14,61;,75;,72;,61;,74;,78;,79;-,009;,026;0;1,02;1;2,32;2,34
636;1;2,32;68,5;,7;,7;,61;,7;,76;,79;-,009;,034;-,009;1,05;1,26;2,3;2,34
636;0;2,32;1,5;,7;,7;,61;,67;,79;,79;-,009;,017;,009;,67;,73;2,3;2,32
631;1;2,3;82,93;,75;,7;,62;,78;,78;,79;,009;,026;,009;1,05;,93;2,3;2,32
629;1;2,3;155;,7;,7;,61;,76;,77;,79;,009;,035;,009;,9;1;2,3;2,32
625;1;2,3;20;,7;,68;,61;,76;,75;,79;0;,026;,017;,93;,99;2,3;2,32
615;1;2,3;5;,7;,66;,6;,76;,74;,79;0;,026;,009;,97;1;2,3;2,32
611;1;2,3;2;,65;,66;,6;,75;,74;,79;0;,026;,017;1,01;,99;2,3;2,32
609;1;2,3;80;,65;,64;,6;,76;,74;,79;0;,026;,017;1,04;1;2,3;2,32
607;1;2,3;73,61;,65;,64;,6;,74;,74;,78;0;,026;,009;,93;1;2,3;2,32
603;0;2,32;15,75;,65;,62;,6;,71;,73;,78;0;,026;,009;1;1,02;2,3;2,32
601;1;2,3;33;,7;,64;,6;,74;,74;,78;,009;,026;,009;,98;1,33;2,3;2,32
600;0;2,32;7;,65;,64;,6;,71;,74;,78;-,009;,013;0;1;,69;2,3;2,32
599;1;2,3;3;,65;,64;,61;,7;,74;,78;,009;,026;,009;1;1;2,3;2,32
598;1;2,3;4,89;,65;,62;,6;,7;,73;,77;0;,017;,009;,98;,99;2,3;2,32
597;1;2,3;1;,65;,6;,6;,7;,72;,77;0;,017;,009;1,03;,94;2,3;2,32
596;1;2,3;2,62;,6;,6;,6;,67;,72;,77;,009;,022;,009;1;1;2,3;2,32
596;0;2,32;,02;,6;,58;,6;,68;,72;,78;,009;,009;0;1;1;2,3;2,32
593;0;2,32;174,24;,65;,58;,6;,69;,72;,76;0;,009;0;1,01;1,25;2,3;2,32
593;1;2,3;9,33;,7;,58;,61;,85;,75;,78;,009;,017;,009;1;,8;2,3;2,32
590;1;2,32;7,03;,75;,58;,61;,9;,75;,78;0;,009;,009;1,11;1,16;2,32;2,34
590;0;2,32;35,14;,7;,58;,61;,85;,75;,78;0;0;,009;1,11;,98;2,32;2,34
585;1;2,32;360;,7;,56;,61;,71;,74;,78;0;0;,009;,81;1,04;2,32;2,34
584;0;2,34;,27;,7;,56;,61;,56;,79;,77;-,017;-,009;-,009;,91;1;2,32;2,34
581;1;2,32;140,47;,75;,56;,62;,58;,77;,77;-,009;0;0;1,07;1;2,32;2,34
578;1;2,32;5;,75;,56;,61;,51;,76;,75;-,009;,009;0;,79;1;2,32;2,34
573;0;2,34;2;,75;,56;,61;,66;,77;,75;-,017;0;-,009;1;1;2,32;2,34
568;1;2,32;10;,8;,58;,61;,76;,77;,75;-,009;0;0;1,28;,99;2,32;2,34
567;1;2,32;3,65;,8;,58;,61;,77;,77;,76;-,009;0;0;1;1;2,32;2,34
566;1;2,32;8;,75;,58;,6;,74;,77;,76;-,009;-,009;0;1;1;2,32;2,34
565;1;2,32;20;,7;,58;,59;,73;,78;,75;0;-,009;0;1,01;1,01;2,32;2,34
563;0;2,34;20;,65;,56;,59;,7;,77;,75;-,017;-,017;0;1;1,03;2,32;2,34
558;1;2,32;17;,7;,56;,6;,77;,75;,76;0;-,009;,017;,98;,96;2,32;2,34
558;0;2,34;15;,7;,56;,59;,78;,78;,75;-,017;-,009;,026;1;1,14;2,32;2,34
557;1;2,32;5;,7;,54;,59;,77;,75;,75;-,009;0;,052;1;1;2,32;2,34
555;0;2,34;45,01;,65;,52;,59;,75;,74;,75;-,017;-,017;,038;1;,99;2,32;2,34
554;1;2,32;46,89;,65;,54;,6;,76;,78;,76;-,009;-,009;,06;1,02;1;2,32;2,34
552;1;2,32;6;,65;,54;,6;,76;,78;,75;0;-,009;,06;1;1,01;2,32;2,34
550;1;2,32;25;,6;,52;,6;,75;,78;,75;0;-,009;,069;1,01;1;2,32;2,34
549;1;2,32;30,6;,6;,52;,59;,75;,78;,75;-,009;-,009;,06;1,02;1;2,32;2,34
547;1;2,32;17,24;,55;,52;,59;,75;,78;,75;0;0;,052;,92;1;2,32;2,34
545;0;2,34;200;,55;,52;,59;,75;,78;,75;-,009;-,009;,043;1;1,43;2,32;2,34
545;1;2,32;17,24;,6;,54;,59;,86;,82;,78;0;-,009;,043;1,01;1;2,32;2,34
543;1;2,32;41;,55;,52;,59;,85;,82;,78;,009;0;,047;1,03;,77;2,32;2,34
540;1;2,32;45,57;,5;,5;,59;,82;,81;,78;0;-,009;,043;1,02;1;2,32;2,34
539;1;2,32;250;,45;,5;,58;,8;,81;,77;0;-,009;,043;1,16;1;2,32;2,34
536;1;2,32;366,12;,45;,5;,58;,76;,82;,76;,009;0;,034;,86;1;2,3;2,32
534;0;2,32;45,86;,35;,48;,58;,65;,8;,75;0;,009;,034;,99;,86;2,3;2,32
534;1;2,3;18;,4;,48;,58;,66;,8;,75;,009;,009;,052;1,01;1;2,3;2,32
531;0;2,32;9,89;,35;,48;,58;,66;,8;,75;0;0;,034;,96;1,25;2,3;2,32
529;1;2,3;413,11;,4;,52;,58;,66;,81;,75;,009;,009;,035;1,1;1,31;2,28;2,32
529;0;2,32;51,08;,4;,5;,58;,67;,8;,75;,009;0;,034;1,01;,96;2,28;2,32
528;0;2,31;38,04;,35;,52;,57;,36;,79;,72;,004;,004;,022;1,01;,71;2,28;2,32
527;1;2,3;,89;,4;,54;,58;,8;,81;,74;,017;0;,026;1;1,43;2,28;2,3
526;0;2,3;39,43;,35;,52;,57;,76;,81;,73;,009;0;,035;1;,98;2,28;2,3
524;0;2,3;9,68;,4;,54;,58;,79;,82;,74;,017;0;,026;1,08;,66;2,3;2,32
522;1;2,3;5;,45;,54;,58;,8;,82;,74;,009;0;,026;,92;,96;2,3;2,32
522;0;2,32;12;,45;,54;,58;,8;,82;,74;0;-,009;,017;1;1;2,3;2,32
520;1;2,3;25;,5;,56;,58;,81;,82;,74;,009;0;,026;1,01;1;2,3;2,32
520;0;2,32;4,28;,5;,56;,58;,82;,82;,74;0;-,009;,017;1;1;2,3;2,32
516;1;2,3;41,34;,55;,58;,58;,82;,83;,73;,009;,009;,035;1,02;,99;2,3;2,32
515;1;2,3;103,02;,5;,56;,58;,81;,81;,73;,017;0;,026;1;1,22;2,28;2,32
514;0;2,3;24,35;,45;,56;,58;,8;,8;,73;,009;,009;,022;,95;1,01;2,28;2,3
512;0;2,3;37,6;,45;,58;,58;,75;,81;,73;,009;0;,026;1;1;2,28;2,3
511;0;2,3;37,09;,45;,58;,59;,76;,8;,74;,009;0;,017;1;1,01;2,28;2,3
510;0;2,3;2,24;,45;,6;,59;,82;,81;,74;,009;0;,017;1;1;2,28;2,3
510;1;2,28;1,82;,45;,6;,6;,76;,81;,74;,018;,009;,031;1;1;2,28;2,3
509;0;2,3;7,69;,5;,62;,6;,82;,82;,74;,009;,009;,017;1;1,01;2,28;2,3
507;0;2,3;36,54;,5;,62;,6;,82;,79;,74;0;,009;,017;1;1,06;2,28;2,3
506;1;2,28;18;,55;,64;,61;,84;,8;,74;,018;,009;,026;1,01;1;2,28;2,3
505;0;2,3;61,82;,55;,64;,61;,84;,81;,74;0;,009;,017;1,12;,69;2,3;2,32
504;0;2,3;33;,6;,64;,62;,86;,81;,76;,009;,009;,009;1,73;1,14;2,28;2,3
504;1;2,28;1000,01;,65;,66;,62;,88;,82;,76;,013;,018;,018;,95;,88;2,28;2,32
502;0;2,3;70;,6;,66;,62;,77;,76;,71;0;,017;,009;1,06;1,25;2,28;2,3
501;1;2,28;60,3;,6;,68;,63;,81;,78;,72;,009;,018;,018;1,07;1;2,28;2,3
500;1;2,28;25;,6;,66;,62;,81;,74;,72;,009;,018;,026;1,03;1;2,28;2,3
499;1;2,28;50;,6;,66;,62;,84;,74;,72;,009;,026;,026;1,06;,96;2,28;2,3
497;1;2,28;30;,55;,64;,62;,83;,74;,72;,018;,018;,018;1,04;,98;2,28;2,3
496;1;2,28;64,23;,55;,64;,61;,83;,74;,72;,009;,018;,018;,76;1,24;2,26;2,28
494;1;2,26;20;,5;,62;,6;,8;,74;,71;,027;,027;,018;,98;,74;2,26;2,28
491;0;2,28;7,62;,5;,6;,59;,8;,72;,71;,009;,018;,009;1;1,09;2,26;2,28
489;0;2,28;,08;,55;,62;,6;,8;,73;,71;,009;,026;,009;1;1,03;2,26;2,28
487;0;2,28;133,23;,6;,62;,61;,81;,73;,71;,009;,018;,009;1,08;1,14;2,26;2,28
486;0;2,28;6,92;,65;,64;,62;,9;,76;,74;,009;,026;,018;1,11;,72;2,28;2,3
485;0;2,28;50;,65;,64;,63;,9;,75;,74;,009;,018;,018;1,52;1,06;2,26;2,28
485;1;2,27;600,18;,7;,66;,64;,93;,77;,75;,013;,031;,013;1,07;1,22;2,26;2,28
482;1;2,26;15,01;,65;,66;,64;,88;,7;,71;,009;,027;,018;,78;,81;2,26;2,28
481;0;2,28;12,75;,65;,66;,63;,88;,7;,7;,009;,018;,009;1;1,02;2,26;2,28
479;1;2,26;21;,7;,68;,63;,9;,71;,7;,018;,027;,018;1,03;1;2,26;2,28
476;1;2,26;48;,7;,66;,63;,89;,7;,7;,009;,027;,018;1,08;1;2,26;2,28
474;1;2,26;43,87;,7;,66;,62;,9;,7;,69;,018;,027;,027;1,08;1,02;2,26;2,28
473;1;2,26;62,14;,65;,66;,61;,83;,7;,69;,018;,035;,027;,75;1,27;2,24;2,26
473;0;2,26;25;,65;,64;,6;,82;,68;,67;,009;,027;,018;1;1,04;2,24;2,26
465;0;2,26;10,09;,7;,66;,6;,84;,69;,67;,018;,027;,027;1,02;,76;2,24;2,26
464;1;2,24;52,13;,7;,68;,61;,79;,7;,68;,018;,036;,027;1,07;1;2,24;2,26
463;1;2,24;300;,7;,66;,61;,79;,69;,68;,018;,036;,027;1,48;1;2,24;2,26
462;1;2,24;2,39;,75;,68;,62;,77;,65;,65;,018;,036;,036;,73;1,64;2,22;2,24
462;0;2,24;6;,7;,66;,61;,7;,64;,65;,018;,036;,045;1;,95;2,22;2,24
461;0;2,24;44;,7;,68;,62;,65;,65;,66;,018;,027;,036;1,02;1,06;2,22;2,24
460;1;2,22;25;,75;,68;,63;,69;,64;,67;,018;,045;,045;1,04;,92;2,22;2,24
459;1;2,22;5,6;,75;,66;,62;,71;,63;,67;,027;,036;,045;1,01;,95;2,22;2,24
458;1;2,22;21;,7;,64;,62;,68;,62;,67;,027;,045;,045;1,04;1,04;2,22;2,24
455;1;2,22;188,54;,7;,62;,61;,68;,6;,66;,027;,041;,045;1,08;1,01;2,2;2,24
454;0;2,22;2;,7;,62;,61;,61;,59;,65;,027;,036;,036;,86;1,56;2,2;2,22
453;1;2,2;10;,75;,62;,62;,64;,58;,65;,036;,045;,045;1,01;1;2,2;2,22
452;0;2,23;10,46;,7;,62;,61;,57;,6;,65;,018;,031;,031;1,15;1,23;2,2;2,24
452;1;2,2;30,24;,75;,62;,62;,57;,6;,65;,027;,045;,045;1,12;1;2,2;2,24
451;1;2,22;27,82;,7;,62;,61;,56;,6;,64;,027;,045;,036;,92;,51;2,22;2,24
450;1;2,22;10;,7;,6;,6;,59;,58;,64;,018;,036;,036;,98;1;2,22;2,24
449;1;2,22;53,19;,65;,6;,6;,59;,59;,66;,018;,045;,036;1,09;1,58;2,2;2,24
448;0;2,22;65,1;,6;,58;,6;,54;,57;,66;,018;,036;,045;1,08;,61;2,22;2,24
448;1;2,22;7,83;,65;,6;,6;,58;,59;,67;,018;,036;,036;,81;1,56;2,2;2,22
446;1;2,2;1,61;,6;,6;,6;,58;,59;,67;,027;,045;,055;,99;,99;2,2;2,22
443;1;2,2;41,01;,6;,6;,59;,59;,61;,68;,027;,045;,045;1,08;,99;2,2;2,22
443;0;2,22;64,67;,6;,58;,59;,58;,58;,67;,009;,036;,036;1,01;1,04;2,2;2,22
442;1;2,2;18,23;,6;,6;,58;,58;,6;,67;,018;,045;,045;1,03;,79;2,2;2,22
439;1;2,22;189,32;,6;,58;,57;,57;,58;,67;,009;,027;,036;,77;,76;2,22;2,24
439;0;2,22;148,46;,6;,58;,56;,47;,54;,65;,009;,036;,045;,83;,99;2,22;2,24
438;1;2,22;20;,65;,58;,57;,59;,59;,7;,009;,036;,045;1,15;1,02;2,22;2,24
