564;0;2,58;23,5;,55;,56;,52;,36;,5;,53;-,016;-,039;-,008;,99;1,09;2,56;2,58
557;0;2,58;33,02;,55;,56;,52;,33;,5;,54;-,008;-,039;-,008;,8;,58;2,56;2,6
556;1;2,56;10;,55;,58;,52;,34;,53;,54;-,008;-,031;0;1,06;1,13;2,56;2,58
553;1;2,56;9,78;,5;,56;,51;,3;,51;,54;-,008;-,031;0;1,01;,98;2,56;2,58
552;0;2,58;3,54;,5;,56;,5;,32;,53;,53;-,016;-,047;-,008;1;1,01;2,56;2,58
552;1;2,56;1,78;,55;,58;,51;,33;,54;,54;0;-,039;-,008;1;,99;2,56;2,58
548;1;2,56;69,99;,55;,56;,5;,33;,54;,54;0;-,031;0;1,04;1;2,54;2,58
547;0;2,56;10;,55;,56;,49;,28;,54;,53;,008;-,031;0;,85;,97;2,54;2,56
546;0;2,57;89,13;,6;,58;,49;,29;,55;,52;-,004;-,035;-,004;1,06;,96;2,54;2,58
542;0;2,56;,04;,6;,6;,5;,32;,57;,55;,008;-,031;-,004;,99;1,03;2,54;2,56
541;0;2,57;202,62;,65;,6;,5;,38;,57;,55;,004;-,035;-,012;1,11;1,28;2,56;2,6
540;0;2,6;2;,65;,6;,51;,48;,64;,59;0;-,038;-,023;,86;,92;2,58;2,6
540;1;2,58;14;,65;,6;,52;,46;,63;,61;,008;-,039;-,016;1,01;1;2,58;2,6
539;1;2,58;27,95;,65;,6;,51;,47;,64;,6;,008;-,031;-,023;1,03;1;2,58;2,6
538;0;2,6;72;,6;,58;,5;,4;,61;,6;-,008;-,046;-,031;1;1,24;2,58;2,6
535;1;2,58;,4;,6;,58;,5;,45;,64;,61;0;-,039;-,016;,91;,91;2,58;2,6
531;1;2,58;40;,6;,58;,5;,46;,65;,61;-,008;-,031;-,023;1,08;,99;2,58;2,6
530;1;2,58;1,78;,6;,56;,49;,44;,64;,61;-,008;-,031;-,016;,95;1;2,58;2,6
529;1;2,58;54;,55;,54;,49;,39;,64;,61;0;-,039;-,016;1,09;1;2,58;2,6
528;1;2,58;20;,55;,54;,49;,45;,62;,6;0;-,031;-,023;1,03;,85;2,58;2,6
526;0;2,6;99;,5;,52;,48;,43;,56;,6;-,008;-,031;-,023;1;1,34;2,58;2,6
525;0;2,6;10;,5;,52;,49;,5;,59;,62;-,008;-,038;-,023;1;,97;2,58;2,6
524;1;2,6;30,7;,55;,56;,51;,56;,64;,64;-,015;-,031;-,023;1,25;,97;2,58;2,62
524;0;2,6;66,81;,55;,54;,5;,51;,6;,62;-,015;-,031;-,031;1;1;2,6;2,62
523;1;2,6;13,63;,55;,54;,51;,61;,63;,64;-,008;-,023;-,031;,94;1,02;2,6;2,62
521;1;2,6;5;,5;,54;,51;,59;,63;,65;-,015;-,023;-,031;1,01;1;2,6;2,62
519;1;2,6;8;,5;,52;,5;,6;,63;,65;-,015;-,023;-,031;,89;,9;2,6;2,62
514;1;2,6;2,98;,5;,52;,49;,64;,63;,65;-,015;-,023;-,038;1,1;,96;2,6;2,62
513;1;2,6;60,47;,55;,5;,48;,66;,61;,64;-,012;-,023;-,038;1,14;,93;2,58;2,62
513;0;2,6;11,12;,5;,5;,48;,65;,62;,64;-,015;-,019;-,038;,61;,92;2,58;2,62
512;0;2,6;37,05;,55;,5;,48;,68;,6;,64;-,012;-,023;-,038;1,04;,91;2,58;2,6
509;0;2,6;26,36;,55;,52;,49;,68;,61;,65;0;-,015;-,038;,88;,95;2,58;2,6
507;1;2,58;20,16;,6;,52;,49;,73;,62;,65;0;-,016;-,031;1,03;,84;2,58;2,6
506;0;2,6;56,82;,55;,52;,49;,7;,62;,65;-,008;-,023;-,031;1;1,11;2,58;2,6
505;0;2,6;10,7;,6;,54;,49;,77;,68;,66;0;-,023;-,038;1;,98;2,58;2,6
503;1;2,58;15;,65;,54;,5;,8;,69;,67;0;-,008;-,031;1,02;1,03;2,58;2,6
502;1;2,58;17,83;,6;,54;,5;,78;,69;,67;0;-,008;-,023;1,02;,91;2,58;2,6
502;0;2,6;66,86;,6;,54;,49;,8;,68;,66;-,008;-,008;-,031;,98;1,22;2,58;2,6
500;1;2,58;116,71;,65;,54;,49;,86;,7;,67;0;-,008;-,031;,83;,68;2,56;2,58
497;0;2,58;8,04;,65;,52;,49;,84;,65;,66;0;0;-,023;,98;,94;2,56;2,58
496;0;2,58;,03;,65;,52;,5;,85;,62;,68;,008;0;-,031;1,02;1;2,56;2,58
493;1;2,56;3;,65;,52;,5;,84;,61;,67;,016;,016;-,023;1;,84;2,56;2,58
492;0;2,58;13,99;,6;,52;,5;,8;,62;,67;,008;,008;-,031;1,05;1,01;2,56;2,58
491;1;2,56;100;,65;,54;,51;,83;,64;,67;,016;,016;-,023;1,06;1,14;2,56;2,58
490;1;2,56;19,61;,6;,54;,52;,76;,62;,67;,016;,008;-,023;1,1;,95;2,56;2,58
490;0;2,58;16,01;,6;,54;,51;,75;,62;,67;,008;0;-,039;1;1,02;2,56;2,58
489;1;2,56;75,33;,6;,52;,51;,76;,61;,67;,016;0;-,023;1,11;1,01;2,56;2,58
488;1;2,56;37,35;,55;,52;,51;,73;,59;,68;,016;0;-,031;,8;1,3;2,54;2,56
487;1;2,54;,02;,5;,5;,51;,72;,58;,67;,024;,016;-,024;1,08;,9;2,54;2,56
486;1;2,54;86,33;,5;,48;,51;,72;,58;,68;,024;,016;-,024;1,09;,9;2,54;2,56
486;0;2,56;29,23;,45;,48;,51;,52;,57;,67;,016;,008;-,031;1;1,01;2,54;2,56
485;1;2,54;61,33;,45;,48;,51;,53;,58;,65;,024;,016;-,024;1,1;1,05;2,54;2,56
485;0;2,56;30,64;,45;,46;,51;,51;,56;,64;,008;0;-,031;1;1;2,54;2,56
484;1;2,54;61,32;,5;,46;,51;,58;,57;,65;,024;,008;-,024;1,07;,91;2,54;2,56
483;1;2,54;61,33;,45;,44;,51;,53;,54;,65;,024;,016;-,031;1,1;,96;2,54;2,56
482;0;2,54;13,37;,45;,44;,51;,49;,53;,64;,016;,008;-,031;1,18;1,3;2,52;2,54
482;1;2,54;87,4;,45;,44;,51;,5;,53;,64;,016;,008;-,024;,9;,98;2,52;2,54
477;1;2,52;1;,45;,42;,5;,42;,5;,62;,032;,016;-,016;1,01;,73;2,52;2,54
476;1;2,52;1,99;,4;,4;,5;,4;,49;,62;,024;,02;-,016;1;,96;2,52;2,54
476;0;2,54;3,35;,35;,4;,49;,38;,51;,61;,016;,008;-,024;1;1;2,52;2,54
474;0;2,54;5,12;,4;,4;,5;,38;,51;,61;,016;,012;-,024;1;,96;2,52;2,54
472;0;2,54;32;,45;,42;,51;,39;,53;,62;,008;,024;-,016;,89;1,46;2,52;2,54
471;1;2,52;45;,45;,44;,52;,42;,58;,63;,024;,024;-,016;1,08;,94;2,52;2,54
470;0;2,54;50;,45;,42;,52;,36;,56;,62;,008;,016;-,016;1,13;1,15;2,52;2,54
469;0;2,54;9;,5;,42;,53;,59;,58;,63;,008;,024;-,024;,95;1,09;2,52;2,54
469;1;2,52;38;,5;,42;,54;,6;,58;,64;,024;,024;-,016;1;,99;2,52;2,54
467;0;2,54;2,67;,5;,42;,53;,58;,57;,62;,008;,016;-,016;,79;1,01;2,52;2,54
466;0;2,54;,08;,55;,42;,54;,58;,57;,62;,008;,016;-,016;1;1;2,52;2,54
465;1;2,52;2;,55;,44;,55;,57;,58;,63;,008;,024;-,016;1;1;2,52;2,54
464;0;2,54;154,6;,5;,44;,54;,51;,58;,62;0;,016;-,016;,99;1,41;2,52;2,54
463;0;2,55;21,19;,5;,44;,54;,57;,65;,65;,004;,02;-,012;1,04;,73;2,52;2,56
463;1;2,54;39,22;,5;,46;,54;,57;,66;,65;0;,024;-,016;1,07;,99;2,54;2,56
462;1;2,52;70;,5;,46;,54;,55;,65;,65;,016;,032;0;,93;1,01;2,52;2,56
461;0;2,54;16,05;,5;,46;,54;,57;,64;,64;0;,024;-,008;1;1,33;2,52;2,54
459;1;2,52;11,95;,55;,48;,54;,59;,65;,64;,008;,032;,008;,91;,87;2,52;2,54
458;0;2,54;4;,5;,48;,54;,56;,68;,64;0;,024;0;1;1,01;2,52;2,54
457;1;2,52;5;,5;,48;,55;,55;,68;,65;,008;,032;,008;,97;1;2,52;2,54
456;0;2,54;17,83;,5;,46;,55;,55;,67;,65;-,008;,024;0;1;1,04;2,52;2,54
455;0;2,54;30;,5;,46;,55;,57;,67;,65;-,008;,024;0;1;1,08;2,52;2,54
454;1;2,52;3;,5;,46;,56;,57;,68;,66;,008;,032;,012;,99;1;2,52;2,54
452;0;2,54;2,68;,45;,46;,55;,6;,69;,66;0;,024;0;1;1,01;2,52;2,54
452;1;2,52;5;,5;,46;,55;,61;,69;,65;,008;,032;,016;1,01;1;2,52;2,54
451;1;2,52;2;,45;,46;,55;,6;,69;,65;0;,024;,008;1;1;2,52;2,54
447;1;2,52;200;,4;,46;,55;,59;,69;,66;,008;,032;,008;1,37;1;2,52;2,54
446;1;2,52;4,88;,4;,46;,55;,43;,63;,63;,008;,032;,008;,86;1;2,52;2,54
446;0;2,54;2;,35;,44;,55;,4;,63;,64;-,008;,016;,008;1;1,01;2,52;2,54
445;1;2,52;6,16;,35;,46;,55;,41;,64;,64;,008;,024;,016;1,01;,87;2,52;2,54
440;0;2,54;20;,3;,44;,55;,4;,63;,65;0;,024;,016;,93;1,03;2,52;2,54
439;0;2,54;67,43;,3;,44;,55;,4;,63;,66;-,008;,016;,008;,84;1,19;2,52;2,54
438;0;2,54;78,16;,35;,46;,55;,54;,67;,64;0;,016;,016;,98;,74;2,54;2,56
437;1;2,54;9,67;,4;,48;,56;,72;,75;,69;,004;,016;,016;,88;1;2,54;2,56
437;0;2,56;27;,35;,48;,56;,63;,75;,69;-,008;0;,016;1;1,06;2,54;2,56
435;1;2,53;100;,4;,48;,56;,77;,75;,69;-,004;,02;,028;1,03;1;2,52;2,56
434;1;2,52;5;,35;,48;,56;,69;,73;,69;,008;,016;,032;,96;1;2,52;2,56
433;0;2,56;20;,3;,48;,56;,68;,74;,7;-,016;0;,008;1;1,05;2,52;2,56
432;0;2,54;10,03;,3;,5;,56;,71;,76;,69;0;,016;,016;1,06;1,96;2,52;2,56
431;1;2,54;2;,35;,5;,57;,74;,77;,7;-,008;,008;,008;,94;,51;2,54;2,56
427;0;2,56;,33;,3;,5;,56;,74;,79;,69;-,008;0;0;,95;1;2,54;2,56
425;0;2,56;22,67;,35;,52;,57;,74;,79;,71;-,008;-,008;,008;,98;1,06;2,54;2,56
424;1;2,54;50;,4;,54;,57;,8;,81;,72;-,008;0;,016;1,06;1;2,54;2,56
424;0;2,56;3,2;,35;,54;,57;,75;,81;,72;-,008;0;,008;1;1,01;2,54;2,56
423;0;2,56;3,21;,4;,54;,58;,76;,74;,73;-,016;-,008;,008;1;1;2,54;2,56
422;0;2,56;3,2;,45;,56;,58;,77;,75;,71;-,016;0;0;1;1;2,54;2,56
421;1;2,54;20;,55;,58;,59;,82;,75;,7;-,008;0;,008;,91;,87;2,54;2,56
421;0;2,56;10,36;,5;,56;,58;,79;,73;,7;-,016;-,008;,008;1;1;2,54;2,56
420;0;2,56;8;,55;,58;,58;,85;,75;,68;-,008;-,008;0;1,02;1;2,54;2,56
418;0;2,56;3,2;,55;,58;,59;,84;,75;,69;-,016;-,008;0;,98;,97;2,54;2,56
414;0;2,56;20;,55;,58;,59;,84;,73;,69;-,008;-,016;0;1;,88;2,54;2,56
413;1;2,54;60;,55;,6;,6;,83;,74;,7;0;-,008;,012;1,07;1;2,54;2,56
411;1;2,54;65;,55;,6;,6;,84;,72;,69;0;0;,008;1,01;1;2,54;2,56
411;0;2,56;16;,5;,58;,6;,81;,7;,7;-,008;-,008;,004;1;1,03;2,54;2,56
410;1;2,54;107,34;,55;,6;,6;,81;,71;,69;,008;0;,024;1;1,23;2,52;2,54
409;0;2,54;15,58;,5;,6;,6;,75;,68;,69;-,004;-,008;,016;1,06;1,02;2,52;2,54
408;0;2,54;5;,55;,62;,6;,8;,69;,66;-,008;0;,016;1,01;,91;2,52;2,54
406;0;2,54;2;,55;,64;,6;,8;,7;,64;,008;0;,024;1;,94;2,52;2,54
405;1;2,52;16;,6;,66;,61;,81;,7;,66;,008;0;,024;1,02;1,03;2,52;2,54
405;0;2,54;2;,6;,64;,6;,8;,68;,65;0;0;,016;1;1;2,52;2,54
404;1;2,52;10;,6;,66;,61;,78;,68;,66;,016;,008;,024;1,02;1,14;2,52;2,54
402;1;2,52;29,27;,55;,66;,6;,72;,68;,65;,016;0;,024;1,04;,97;2,52;2,54
401;0;2,54;9;,55;,64;,6;,7;,65;,66;0;0;,016;1;1;2,52;2,54
399;1;2,52;4,5;,6;,64;,6;,8;,65;,66;,016;,012;,032;1,01;,98;2,52;2,54
398;1;2,52;5;,55;,62;,59;,75;,64;,64;,016;,008;,032;1;1;2,52;2,54
397;1;2,52;24,13;,55;,62;,59;,75;,64;,64;,016;0;,032;1,03;1,01;2,52;2,54
396;1;2,52;15;,55;,62;,59;,74;,64;,64;,008;,008;,032;,99;1;2,52;2,54
395;1;2,52;111,59;,55;,6;,59;,76;,63;,65;,016;0;,032;1,07;1,03;2,5;2,54
395;0;2,52;14,79;,55;,6;,59;,7;,6;,64;,016;,008;,032;,85;1,04;2,5;2,52
394;0;2,52;4;,55;,62;,6;,73;,62;,64;,016;0;,032;,98;,91;2,5;2,52
393;0;2,52;23;,6;,64;,6;,8;,62;,64;,016;,008;,032;1;1,05;2,5;2,52
391;0;2,52;1,98;,65;,64;,61;,84;,64;,65;,008;,008;,032;1;,95;2,5;2,52
391;1;2,5;10,54;,7;,66;,62;,85;,64;,65;,016;,008;,04;1,01;1;2,5;2,52
390;1;2,5;4,04;,7;,64;,61;,86;,62;,65;,024;,016;,04;1,01;,88;2,5;2,52
389;0;2,52;,79;,65;,64;,6;,7;,64;,65;,008;0;,032;1;1;2,5;2,52
387;0;2,52;6,15;,65;,64;,6;,68;,62;,63;,008;0;,024;1,03;1,09;2,5;2,52
387;1;2,5;25;,7;,64;,61;,72;,62;,65;,016;,008;,04;1,03;1;2,5;2,52
385;1;2,5;5;,7;,66;,61;,71;,64;,64;,016;,008;,04;1;,9;2,5;2,52
384;1;2,5;10;,7;,64;,6;,71;,62;,64;,008;,016;,032;1,01;1,02;2,5;2,52
382;0;2,52;10;,65;,64;,59;,7;,64;,64;,008;0;,024;1;1,04;2,5;2,52
381;1;2,5;10;,7;,66;,6;,7;,68;,64;,008;,016;,04;1;1,08;2,5;2,52
381;0;2,52;25;,65;,66;,6;,67;,67;,64;0;,008;,024;1;,98;2,5;2,52
379;1;2,5;115,07;,65;,64;,6;,65;,63;,64;,016;,016;,032;1,19;1,05;2,5;2,52
377;0;2,52;29;,65;,64;,6;,6;,66;,63;0;,008;,024;,98;1,04;2,5;2,52
376;1;2,5;10;,7;,64;,6;,65;,66;,63;,008;,024;,024;1,02;1;2,5;2,52
373;1;2,5;16,82;,7;,64;,6;,64;,66;,64;,008;,012;,032;1,03;,97;2,5;2,52
372;1;2,5;50;,7;,64;,6;,64;,66;,64;,008;,008;,024;1,09;1;2,5;2,52
371;1;2,5;16,67;,7;,64;,6;,62;,67;,64;,008;,024;,024;,88;,82;2,5;2,52
370;0;2,52;2,38;,7;,62;,59;,61;,65;,64;0;,008;,024;1;1;2,5;2,52
370;1;2,5;129;,7;,64;,6;,58;,66;,65;,008;,016;,024;1,18;1,31;2,5;2,52
368;1;2,5;2;,7;,62;,59;,48;,63;,63;,008;,024;,024;,83;1,03;2,5;2,52
367;1;2,5;27,41;,7;,62;,59;,49;,67;,64;,008;,024;,016;1,27;1;2,5;2,52
366;1;2,5;12;,65;,6;,58;,43;,67;,64;0;,016;,016;1,05;1,4;2,5;2,52
366;0;2,52;113,83;,6;,6;,58;,4;,67;,64;-,008;,016;,016;1;1;2,5;2,52
365;1;2,5;40;,6;,62;,59;,5;,72;,66;,008;,024;,016;,99;,84;2,5;2,52
364;0;2,52;25;,6;,6;,59;,46;,68;,66;0;,016;,016;1,08;1,08;2,5;2,52
364;1;2,5;63,32;,65;,6;,59;,51;,68;,65;0;,016;,016;1;1;2,5;2,52
363;1;2,5;1,78;,6;,6;,59;,42;,67;,67;0;,024;,016;,97;,99;2,5;2,52
362;0;2,52;2;,6;,58;,58;,43;,64;,67;-,008;,016;,008;,74;,99;2,5;2,52
361;0;2,52;44;,65;,6;,59;,48;,66;,67;0;,016;,008;,99;1,14;2,5;2,52
361;1;2,5;10;,7;,6;,59;,55;,67;,68;0;,024;,008;1,02;1,22;2,5;2,52
360;0;2,52;52,63;,65;,6;,59;,53;,68;,68;0;,008;0;1,5;,59;2,52;2,54
360;1;2,5;30,21;,7;,62;,59;,63;,69;,69;0;,016;,016;1;1,85;2,5;2,54
359;1;2,52;30;,65;,6;,59;,52;,68;,69;0;,016;,008;,73;,58;2,52;2,54
357;1;2,52;,08;,65;,6;,58;,6;,68;,69;-,008;,008;,008;,97;,92;2,52;2,54
355;1;2,52;10;,6;,6;,57;,55;,69;,67;-,008;,008;0;1,02;1,07;2,52;2,54
352;1;2,52;20;,6;,58;,57;,56;,65;,67;-,008;,008;,008;,85;,97;2,52;2,54
351;1;2,52;5,62;,6;,56;,57;,6;,61;,69;-,008;,008;,008;1;1;2,52;2,54
348;0;2,54;42,12;,55;,56;,57;,55;,64;,69;-,008;-,008;-,008;,97;1,03;2,52;2,54
348;1;2,52;7;,6;,56;,57;,66;,63;,69;-,008;,008;,008;1,09;,9;2,52;2,54
346;1;2,52;7,3;,6;,56;,57;,71;,65;,7;-,008;0;,008;,95;,96;2,52;2,54
346;0;2,54;35;,55;,54;,56;,69;,64;,69;-,016;-,008;-,008;1;1,09;2,52;2,54
345;0;2,54;18;,55;,56;,57;,62;,66;,7;-,016;0;0;,97;1,05;2,52;2,54
344;0;2,54;10;,6;,56;,57;,73;,66;,7;-,008;-,008;,004;,92;1,03;2,52;2,54
344;1;2,52;10;,6;,56;,57;,71;,63;,7;-,008;0;,008;1;,97;2,52;2,54
343;1;2,52;20;,6;,56;,56;,71;,63;,69;0;0;0;1,03;1,03;2,52;2,54
342;0;2,54;10;,6;,56;,56;,72;,64;,69;-,016;-,008;0;1,02;1,03;2,52;2,54
342;1;2,52;10,84;,65;,58;,56;,75;,65;,69;-,008;0;0;1;1;2,52;2,54
340;1;2,52;36,01;,6;,58;,56;,72;,66;,69;0;0;,008;1,05;,75;2,52;2,54
339;1;2,52;4;,6;,58;,55;,72;,65;,69;0;0;0;,98;1;2,52;2,54
338;0;2,54;1,58;,55;,56;,55;,71;,65;,7;-,016;-,008;0;1;1,02;2,52;2,54
338;1;2,52;10,95;,6;,58;,55;,76;,65;,7;0;0;,008;1,01;1;2,52;2,54
337;0;2,52;41,99;,55;,58;,55;,75;,65;,7;-,008;-,008;0;,89;1,14;2,5;2,52
337;1;2,52;93,13;,6;,58;,55;,78;,66;,71;0;-,008;,008;1,27;,96;2,5;2,54
333;0;2,52;36,61;,6;,56;,54;,79;,65;,7;0;0;0;,79;1,03;2,5;2,52
333;1;2,5;20,32;,6;,58;,55;,75;,66;,71;,008;,008;,008;1,03;1;2,5;2,52
330;1;2,5;64,09;,55;,56;,54;,72;,63;,7;,008;0;,008;1,02;,86;2,5;2,52
329;0;2,52;40;,55;,56;,54;,72;,64;,7;0;-,008;0;,98;1,09;2,5;2,52
329;1;2,5;92,39;,55;,56;,55;,69;,65;,71;,016;0;,016;1,14;1;2,5;2,52
328;1;2,5;107,72;,55;,54;,54;,69;,63;,7;,008;,008;,008;1,1;1,01;2,5;2,52
327;0;2,52;16,06;,5;,54;,54;,66;,63;,69;0;-,008;,008;,98;1,04;2,5;2,52
326;0;2,52;116,89;,55;,54;,55;,69;,62;,7;,008;0;,008;1,98;,86;2,52;2,54
326;1;2,51;265,78;,6;,56;,55;,75;,64;,7;,012;-,004;,012;1;1,7;2,5;2,54
325;0;2,5;36,19;,55;,56;,55;,67;,61;,69;,016;,008;,016;,73;,67;2,5;2,52
325;1;2,5;19,44;,6;,56;,55;,7;,61;,69;,008;0;,024;1,06;1,17;2,48;2,52
323;1;2,5;42,13;,6;,56;,54;,71;,63;,69;,008;0;,012;,5;1;2,48;2,5
322;1;2,48;114,6;,55;,56;,53;,63;,63;,69;,024;,008;,016;1,18;,64;2,46;2,5
321;0;2,48;55,7;,5;,56;,53;,53;,62;,68;,016;,008;,032;,95;1;2,46;2,5
320;1;2,48;48,19;,55;,56;,54;,61;,63;,69;,016;,016;,024;1;,92;2,46;2,5
320;0;2,48;9,24;,5;,56;,54;,58;,64;,69;,016;,008;,024;,58;,98;2,46;2,48
318;1;2,46;213,24;,55;,56;,54;,61;,63;,68;,033;,016;,041;1,1;2,29;2,44;2,46
318;0;2,46;2,55;,5;,56;,54;,54;,62;,66;,024;,016;,041;,96;,79;2,44;2,46
316;1;2,44;55,56;,55;,56;,54;,57;,62;,66;,033;,025;,041;1,04;,71;2,44;2,46
315;1;2,44;102,85;,5;,56;,54;,55;,61;,66;,033;,033;,049;1,05;1;2,44;2,46
314;0;2,46;107,21;,45;,56;,54;,46;,61;,68;,024;,016;,041;1,04;1,22;2,44;2,46
313;0;2,46;45;,5;,58;,54;,51;,64;,69;,016;,024;,041;,95;1,13;2,44;2,46
313;1;2,44;27,41;,55;,58;,54;,54;,63;,69;,025;,025;,041;1,03;1;2,44;2,46
312;0;2,46;100;,55;,58;,54;,57;,67;,69;,024;,016;,041;,87;1,19;2,44;2,46
311;1;2,44;80;,6;,58;,54;,62;,69;,7;,025;,033;,049;1,05;1;2,44;2,46
311;0;2,46;5;,6;,58;,54;,6;,69;,69;,016;,024;,041;,97;,86;2,44;2,46
310;1;2,44;93,48;,6;,58;,55;,59;,69;,7;,033;,025;,049;1,08;,98;2,44;2,46
307;1;2,44;8;,6;,58;,54;,58;,69;,68;,033;,033;,041;1;,89;2,44;2,46
306;0;2,46;40;,6;,56;,54;,58;,68;,68;,02;,016;,033;1;1,11;2,44;2,46
306;1;2,44;54,99;,6;,58;,55;,59;,7;,69;,025;,033;,049;1,11;1;2,44;2,46
305;1;2,46;59,6;,55;,56;,54;,57;,69;,68;,016;,024;,033;,94;,99;2,44;2,48
305;0;2,46;140,4;,55;,54;,54;,55;,65;,68;,016;,024;,033;1,15;1;2,46;2,48
304;0;2,46;158,36;,55;,56;,54;,57;,69;,7;,008;,024;,033;1,5;1,4;2,42;2,46
304;1;2,44;190,34;,6;,58;,55;,69;,76;,72;,016;,033;,041;1,01;,65;2,42;2,46
303;0;2,46;43,57;,55;,58;,54;,63;,74;,7;,008;,033;,024;1,12;1,1;2,44;2,48
303;1;2,44;100;,55;,58;,54;,65;,75;,7;,016;,033;,041;1;1;2,44;2,48
301;0;2,44;21,3;,55;,58;,54;,63;,75;,7;,008;,033;,033;,65;1,47;2,42;2,44
301;1;2,44;89,39;,55;,58;,54;,59;,74;,7;,008;,041;,033;1,21;,92;2,42;2,46
299;0;2,44;6;,55;,58;,54;,56;,74;,71;0;,041;,041;,89;,68;2,42;2,44
298;0;2,46;146,67;,6;,58;,54;,57;,74;,71;-,008;,033;,024;1,54;1,41;2,44;2,46
297;1;2,44;22,94;,6;,58;,55;,67;,78;,73;,008;,033;,033;,92;,92;2,44;2,46
296;1;2,44;46,23;,6;,56;,54;,71;,77;,73;,008;,033;,033;1,09;,84;2,44;2,46
295;1;2,44;120,42;,6;,56;,53;,71;,76;,72;0;,041;,033;1,07;,93;2,42;2,46
293;1;2,44;57,53;,6;,54;,53;,67;,75;,72;,008;,033;,033;,98;1,07;2,42;2,46
292;0;2,44;25;,55;,52;,52;,69;,74;,72;0;,033;,033;,72;1,34;2,42;2,44
292;1;2,42;2;,55;,54;,53;,64;,75;,72;,017;,041;,041;1;1;2,42;2,44
291;1;2,42;43,7;,55;,54;,53;,69;,77;,74;,008;,05;,041;1,07;1;2,42;2,44
290;0;2,44;2;,5;,52;,52;,7;,77;,72;0;,033;,033;1,03;,95;2,42;2,44
290;1;2,42;,11;,55;,52;,52;,7;,77;,72;,017;,041;,033;1;1;2,42;2,44
289;0;2,44;15,33;,55;,52;,53;,71;,77;,73;0;,033;,025;1;,97;2,42;2,44
287;1;2,42;12,27;,6;,52;,53;,75;,77;,72;,017;,041;,041;1,01;,93;2,42;2,44
286;0;2,44;108,21;,6;,52;,53;,75;,77;,73;,008;,025;,033;1,32;,59;2,44;2,46
286;1;2,44;139,31;,6;,52;,53;,8;,8;,74;,008;,025;,025;,74;1,78;2,42;2,44
285;0;2,44;2;,6;,52;,52;,83;,79;,73;0;,033;,025;,95;,84;2,42;2,44
283;0;2,44;15;,6;,54;,53;,83;,79;,73;,008;,025;,025;1;1,01;2,42;2,44
282;0;2,44;70,5;,6;,54;,53;,84;,78;,73;0;,025;,033;1,49;,62;2,44;2,46
282;1;2,44;38,4;,65;,54;,53;,85;,77;,73;0;,033;,025;,68;1;2,42;2,46
281;1;2,42;15;,65;,56;,53;,91;,8;,72;,008;,041;,041;1,02;1,84;2,42;2,44
280;1;2,42;20,15;,6;,54;,53;,9;,77;,73;,008;,037;,033;1,02;1;2,42;2,44
279;1;2,42;144,27;,6;,54;,53;,92;,78;,73;,017;,033;,041;1,31;1;2,42;2,44
279;0;2,44;21,96;,6;,54;,52;,9;,77;,71;0;,025;,025;,91;,83;2,42;2,44
278;1;2,42;43,09;,55;,52;,53;,77;,76;,73;,008;,033;,033;,91;1;2,42;2,44
277;0;2,44;2;,55;,5;,52;,83;,76;,72;0;,016;,025;1;1,18;2,42;2,44
277;1;2,42;2;,55;,5;,52;,79;,76;,72;,008;,025;,033;1,08;,99;2,42;2,44
276;1;2,42;123,52;,6;,52;,52;,83;,77;,71;,008;,025;,041;,87;,76;2,4;2,42
275;0;2,42;20;,55;,52;,51;,81;,76;,68;0;,025;,033;,91;,95;2,4;2,42
274;1;2,4;62,5;,6;,52;,52;,84;,72;,69;,008;,025;,042;1,04;,94;2,4;2,42
273;0;2,42;,04;,55;,52;,51;,79;,72;,68;,008;,017;,033;,99;,95;2,4;2,42
273;1;2,4;35,07;,6;,52;,52;,8;,72;,69;,008;,017;,042;1;1;2,4;2,42
272;1;2,4;80,5;,55;,52;,51;,79;,72;,67;,017;,017;,05;1,11;,98;2,4;2,42
271;1;2,4;7,53;,5;,52;,51;,78;,76;,67;,008;,025;,042;,85;,98;2,4;2,42
271;0;2,42;50,57;,45;,5;,51;,76;,74;,7;,008;,017;,041;1,01;1,1;2,4;2,42
270;0;2,42;2;,45;,5;,51;,72;,71;,7;,008;,008;,033;1,56;,94;2,38;2,42
270;1;2,4;300;,5;,5;,51;,79;,74;,7;,017;,025;,042;1;1;2,38;2,42
269;1;2,4;44,05;,5;,5;,51;,73;,71;,69;,017;,017;,05;,85;1,99;2,38;2,4
269;0;2,4;1,74;,45;,5;,51;,71;,7;,69;,017;,025;,05;1,29;,51;2,4;2,42
268;1;2,38;78,82;,5;,52;,51;,76;,71;,69;,025;,025;,05;,89;1;2,38;2,42
266;0;2,4;6;,45;,5;,5;,74;,68;,67;,008;,017;,05;1,01;1,39;2,38;2,4
264;0;2,4;1,84;,45;,52;,51;,74;,69;,68;,008;,025;,042;,9;,88;2,38;2,4
264;1;2,38;33,74;,5;,52;,51;,75;,69;,67;,017;,025;,059;1,03;1,04;2,38;2,4
262;0;2,4;152,64;,45;,52;,51;,74;,67;,66;,017;,025;,05;1,03;,68;2,4;2,42
261;1;2,4;118,52;,5;,54;,52;,86;,71;,68;,008;,025;,05;1;1,45;2,38;2,42
260;1;2,38;242,59;,45;,52;,51;,82;,7;,61;,025;,034;,059;1,09;1;2,38;2,4
259;1;2,38;38,61;,45;,52;,5;,77;,68;,57;,017;,025;,059;,88;,73;2,36;2,38
