1449;1;2,1;19;,6;,56;,56;,76;,75;,72;0;-,014;,01;1,03;1,05;2,1;2,12
1449;0;2,12;19,99;,55;,54;,56;,72;,73;,72;-,019;-,019;0;,97;1;2,1;2,12
1442;1;2,1;2,93;,6;,56;,57;,75;,74;,73;-,01;-,019;,01;1,03;1;2,1;2,12
1426;0;2,12;,75;,6;,56;,56;,78;,74;,73;-,009;-,028;0;1;,98;2,1;2,12
1421;0;2,12;,72;,6;,56;,56;,78;,72;,72;-,009;-,028;0;1;1;2,1;2,12
1420;1;2,1;20;,65;,56;,56;,78;,72;,72;0;-,019;,01;1,03;1;2,1;2,12
1417;1;2,1;160;,6;,56;,56;,76;,72;,72;0;-,019;0;1,36;1;2,1;2,12
1415;0;2,12;,68;,6;,56;,56;,7;,7;,72;-,009;-,028;-,009;1;1;2,1;2,12
1413;0;2,12;20,88;,65;,58;,56;,7;,7;,71;0;-,019;-,019;1;1,05;2,1;2,12
1411;1;2,1;15;,65;,6;,56;,63;,71;,72;,01;-,019;-,01;1,03;1;2,1;2,12
1401;1;2,1;3;,65;,6;,56;,74;,73;,72;,01;-,019;0;,87;,96;2,1;2,12
1394;1;2,1;5;,6;,58;,55;,73;,72;,7;0;-,019;0;1,01;1;2,1;2,12
1389;1;2,1;39,98;,55;,58;,55;,7;,75;,71;0;-,019;0;,68;1,19;2,1;2,12
1384;0;2,12;,65;,55;,56;,54;,78;,74;,7;-,009;-,028;-,009;1;1,05;2,1;2,12
1381;1;2,1;73,17;,55;,58;,55;,78;,74;,7;0;-,019;0;1,11;,94;2,1;2,12
1380;1;2,1;6;,5;,58;,55;,76;,73;,69;0;-,019;,01;1,01;1;2,1;2,12
1379;0;2,12;19,23;,5;,58;,54;,76;,73;,68;-,009;-,028;-,009;1,04;1,06;2,1;2,12
1379;1;2,1;25;,5;,58;,55;,77;,72;,69;0;-,019;0;1;,95;2,1;2,12
1377;1;2,1;120;,45;,58;,55;,73;,72;,69;0;-,01;,01;1,22;1,06;2,1;2,12
1376;0;2,12;87,97;,45;,58;,54;,71;,71;,67;-,009;-,014;0;1;,88;2,1;2,12
1373;0;2,14;28,64;,45;,6;,55;,76;,74;,69;-,019;-,019;-,019;,83;1;2,1;2,14
1372;1;2,12;6;,45;,6;,56;,77;,75;,69;0;-,009;0;1,22;1,04;2,12;2,14
1371;1;2,11;100,75;,45;,6;,55;,77;,76;,69;-,005;-,005;,005;,79;1;2,1;2,14
1365;0;2,12;5;,45;,58;,55;,75;,74;,69;0;0;-,009;1,41;,84;2,12;2,14
1362;0;2,14;12,42;,45;,56;,55;,71;,73;,69;-,009;-,019;-,019;,83;1,1;2,12;2,14
1362;1;2,12;3,6;,5;,58;,55;,78;,74;,69;-,009;-,009;0;1,01;1;2,12;2,14
1361;1;2,12;13,22;,5;,58;,56;,72;,75;,69;-,009;0;-,009;1,02;1;2,12;2,14
1351;1;2,12;5,88;,5;,56;,55;,71;,74;,69;0;0;-,009;1,01;1;2,12;2,14
1350;1;2,11;288,64;,5;,56;,55;,76;,76;,7;,005;-,005;-,005;1,13;,91;2,08;2,1
1350;0;2,1;94,08;,5;,56;,54;,73;,74;,68;0;0;0;1;1,2;2,08;2,12
1348;0;2,12;8,59;,5;,56;,54;,73;,73;,67;-,009;-,009;-,009;,66;,75;2,12;2,14
1345;0;2,14;39,21;,5;,58;,55;,72;,73;,72;-,019;-,028;-,019;,97;1,27;2,12;2,14
1339;1;2,11;399,9;,55;,58;,56;,75;,75;,73;-,005;-,014;-,014;1,31;1;2,1;2,14
1336;0;2,12;2;,55;,58;,56;,59;,69;,7;0;-,009;-,019;,97;,9;2,1;2,12
1334;0;2,12;8,97;,55;,58;,56;,55;,68;,69;-,009;-,009;-,019;1;1,02;2,1;2,12
1333;1;2,1;6;,55;,58;,57;,55;,68;,69;0;0;-,01;1,01;1;2,1;2,12
1332;0;2,12;3;,55;,56;,57;,55;,67;,69;0;-,009;-,019;1;1,01;2,1;2,12
1330;0;2,12;52,98;,6;,58;,57;,57;,67;,69;-,009;-,009;-,019;1,26;1,01;2,1;2,14
1326;1;2,12;1,52;,65;,6;,58;,62;,7;,7;-,009;0;-,028;,77;,95;2,1;2,14
1325;0;2,14;10;,65;,6;,58;,62;,71;,71;-,009;-,009;-,037;1;1,02;2,1;2,14
1324;0;2,12;10,74;,7;,6;,58;,7;,71;,7;,009;0;-,038;1;1;2,1;2,14
1324;1;2,12;2,47;,7;,6;,59;,69;,71;,71;0;-,009;-,038;1;1,16;2,1;2,12
1322;1;2,1;25;,7;,6;,59;,77;,71;,71;,005;0;-,029;1,07;,81;2,1;2,14
1319;1;2,1;100;,65;,6;,59;,74;,71;,71;,01;0;-,029;1,13;1;2,1;2,14
1318;0;2,13;106,25;,65;,6;,58;,72;,69;,7;,005;-,014;-,042;1;1,1;2,1;2,14
1317;1;2,12;2;,7;,6;,59;,8;,74;,72;0;-,009;-,038;1,14;1;2,12;2,14
1316;1;2,12;8,35;,7;,6;,59;,8;,74;,73;0;-,009;-,028;1,02;1;2,12;2,14
1312;1;2,12;55,96;,65;,6;,59;,76;,75;,73;0;-,009;-,038;1,03;1,16;2,1;2,14
1310;0;2,12;33,16;,65;,58;,59;,75;,73;,73;-,005;-,009;-,038;,77;,86;2,1;2,14
1308;1;2,1;146,9;,7;,58;,6;,78;,72;,74;0;0;-,019;1,13;1,19;2,08;2,12
1306;0;2,12;28;,7;,56;,59;,74;,69;,72;0;-,009;-,024;1,16;,88;2,1;2,12
1304;1;2,1;18,86;,7;,58;,6;,76;,7;,73;,019;,01;-,01;1,05;1;2,1;2,12
1302;1;2,1;5;,7;,58;,59;,8;,71;,72;,005;0;-,019;1,01;1;2,1;2,12
1301;0;2,12;55,92;,65;,56;,59;,78;,71;,73;0;0;-,028;,6;1,17;2,1;2,12
1300;0;2,12;8,58;,65;,56;,6;,83;,72;,74;0;0;-,028;1,17;,87;2,12;2,14
1295;1;2,12;7;,65;,56;,6;,8;,73;,74;-,009;-,009;-,028;,97;1;2,12;2,14
1294;1;2,11;32,21;,65;,56;,6;,82;,72;,75;,005;-,005;-,024;1,02;1;2,1;2,14
1290;1;2,12;2;,6;,56;,6;,8;,74;,75;0;0;-,028;,78;1,08;2,1;2,12
1283;1;2,1;8;,6;,54;,6;,8;,73;,75;,01;,01;-,01;1,05;,85;2,1;2,14
1279;1;2,1;160,53;,55;,52;,6;,77;,73;,76;,019;0;-,019;1,32;1;2,1;2,14
1267;0;2,12;21,99;,55;,52;,6;,73;,7;,75;0;-,009;-,028;,91;1,01;2,1;2,12
1266;1;2,09;280;,6;,52;,61;,75;,67;,75;,014;,005;-,014;1,55;,95;2,08;2,14
1264;0;2,12;35,94;,55;,52;,61;,63;,62;,74;-,009;-,009;-,028;,92;,83;2,08;2,12
1246;1;2,1;10,53;,6;,52;,61;,69;,62;,74;0;,01;-,019;,97;1,26;2,1;2,12
1245;1;2,1;2;,55;,52;,61;,63;,62;,74;,014;0;-,019;1,01;1;2,1;2,12
1240;1;2,1;16,57;,5;,52;,61;,63;,62;,74;,01;0;-,019;1,04;1;2,1;2,12
1237;0;2,12;53,59;,45;,5;,61;,6;,59;,76;0;0;-,028;1,31;,97;2,12;2,14
1233;1;2,12;12;,5;,52;,62;,66;,61;,78;0;-,009;-,028;,97;,94;2,12;2,14
1232;1;2,12;10,97;,5;,52;,61;,66;,61;,78;0;-,009;-,019;1,04;1;2,12;2,14
1228;1;2,12;13,21;,5;,5;,6;,69;,6;,78;-,009;0;-,014;,8;1,21;2,12;2,14
1218;1;2,12;149,96;,45;,52;,6;,67;,6;,77;0;,009;-,009;1,26;,95;2,12;2,14
1218;0;2,14;2;,45;,5;,59;,68;,6;,77;-,019;-,009;-,019;,95;1,01;2,12;2,14
1215;0;2,14;20,93;,45;,5;,59;,57;,55;,75;-,019;-,014;-,019;,88;1,06;2,12;2,14
1213;0;2,14;5;,5;,52;,6;,61;,56;,79;-,009;-,009;-,009;,84;1,01;2,12;2,14
1210;0;2,14;38,5;,55;,52;,6;,63;,56;,69;-,009;0;-,019;1,47;1,26;2,12;2,14
1210;1;2,12;99,97;,55;,54;,61;,68;,58;,7;0;0;-,009;,9;,79;2,12;2,14
1208;0;2,14;17,1;,55;,54;,6;,63;,54;,69;-,014;-,009;-,009;,76;1,34;2,12;2,14
1204;1;2,12;22,9;,6;,54;,6;,68;,55;,69;0;0;0;1,18;1;2,12;2,14
1202;0;2,14;36,07;,55;,52;,6;,65;,53;,69;-,019;-,014;-,019;,93;1,15;2,12;2,14
1202;1;2,12;8,97;,55;,54;,61;,62;,55;,7;-,009;-,009;-,009;1,03;1;2,12;2,14
1201;1;2,12;10;,5;,52;,6;,58;,54;,7;0;0;-,009;1,03;,78;2,12;2,14
1197;0;2,14;1,8;,5;,52;,59;,57;,7;,69;-,023;0;-,028;1,24;1,01;2,12;2,14
1195;1;2,12;25;,55;,54;,6;,62;,71;,7;0;-,005;-,019;,87;1;2,12;2,14
1194;0;2,14;39,44;,5;,54;,6;,59;,7;,7;-,019;-,009;-,019;1,26;1,14;2,12;2,14
1189;0;2,14;5;,5;,54;,6;,62;,7;,7;-,019;-,009;-,019;,62;1,54;2,12;2,14
1187;0;2,14;20;,5;,56;,61;,63;,71;,7;-,019;-,019;-,019;1,52;,7;2,14;2,16
1183;1;2,14;2;,55;,58;,62;,66;,72;,71;-,009;-,009;-,019;,71;,85;2,14;2,16
1180;1;2,14;25,26;,55;,56;,62;,74;,72;,71;-,009;-,009;-,019;1,12;,89;2,14;2,16
1167;1;2,14;65,97;,5;,56;,61;,69;,72;,7;-,009;-,009;-,009;1,23;1,06;2,14;2,16
1165;0;2,16;5;,45;,56;,61;,63;,7;,71;-,019;-,009;-,019;1;1,02;2,14;2,16
1156;0;2,16;10,9;,5;,56;,62;,65;,69;,71;-,019;-,019;-,019;,85;,84;2,14;2,16
1143;1;2,14;3;,5;,58;,63;,55;,71;,71;0;-,009;-,019;1;1;2,14;2,16
1137;1;2,14;19,99;,5;,58;,62;,61;,71;,69;0;-,019;-,019;1,06;1;2,14;2,16
1131;1;2,14;10;,45;,58;,62;,57;,7;,69;0;-,019;-,019;1,03;1;2,14;2,16
1128;0;2,14;2;,45;,56;,62;,56;,7;,7;0;-,005;-,019;,74;1,05;2,12;2,14
1128;1;2,14;38,58;,5;,58;,63;,57;,7;,71;-,009;-,009;-,019;1;,99;2,12;2,14
1120;0;2,14;4,49;,45;,58;,61;,45;,72;,66;0;-,009;-,019;1,01;,87;2,12;2,14
1120;1;2,12;24,99;,45;,58;,62;,47;,72;,67;0;0;-,009;1;,99;2,12;2,14
1116;0;2,14;55,54;,5;,6;,62;,47;,72;,66;0;-,009;-,019;,55;1,03;2,12;2,14
1112;0;2,14;20;,5;,62;,63;,5;,75;,7;-,009;-,019;-,019;1;1,05;2,12;2,14
1111;1;2,12;5;,55;,62;,63;,53;,75;,7;0;0;-,009;1,01;1;2,12;2,14
1110;1;2,12;46,98;,55;,62;,63;,52;,76;,7;,009;-,009;0;1,07;1;2,12;2,14
1107;0;2,14;6,13;,5;,6;,62;,47;,73;,69;-,009;-,019;-,019;1,03;1,02;2,12;2,14
1106;0;2,14;16,77;,55;,62;,63;,5;,75;,69;0;-,009;-,009;1;1,05;2,12;2,14
1101;0;2,14;3;,55;,64;,63;,51;,76;,7;0;-,009;-,009;1;1,01;2,12;2,14
1096;1;2,12;3,15;,6;,64;,64;,51;,76;,7;,009;0;-,009;1;1;2,12;2,14
1095;1;2,12;102;,6;,64;,63;,52;,78;,7;,009;-,005;-,009;1,14;1;2,12;2,14
1093;0;2,14;20;,55;,64;,62;,37;,77;,69;0;-,009;-,009;,95;1,03;2,12;2,14
1089;0;2,14;2;,55;,66;,62;,38;,78;,69;0;-,019;-,009;,57;1,01;2,12;2,14
1085;1;2,12;10;,6;,68;,63;,39;,79;,69;,019;-,009;-,009;1;,98;2,12;2,14
1081;0;2,14;82,87;,55;,68;,63;,36;,79;,69;,009;-,009;-,019;1,15;1,15;2,12;2,16
1080;1;2,13;67,33;,6;,7;,64;,83;,83;,71;,005;-,019;-,014;,9;,76;2,12;2,16
1078;0;2,16;21,04;,6;,7;,63;,81;,84;,7;-,009;-,019;-,028;1,12;1,03;2,14;2,16
1077;1;2,14;1,69;,65;,7;,64;,84;,83;,71;0;-,019;-,009;,93;1;2,14;2,16
1075;1;2,14;2,35;,6;,7;,63;,79;,83;,71;0;-,019;-,019;1;1;2,14;2,16
1071;0;2,16;60,98;,6;,7;,63;,8;,83;,71;-,009;-,028;-,028;1;1,16;2,14;2,16
1067;1;2,14;4,48;,65;,72;,63;,87;,89;,72;0;-,009;-,009;,97;1;2,14;2,16
1058;1;2,14;14,69;,6;,72;,63;,86;,9;,72;-,009;-,009;-,019;1,04;,86;2,14;2,16
1055;0;2,16;20;,6;,7;,63;,86;,89;,72;-,009;-,019;-,028;,98;1,06;2,14;2,16
1050;1;2,14;2,5;,65;,7;,64;,89;,9;,72;0;-,009;-,009;1;1;2,14;2,16
1033;1;2,14;2;,6;,68;,64;,86;,88;,73;-,009;-,009;0;,94;1,48;2,12;2,14
1031;0;2,14;2;,6;,68;,63;,86;,88;,71;-,009;0;-,009;1;1,01;2,12;2,14
1027;1;2,12;16;,65;,68;,64;,87;,86;,71;,009;,009;-,005;1,01;1,03;2,12;2,14
1021;0;2,14;9,82;,65;,68;,64;,86;,89;,71;0;0;-,009;1;,96;2,12;2,14
1019;1;2,12;4,49;,65;,68;,64;,87;,75;,71;,009;,009;,009;1;1;2,12;2,14
1017;1;2,12;5;,65;,68;,64;,87;,75;,71;0;0;0;1;1;2,12;2,14
1016;0;2,14;2;,65;,66;,64;,89;,74;,71;-,009;0;-,009;1;1,01;2,12;2,14
1014;0;2,14;11;,7;,66;,64;,9;,73;,7;0;-,009;-,009;1;1,05;2,12;2,14
1013;1;2,12;4,48;,75;,68;,65;,91;,74;,71;,009;,009;-,005;1;1;2,12;2,14
1009;0;2,14;9,99;,75;,68;,64;,91;,75;,71;-,009;-,009;-,019;2,11;,97;2,12;2,14
1009;1;2,12;520,44;,75;,68;,65;,9;,74;,71;,009;0;0;,98;1,32;2,12;2,14
1003;1;2,14;10;,75;,66;,64;,77;,69;,67;-,005;0;0;1,17;,58;2,12;2,16
1002;1;2,14;2;,7;,66;,64;,71;,69;,67;,009;-,009;-,014;1;,82;2,14;2,16
1000;0;2,16;40,02;,7;,66;,64;,75;,69;,67;-,009;-,009;-,019;1;1,12;2,14;2,16
998;1;2,14;20;,75;,66;,65;,83;,7;,68;0;0;-,009;,89;1,07;2,14;2,18
996;1;2,14;10,66;,7;,66;,64;,82;,7;,67;,009;0;-,019;,85;1,18;2,12;2,14
995;0;2,14;2;,7;,66;,64;,86;,7;,67;0;0;-,009;1;,86;2,12;2,14
993;1;2,12;5;,75;,68;,65;,87;,71;,68;,009;,009;0;1,01;,97;2,12;2,14
975;1;2,12;10;,75;,66;,65;,87;,7;,69;,019;,009;0;,96;,82;2,12;2,14
968;1;2,12;31,42;,8;,68;,64;,92;,71;,69;,009;,019;,009;,9;,97;2,12;2,14
968;0;2,14;24,95;,75;,66;,64;,88;,71;,69;0;,009;-,009;1;1,07;2,12;2,14
961;1;2,12;3,11;,8;,68;,64;,91;,71;,69;,009;,009;0;1,08;,98;2,12;2,14
958;1;2,12;5;,8;,66;,63;,93;,69;,68;0;,009;-,009;1,01;1;2,12;2,14
957;0;2,14;2,63;,75;,66;,63;,88;,69;,69;0;0;-,019;1;1,01;2,12;2,14
956;1;2,12;2;,8;,68;,63;,89;,7;,69;0;,009;,005;1;1;2,12;2,14
953;1;2,12;132,99;,8;,68;,62;,89;,71;,69;0;,009;0;1,29;1;2,12;2,14
938;1;2,12;33,6;,8;,66;,61;,91;,65;,68;,009;,009;0;,96;1;2,12;2,14
936;1;2,12;4,49;,8;,64;,61;,92;,64;,68;,009;0;0;1,05;1;2,12;2,14
932;1;2,12;10;,75;,64;,6;,92;,64;,67;0;,009;0;1,02;1,03;2,12;2,14
927;1;2,12;19;,7;,64;,61;,88;,68;,68;,009;,009;-,009;,8;1,27;2,1;2,12
927;0;2,12;21;,7;,64;,6;,92;,67;,67;0;0;0;1,22;,79;2,12;2,14
908;0;2,14;25,97;,7;,64;,6;,88;,67;,67;0;-,009;-,019;,79;1,04;2,12;2,14
907;1;2,12;54,98;,7;,64;,61;,87;,67;,67;,009;,009;-,009;1,11;1;2,12;2,14
899;1;2,12;29,99;,7;,64;,6;,91;,67;,66;,019;,009;0;,88;,73;2,12;2,14
898;0;2,12;1,37;,65;,62;,59;,68;,67;,64;,009;,009;0;1,17;1;2,12;2,14
898;1;2,12;148,62;,7;,64;,6;,69;,67;,64;,009;0;0;,9;1,25;2,1;2,12
895;1;2,12;13,47;,65;,62;,59;,66;,66;,63;,009;0;-,005;,89;,79;2,12;2,14
891;1;2,12;20;,6;,6;,59;,64;,65;,63;0;,009;0;1,03;1;2,12;2,14
881;1;2,12;55,99;,6;,58;,59;,64;,65;,63;0;,009;-,009;1,07;1;2,12;2,14
879;1;2,12;8;,6;,58;,59;,65;,64;,63;0;0;-,009;,9;1;2,12;2,14
874;1;2,12;2;,55;,58;,58;,64;,64;,63;,009;,009;0;1;1;2,12;2,14
873;1;2,12;94,16;,5;,58;,58;,63;,65;,63;0;,005;-,014;,97;1,1;2,1;2,12
860;0;2,12;31,34;,5;,56;,58;,62;,64;,63;0;,019;0;1,04;,76;2,1;2,12
853;1;2,1;5;,55;,58;,58;,63;,65;,62;,019;,019;0;1,01;1;2,1;2,12
845;1;2,1;5;,5;,56;,57;,63;,65;,62;,01;,019;0;,85;1;2,1;2,12
839;1;2,1;303,26;,5;,56;,57;,63;,66;,63;,01;,029;0;1,64;,99;2,1;2,12
838;1;2,1;147,86;,5;,54;,57;,57;,62;,6;,01;,019;,01;1,03;1,31;2,08;2,1
837;0;2,1;2;,5;,54;,57;,53;,6;,59;,01;,019;,01;1,04;,88;2,08;2,1
833;0;2,1;2;,5;,56;,57;,53;,6;,59;,01;,029;,01;1,01;,99;2,08;2,1
827;0;2,1;60,44;,55;,58;,57;,55;,61;,57;,01;,019;,01;,76;,83;2,1;2,12
825;1;2,1;12,8;,6;,6;,57;,57;,63;,57;,01;,019;,01;,9;1,05;2,1;2,12
823;0;2,12;39,28;,6;,58;,57;,57;,61;,57;,009;,009;,009;1;1,07;2,1;2,12
819;1;2,09;516,22;,6;,6;,57;,55;,62;,57;,014;,014;,024;1,94;,66;2,06;2,08
819;0;2,08;492,42;,6;,6;,56;,35;,55;,52;,019;,029;,029;1,01;1,79;2,06;2,12
817;1;2,08;34,2;,65;,6;,57;,69;,66;,59;,019;,019;,029;,63;1,25;2,06;2,08
817;0;2,08;12,64;,65;,6;,56;,7;,65;,58;,019;,019;,019;1;1,04;2,06;2,08
813;0;2,08;41,71;,65;,62;,56;,56;,66;,57;,019;,029;,029;1,53;,46;2,08;2,1
812;1;2,08;34,92;,65;,62;,56;,56;,66;,57;,019;,029;,019;,68;1,12;2,06;2,08
810;1;2,06;100;,65;,62;,56;,54;,66;,57;,029;,029;,039;1,27;1,41;2,06;2,08
806;0;2,08;30;,65;,6;,56;,65;,64;,56;,019;,029;,019;,86;1,04;2,06;2,08
802;0;2,08;20;,65;,62;,57;,66;,65;,57;,019;,019;,019;1;1,01;2,06;2,08
801;1;2,06;20;,7;,62;,58;,67;,65;,58;,029;,039;,039;1,05;1,03;2,06;2,08
800;0;2,08;3,56;,65;,62;,56;,65;,65;,57;,019;,029;,019;1,03;1,01;2,06;2,08
800;1;2,06;11,31;,65;,62;,57;,65;,65;,57;,019;,049;,039;1;,99;2,06;2,08
798;1;2,06;30;,65;,64;,57;,65;,65;,58;,019;,039;,039;1,08;1,08;2,06;2,08
797;1;2,06;30;,65;,62;,56;,66;,64;,57;,019;,039;,039;1,07;,97;2,06;2,08
794;1;2,06;15;,6;,62;,56;,64;,64;,57;,019;,039;,039;,94;1;2,06;2,08
793;0;2,08;23,05;,55;,62;,55;,63;,65;,56;,01;,019;,029;,96;1,03;2,06;2,08
792;1;2,06;67,99;,55;,64;,56;,64;,69;,57;,019;,029;,039;1;1;2,06;2,08
790;1;2,06;20;,55;,62;,56;,62;,67;,56;,019;,029;,049;1,09;1;2,06;2,08
788;1;2,06;12,24;,55;,6;,55;,61;,66;,56;,019;,039;,049;,99;1,02;2,06;2,08
787;0;2,08;94,28;,55;,6;,54;,64;,66;,55;,019;,019;,029;1;1,3;2,06;2,08
787;1;2,06;16,24;,55;,6;,55;,69;,68;,57;,015;,029;,039;,6;,79;2,06;2,08
786;1;2,06;110;,55;,6;,55;,69;,68;,57;,01;,039;,039;1,13;1,31;2,06;2,08
783;1;2,08;55,9;,5;,58;,55;,65;,66;,57;0;,019;,029;,95;,71;2,06;2,1
783;0;2,08;194,02;,5;,56;,55;,66;,65;,56;0;,019;,029;1,3;1;2,08;2,1
781;0;2,1;53,38;,5;,56;,55;,79;,72;,59;-,01;,01;,019;1,04;1,22;2,08;2,12
780;1;2,1;5;,55;,58;,55;,84;,74;,6;-,01;,01;,01;,85;1,13;2,1;2,12
779;1;2,09;380,31;,55;,56;,55;,84;,73;,61;-,014;,014;,024;1,23;,86;2,08;2,12
776;0;2,1;15,01;,55;,56;,55;,76;,67;,58;-,01;,01;,019;,76;,84;2,08;2,1
773;1;2,08;12,28;,6;,58;,56;,8;,68;,58;0;,019;,019;1,02;1;2,08;2,1
772;0;2,1;32,12;,55;,56;,56;,68;,66;,58;-,019;,019;,01;1;1,08;2,08;2,1
770;1;2,08;20;,6;,58;,57;,72;,68;,59;0;,019;,029;1,02;,92;2,08;2,1
765;0;2,1;2;,6;,56;,56;,71;,63;,59;-,019;,01;,019;,61;1,19;2,08;2,1
765;1;2,08;50;,6;,56;,57;,66;,59;,59;-,01;,019;,029;1,03;1,11;2,08;2,1
764;0;2,1;10;,6;,56;,57;,64;,58;,58;-,019;,01;,01;,93;,77;2,08;2,1
763;0;2,1;12;,65;,56;,57;,66;,58;,59;-,019;,01;,01;1;1,23;2,08;2,1
762;0;2,1;9,88;,65;,58;,57;,65;,58;,59;-,01;,01;,019;1;,84;2,08;2,12
761;1;2,1;5;,7;,6;,58;,66;,59;,59;-,019;,01;,019;1,09;,98;2,1;2,12
760;1;2,1;7;,65;,6;,58;,65;,6;,59;-,019;,01;,01;1,01;1;2,1;2,12
758;1;2,09;99,98;,65;,58;,58;,66;,59;,59;-,014;,014;,024;,96;,83;2,08;2,12
757;0;2,1;16,45;,6;,58;,57;,59;,59;,58;-,01;,01;,014;1,03;1,44;2,08;2,1
757;1;2,08;20,14;,65;,6;,57;,61;,61;,58;-,01;,019;,038;1,01;,72;2,08;2,12
755;0;2,1;10;,65;,58;,57;,59;,57;,58;-,019;0;,019;,94;1,09;2,08;2,1
755;1;2,08;100;,7;,58;,58;,61;,57;,6;0;,01;,029;1,15;1;2,08;2,1
752;0;2,1;27,14;,65;,58;,57;,51;,58;,57;-,01;0;,029;,95;1,06;2,08;2,1
749;1;2,08;20;,7;,6;,57;,55;,58;,57;,01;,01;,029;1,07;,9;2,08;2,1
744;1;2,08;2;,7;,6;,56;,61;,58;,56;,01;,01;,029;1;,99;2,08;2,1
742;1;2,08;100;,7;,58;,56;,7;,58;,57;,005;,01;,038;1,16;1;2,08;2,1
734;1;2,08;39,98;,65;,56;,55;,64;,5;,55;,01;,01;,029;1,11;1;2,08;2,1
733;0;2,1;99,97;,6;,54;,55;,6;,47;,56;-,01;0;,019;1,04;1,26;2,08;2,1
733;1;2,08;20;,65;,56;,55;,7;,51;,56;,01;,019;,029;1;,79;2,08;2,1
732;1;2,08;5;,6;,54;,55;,66;,5;,56;0;,005;,019;,86;1,31;2,08;2,1
731;1;2,1;2;,6;,54;,56;,73;,51;,57;0;-,01;,019;1,06;,74;2,1;2,12
731;0;2,1;53,32;,6;,52;,55;,67;,49;,56;-,01;-,01;,01;1,08;1;2,1;2,12
728;1;2,1;23,76;,55;,52;,56;,72;,5;,57;0;-,01;,01;,95;1,09;2,1;2,12
723;0;2,12;26,92;,5;,5;,55;,7;,48;,57;-,009;-,019;,009;,97;1,06;2,1;2,12
722;1;2,1;15,25;,55;,5;,55;,74;,47;,57;0;-,01;,019;1,01;,91;2,1;2,12
720;0;2,12;10,01;,5;,5;,55;,7;,49;,58;-,009;-,028;0;1;1,02;2,1;2,12
714;0;2,12;19,99;,55;,52;,54;,72;,49;,56;-,009;-,019;,009;,96;1,26;2,1;2,12
714;1;2,1;29;,55;,52;,55;,73;,49;,58;-,005;-,01;,01;1,05;1,37;2,1;2,12
711;1;2,1;2;,55;,54;,55;,71;,5;,57;0;-,019;,019;1;,53;2,1;2,12
710;1;2,1;4;,55;,52;,55;,71;,5;,57;-,01;-,01;,019;1;1;2,1;2,12
708;1;2,1;13;,5;,5;,54;,6;,5;,56;0;-,019;,029;1,02;1;2,1;2,12
706;0;2,12;32,99;,45;,5;,54;,52;,5;,56;-,019;-,028;,009;1;1,07;2,1;2,12
702;1;2,1;20;,5;,5;,54;,55;,5;,56;0;-,019;,019;,83;1,08;2,1;2,12
701;1;2,1;99,97;,45;,5;,54;,53;,5;,55;-,01;-,019;,019;1,03;1;2,1;2,12
693;0;2,11;28,57;,45;,48;,52;,3;,43;,5;-,014;-,014;,005;1,2;1,44;2,08;2,12
693;1;2,1;200,99;,45;,48;,53;,47;,47;,54;-,01;-,019;,01;1,29;,97;2,08;2,12
692;0;2,11;12,55;,5;,5;,53;,37;,44;,5;-,014;-,024;,005;1,03;1,06;2,08;2,12
691;1;2,1;5,04;,5;,5;,54;,36;,44;,51;0;-,019;,019;,99;,82;2,1;2,12
691;0;2,12;33,12;,5;,48;,54;,43;,43;,51;-,019;-,019;0;1;1;2,1;2,12
690;1;2,1;29,85;,55;,5;,54;,51;,46;,51;-,01;-,019;,01;,76;1,41;2,08;2,12
690;0;2,1;4,55;,5;,5;,53;,43;,46;,5;0;-,019;,019;1,09;,77;2,1;2,12
688;0;2,12;5;,5;,52;,54;,42;,47;,52;-,009;-,019;0;,92;,91;2,1;2,12
687;1;2,1;19,99;,6;,54;,54;,51;,48;,52;0;-,01;,01;1,04;1,01;2,1;2,12
687;0;2,12;5;,55;,54;,54;,5;,48;,52;0;-,009;0;1;1;2,1;2,12
684;1;2,1;49,53;,6;,54;,54;,52;,51;,52;0;0;,01;,8;1,12;2,08;2,1
684;0;2,1;29,43;,6;,52;,54;,51;,47;,51;,01;-,005;,01;1;,81;2,08;2,1
673;1;2,08;1,8;,55;,54;,54;,4;,51;,52;,019;,01;,019;,96;1,05;2,08;2,1
672;0;2,1;32,76;,5;,54;,53;,36;,51;,52;0;-,01;,01;1,24;1,27;2,08;2,12
671;1;2,1;1,8;,55;,56;,54;,4;,53;,53;0;0;,019;,86;,83;2,1;2,12
670;0;2,12;107,74;,5;,56;,53;,4;,53;,52;-,009;-,019;0;,81;,97;2,12;2,14
669;0;2,14;99,16;,5;,56;,53;,43;,56;,54;-,019;-,019;-,009;1,19;1,1;2,14;2,16
667;1;2,14;16,76;,55;,58;,54;,49;,59;,56;-,009;-,028;-,009;,94;1,16;2,14;2,16
665;0;2,16;23,2;,5;,58;,53;,46;,59;,55;-,028;-,028;-,019;,74;,96;2,14;2,16
663;1;2,16;10;,5;,58;,54;,44;,59;,57;-,028;-,028;-,019;1,27;1,08;2,16;2,18
661;1;2,16;29,15;,45;,56;,54;,41;,59;,58;-,023;-,028;-,019;1,02;,94;2,16;2,18
660;1;2,16;45,67;,45;,56;,53;,44;,59;,57;-,028;-,028;-,019;,71;1,01;2,14;2,18
659;0;2,16;26,31;,45;,56;,52;,42;,58;,56;-,023;-,028;-,019;1;1;2,14;2,18
