683;1;2,32;2;,75;,64;,58;,41;,51;,53;-,017;-,017;0;,92;,88;2,32;2,34
682;1;2,3;3;,75;,64;,58;,43;,51;,53;0;-,009;,009;,64;1,04;2,3;2,34
679;1;2,3;20;,7;,62;,57;,42;,48;,52;-,009;0;,009;1,03;1,51;2,3;2,32
678;0;2,32;73,18;,7;,6;,57;,45;,46;,52;-,017;-,017;-,009;1,62;,87;2,3;2,34
677;1;2,32;10;,75;,62;,58;,57;,5;,54;-,017;-,017;0;,87;,76;2,32;2,34
669;1;2,32;20;,7;,6;,57;,43;,49;,54;-,017;-,009;0;1,06;1;2,32;2,34
668;0;2,34;40;,7;,6;,57;,42;,48;,53;-,017;-,026;-,009;,99;1,1;2,32;2,34
668;1;2,32;14,19;,7;,62;,57;,46;,5;,5;-,009;-,017;,009;1,03;1;2,32;2,34
666;1;2,32;,09;,7;,6;,57;,44;,49;,5;0;-,009;0;,96;,9;2,32;2,34
665;1;2,32;20;,65;,58;,57;,43;,48;,5;-,009;-,009;0;1,02;1;2,32;2,34
663;0;2,34;,09;,65;,58;,57;,42;,49;,5;-,009;-,017;-,009;,93;1;2,32;2,34
660;1;2,32;2;,65;,6;,57;,35;,5;,5;-,009;-,009;0;1,02;1;2,32;2,34
650;1;2,32;2;,65;,58;,56;,36;,47;,5;0;-,009;-,009;,99;1;2,32;2,34
648;1;2,32;2;,6;,58;,55;,33;,52;,5;0;-,009;0;1;1;2,32;2,34
640;1;2,32;8,67;,55;,56;,55;,32;,52;,5;,009;-,009;-,009;1,02;1;2,32;2,34
638;1;2,32;24;,5;,56;,55;,28;,54;,51;,009;-,009;-,009;1,04;1;2,32;2,34
636;1;2,32;6,88;,5;,54;,54;,35;,53;,5;0;-,009;-,013;,62;1,83;2,3;2,32
635;0;2,32;13,12;,5;,54;,54;,34;,55;,5;0;-,009;-,009;1,44;,53;2,32;2,34
627;0;2,34;87;,5;,56;,54;,34;,57;,5;-,017;-,009;-,017;1;1,24;2,32;2,34
625;1;2,32;13,09;,55;,56;,55;,41;,59;,55;0;0;-,009;,92;,9;2,32;2,34
609;1;2,32;13;,55;,56;,55;,41;,6;,55;0;0;-,009;1,12;1;2,32;2,34
608;0;2,32;1,55;,5;,54;,55;,35;,59;,57;-,009;0;0;,98;,96;2,32;2,34
608;1;2,32;38,45;,55;,56;,55;,36;,59;,57;-,009;-,009;-,009;,68;2,13;2,3;2,32
607;1;2,32;12;,55;,54;,55;,43;,58;,57;0;0;-,009;1,5;,49;2,32;2,34
601;0;2,32;89,86;,55;,52;,54;,5;,57;,57;0;-,009;-,009;1,23;,94;2,32;2,34
598;1;2,32;10;,55;,52;,55;,57;,6;,59;0;-,009;-,009;,91;1,03;2,32;2,34
596;0;2,34;4,02;,55;,52;,54;,61;,62;,59;0;-,017;-,017;1;1,01;2,32;2,34
596;1;2,32;1,2;,6;,52;,55;,61;,61;,59;0;-,017;-,009;,9;1;2,32;2,34
592;0;2,32;5;,55;,5;,54;,61;,59;,59;0;-,009;-,009;1,11;,97;2,32;2,34
592;1;2,32;10;,55;,52;,54;,59;,61;,59;0;-,009;-,009;,91;1,03;2,32;2,34
589;1;2,32;5,03;,6;,54;,54;,65;,64;,6;,009;-,017;-,009;,7;1,01;2,3;2,34
589;0;2,32;64,97;,55;,52;,54;,58;,61;,59;0;-,009;-,009;1,68;1,01;2,3;2,34
586;0;2,34;25;,55;,54;,53;,58;,64;,6;-,009;-,026;-,017;,92;,94;2,32;2,34
579;0;2,34;18,48;,55;,54;,54;,58;,56;,61;-,009;-,026;-,026;,85;,82;2,32;2,34
578;0;2,34;42,95;,6;,56;,54;,61;,57;,61;-,009;-,026;-,026;,74;1,05;2,3;2,34
578;1;2,32;76,73;,6;,58;,55;,65;,59;,62;0;-,017;-,017;1;1,56;2,3;2,32
577;1;2,3;2,37;,6;,56;,55;,6;,57;,61;,009;0;0;1,01;,97;2,3;2,32
574;0;2,34;8;,6;,56;,54;,6;,57;,57;-,009;-,017;-,017;,99;,67;2,3;2,34
567;1;2,3;2;,6;,58;,54;,6;,57;,57;,017;,009;,009;1,04;1,09;2,3;2,32
560;1;2,3;12;,55;,58;,54;,56;,57;,59;,009;0;0;,96;,98;2,3;2,32
554;0;2,32;50;,55;,58;,54;,59;,58;,59;0;0;-,009;1;1,1;2,3;2,32
552;1;2,3;2,74;,6;,58;,54;,65;,59;,59;,009;0;0;1;,9;2,3;2,32
547;1;2,3;95,94;,55;,56;,54;,59;,58;,59;,009;,009;-,009;1,13;1,01;2,3;2,32
546;1;2,3;94,99;,55;,54;,53;,61;,54;,58;,009;,009;-,009;1,07;1;2,3;2,32
545;0;2,32;17,83;,5;,54;,53;,54;,55;,58;0;,009;-,009;1,02;1,04;2,3;2,32
541;1;2,3;66;,55;,56;,53;,6;,57;,58;,009;,017;0;,97;,96;2,3;2,32
540;1;2,3;1,42;,5;,54;,52;,54;,53;,57;,017;,009;-,009;,94;1;2,3;2,32
539;0;2,32;,17;,5;,52;,52;,6;,53;,58;0;0;-,009;1;1;2,3;2,32
538;1;2,3;2;,55;,54;,54;,64;,54;,58;,009;0;0;1;1,07;2,3;2,32
538;0;2,32;33,42;,55;,54;,53;,63;,53;,58;0;0;-,017;1;1;2,3;2,32
537;1;2,3;4,32;,55;,52;,53;,65;,54;,56;,009;,009;-,009;,91;1;2,3;2,32
529;0;2,32;64,66;,5;,52;,53;,64;,54;,57;0;-,009;-,017;1;1,17;2,3;2,32
525;0;2,32;20,55;,55;,52;,54;,72;,55;,58;,009;-,009;-,009;1,71;,65;2,32;2,34
520;1;2,32;10;,55;,54;,55;,74;,56;,59;,009;0;-,017;,86;1,02;2,32;2,34
517;0;2,34;3,97;,5;,54;,55;,71;,57;,6;0;-,009;-,026;,99;,97;2,32;2,34
516;1;2,32;2;,5;,54;,55;,69;,57;,59;0;0;-,009;1;,98;2,32;2,34
515;1;2,32;1,29;,5;,54;,55;,74;,57;,59;-,009;,009;-,017;,86;1;2,32;2,34
510;0;2,34;5;,45;,52;,54;,7;,51;,59;0;-,009;-,026;,87;1;2,32;2,34
509;0;2,34;38,91;,45;,54;,54;,65;,51;,58;-,017;-,009;-,017;,99;1,07;2,32;2,34
506;1;2,32;55;,5;,56;,55;,73;,52;,59;-,009;0;-,009;1,07;1;2,32;2,34
505;1;2,32;12;,5;,56;,55;,71;,51;,58;0;,009;-,009;1,04;1;2,32;2,34
501;0;2,34;55;,5;,54;,54;,7;,51;,55;-,017;-,009;-,017;,97;1,13;2,32;2,34
499;1;2,32;122,66;,55;,54;,55;,76;,52;,58;-,009;0;-,009;1,22;1;2,32;2,34
498;0;2,34;,43;,5;,52;,54;,5;,48;,56;-,017;-,009;-,017;1;1;2,32;2,34
498;1;2,32;57,86;,55;,54;,54;,52;,48;,55;0;0;-,009;,66;1,77;2,3;2,32
497;0;2,32;3,47;,55;,54;,54;,49;,48;,56;-,009;0;-,009;1,31;,54;2,32;2,34
497;1;2,32;65,33;,55;,54;,54;,49;,48;,53;-,009;0;-,009;1,11;1;2,32;2,34
496;1;2,32;58,49;,55;,54;,54;,44;,46;,54;0;0;-,009;,66;1,63;2,3;2,32
494;0;2,32;28,03;,55;,52;,54;,4;,44;,53;-,009;,009;0;,9;,71;2,3;2,32
487;1;2,3;20;,6;,54;,54;,42;,51;,53;,009;,009;,009;1,14;,93;2,3;2,32
483;0;2,32;5;,6;,54;,54;,44;,52;,54;-,009;0;0;1,05;,97;2,3;2,32
477;1;2,3;1;,6;,56;,55;,43;,56;,55;,009;,009;,009;1,08;,89;2,3;2,32
476;0;2,32;3,9;,55;,54;,54;,42;,56;,54;0;0;-,009;1;1,01;2,3;2,32
475;0;2,32;19,83;,55;,56;,54;,39;,57;,54;0;0;0;1;1,04;2,3;2,32
474;0;2,3;17;,6;,56;,55;,5;,57;,55;,017;,009;0;,76;1,36;2,28;2,3
474;1;2,3;107,07;,65;,58;,55;,53;,58;,54;,009;,009;0;1;1,11;2,28;2,3
473;0;2,3;36;,6;,56;,54;,44;,56;,52;,009;,017;0;,98;,98;2,28;2,3
471;0;2,32;56,63;,6;,58;,55;,46;,58;,52;,009;0;-,017;1,37;1,15;2,28;2,34
470;1;2,32;97,16;,65;,58;,56;,49;,6;,53;,009;0;-,009;1,83;,4;2,32;2,34
467;1;2,32;4;,6;,56;,55;,42;,57;,52;0;0;-,009;,9;1,09;2,32;2,34
464;1;2,32;2;,55;,56;,55;,41;,57;,53;0;0;-,017;1;1,01;2,32;2,34
460;1;2,32;5;,55;,54;,54;,41;,56;,47;,009;0;-,009;,98;1;2,32;2,34
456;0;2,34;247,9;,5;,52;,53;,4;,56;,47;-,009;0;-,026;3,44;,69;2,34;2,36
456;1;2,32;28,33;,55;,54;,54;,61;,67;,51;,009;,009;-,017;1;1,84;2,32;2,36
453;1;2,32;8;,55;,52;,54;,62;,66;,5;0;,009;-,017;,27;,83;2,32;2,34
452;0;2,34;5;,5;,52;,54;,59;,66;,51;-,009;-,009;-,026;1;1,01;2,32;2,34
450;1;2,32;3;,55;,54;,54;,6;,66;,51;0;-,009;-,009;1;1;2,32;2,34
447;1;2,32;2;,5;,52;,54;,42;,58;,51;0;,009;-,009;1;1,18;2,32;2,34
445;1;2,32;1,52;,5;,5;,54;,43;,58;,52;0;-,009;0;1;1;2,32;2,34
433;1;2,32;50;,5;,5;,54;,44;,61;,52;-,009;-,009;-,009;,85;,98;2,32;2,34
432;0;2,34;20;,5;,5;,53;,41;,6;,52;-,009;-,009;-,009;1,04;1,04;2,32;2,34
430;0;2,34;20;,5;,5;,53;,41;,59;,5;-,017;-,017;-,017;,82;1,04;2,32;2,34
424;0;2,34;60;,5;,52;,54;,42;,61;,52;-,009;-,017;-,009;,89;1,16;2,32;2,34
422;1;2,32;150;,5;,52;,55;,46;,62;,53;0;-,009;0;1,23;,99;2,32;2,34
414;1;2,32;34,66;,5;,52;,55;,28;,6;,53;-,009;0;,009;,97;,8;2,32;2,34
413;0;2,34;50;,5;,5;,54;,3;,59;,52;-,017;-,017;0;1;1,08;2,32;2,34
405;0;2,34;2;,5;,5;,55;,34;,61;,53;-,017;-,017;-,009;,9;1,17;2,32;2,34
401;1;2,32;4,46;,55;,52;,56;,35;,62;,53;0;0;0;1;,99;2,32;2,34
401;0;2,34;1,78;,5;,52;,55;,34;,62;,53;-,009;-,017;-,017;1;1;2,32;2,34
390;0;2,34;12,5;,55;,54;,56;,56;,63;,54;-,009;-,009;-,009;1,01;1,02;2,32;2,34
387;1;2,32;2,67;,6;,54;,56;,59;,58;,54;0;-,009;0;1,03;,89;2,32;2,34
382;1;2,32;5,35;,6;,56;,56;,69;,61;,53;0;0;-,009;,99;1,08;2,32;2,34
382;0;2,34;15;,6;,54;,56;,67;,59;,54;0;-,009;-,017;1;,92;2,32;2,34
377;1;2,32;38,82;,6;,56;,56;,7;,62;,54;0;0;0;1,08;,97;2,32;2,34
374;0;2,34;15,31;,55;,56;,56;,68;,62;,54;-,009;0;-,009;1,02;1,03;2,32;2,34
371;0;2,34;200;,55;,56;,55;,69;,62;,54;0;-,009;-,009;,92;1,21;2,32;2,34
371;1;2,32;2;,6;,56;,56;,7;,62;,54;0;0;,009;,83;,89;2,32;2,34
370;1;2,32;14,96;,6;,56;,56;,94;,69;,57;0;,009;0;1,05;1,03;2,32;2,34
368;1;2,32;2,58;,55;,54;,56;,93;,65;,58;0;,009;0;,84;,99;2,32;2,34
364;1;2,32;20;,5;,54;,55;,91;,66;,58;0;0;0;1,01;,9;2,32;2,34
360;0;2,34;12,34;,5;,54;,55;,91;,65;,6;0;-,009;0;,96;1,02;2,32;2,34
359;0;2,34;13,95;,5;,54;,56;,91;,59;,6;0;0;-,009;1;1,03;2,32;2,34
355;0;2,34;,03;,5;,56;,56;,93;,62;,59;0;-,009;-,009;1;1;2,32;2,34
355;1;2,32;1,51;,55;,56;,57;,93;,62;,62;0;,009;0;1;1;2,32;2,34
354;1;2,32;46,42;,5;,54;,56;,93;,6;,6;0;0;0;1,05;1;2,32;2,34
353;0;2,34;2;,5;,54;,55;,92;,61;,6;0;-,009;-,009;1;,9;2,32;2,34
352;1;2,32;6,65;,55;,54;,56;,93;,57;,6;,009;0;0;1,01;1;2,32;2,34
352;0;2,34;2,23;,5;,54;,55;,69;,58;,6;-,009;-,009;-,009;1;1;2,32;2,34
349;1;2,32;201,02;,5;,56;,56;,69;,59;,61;,009;0;,009;,91;1;2,3;2,34
348;1;2,3;29,03;,5;,54;,55;,66;,54;,59;,017;0;,009;,95;,85;2,3;2,32
347;1;2,3;172,43;,5;,54;,55;,64;,56;,6;,009;,009;,009;1,19;1,34;2,3;2,32
345;0;2,32;,03;,45;,54;,55;,48;,54;,58;0;-,009;0;,88;,9;2,3;2,32
342;1;2,3;30,49;,5;,54;,55;,52;,53;,58;,017;,009;,009;1,02;1;2,3;2,32
339;0;2,32;3;,45;,52;,54;,48;,52;,58;0;0;0;1;,99;2,3;2,32
339;1;2,3;9,76;,5;,54;,55;,53;,52;,59;,017;0;,009;1,01;1,08;2,3;2,32
338;0;2,32;4,03;,45;,52;,55;,53;,51;,6;,009;-,009;0;1,06;1,01;2,3;2,32
338;1;2,3;53,25;,45;,52;,56;,53;,49;,6;,009;0;,017;1;1;2,3;2,32
337;0;2,32;8,53;,45;,52;,55;,52;,48;,6;0;0;0;,88;1,01;2,3;2,32
336;0;2,32;10;,5;,54;,55;,54;,49;,6;0;0;0;1;1,02;2,3;2,32
336;1;2,3;3,78;,55;,54;,56;,55;,49;,6;,009;,009;,009;1;,98;2,3;2,32
335;0;2,32;10;,5;,54;,55;,45;,5;,6;,009;0;0;1;1,04;2,3;2,32
334;0;2,32;4,46;,55;,54;,56;,49;,42;,6;,009;0;0;1,01;1,01;2,3;2,32
334;1;2,3;17,99;,6;,54;,57;,52;,42;,62;,017;,017;,017;1;,99;2,3;2,32
333;0;2,32;,17;,6;,54;,56;,54;,44;,62;0;0;,009;1;,89;2,3;2,32
332;1;2,3;9;,65;,56;,57;,55;,44;,62;,009;,009;,017;1,01;1,01;2,3;2,32
331;1;2,3;3,57;,6;,56;,56;,54;,45;,62;,017;,017;,009;1;1,03;2,3;2,34
331;0;2,33;200;,6;,54;,56;,55;,44;,66;-,004;-,004;-,013;1;1;2,3;2,34
330;0;2,34;1,8;,6;,56;,57;,69;,48;,68;0;-,009;0;1,51;,92;2,32;2,34
330;1;2,31;134,22;,6;,58;,57;,6;,49;,66;,004;,004;-,004;1;1;2,3;2,34
329;1;2,3;5,04;,6;,58;,56;,56;,47;,65;0;,009;0;,7;1,15;2,3;2,32
328;0;2,32;50;,6;,56;,56;,56;,47;,65;-,009;,009;0;,91;1,07;2,3;2,32
328;1;2,3;49,46;,6;,56;,56;,46;,46;,66;,009;,017;0;1,11;1;2,3;2,32
327;0;2,32;16,36;,6;,56;,56;,52;,47;,65;-,009;,009;-,009;1,45;,73;2,32;2,34
326;1;2,32;65,11;,6;,58;,57;,52;,48;,66;0;0;-,009;1,04;1,1;2,3;2,34
326;0;2,34;1;,55;,58;,56;,46;,49;,65;-,017;-,009;-,009;,95;,91;2,32;2,34
325;0;2,32;4,4;,6;,58;,57;,51;,49;,66;0;,009;-,009;,64;1,02;2,3;2,32
325;1;2,3;50;,6;,6;,57;,44;,49;,66;0;,017;0;1;1;2,3;2,32
324;1;2,3;6;,6;,6;,57;,46;,49;,66;,009;,009;,009;,99;1;2,3;2,32
323;1;2,32;7;,6;,58;,57;,47;,48;,66;0;,009;-,009;1,18;,94;2,32;2,34
323;0;2,32;135,58;,55;,58;,57;,45;,5;,67;-,009;,009;0;1,05;,98;2,32;2,34
322;1;2,32;56,72;,6;,58;,57;,55;,51;,68;0;0;-,009;,97;1,02;2,32;2,34
321;1;2,32;42,91;,6;,58;,57;,55;,51;,68;0;0;0;1,05;1;2,32;2,34
320;1;2,32;49,42;,55;,56;,56;,52;,5;,68;-,009;,009;0;1,1;1;2,32;2,34
319;1;2,32;30,72;,5;,56;,56;,5;,5;,68;0;0;0;1;1,01;2,32;2,34
319;0;2,34;11;,5;,56;,55;,49;,49;,67;-,017;0;0;1;1;2,32;2,34
318;1;2,32;12;,5;,56;,56;,46;,49;,68;-,009;,009;0;,86;1,01;2,32;2,34
318;0;2,34;11;,45;,54;,55;,43;,49;,68;-,004;-,009;-,009;1,11;1;2,32;2,34
317;0;2,34;107,2;,5;,56;,56;,44;,51;,69;0;-,009;0;,95;1,2;2,32;2,34
317;1;2,32;50,55;,55;,58;,56;,49;,55;,69;-,004;0;,009;1;,83;2,32;2,34
316;1;2,32;2;,5;,56;,56;,47;,54;,7;-,009;0;0;,99;,99;2,32;2,34
316;0;2,34;200;,5;,56;,55;,48;,57;,67;-,009;0;-,009;1;1,42;2,32;2,34
315;1;2,32;153,05;,5;,58;,56;,4;,61;,69;-,009;,009;,009;1,3;1,04;2,32;2,36
315;0;2,34;18,08;,45;,56;,55;,34;,57;,68;-,009;0;-,009;,65;,55;2,32;2,36
314;0;2,34;50,9;,5;,58;,56;,39;,62;,68;-,009;-,009;0;1,1;2,05;2,32;2,34
314;1;2,32;100;,55;,58;,57;,4;,6;,69;,009;0;0;1;,87;2,32;2,34
313;0;2,34;180,61;,55;,56;,56;,39;,59;,68;-,009;0;-,009;1,1;1,07;2,32;2,36
313;1;2,32;105,66;,55;,58;,57;,43;,63;,76;-,009;0;0;1;1;2,32;2,36
312;1;2,32;20;,55;,56;,56;,39;,61;,74;-,009;,009;0;,91;,85;2,32;2,34
311;0;2,34;43,2;,55;,56;,56;,42;,63;,76;-,009;-,009;-,009;1,26;,77;2,32;2,34
311;1;2,32;144,77;,6;,56;,56;,45;,63;,76;0;-,009;-,009;1;1;2,32;2,34
310;1;2,32;58,27;,55;,56;,56;,39;,62;,75;0;-,009;0;1,03;,87;2,32;2,34
310;0;2,34;62;,5;,56;,55;,32;,61;,74;-,009;-,009;-,017;1;1;2,32;2,34
309;0;2,33;3,78;,55;,56;,56;,39;,62;,74;-,004;-,013;-,004;1;,97;2,3;2,34
309;1;2,32;11,49;,6;,56;,56;,42;,62;,74;0;0;0;1;1,03;2,3;2,34
308;0;2,32;81,78;,6;,56;,56;,46;,63;,75;,009;-,009;-,009;,62;,99;2,3;2,32
307;0;2,32;85;,6;,58;,56;,48;,66;,74;0;0;-,009;,98;,95;2,3;2,32
307;1;2,3;20;,65;,6;,57;,52;,69;,75;,017;0;0;1;,9;2,3;2,32
306;1;2,3;40;,65;,58;,56;,52;,68;,73;,017;,009;,009;1,02;1,12;2,3;2,32
306;0;2,32;19,7;,6;,56;,56;,48;,67;,74;0;0;0;1;1,01;2,3;2,32
305;1;2,32;45;,65;,58;,56;,54;,68;,72;0;-,009;0;1,39;1,41;2,32;2,34
305;0;2,33;500,01;,6;,56;,56;,51;,67;,71;,004;-,004;-,004;,72;,97;2,3;2,34
304;0;2,34;2;,65;,58;,56;,76;,78;,73;-,009;-,009;-,009;1,39;,88;2,32;2,34
304;1;2,32;108,58;,65;,6;,57;,72;,8;,74;,009;-,009;,009;1;1;2,32;2,34
303;1;2,32;7,17;,65;,58;,56;,71;,8;,71;,009;0;0;,97;,97;2,32;2,34
302;1;2,32;54,57;,65;,58;,56;,71;,8;,71;0;-,009;0;,91;,92;2,32;2,34
301;0;2,34;10;,6;,56;,55;,69;,79;,71;0;-,017;0;,93;1,01;2,32;2,34
301;1;2,32;14,34;,6;,58;,56;,69;,82;,71;0;,004;0;1;1;2,32;2,34
300;1;2,32;83,98;,6;,58;,55;,71;,83;,7;0;,009;0;1,03;1;2,32;2,34
299;0;2,34;4;,55;,54;,54;,72;,78;,7;0;-,013;-,009;,84;1;2,32;2,34
299;1;2,32;44;,6;,56;,55;,73;,79;,7;0;-,009;0;1,03;1;2,32;2,34
298;1;2,32;104,99;,65;,56;,56;,87;,81;,71;0;0;,009;1,04;,99;2,32;2,34
298;0;2,34;144,41;,6;,56;,55;,77;,78;,7;0;-,017;0;,96;1,14;2,32;2,34
297;1;2,32;88,9;,6;,56;,55;,78;,8;,7;,004;0;,009;,84;,86;2,32;2,34
296;1;2,32;105,83;,6;,56;,55;,82;,8;,7;0;0;0;1,04;,93;2,32;2,34
296;0;2,34;10,01;,55;,54;,54;,75;,79;,69;-,009;0;-,009;,97;1;2,32;2,34
295;1;2,32;23,41;,55;,56;,55;,75;,8;,69;0;0;,009;1,03;,99;2,32;2,34
294;1;2,32;17;,55;,54;,54;,75;,8;,69;-,009;-,009;,009;1,01;1;2,32;2,34
293;0;2,34;52,24;,5;,54;,54;,75;,8;,69;-,017;-,017;-,009;,97;1,06;2,32;2,34
293;1;2,32;138,68;,55;,56;,54;,79;,81;,69;0;0;,009;1,06;1;2,32;2,34
292;1;2,32;24,21;,55;,56;,54;,78;,82;,68;0;0;,009;,96;,97;2,32;2,34
292;0;2,34;40;,5;,56;,54;,75;,81;,69;-,004;-,009;-,009;1;1;2,32;2,34
291;1;2,32;59,93;,55;,56;,54;,8;,83;,69;,009;0;0;1,01;1,04;2,32;2,34
291;0;2,34;52,67;,55;,56;,54;,78;,82;,69;-,009;-,009;0;1;1;2,32;2,34
290;1;2,32;10,4;,5;,56;,54;,79;,83;,69;0;0;0;1,01;1;2,32;2,34
290;0;2,34;10;,5;,54;,53;,81;,81;,69;-,009;0;0;1;1,01;2,32;2,34
288;1;2,32;88,68;,6;,56;,55;,84;,82;,69;,009;0;,009;1,07;,92;2,32;2,34
288;0;2,34;4,01;,55;,56;,54;,83;,82;,69;-,009;0;-,009;1;1;2,32;2,34
287;1;2,32;163,23;,55;,56;,54;,82;,83;,69;0;,009;0;1,12;,98;2,32;2,34
286;1;2,32;247,32;,55;,56;,54;,81;,8;,68;,009;0;0;1,29;1;2,32;2,34
286;0;2,34;2;,5;,54;,54;,8;,8;,68;-,009;-,009;-,009;,78;1;2,32;2,34
284;1;2,32;40,08;,5;,54;,54;,75;,75;,68;0;,009;,009;,91;1,62;2,3;2,32
284;0;2,32;107,92;,5;,54;,53;,75;,75;,67;,009;0;,009;1,01;,96;2,3;2,32
283;1;2,29;384,76;,55;,54;,54;,85;,76;,67;,013;,022;,022;1,07;,29;2,28;2,32
283;0;2,31;125,78;,5;,54;,53;,8;,74;,65;,004;,013;,004;1,08;,93;2,28;2,32
282;0;2,3;5;,55;,56;,54;,89;,76;,66;,017;,009;,009;,69;,96;2,28;2,3
282;1;2,28;25;,55;,56;,54;,86;,76;,66;,018;,026;,026;1,03;,89;2,28;2,3
281;1;2,28;134,93;,6;,56;,54;,92;,82;,65;,018;,018;,018;1,04;1;2,28;2,3
281;0;2,3;3;,55;,56;,54;,91;,83;,66;,017;,009;,017;1;,98;2,28;2,3
280;0;2,3;36,07;,55;,56;,53;,84;,83;,64;,009;,017;,009;1,1;1;2,28;2,3
280;1;2,28;56,71;,55;,56;,53;,84;,83;,64;,018;,018;,009;1;1;2,28;2,3
279;1;2,28;9,88;,55;,56;,53;,84;,83;,64;,026;,018;,009;1;,97;2,28;2,3
279;0;2,3;6,76;,5;,54;,52;,83;,8;,64;,009;,017;,009;1;1;2,28;2,3
278;1;2,28;106,66;,6;,56;,53;,83;,8;,64;,026;,022;,009;1,07;,99;2,28;2,3
278;0;2,3;,17;,55;,56;,53;,83;,8;,65;,009;,009;,009;,92;1;2,28;2,3
277;1;2,28;151,79;,55;,56;,53;,82;,8;,64;,026;,018;,009;1,25;,99;2,28;2,3
276;1;2,28;70,54;,55;,54;,52;,82;,79;,64;,018;,018;,018;,94;1,01;2,28;2,3
276;0;2,3;22,59;,5;,54;,52;,8;,79;,64;,017;0;0;,94;1;2,28;2,3
275;0;2,3;5;,55;,54;,53;,81;,76;,64;,009;0;,009;1,12;,98;2,28;2,3
275;1;2,28;70,38;,6;,56;,54;,83;,77;,64;,018;,018;,018;1;1,15;2,26;2,3
274;0;2,28;43,51;,6;,54;,53;,83;,73;,64;,026;,018;,009;,76;,91;2,26;2,28
274;1;2,26;60,03;,6;,56;,54;,84;,73;,64;,027;,031;,027;1;1,03;2,26;2,28
273;1;2,26;328,66;,6;,54;,54;,85;,71;,64;,027;,035;,027;,94;1,21;2,24;2,26
271;0;2,26;10;,55;,54;,53;,8;,71;,63;,013;,027;,018;,93;,74;2,24;2,26
271;1;2,24;37;,6;,54;,54;,82;,67;,63;,031;,036;,036;1,01;1;2,24;2,26
270;0;2,26;37,09;,55;,54;,53;,77;,67;,63;,018;,027;,018;1,73;1,27;2,22;2,26
270;1;2,24;677,64;,6;,54;,54;,81;,67;,63;,018;,045;,027;1;1;2,22;2,26
269;1;2,24;55,28;,55;,54;,53;,71;,65;,6;,018;,036;,04;,84;,93;2,22;2,24
269;0;2,24;154,51;,55;,52;,53;,76;,63;,6;,027;,036;,045;1,2;1,04;2,22;2,26
268;0;2,24;29,35;,55;,54;,53;,77;,65;,59;,027;,045;,031;,76;1,09;2,22;2,24
268;1;2,22;10,45;,6;,54;,54;,8;,65;,6;,027;,045;,036;,99;,84;2,22;2,24
267;0;2,24;21;,55;,54;,53;,7;,65;,59;,018;,036;,036;1;1,09;2,22;2,24
267;1;2,22;2,74;,6;,56;,54;,71;,66;,6;,036;,054;,036;1;1;2,22;2,24
266;1;2,22;6,2;,55;,54;,54;,69;,65;,61;,027;,045;,045;,87;,93;2,22;2,24
266;0;2,24;10;,55;,54;,53;,69;,65;,61;,027;,036;,036;1;1;2,22;2,24
265;1;2,22;184,28;,6;,54;,54;,7;,64;,61;,027;,054;,054;1,05;1,02;2,22;2,24
265;0;2,24;34,04;,55;,54;,53;,67;,63;,61;,018;,036;,036;1;1,01;2,22;2,24
264;1;2,22;71;,6;,54;,54;,84;,63;,62;,036;,045;,036;1,07;,99;2,22;2,24
263;1;2,22;129,76;,55;,54;,53;,8;,63;,61;,036;,054;,036;1,03;,98;2,22;2,24
262;1;2,22;51,41;,55;,52;,53;,82;,62;,61;,027;,045;,045;1,02;,93;2,22;2,24
262;0;2,24;3;,5;,52;,52;,81;,63;,6;,018;,036;,036;,97;,99;2,22;2,24
261;1;2,22;164,26;,55;,52;,53;,82;,61;,61;,018;,054;,045;1,08;1,18;2,2;2,24
261;0;2,23;45;,5;,52;,52;,77;,62;,6;,013;,04;,04;1;,96;2,2;2,24
260;1;2,22;111,69;,55;,52;,53;,78;,62;,61;,018;,054;,045;,88;1,06;2,2;2,24
260;0;2,22;109,87;,5;,52;,52;,77;,62;,6;,009;,045;,045;1,05;,99;2,2;2,24
259;1;2,2;255,79;,55;,52;,53;,8;,63;,61;,027;,064;,064;,94;1,01;2,2;2,24
259;0;2,22;17,45;,5;,52;,52;,77;,62;,6;,009;,045;,045;1;,86;2,22;2,24
258;1;2,2;347;,55;,54;,53;,78;,62;,6;,018;,064;,064;,76;1,35;2,2;2,22
258;0;2,22;130,36;,5;,52;,53;,71;,6;,59;,009;,045;,054;1;1,04;2,2;2,22
257;1;2,21;145,81;,55;,54;,53;,74;,61;,6;,014;,05;,05;1,67;1,02;2,2;2,24
257;0;2,22;252,41;,5;,52;,53;,68;,6;,6;0;,054;,045;1;,99;2,2;2,24
256;1;2,2;6;,55;,54;,53;,72;,63;,57;,018;,055;,064;,53;1,01;2,2;2,22
256;0;2,22;72,8;,5;,52;,53;,68;,62;,57;0;,045;,045;1,27;,91;2,2;2,24
255;1;2,22;2;,55;,54;,53;,7;,62;,58;0;,032;,054;,88;1;2,22;2,24
254;1;2,22;69;,5;,52;,53;,64;,6;,58;,009;,041;,054;,79;1;2,22;2,24
254;0;2,24;1,43;,5;,52;,52;,64;,6;,57;-,009;,027;,036;1,13;1;2,22;2,24
253;1;2,21;1959,77;,5;,52;,53;,64;,6;,57;,014;,032;,059;1,45;3,91;2,18;2,24
