63;1;1,98;76,98;,5;,5;,51;,31;,53;,52;,03;,03;-,076;1,12;,99;1,98;1,99
62;0;1,99;173,57;,45;,5;,5;,27;,52;,51;,015;,02;-,08;1;1,01;1,97;2
62;1;1,98;73,84;,5;,5;,51;,29;,52;,52;,03;,015;-,066;,62;,67;1,97;1,98
61;0;1,98;668,97;,5;,5;,5;,33;,53;,52;,02;,02;-,051;,9;1,76;1,97;1,99
60;0;1,99;2,01;,5;,5;,51;,42;,55;,54;,025;0;-,055;1,22;,87;1,98;1,99
60;1;1,98;81,09;,55;,52;,51;,5;,61;,54;,02;,01;-,045;1,02;,96;1,98;1,99
59;0;1,99;258,59;,5;,52;,51;,47;,61;,55;,005;0;-,035;1,19;1,47;1,97;1,99
59;1;1,98;56,46;,55;,52;,51;,65;,62;,55;,01;,01;-,025;1;1;1,97;1,99
58;0;1,98;140,98;,55;,52;,51;,66;,61;,56;,015;,01;-,03;,57;1,31;1,97;1,99
58;1;1,98;194,56;,55;,54;,51;,64;,63;,56;,005;,025;-,025;1,22;,86;1,97;1,99
57;0;1,99;61,65;,5;,52;,51;,6;,61;,56;0;,005;-,03;1,04;,65;1,98;1,99
57;1;1,98;89,74;,5;,52;,51;,59;,54;,56;0;,03;-,02;1;,95;1,98;1,99
56;0;1,99;,01;,5;,52;,51;,58;,54;,58;0;,02;-,02;,88;1,06;1,98;1,99
56;1;1,98;11,99;,5;,52;,51;,56;,54;,57;0;,04;-,01;1,15;1;1,98;1,99
55;0;1,99;35,14;,5;,52;,51;,56;,54;,58;-,005;,025;-,015;1,12;1,04;1,98;1,99
55;1;1,98;113,5;,5;,52;,51;,57;,54;,58;0;,035;-,005;1;1;1,98;1,99
54;0;2;314,23;,45;,52;,51;,51;,54;,58;-,01;,01;-,02;,87;1,05;1,98;2
54;1;1,99;27,1;,5;,52;,51;,57;,55;,59;0;,035;-,02;1,05;,63;1,99;2
53;0;2;61,75;,45;,52;,51;,49;,55;,59;-,01;,03;-,03;1,1;1,15;2;2,02
53;1;2;38,57;,5;,52;,51;,51;,55;,59;-,005;,02;-,02;,76;1,22;2;2,02
52;1;2,02;,01;,5;,52;,5;,52;,56;,6;-,02;,01;-,04;,65;1,12;2,02;2,04
52;0;2,02;163,33;,45;,52;,5;,48;,55;,59;-,015;,01;-,04;1,02;1,01;2;2,04
51;1;2,02;242,59;,45;,52;,49;,49;,56;,6;-,02;,01;-,045;1,02;1,17;2;2,04
50;0;2,03;146,37;,45;,5;,48;,47;,55;,59;-,025;-,005;-,044;,84;1,04;2;2,04
50;1;2,02;312,21;,5;,52;,48;,52;,56;,6;-,015;,02;-,05;1,34;1,02;2;2,04
49;0;2;19,31;,5;,5;,47;,53;,54;,59;-,01;,02;-,04;,7;1,04;2;2,02
49;1;2;677,33;,5;,52;,47;,51;,55;,59;-,005;,03;-,045;1,05;1,28;1,99;2,02
48;1;2,02;97,39;,5;,5;,46;,49;,5;,57;-,02;,01;-,054;1,57;1,33;2;2,04
48;0;2,02;219,95;,45;,5;,45;,44;,5;,57;-,02;0;-,054;,99;,82;2;2,04
47;0;2,02;65,75;,5;,5;,45;,6;,48;,58;-,02;,005;-,05;,7;1,08;2;2,02
46;0;2,02;91,36;,5;,52;,45;,58;,49;,58;-,015;,01;-,054;,97;,42;2;2,02
46;1;2;44;,55;,52;,45;,59;,49;,58;-,01;,01;-,03;1,03;,92;2;2,02
45;0;2,02;123,5;,5;,52;,44;,57;,49;,58;-,015;,01;-,054;1;1,04;2;2,02
45;1;2;52,94;,55;,52;,44;,61;,5;,59;-,01;,01;-,02;1;1;2;2,02
44;0;2,02;30;,5;,52;,43;,56;,51;,59;-,015;,01;-,03;,95;,99;2;2,02
43;0;2,02;198;,55;,52;,43;,65;,51;,59;-,02;0;-,02;1,03;1,18;2;2,02
43;1;2;8;,6;,54;,43;,68;,52;,59;0;0;-,005;,99;,85;2;2,02
42;0;2,02;403,41;,55;,52;,42;,67;,52;,59;-,015;-,01;-,015;1,02;1,79;2;2,02
42;1;2;27;,6;,54;,42;,72;,55;,61;0;,005;-,005;1;,7;2;2,02
41;0;2,02;99,97;,6;,52;,41;,72;,54;,61;-,01;-,015;-,015;1,17;1,58;2;2,04
41;1;2;74;,6;,54;,41;,72;,56;,62;,01;-,005;0;,92;,9;2;2,04
40;0;2,04;200;,55;,52;,4;,57;,55;,61;-,01;-,029;-,02;1;1,4;2,02;2,04
40;1;2,02;139,74;,6;,54;,4;,6;,6;,62;0;-,015;,005;1,07;1;2,02;2,04
39;1;2,02;169,31;,55;,52;,39;,59;,57;,62;,005;-,02;-,005;1,1;,73;2,02;2,04
38;1;2,02;341,98;,55;,52;,38;,58;,57;,61;0;-,02;,01;,93;,85;2;2,04
37;0;2,03;123,79;,5;,5;,37;,56;,55;,6;-,015;-,025;-,005;1,08;1,1;2;2,04
37;1;2,01;568,57;,55;,52;,37;,58;,56;,61;-,005;-,015;,015;1,17;,96;2;2,04
36;0;2,04;292,8;,5;,5;,36;,52;,53;,59;-,01;-,025;-,01;,54;1,6;2,02;2,04
36;1;2,02;976,1;,55;,52;,36;,55;,55;,61;0;-,02;0;1,35;1;2,02;2,06
35;0;2,04;164,74;,5;,5;,35;,44;,49;,57;-,01;-,025;-,01;1,01;,9;2,02;2,04
35;1;2,02;1,01;,55;,52;,35;,46;,51;,58;0;-,02;,01;1;1;2,02;2,04
34;0;2,04;131,75;,5;,5;,34;,46;,5;,58;-,02;-,025;-,005;1,12;1,03;2,02;2,06
34;1;2,02;211,01;,55;,52;,34;,48;,51;,59;0;-,02;-,005;1,02;,97;2,02;2,04
33;1;2,01;1083,43;,55;,52;,33;,49;,53;,6;-,005;-,015;,005;1,09;,88;1,99;2,04
33;0;2,03;308,76;,5;,5;,33;,45;,5;,58;-,005;-,02;-,02;1,05;1,19;1,99;2,04
32;1;2,02;40,16;,5;,5;,32;,28;,44;,55;0;-,02;-,01;1,08;,96;2,02;2,04
31;0;2,04;100;,5;,5;,31;,27;,47;,55;-,02;-,025;-,025;,99;,78;2,02;2,04
31;1;2,02;9,21;,5;,5;,31;,25;,46;,55;0;-,02;-,01;1,12;,85;2,02;2,04
30;1;2,02;125,08;,5;,5;,3;,3;,48;,55;-,01;-,02;-,01;,99;1;2;2,04
30;0;2,04;165,74;,45;,48;,29;,22;,47;,54;-,01;-,029;-,005;1;1,15;2,02;2,04
29;0;2,03;1287,19;,5;,5;,29;,24;,5;,56;-,015;-,02;-,015;2,6;1,03;2;2,06
29;1;2,01;168,25;,5;,5;,29;,38;,61;,65;,015;-,015;,015;,84;1;2;2,06
28;0;2,04;3,41;,5;,5;,28;,38;,65;,64;-,01;-,025;-,005;,52;,8;2,02;2,04
28;1;2,02;99,99;,5;,5;,28;,36;,62;,64;0;-,02;,02;1,07;1,09;2,02;2,04
27;0;2,04;20;,5;,5;,27;,42;,64;,64;-,01;-,025;0;,92;,87;2,02;2,04
27;1;2,02;114,04;,5;,5;,27;,43;,64;,64;,005;-,02;,015;1,15;,98;2,02;2,04
26;0;2,03;171,16;,5;,5;,26;,41;,63;,64;-,01;-,015;-,005;,78;,87;2,02;2,04
26;1;2,02;45,26;,5;,5;,26;,44;,64;,65;,01;-,015;,02;1,02;1,16;2;2,04
25;0;2,04;64,16;,5;,5;,25;,45;,65;,65;-,01;-,02;,01;,94;,92;2,02;2,04
25;1;2,02;27,97;,5;,5;,25;,44;,66;,66;,01;-,01;,01;1;1;2,02;2,04
24;0;2,04;22,56;,5;,48;,24;,51;,65;,65;-,01;-,01;0;,95;,95;2,02;2,04
24;1;2,02;22,98;,5;,48;,24;,5;,66;,66;,01;0;,01;1,02;,97;2,02;2,04
23;0;2,04;17,95;,5;,46;,23;,6;,66;,66;-,01;-,01;0;,96;1,02;2,02;2,04
23;1;2,02;68;,5;,46;,23;,56;,66;,66;-,005;,005;0;1,05;1,04;2,02;2,04
22;0;2,04;15,94;,5;,44;,22;,55;,65;,65;-,005;-,01;,01;,85;,86;2,02;2,04
22;1;2,02;,01;,5;,44;,22;,55;,65;,65;0;-,01;,01;1,16;,99;2,02;2,04
21;0;2,04;225;,5;,42;,21;,56;,65;,65;0;-,02;,01;1,01;1,19;2,02;2,04
21;1;2,02;190,05;,5;,42;,21;,59;,68;,68;0;0;,01;1,01;1;2,02;2,04
20;0;2,06;640,96;,5;,4;,2;,56;,67;,67;-,019;-,019;-,019;,99;1,81;2,02;2,08
20;1;2,02;22;,5;,4;,2;,71;,75;,75;,01;0;,005;1;,7;2,02;2,04
19;0;2,08;61,04;,5;,38;,19;,71;,75;,75;-,024;-,029;-,019;1,4;1,08;2,04;2,08
19;1;2,05;174,82;,5;,38;,19;,73;,75;,75;-,02;-,024;-,015;1;,79;2,04;2,08
18;0;2,06;103,74;,5;,36;,18;,71;,75;,75;-,01;-,019;-,01;,93;1,14;2,04;2,08
18;1;2,04;315,35;,5;,36;,18;,74;,76;,76;-,01;-,02;-,01;1;1;2,04;2,08
17;0;2,06;,06;,5;,34;,17;,71;,75;,75;-,01;-,019;-,01;,74;1,1;2,04;2,06
17;1;2,04;49,22;,5;,34;,17;,7;,75;,75;-,01;-,01;-,01;,99;,97;2,04;2,06
16;0;2,06;11,75;,5;,32;,16;,74;,74;,74;-,015;-,029;-,029;1,33;,95;2,04;2,06
16;1;2,04;79;,5;,32;,16;,69;,75;,75;-,01;-,01;-,02;1;1;2,04;2,06
15;0;2,06;95,91;,5;,3;,15;,71;,74;,74;-,01;-,029;-,024;1,61;,8;2,02;2,08
15;1;2,04;310,8;,5;,3;,15;,71;,76;,76;-,01;-,01;-,025;1,01;1,01;2,02;2,08
14;0;2,04;71,9;,5;,28;,14;,71;,74;,74;0;-,02;-,025;,42;1,25;2,02;2,06
14;1;2,02;687,58;,5;,28;,14;,73;,75;,75;0;,01;-,02;1,4;,98;2;2,06
13;0;2,02;271,06;,5;,26;,13;,73;,7;,7;,01;0;-,015;,74;,69;2;2,02
13;1;2;13,86;,5;,26;,13;,74;,76;,76;,01;,01;-,01;1;,77;2;2,02
12;0;2,02;3,95;,5;,24;,12;,77;,76;,76;,01;0;-,02;,95;,84;2;2,02
12;1;2;61,09;,5;,24;,12;,77;,76;,76;,01;,015;-,01;,93;,97;2;2,02
11;0;2,02;71,58;,5;,22;,11;,77;,76;,76;,01;-,005;-,02;,99;,88;2;2,02
11;1;2;1;,5;,22;,11;,76;,78;,78;,01;,02;-,005;1;,99;2;2,02
10;0;2,02;9,78;,5;,2;,1;,78;,78;,78;,02;0;-,02;1;1,01;2;2,02
10;1;2;44,94;,5;,2;,1;,78;,78;,78;,01;,02;-,005;,95;,94;2;2,02
9;0;2,02;12,4;,45;,18;,09;,77;,77;,77;,03;0;-,02;,96;,92;2;2,02
9;1;2;7;,45;,18;,09;,78;,78;,78;,025;,02;-,005;,97;,98;2;2,02
8;0;2,02;5,52;,4;,16;,08;,78;,78;,78;,02;0;-,02;1,05;1;2;2,02
8;1;2;111,78;,4;,16;,08;,78;,78;,78;,02;,005;-,01;1,01;1;2;2,02
7;0;2,02;31,74;,35;,14;,07;,77;,77;,77;,02;,005;-,015;1,2;1,01;2;2,02
7;1;2;325,76;,35;,14;,07;,78;,78;,78;,02;,01;-,01;,97;1;2;2,02
6;0;2,02;160,95;,3;,12;,06;,75;,75;,75;,02;,01;-,015;,92;1,04;2;2,02
6;1;2;222,17;,3;,12;,06;,8;,8;,8;,02;,01;-,01;1,09;,95;2;2,02
5;0;2;91,86;,25;,1;,05;,78;,78;,78;,03;,01;-,01;1,01;1,04;1,99;2
5;1;2;309,36;,25;,1;,05;,82;,82;,82;,02;,02;-,01;1,07;1,42;1,99;2
4;0;1,98;3;,2;,08;,04;,78;,78;,78;,03;,025;,005;1,34;,92;1,96;1,99
4;1;1,98;734,16;,2;,08;,04;,78;,78;,78;,02;,015;0;2,07;1;1,96;1,99
3;0;1,97;242,39;,15;,06;,03;,62;,62;,62;,025;,036;,01;,38;,99;1,95;1,98
3;1;1,96;308,53;,15;,06;,03;,83;,83;,83;,02;,031;,01;1,13;1,09;1,95;1,98
2;0;1,97;5,05;,1;,04;,02;,69;,69;,69;,025;,036;,01;1,05;1,31;1,95;1,97
2;1;1,96;46,43;,1;,04;,02;,7;,7;,7;,02;,031;,01;,74;1,15;1,95;1,96
1;0;1,96;114,21;,05;,02;,01;,66;,66;,66;,031;,036;,02;1;,92;1,95;1,97
1;1;1,95;223,62;,05;,02;,01;1;1;1;,026;,036;,021;1,09;1,05;1,95;1,97
