1353;0;2,26;89,07;,45;,48;,4;,48;,49;,55;-,009;,009;,035;,96;,94;2,24;2,26
1351;1;2,26;2;,45;,5;,41;,59;,53;,58;0;,018;,035;1,52;1,22;2,26;2,28
1350;1;2,26;,82;,45;,48;,4;,63;,52;,58;-,009;,009;,035;1;1;2,26;2,28
1347;1;2,26;33,47;,45;,48;,4;,63;,59;,58;-,009;,018;,035;,6;1,01;2,24;2,26
1346;0;2,26;,66;,4;,48;,4;,6;,59;,58;-,009;,018;,027;1;,96;2,24;2,26
1342;1;2,24;90,34;,45;,48;,4;,61;,59;,58;0;,027;,036;1,11;,99;2,24;2,26
1340;0;2,26;3;,45;,48;,39;,53;,56;,56;-,009;,018;,027;,96;,85;2,24;2,26
1336;0;2,26;2;,45;,48;,39;,52;,56;,55;-,009;,009;,027;,97;1,01;2,24;2,26
1332;0;2,26;55,69;,45;,48;,39;,47;,55;,55;-,009;,018;,044;1,05;1,17;2,24;2,26
1316;1;2,26;2;,5;,48;,4;,58;,57;,58;-,018;,018;,044;,94;,78;2,24;2,26
1312;0;2,26;33;,45;,48;,39;,47;,58;,57;-,018;,009;,035;1,02;1,07;2,24;2,26
1307;0;2,26;,25;,5;,48;,39;,54;,6;,58;-,018;,009;,035;1;1;2,24;2,26
1305;1;2,24;2;,5;,48;,39;,53;,59;,56;0;,027;,054;1;1;2,24;2,26
1303;0;2,26;7;,45;,48;,39;,5;,6;,57;-,018;,009;,035;1;1,02;2,24;2,26
1297;0;2,26;,61;,5;,48;,39;,57;,57;,57;-,009;0;,035;1,04;1;2,24;2,26
1296;0;2,26;44,51;,5;,5;,39;,47;,58;,57;-,009;,009;,044;1;1,13;2,24;2,26
1292;1;2,24;1,79;,55;,5;,39;,53;,6;,58;0;,018;,054;1;1,01;2,24;2,26
1292;0;2,26;2,63;,5;,5;,38;,52;,62;,58;-,009;,009;,027;1,67;1;2,24;2,28
1291;1;2,26;70,78;,55;,5;,39;,53;,62;,59;0;,009;,018;1,08;,95;2,24;2,28
1290;0;2,26;2;,5;,46;,37;,43;,58;,56;-,009;0;,027;,57;,93;2,24;2,26
1290;1;2,24;17;,5;,48;,38;,44;,59;,57;,009;,009;,036;1,02;1,01;2,24;2,26
1289;1;2,24;40,34;,5;,46;,37;,43;,58;,56;,009;,018;,027;1,05;1,02;2,24;2,28
1285;1;2,26;1,1;,5;,44;,36;,44;,56;,55;0;,009;,027;2,12;1,04;2,26;2,28
1282;0;2,28;2,01;,5;,42;,35;,44;,56;,55;-,009;-,013;,018;1;1,01;2,26;2,28
1278;1;2,26;12;,5;,42;,35;,44;,56;,47;0;-,009;,027;1,03;1;2,26;2,28
1277;1;2,26;23,9;,45;,4;,35;,42;,53;,48;-,009;0;,018;,48;1,09;2,24;2,26
1276;0;2,26;8;,45;,38;,35;,42;,51;,48;0;-,013;,027;,83;,97;2,24;2,26
1275;0;2,26;40,12;,45;,38;,35;,41;,52;,48;0;-,009;0;2,28;1,03;2,26;2,28
1274;1;2,25;20;,5;,38;,35;,45;,53;,48;,004;-,004;,013;,43;1,05;2,24;2,28
1273;0;2,28;74;,45;,36;,35;,42;,52;,48;-,009;-,009;0;1;1,31;2,24;2,28
1271;1;2,26;25;,5;,36;,36;,52;,55;,5;0;-,009;,009;2,25;1;2,26;2,28
1266;0;2,28;10,08;,5;,34;,36;,49;,54;,5;-,009;-,009;0;,44;1,04;2,24;2,28
1254;0;2,28;25;,5;,36;,37;,49;,57;,5;-,018;-,018;0;2,11;,96;2,26;2,28
1246;1;2,26;61,42;,55;,36;,37;,67;,58;,51;0;-,009;,009;1,01;1;2,26;2,28
1242;0;2,28;100;,55;,36;,37;,65;,58;,52;-,009;-,018;0;1;1,74;2,26;2,28
1239;1;2,26;20;,55;,38;,37;,79;,7;,54;0;-,009;,009;,85;1;2,26;2,28
1238;0;2,28;2;,55;,38;,36;,78;,7;,53;-,018;-,018;-,009;,93;,7;2,26;2,28
1237;1;2,26;11,09;,55;,38;,37;,78;,7;,53;0;-,009;,009;1,02;1;2,26;2,28
1236;0;2,28;33;,5;,38;,36;,73;,71;,53;-,009;-,018;0;1,13;1,21;2,26;2,28
1235;1;2,26;10;,5;,38;,36;,79;,63;,54;0;-,018;,009;,9;1,33;2,26;2,28
1234;0;2,28;2;,5;,36;,36;,8;,63;,53;-,018;-,026;,009;1;1,02;2,26;2,28
1232;1;2,26;50;,5;,38;,36;,79;,64;,53;-,009;-,018;,009;1,14;,68;2,26;2,28
1231;1;2,26;2;,45;,36;,36;,76;,63;,52;0;-,009;,009;1,17;,74;2,26;2,28
1229;0;2,28;10;,45;,36;,36;,76;,63;,53;0;-,026;0;1;1,04;2,26;2,28
1227;0;2,28;2;,45;,36;,36;,69;,62;,53;-,009;-,018;,009;1;1,01;2,26;2,28
1224;1;2,26;19,75;,5;,36;,36;,7;,62;,52;0;-,009;,009;,44;1;2,24;2,28
1219;0;2,28;21;,45;,34;,36;,68;,62;,54;-,009;-,018;0;1;1,24;2,24;2,28
1204;1;2,28;8;,5;,36;,36;,75;,65;,54;-,009;-,018;,009;3,36;,97;2,28;2,3
1203;0;2,3;11;,45;,34;,36;,75;,61;,54;-,022;-,017;0;1,01;1,06;2,28;2,3
1202;1;2,28;24;,45;,34;,37;,74;,62;,54;0;-,018;,009;,8;,92;2,28;2,3
1189;1;2,28;2;,4;,32;,36;,72;,61;,52;-,009;-,009;0;,8;,99;2,28;2,3
1186;0;2,3;8;,35;,32;,36;,72;,62;,52;-,009;-,017;0;1;1,04;2,28;2,3
1186;1;2,27;173,02;,35;,32;,37;,73;,63;,53;,004;-,004;,004;,94;,34;2,26;2,28
1176;1;2,26;30;,3;,32;,36;,52;,58;,5;0;0;,018;1,08;1;2,26;2,28
1175;0;2,28;2;,25;,32;,35;,43;,57;,49;0;-,009;,009;,92;1;2,26;2,28
1161;1;2,26;2;,25;,32;,36;,38;,57;,5;0;-,009;,018;1;,97;2,26;2,28
1160;0;2,28;2;,2;,3;,36;,35;,56;,5;0;-,009;,009;1;1;2,26;2,28
1153;0;2,28;25;,2;,3;,37;,35;,54;,5;-,009;-,009;0;1,04;1;2,26;2,28
1151;0;2,28;2;,2;,3;,38;,35;,55;,51;0;-,009;,009;,98;1;2,26;2,28
1148;1;2,26;25;,2;,32;,39;,35;,58;,53;0;0;,018;1,01;1,05;2,26;2,28
1146;0;2,28;6,01;,15;,3;,38;,28;,57;,52;0;-,009;0;1;1,01;2,26;2,28
1138;0;2,28;2;,15;,3;,38;,28;,56;,52;-,009;-,009;0;1,06;,99;2,26;2,28
1134;1;2,26;5;,2;,3;,39;,39;,53;,52;0;-,009;,018;,79;,98;2,26;2,28
1129;0;2,28;48;,15;,3;,39;,38;,54;,52;0;-,009;0;1;1,09;2,26;2,28
1127;1;2,26;10,81;,2;,3;,4;,57;,56;,53;,009;0;0;1,02;1;2,26;2,28
1127;0;2,28;2;,2;,28;,39;,72;,56;,53;-,009;-,009;0;1;1;2,26;2,28
1126;1;2,26;50,01;,25;,28;,4;,73;,56;,53;,009;-,009;,009;1,12;1;2,26;2,28
1122;0;2,28;2;,2;,26;,4;,7;,54;,59;0;-,009;0;1;1;2,26;2,28
1115;0;2,28;13;,25;,28;,4;,72;,57;,59;,009;-,009;0;1;1,03;2,26;2,28
1113;0;2,28;2;,25;,28;,4;,54;,55;,58;0;-,009;-,009;1;,99;2,26;2,28
1108;0;2,28;2;,25;,28;,41;,54;,55;,61;0;-,018;-,009;1;,99;2,26;2,28
1101;0;2,28;2;,3;,28;,41;,58;,54;,6;,009;-,018;0;1;,9;2,26;2,28
1094;0;2,28;2;,3;,28;,41;,58;,54;,59;-,004;-,009;0;,64;1;2,26;2,28
1092;0;2,28;9,65;,35;,28;,41;,59;,54;,59;-,009;0;-,013;1;1,02;2,26;2,28
1089;0;2,28;34,89;,35;,28;,42;,58;,41;,6;0;-,009;-,018;,97;1,07;2,26;2,28
1087;0;2,28;17;,35;,3;,42;,61;,45;,6;-,009;-,009;-,009;1;1,04;2,26;2,28
1086;0;2,28;2;,35;,32;,42;,62;,46;,6;0;-,009;-,022;1;1;2,26;2,28
1082;0;2,28;20,8;,4;,32;,43;,66;,46;,61;0;-,009;-,018;1,03;1,05;2,26;2,28
1077;0;2,28;2;,4;,32;,43;,63;,46;,61;0;-,013;-,018;1;1;2,26;2,28
1075;0;2,28;2;,4;,34;,43;,63;,46;,61;-,009;0;-,009;1;1;2,26;2,28
1073;1;2,26;44,63;,45;,38;,45;,65;,48;,63;,009;0;-,009;1,07;1,02;2,26;2,28
1073;0;2,28;8;,4;,36;,44;,62;,46;,62;0;0;-,009;,93;1;2,26;2,28
1067;0;2,28;2;,4;,38;,45;,63;,47;,63;-,009;0;-,018;1,15;1;2,26;2,28
1067;1;2,26;60;,45;,38;,45;,64;,47;,62;,009;0;-,009;,94;1;2,26;2,28
1064;1;2,26;159,43;,45;,38;,45;,61;,5;,61;0;,009;-,009;1,46;1;2,26;2,28
1063;1;2,26;19,64;,4;,36;,45;,5;,45;,6;,009;0;-,009;1,05;1;2,26;2,28
1063;0;2,28;2,01;,35;,34;,45;,48;,44;,61;-,009;0;-,018;,95;1;2,26;2,28
1061;1;2,26;36,11;,35;,36;,45;,44;,44;,59;,009;0;-,009;,49;,83;2,24;2,26
1060;0;2,26;163,89;,3;,34;,45;,4;,43;,59;,009;,009;-,009;1,98;1,18;2,24;2,28
1053;0;2,28;2;,35;,34;,46;,64;,47;,61;0;-,009;-,026;,69;1,03;2,26;2,28
1051;1;2,26;59,35;,35;,36;,47;,64;,47;,62;,009;,009;-,018;1,1;1;2,26;2,28
1049;0;2,28;2;,3;,34;,47;,56;,44;,61;0;-,009;-,026;,97;1;2,26;2,28
1048;1;2,26;11;,3;,36;,48;,46;,45;,61;,009;0;-,009;,95;1;2,26;2,28
1046;0;2,28;24;,3;,36;,47;,51;,45;,61;0;0;-,026;1;1,06;2,26;2,28
1045;0;2,28;2;,3;,36;,47;,53;,46;,61;0;0;-,018;1;1;2,26;2,28
1042;0;2,28;2;,3;,36;,48;,53;,45;,64;0;-,009;-,018;1;1;2,26;2,28
1040;1;2,26;59,57;,3;,38;,49;,53;,49;,64;,009;,009;-,009;1,1;1;2,26;2,28
1039;0;2,28;56,85;,25;,36;,49;,46;,47;,64;0;0;-,018;,97;1,16;2,26;2,28
1034;0;2,28;2;,3;,38;,49;,6;,48;,65;0;,009;-,009;,9;1,01;2,26;2,28
1033;0;2,28;12;,3;,4;,5;,55;,48;,65;0;0;-,018;1,18;1,04;2,26;2,28
1033;1;2,26;59,8;,3;,4;,5;,56;,45;,65;0;,009;0;,93;,97;2,26;2,28
1030;0;2,28;2;,25;,4;,5;,48;,45;,65;0;,009;-,009;1;,76;2,26;2,28
1027;1;2,26;19,48;,25;,42;,5;,48;,46;,64;,009;,004;0;1,04;1;2,26;2,28
1026;1;2,26;5;,2;,4;,49;,45;,45;,63;0;0;0;1,01;1,05;2,26;2,28
1025;0;2,28;2;,15;,38;,49;,23;,45;,65;-,009;0;-,009;1;1;2,26;2,28
1022;0;2,28;2;,2;,4;,49;,3;,47;,65;-,009;-,009;-,018;1;1;2,26;2,28
1020;0;2,28;50;,25;,42;,49;,32;,47;,65;0;0;-,009;1;1,35;2,26;2,28
1015;0;2,28;2;,25;,44;,49;,34;,48;,66;-,009;0;-,009;,9;1,01;2,26;2,28
1012;1;2,26;69,87;,25;,46;,49;,33;,48;,62;0;,009;0;1,13;1;2,26;2,28
1010;0;2,28;2;,25;,46;,49;,28;,49;,64;0;-,009;-,009;,6;,97;2,24;2,28
1007;0;2,27;14;,3;,46;,49;,29;,49;,63;-,004;,004;-,004;1,05;1,24;2,24;2,28
1006;0;2,28;91,38;,35;,46;,49;,33;,49;,63;0;0;-,009;1,57;1,03;2,28;2,3
1006;1;2,28;58,61;,4;,48;,49;,37;,52;,64;-,009;-,009;-,018;1,1;1;2,26;2,3
1001;0;2,28;2;,35;,48;,49;,33;,5;,64;0;0;-,009;,93;,88;2,26;2,3
996;0;2,28;2;,4;,5;,5;,44;,51;,64;0;-,009;-,009;,9;1,04;2,26;2,28
993;0;2,28;3,3;,4;,5;,5;,43;,5;,63;0;0;-,009;,94;1,16;2,26;2,28
989;0;2,28;8;,4;,52;,51;,42;,52;,65;-,009;-,009;-,018;,99;1,01;2,26;2,28
989;1;2,26;80;,45;,54;,52;,43;,62;,66;,009;,009;0;1,12;,41;2,26;2,28
986;0;2,28;50;,4;,52;,52;,38;,6;,65;0;0;-,009;1,04;,94;2,26;2,28
984;0;2,28;2;,4;,52;,52;,4;,61;,66;0;0;-,009;,9;1;2,26;2,28
982;0;2,28;21,8;,45;,54;,53;,4;,64;,66;-,009;0;-,018;1;1,04;2,26;2,28
979;0;2,28;2,55;,45;,54;,54;,4;,63;,67;0;0;-,018;1;1;2,26;2,28
977;0;2,28;2;,5;,54;,54;,41;,62;,67;-,009;0;-,009;1;1;2,26;2,28
974;1;2,26;90;,55;,56;,55;,75;,76;,72;0;,009;,009;1,09;,98;2,26;2,3
974;0;2,29;436,78;,55;,54;,54;,42;,62;,66;-,004;-,004;-,013;1,08;2,16;2,26;2,3
972;1;2,28;30;,5;,54;,55;,69;,75;,71;0;0;-,009;1,4;1,26;2,28;2,3
970;0;2,3;,17;,5;,52;,54;,73;,73;,69;-,009;-,009;-,017;,97;1;2,28;2,3
969;0;2,3;41;,5;,54;,55;,72;,74;,7;-,009;-,009;-,017;1;1,24;2,28;2,3
963;1;2,28;10;,55;,54;,56;,78;,75;,7;-,009;0;-,013;,87;1;2,28;2,3
959;1;2,28;10,19;,55;,52;,55;,78;,75;,7;0;0;0;1,02;1;2,28;2,3
950;1;2,28;55;,5;,52;,55;,62;,76;,7;-,004;-,009;-,009;1,33;1;2,28;2,3
947;1;2,28;2;,5;,52;,55;,61;,77;,7;0;0;0;,62;1,07;2,26;2,28
945;1;2,26;163,68;,5;,52;,54;,64;,75;,66;,009;,009;,009;,78;,89;2,24;2,26
945;0;2,28;2;,5;,52;,54;,64;,77;,67;0;-,009;-,009;1,39;1,04;2,26;2,28
944;0;2,26;16,32;,45;,52;,53;,47;,73;,65;,009;0;,009;1,29;,9;2,26;2,28
943;0;2,28;19,05;,5;,54;,54;,55;,74;,65;0;-,009;-,009;1,12;1,11;2,26;2,28
942;1;2,26;,52;,55;,56;,55;,57;,76;,66;,009;,009;,009;,9;1;2,26;2,28
941;0;2,28;2;,55;,54;,54;,57;,72;,65;-,009;-,009;-,009;1;1,01;2,26;2,28
938;0;2,28;4,95;,6;,56;,55;,58;,72;,65;0;-,009;0;1,62;,92;2,28;2,3
935;1;2,28;5;,65;,58;,56;,65;,72;,65;0;0;-,009;,81;1,07;2,28;2,3
933;0;2,3;29;,6;,58;,56;,65;,73;,65;-,009;-,017;-,009;1;1,2;2,28;2,3
928;1;2,28;16;,6;,6;,57;,67;,73;,66;0;0;-,009;1,12;1;2,28;2,3
919;1;2,28;23;,6;,6;,56;,66;,74;,65;0;-,009;-,009;1,05;,99;2,28;2,3
908;0;2,3;18;,6;,58;,56;,66;,72;,65;-,017;-,009;-,009;,81;1,14;2,28;2,3
907;0;2,3;8;,65;,58;,56;,68;,73;,65;-,004;-,009;-,009;1;1,07;2,28;2,3
906;1;2,28;100;,65;,6;,56;,68;,76;,65;0;0;-,009;1,49;1,1;2,28;2,3
903;0;2,3;9,33;,65;,6;,56;,64;,76;,65;0;-,017;-,009;,82;1,09;2,28;2,3
900;1;2,28;2;,7;,62;,56;,82;,76;,65;,009;0;0;,89;,54;2,28;2,3
897;1;2,28;,58;,65;,6;,55;,82;,76;,64;0;0;,009;,99;1,42;2,28;2,3
895;0;2,3;114,65;,6;,6;,55;,78;,76;,64;-,009;-,009;-,009;,97;3,33;2,3;2,34
894;1;2,32;31,75;,65;,6;,55;,9;,79;,64;-,017;-,026;-,017;1,22;,15;2,32;2,34
888;1;2,32;48,1;,6;,6;,55;,85;,8;,64;-,017;-,017;-,009;,72;1,5;2,3;2,34
887;0;2,32;2;,55;,58;,54;,81;,77;,61;-,026;-,026;-,022;1,04;,76;2,3;2,32
882;0;2,32;30;,55;,58;,54;,81;,75;,61;-,017;-,026;-,026;1,24;1,04;2,3;2,32
882;1;2,3;65;,6;,6;,55;,84;,79;,61;-,017;-,009;-,009;1;,89;2,3;2,32
876;1;2,3;,56;,55;,58;,54;,82;,77;,6;-,009;-,009;-,017;1;,81;2,3;2,32
874;1;2,3;2;,5;,56;,54;,8;,77;,6;-,017;-,009;-,009;,92;,97;2,3;2,32
870;1;2,3;,53;,5;,54;,54;,81;,77;,6;-,009;-,009;-,009;1;1;2,3;2,32
864;1;2,3;104,81;,45;,52;,54;,8;,71;,61;-,009;-,017;-,009;1,28;1,78;2,28;2,3
860;0;2,3;2;,4;,52;,54;,78;,72;,61;-,009;-,009;-,017;1,41;,51;2,28;2,3
858;1;2,28;,49;,5;,52;,55;,82;,72;,62;,009;-,004;0;,84;,97;2,28;2,3
858;0;2,3;8;,45;,52;,54;,8;,72;,61;-,009;-,009;-,009;1;1,02;2,28;2,3
847;1;2,28;10;,5;,5;,54;,82;,71;,61;0;0;-,009;1,03;,96;2,28;2,3
833;1;2,28;5;,45;,5;,54;,78;,71;,61;,009;0;0;,99;1,08;2,28;2,3
828;1;2,28;42,69;,5;,5;,54;,79;,69;,61;,009;0;-,009;,56;,55;2,26;2,28
828;0;2,28;9,78;,45;,5;,54;,79;,72;,61;0;0;0;,8;,93;2,26;2,28
826;1;2,24;465,73;,5;,5;,54;,8;,72;,61;,027;,018;,009;,66;4,1;2,22;2,28
825;0;2,24;9,41;,45;,5;,53;,64;,68;,57;,018;,009;,018;,92;,97;2,22;2,24
823;1;2,22;184,74;,55;,52;,55;,67;,69;,58;,027;,027;,027;,62;,51;2,2;2,22
823;0;2,22;45;,5;,52;,54;,64;,68;,57;,036;,027;,027;,97;1;2,2;2,22
822;0;2,22;62;,55;,52;,55;,61;,68;,57;,045;,027;,027;1,04;1,16;2,2;2,22
821;0;2,22;32,96;,6;,54;,56;,66;,7;,58;,045;,027;,027;,95;1,38;2,2;2,22
818;1;2,2;50;,65;,54;,57;,68;,69;,58;,055;,036;,036;1,04;,86;2,2;2,22
818;0;2,22;3,96;,65;,54;,56;,7;,7;,58;,045;,018;,027;1;,88;2,2;2,22
816;0;2,22;16,72;,6;,54;,56;,65;,69;,56;,036;,032;,027;1;1,67;2,2;2,22
813;0;2,22;32,15;,65;,56;,57;,77;,69;,56;,036;,027;,027;1;1,24;2,2;2,22
811;1;2,22;100;,7;,56;,58;,79;,67;,56;,036;,036;,027;1,71;,97;2,22;2,24
810;0;2,24;16,45;,7;,56;,58;,78;,67;,55;,027;,027;,018;,92;,58;2,22;2,24
809;0;2,24;2;,7;,58;,59;,79;,67;,56;,027;,018;,018;,95;1,08;2,22;2,24
809;1;2,22;113,63;,75;,58;,6;,79;,67;,56;,036;,027;,027;1,18;1,2;2,22;2,24
806;1;2,22;90;,7;,58;,59;,74;,66;,54;,027;,027;,018;,95;,84;2,22;2,24
803;1;2,22;5;,7;,58;,58;,75;,65;,53;,036;,027;,027;1,02;,94;2,22;2,24
802;0;2,24;60;,65;,56;,58;,7;,6;,53;,018;,009;,018;1,01;1,35;2,22;2,24
802;1;2,22;19,89;,65;,56;,58;,7;,61;,54;,027;,027;,018;1;1;2,22;2,24
800;1;2,22;10,44;,65;,54;,58;,76;,6;,54;,027;,018;,018;,91;1;2,22;2,24
799;1;2,22;100;,6;,54;,58;,74;,6;,55;,027;,027;,018;1,13;1,13;2,22;2,26
799;0;2,24;101,47;,55;,54;,58;,72;,59;,54;0;,009;,018;1,3;,84;2,24;2,26
798;1;2,22;3;,55;,54;,59;,78;,6;,56;,009;,027;,018;,78;,62;2,22;2,26
796;1;2,24;2;,5;,54;,58;,64;,6;,56;-,009;,018;,009;1,13;1;2,24;2,26
793;1;2,24;20;,5;,54;,57;,69;,6;,56;-,009;,018;,018;1,11;1;2,24;2,26
792;1;2,22;2;,45;,54;,57;,68;,6;,56;0;,036;,018;,75;1;2,22;2,26
791;0;2,26;30;,35;,52;,55;,65;,59;,55;-,018;,009;,009;1,09;1,11;2,24;2,26
791;1;2,24;25,19;,4;,54;,56;,67;,6;,55;-,018;,018;,009;1,04;1;2,24;2,26
790;0;2,26;2;,4;,54;,56;,68;,61;,56;-,018;,018;,009;,71;1,02;2,24;2,26
789;1;2,24;305,96;,45;,54;,57;,69;,6;,56;-,009;,027;,018;1,62;1;2,24;2,26
788;1;2,24;22,32;,4;,52;,56;,57;,56;,53;-,009;,018;,018;1,05;,81;2,24;2,26
787;1;2,24;22,19;,4;,52;,56;,64;,56;,54;-,009;,027;,009;1,01;1,37;2,22;2,26
787;0;2,26;3;,4;,5;,55;,65;,55;,53;-,009;,009;,009;1;,73;2,24;2,26
783;0;2,24;34,68;,4;,5;,55;,65;,54;,53;0;,018;,018;,67;1,06;2,22;2,24
783;1;2,22;20;,45;,5;,55;,65;,53;,53;0;,036;,027;1,07;,9;2,22;2,24
782;1;2,22;147,13;,45;,5;,56;,67;,52;,54;0;,045;,018;,62;,47;2,2;2,22
781;0;2,22;70,23;,45;,5;,55;,65;,5;,52;0;,045;,027;1;1,09;2,2;2,22
780;0;2,22;61;,45;,5;,55;,67;,49;,53;,009;,045;,018;1,04;1;2,2;2,22
780;1;2,2;279,34;,45;,5;,56;,67;,49;,54;,009;,055;,027;1,31;,56;2,18;2,22
779;0;2,2;28,43;,45;,5;,56;,61;,44;,51;,009;,045;,036;1,05;,88;2,18;2,2
778;0;2,2;6;,5;,5;,57;,63;,44;,51;,009;,045;,036;1;1;2,18;2,2
777;0;2,2;2;,5;,52;,58;,58;,44;,52;,018;,045;,036;1;1;2,18;2,2
776;0;2,21;239,5;,55;,54;,59;,59;,44;,52;,005;,041;,032;1,17;1,51;2,16;2,22
776;1;2,18;218,38;,6;,56;,6;,7;,51;,55;,028;,055;,037;1;1,15;2,16;2,22
774;0;2,18;18,4;,55;,56;,6;,63;,49;,53;,028;,055;,046;,89;,73;2,16;2,18
773;0;2,18;6;,6;,56;,6;,64;,49;,53;,018;,046;,041;1;1,01;2,16;2,18
772;0;2,18;50;,65;,58;,61;,66;,5;,53;,037;,055;,046;1,16;1,05;2,16;2,18
772;1;2,16;100;,65;,58;,62;,57;,51;,54;,037;,056;,056;1;1;2,16;2,18
770;1;2,16;20;,6;,58;,61;,52;,49;,52;,046;,056;,056;1,03;,95;2,16;2,18
769;0;2,18;108;,55;,58;,61;,5;,48;,57;,028;,046;,046;1,83;1,12;2,16;2,18
769;1;2,16;288,44;,6;,58;,62;,55;,5;,59;,037;,056;,056;1;,99;2,16;2,18
768;1;2,16;84,9;,6;,58;,61;,4;,44;,55;,037;,037;,056;1,76;1,01;2,16;2,18
767;1;2,16;1,64;,55;,56;,61;,31;,41;,55;,046;,037;,046;,41;1,59;2,14;2,16
765;0;2,16;2;,55;,56;,61;,33;,41;,57;,037;,028;,056;,9;,77;2,14;2,16
764;1;2,14;52,24;,6;,58;,62;,35;,41;,57;,037;,037;,065;1,09;1;2,14;2,16
763;1;2,14;67,29;,6;,58;,62;,32;,4;,57;,037;,037;,065;1,06;1,13;2,12;2,14
762;0;2,14;32,84;,6;,58;,61;,29;,42;,56;,037;,037;,065;,93;,97;2,12;2,14
760;1;2,12;16,36;,65;,6;,62;,35;,43;,57;,047;,038;,075;1,03;,85;2,12;2,14
760;0;2,14;51,02;,6;,58;,62;,29;,42;,57;,028;,037;,056;,97;1,07;2,12;2,14
759;1;2,12;41,91;,6;,58;,62;,34;,38;,6;,038;,047;,08;1,2;,92;2,12;2,14
758;0;2,12;136,29;,55;,58;,61;,3;,37;,6;,038;,047;,075;1,05;1,08;2,1;2,14
758;1;2,12;29,66;,6;,6;,61;,36;,4;,61;,038;,047;,085;1,02;1,27;2,1;2,14
757;1;2,12;6;,55;,6;,6;,33;,39;,59;,042;,057;,085;,89;,79;2,12;2,14
756;0;2,14;5,5;,5;,6;,59;,28;,42;,59;,019;,047;,065;1,02;1,01;2,12;2,14
755;1;2,12;1,99;,55;,62;,6;,35;,42;,59;,028;,047;,075;,82;1;2,12;2,14
753;1;2,12;48,81;,5;,6;,6;,3;,4;,59;,028;,047;,075;,6;2,01;2,1;2,12
752;0;2,13;234,9;,5;,58;,6;,28;,38;,59;,023;,042;,07;,97;,72;2,1;2,14
751;0;2,14;50;,5;,6;,6;,3;,43;,62;,009;,047;,056;1,66;,92;2,12;2,14
750;1;2,12;,1;,55;,62;,61;,31;,45;,62;,019;,047;,075;,82;,97;2,12;2,14
750;0;2,14;8,93;,5;,6;,61;,29;,44;,62;,019;,037;,056;1;1,02;2,12;2,14
749;1;2,12;2;,5;,62;,61;,3;,48;,63;,019;,047;,075;1;1;2,12;2,14
748;0;2,14;62,55;,5;,62;,6;,31;,48;,63;,009;,047;,056;,99;1,07;2,12;2,16
746;1;2,14;20;,55;,64;,61;,33;,52;,64;,009;,037;,065;,94;,82;2,14;2,16
745;1;2,14;30;,55;,62;,6;,41;,51;,63;,009;,047;,065;1,05;1;2,14;2,16
742;1;2,14;5;,55;,6;,59;,45;,5;,63;0;,047;,065;,94;1;2,14;2,16
740;1;2,14;35,28;,5;,6;,59;,44;,5;,64;0;,037;,075;1,16;1;2,14;2,16
738;0;2,16;42;,5;,58;,59;,45;,48;,64;-,009;,046;,056;1;1,07;2,14;2,16
737;1;2,14;59,99;,5;,58;,6;,46;,49;,65;-,009;,047;,065;,91;,95;2,14;2,16
733;0;2,16;14;,5;,58;,6;,43;,49;,64;-,009;,046;,065;1;1,06;2,14;2,16
731;0;2,16;11;,55;,6;,6;,44;,49;,63;-,019;,037;,065;1;,97;2,14;2,16
729;1;2,14;7,67;,55;,6;,61;,44;,49;,65;-,009;,047;,065;1,01;1;2,14;2,16
728;0;2,16;10;,55;,6;,6;,44;,51;,65;-,019;,037;,065;,94;1,01;2,14;2,16
727;0;2,16;106,71;,55;,6;,6;,43;,52;,65;-,019;,046;,056;1,12;1;2,14;2,18
723;1;2,16;80;,6;,6;,61;,47;,53;,66;-,009;,037;,056;,79;,85;2,16;2,18
722;1;2,16;20;,65;,62;,61;,51;,55;,68;-,019;,028;,065;1,03;,98;2,16;2,18
722;0;2,18;131,24;,6;,6;,6;,43;,52;,66;-,028;,018;,064;1;1,22;2,16;2,18
719;0;2,19;182,3;,65;,6;,61;,56;,55;,68;-,027;,014;,059;1,5;1,64;2,18;2,2
718;0;2,2;66,61;,65;,6;,62;,69;,59;,71;-,027;,009;,055;1,29;,9;2,2;2,22
718;1;2,2;25,15;,7;,62;,63;,76;,62;,72;-,036;0;,055;1,07;,93;2,2;2,22
717;0;2,22;44;,65;,62;,62;,55;,61;,72;-,036;-,009;,036;,92;1,24;2,2;2,22
714;1;2,2;18,66;,7;,64;,63;,58;,63;,72;-,036;0;,045;,72;,89;2,2;2,22
713;1;2,2;3;,7;,64;,63;,58;,62;,72;-,027;0;,045;,93;1;2,2;2,22
711;1;2,19;144,64;,7;,64;,62;,58;,62;,72;-,023;,009;,05;1,21;1;2,18;2,22
710;1;2,18;100;,7;,64;,62;,56;,61;,71;-,018;0;,055;,97;,94;2,18;2,2
708;0;2,2;33;,7;,64;,61;,5;,58;,69;-,027;-,009;,045;,86;1,09;2,18;2,2
707;1;2,18;64;,7;,64;,62;,45;,59;,71;-,018;0;,046;1,13;,97;2,18;2,2
706;0;2,2;10;,65;,64;,61;,39;,58;,71;-,018;-,009;,045;,93;1,03;2,18;2,2
706;1;2,18;2;,7;,66;,62;,39;,58;,71;-,018;-,009;,046;1;1;2,18;2,2
702;1;2,18;4,12;,65;,64;,62;,39;,58;,71;-,009;-,009;,046;,88;,98;2,18;2,2
