895;0;2,62;14,41;,45;,42;,46;,77;,47;,39;,008;,008;,023;,96;1,11;2,6;2,62
895;1;2,6;14,16;,5;,42;,46;,81;,47;,39;,008;,015;,038;1,04;,99;2,6;2,62
894;1;2,6;35,24;,45;,4;,46;,79;,47;,4;,008;,015;,031;1,17;1,01;2,6;2,62
890;0;2,62;13;,4;,38;,46;,76;,45;,43;0;0;,023;,95;,51;2,6;2,62
889;0;2,62;2;,4;,4;,46;,77;,46;,43;0;,008;,031;1;1;2,6;2,62
888;1;2,6;137,44;,4;,4;,47;,76;,46;,45;,008;,008;,031;1,1;2,25;2,58;2,6
887;1;2,58;100;,4;,4;,46;,73;,41;,42;,008;,016;,039;1,34;2,16;2,58;2,6
886;0;2,6;2;,35;,38;,46;,66;,37;,4;,008;,008;,038;,82;,77;2,58;2,6
885;1;2,58;,34;,35;,38;,46;,66;,37;,4;,016;,008;,039;,98;,82;2,58;2,6
885;0;2,6;,03;,3;,36;,46;,61;,37;,4;,015;0;,023;1;1;2,58;2,6
883;0;2,58;23,43;,35;,36;,47;,62;,37;,4;,016;,008;,039;1,22;,73;2,58;2,6
883;1;2,58;28,22;,4;,36;,48;,66;,37;,41;,031;0;,047;,57;1,41;2,56;2,58
879;0;2,6;19;,4;,34;,47;,64;,35;,38;,008;-,008;,038;1,28;1,16;2,58;2,6
875;1;2,58;4,62;,4;,36;,48;,66;,36;,39;,016;,008;,047;,77;,97;2,56;2,58
870;0;2,58;9,56;,35;,36;,47;,65;,36;,39;,023;0;,047;,99;,76;2,56;2,6
867;0;2,62;1,79;,35;,36;,48;,62;,36;,39;,015;-,008;,031;1,23;,33;2,6;2,64
859;1;2,59;130;,35;,36;,48;,61;,36;,39;,019;-,004;,042;,96;2,59;2,58;2,62
856;0;2,62;11;,35;,36;,48;,49;,31;,37;0;-,015;,031;,91;,9;2,58;2,62
855;1;2,58;35,46;,35;,38;,49;,42;,32;,37;,016;0;,054;1,19;1,35;2,58;2,6
853;0;2,6;52,14;,35;,36;,49;,41;,26;,37;,008;-,008;,031;1,04;,86;2,58;2,6
849;1;2,58;89,14;,4;,36;,49;,48;,25;,36;,016;0;,031;1,04;,9;2,58;2,6
848;0;2,58;18,83;,4;,36;,49;,36;,22;,39;,008;,008;,031;,74;,7;2,56;2,6
847;0;2,58;12,15;,4;,36;,49;,37;,21;,38;,008;-,008;,039;,96;1,69;2,56;2,58
846;0;2,58;6,79;,45;,36;,49;,39;,21;,39;,016;,008;,039;1,69;,89;2,58;2,6
844;0;2,6;7;,45;,38;,49;,35;,21;,39;,008;0;,031;,62;1,39;2,56;2,6
844;1;2,57;44,57;,5;,4;,49;,37;,23;,39;,012;,019;,043;1;,95;2,56;2,6
843;0;2,6;10;,5;,4;,48;,45;,21;,38;-,008;,008;,023;,73;1,14;2,56;2,6
842;0;2,6;2,37;,5;,4;,49;,41;,21;,38;0;,008;,031;,58;,71;2,6;2,62
841;0;2,62;36,52;,5;,4;,49;,22;,2;,38;-,015;0;,031;1,21;,35;2,62;2,64
836;1;2,62;15;,5;,4;,5;,21;,2;,39;-,008;-,008;,023;,9;,94;2,62;2,64
832;1;2,64;9,77;,45;,4;,49;,2;,19;,36;-,023;0;,015;1,04;,84;2,64;2,66
830;1;2,64;5;,4;,4;,49;,19;,19;,38;-,023;-,008;,023;,93;1,2;2,62;2,64
829;0;2,64;2;,35;,4;,48;,19;,19;,37;-,015;-,008;,015;1,01;,97;2,62;2,64
825;0;2,64;10;,35;,4;,49;,18;,19;,38;-,023;-,008;,023;1;1,02;2,62;2,64
822;0;2,64;34,47;,4;,42;,5;,19;,2;,39;-,023;-,008;,023;1,1;,8;2,64;2,66
821;0;2,66;8;,4;,42;,5;,2;,19;,39;-,015;-,015;,008;,92;1,01;2,64;2,66
821;1;2,64;5;,45;,42;,51;,2;,19;,4;-,019;-,015;,019;1,01;1,05;2,64;2,66
813;0;2,66;80,55;,4;,42;,5;,2;,2;,39;-,015;-,015;,008;1,02;1,09;2,64;2,66
812;1;2,66;29,52;,4;,44;,51;,22;,22;,4;-,03;-,015;,008;,93;,91;2,64;2,66
805;1;2,64;9;,35;,44;,51;,18;,2;,4;-,015;0;,008;1,01;,95;2,64;2,66
797;1;2,64;10;,3;,42;,51;,17;,19;,4;-,023;-,008;,008;1,06;,93;2,64;2,66
790;0;2,66;5;,25;,42;,5;,16;,19;,4;-,03;0;,008;1;,93;2,64;2,66
784;1;2,64;1;,25;,44;,51;,15;,19;,4;-,023;-,008;,008;1,01;1;2,64;2,66
774;0;2,66;38,72;,25;,44;,5;,15;,19;,4;-,03;-,015;,008;3,38;1,14;2,64;2,68
773;1;2,66;2;,3;,44;,51;,17;,18;,4;-,023;-,008;,008;,99;,72;2,66;2,68
767;1;2,64;98,68;,25;,42;,51;,17;,16;,42;-,027;,008;,023;,3;1,35;2,62;2,64
766;0;2,64;51,31;,2;,42;,5;,02;,16;,4;-,015;0;,015;1;1,02;2,64;2,66
762;0;2,68;373,13;,25;,44;,51;,09;,16;,47;-,03;-,022;-,007;,98;1,12;2,64;2,68
761;0;2,68;72,49;,3;,46;,51;,3;,21;,51;-,022;-,022;-,007;3,37;,84;2,68;2,7
758;0;2,7;,11;,3;,48;,52;,19;,26;,53;-,03;-,03;-,015;,89;1,01;2,68;2,7
755;0;2,7;,12;,3;,5;,52;,14;,31;,53;-,022;-,03;-,022;1;1;2,68;2,7
752;0;2,7;,11;,35;,5;,52;,2;,31;,52;-,022;-,037;-,022;,84;1;2,68;2,7
751;0;2,7;9,99;,35;,52;,52;,17;,33;,52;-,022;-,037;-,022;1;1,01;2,68;2,7
748;1;2,68;2,53;,35;,54;,53;,16;,41;,53;-,015;-,022;-,022;1,02;1;2,68;2,7
748;0;2,7;,11;,35;,52;,53;,17;,41;,53;-,022;-,03;-,022;,99;1;2,68;2,7
747;1;2,68;2;,4;,54;,53;,21;,44;,5;-,007;-,03;-,022;1,15;1;2,68;2,7
746;0;2,7;,12;,4;,52;,52;,21;,42;,5;-,022;-,044;-,03;1;1;2,68;2,7
743;0;2,7;,11;,4;,54;,53;,21;,42;,5;-,015;-,037;-,03;1;1;2,68;2,7
741;0;2,7;6,6;,4;,54;,54;,19;,42;,51;-,015;-,044;-,037;,88;1,01;2,68;2,7
740;0;2,7;,11;,4;,56;,55;,18;,42;,51;-,022;-,037;-,037;1;1;2,68;2,7
737;0;2,7;,12;,45;,58;,56;,19;,42;,53;-,022;-,044;-,037;1;1;2,68;2,7
735;0;2,7;33,43;,5;,6;,56;,2;,43;,52;-,015;-,044;-,044;,99;1,32;2,68;2,72
732;1;2,7;,11;,55;,6;,57;,21;,4;,53;-,022;-,037;-,044;1,16;1;2,68;2,7
731;1;2,68;8,63;,5;,6;,56;,21;,41;,51;-,007;-,037;-,03;1,19;,94;2,66;2,7
730;0;2,68;,11;,5;,58;,56;,21;,4;,51;-,007;-,037;-,037;,74;,84;2,66;2,68
728;0;2,68;5,55;,5;,6;,57;,18;,42;,52;-,015;-,022;-,03;,76;,81;2,66;2,7
727;1;2,68;39,4;,5;,6;,58;,18;,42;,53;-,015;-,034;-,037;1,01;1,18;2,66;2,7
725;1;2,66;2,38;,5;,6;,57;,17;,4;,52;,008;-,015;-,03;,87;,91;2,66;2,7
723;0;2,71;175,59;,5;,6;,56;,17;,4;,52;-,011;-,048;-,048;1;1,33;2,66;2,72
713;0;2,73;116,8;,55;,62;,57;,23;,44;,54;-,011;-,048;-,055;1,24;1,45;2,68;2,74
710;1;2,74;31;,55;,62;,58;,26;,45;,55;-,015;-,058;-,058;1,16;,91;2,72;2,74
710;0;2,74;69,47;,55;,62;,57;,22;,51;,55;-,015;-,058;-,051;1,6;,74;2,74;2,76
709;0;2,74;29,74;,6;,62;,57;,27;,5;,56;-,015;-,058;-,066;,65;1,47;2,72;2,76
709;1;2,74;5;,65;,62;,57;,29;,51;,54;-,022;-,058;-,051;1;,66;2,74;2,76
707;1;2,74;26,1;,6;,6;,57;,19;,51;,54;-,015;-,051;-,051;,69;,99;2,74;2,76
701;1;2,74;1,07;,55;,58;,57;,13;,5;,54;-,022;-,062;-,044;,74;,97;2,74;2,76
700;0;2,76;2;,55;,56;,56;,22;,5;,54;-,022;-,058;-,051;,95;1;2,74;2,76
698;0;2,76;56,72;,6;,58;,57;,22;,5;,54;-,022;-,058;-,051;1;2,3;2,76;2,78
697;1;2,78;9,11;,7;,6;,58;,34;,53;,55;-,029;-,058;-,058;2,48;1,05;2,76;2,8
697;0;2,78;45,76;,65;,58;,57;,25;,51;,54;-,029;-,058;-,065;1;,88;2,78;2,8
696;1;2,78;10;,7;,58;,58;,41;,48;,55;-,029;-,05;-,05;,94;1,03;2,78;2,8
694;1;2,76;1,04;,65;,58;,58;,39;,5;,55;-,022;-,043;-,051;,34;,98;2,76;2,8
694;0;2,78;2;,65;,56;,58;,43;,47;,57;-,029;-,05;-,058;1,01;1,05;2,76;2,78
691;1;2,78;9,25;,7;,58;,59;,54;,49;,57;-,036;-,05;-,058;2,78;1,24;2,78;2,8
691;0;2,79;120,61;,65;,58;,59;,53;,5;,57;-,039;-,054;-,061;,97;1;2,78;2,8
689;0;2,8;6;,7;,58;,59;,63;,53;,59;-,043;-,05;-,064;,98;,87;2,8;2,82
688;1;2,8;33,22;,7;,6;,6;,6;,53;,6;-,043;-,057;-,071;1;,91;2,8;2,82
687;1;2,8;5,32;,7;,58;,6;,59;,52;,6;-,05;-,05;-,064;,72;,88;2,8;2,82
684;1;2,8;5;,65;,58;,6;,58;,52;,6;-,032;-,05;-,064;,99;1,08;2,8;2,82
683;1;2,8;5;,7;,6;,59;,61;,53;,59;-,025;-,057;-,057;1,01;1;2,8;2,82
683;0;2,82;50;,65;,58;,59;,58;,52;,58;-,028;-,064;-,071;1,12;1,22;2,8;2,82
680;1;2,8;5;,7;,58;,59;,61;,53;,59;-,021;-,05;-,05;,95;1;2,8;2,82
677;1;2,8;2;,65;,58;,59;,53;,53;,59;-,021;-,057;-,064;,93;,8;2,8;2,82
673;0;2,82;189,3;,65;,56;,58;,54;,53;,59;-,028;-,057;-,071;1,43;,85;2,8;2,84
672;0;2,84;111,62;,65;,58;,59;,63;,58;,62;-,035;-,063;-,07;1,41;,66;2,84;2,88
672;1;2,84;82,37;,7;,6;,6;,72;,62;,63;-,035;-,07;-,063;1,23;1,78;2,84;2,86
670;1;2,82;,99;,65;,58;,59;,69;,59;,62;-,021;-,064;-,064;,53;,83;2,82;2,86
669;1;2,82;3,93;,65;,58;,59;,69;,67;,62;-,021;-,05;-,071;,82;,9;2,8;2,82
667;1;2,8;74,74;,65;,56;,58;,69;,67;,62;-,007;-,043;-,064;1,32;2,08;2,78;2,82
665;1;2,78;99,04;,65;,56;,58;,66;,66;,62;0;-,029;-,058;,98;,71;2,76;2,78
664;1;2,76;61,3;,65;,54;,59;,67;,65;,62;,007;-,022;-,051;1,04;1,11;2,74;2,78
664;0;2,76;25,1;,6;,54;,58;,54;,65;,61;0;-,022;-,058;,93;1,11;2,74;2,76
663;1;2,73;200,01;,6;,52;,58;,59;,64;,61;,018;-,011;-,048;2,12;,81;2,72;2,76
662;0;2,74;8,51;,55;,52;,58;,5;,61;,6;,015;-,022;-,044;,97;1,36;2,72;2,74
660;0;2,76;63,98;,5;,52;,57;,44;,55;,59;,011;-,022;-,051;,85;,63;2,74;2,78
660;1;2,76;100,51;,55;,54;,58;,51;,61;,6;,014;-,029;-,058;1,37;,46;2,76;2,78
659;1;2,76;4,9;,5;,52;,57;,48;,56;,59;,014;-,022;-,065;1,03;1,66;2,74;2,78
658;0;2,77;13;,5;,52;,57;,47;,56;,59;,011;-,025;-,061;,32;,54;2,74;2,78
658;1;2,74;,97;,5;,54;,57;,48;,58;,59;,022;-,015;-,058;1,05;1,84;2,74;2,76
653;1;2,76;2;,5;,54;,56;,49;,58;,59;,014;-,022;-,058;1,49;,46;2,76;2,78
651;1;2,75;17,83;,45;,54;,55;,38;,6;,59;,025;-,018;-,062;,66;1,03;2,74;2,78
651;0;2,78;155;,45;,52;,55;,43;,58;,59;,007;-,029;-,072;1,01;1,17;2,74;2,78
645;1;2,76;8,2;,45;,54;,56;,45;,62;,62;,014;-,022;-,058;,8;,82;2,76;2,78
644;0;2,78;4,93;,45;,52;,56;,49;,59;,62;,014;-,036;-,072;1,01;1;2,76;2,78
642;1;2,76;44,58;,5;,54;,57;,53;,59;,62;,029;-,029;-,065;1,1;1;2,76;2,78
640;0;2,78;9,8;,45;,54;,57;,5;,59;,62;,022;-,036;-,058;1;1,01;2,76;2,78
632;1;2,76;2;,5;,56;,58;,5;,61;,63;,022;-,029;-,062;1;,94;2,76;2,78
629;1;2,76;2;,45;,54;,57;,5;,6;,63;,022;-,036;-,051;1;1;2,76;2,78
614;1;2,76;6;,45;,52;,57;,5;,6;,63;,014;-,018;-,065;1;1;2,76;2,78
611;0;2,79;102,7;,45;,52;,57;,5;,6;,63;-,004;-,022;-,068;1;1,28;2,76;2,8
608;1;2,75;270,82;,5;,54;,58;,56;,62;,64;,004;-,004;-,062;2,01;1,12;2,72;2,74
607;0;2,74;95,18;,45;,52;,58;,4;,58;,63;,007;0;-,058;,69;2,57;2,72;2,76
606;0;2,76;,07;,5;,52;,58;,47;,6;,64;-,011;-,007;-,065;,85;1;2,72;2,76
605;0;2,76;2;,5;,52;,59;,47;,56;,64;-,007;-,007;-,065;1;,62;2,72;2,76
603;0;2,76;10;,55;,54;,6;,47;,56;,64;0;-,007;-,058;,99;,98;2,72;2,76
601;0;2,74;3;,6;,56;,6;,54;,57;,64;,007;0;-,062;,71;,58;2,74;2,76
599;1;2,74;2;,6;,56;,61;,5;,57;,64;,007;,007;-,051;,92;1;2,74;2,76
598;0;2,76;11,19;,6;,56;,6;,69;,57;,64;,004;0;-,058;,99;1,01;2,74;2,76
597;1;2,74;20,83;,6;,56;,61;,69;,57;,64;0;,015;-,044;,97;1;2,74;2,76
595;1;2,74;100;,6;,58;,61;,82;,61;,68;,007;,015;-,044;1,09;1;2,74;2,76
595;0;2,76;205;,6;,56;,6;,7;,57;,64;-,004;,007;-,043;1;1,41;2,74;2,76
594;0;2,76;116,65;,55;,58;,6;,77;,6;,67;,007;0;-,043;1,08;,68;2,76;2,78
593;1;2,76;80,39;,55;,6;,61;,85;,66;,69;0;,007;-,043;1,05;1,02;2,76;2,78
592;1;2,74;86,16;,55;,6;,61;,84;,66;,69;,015;,015;-,036;,98;1;2,74;2,78
591;0;2,76;14,04;,55;,6;,6;,82;,65;,68;0;,011;-,043;,97;1,61;2,74;2,76
587;1;2,74;,06;,55;,6;,61;,68;,65;,68;,015;,022;-,029;,99;1;2,74;2,76
584;0;2,78;5;,5;,6;,6;,68;,67;,68;-,007;,007;-,05;,96;,61;2,74;2,78
576;1;2,76;5;,55;,62;,61;,68;,67;,68;0;,014;-,036;1,02;1;2,76;2,78
571;1;2,76;4;,55;,62;,6;,7;,67;,68;0;,014;-,036;,87;1;2,76;2,78
567;1;2,76;20;,55;,6;,59;,7;,64;,68;,011;,014;-,043;1,04;1;2,76;2,78
566;0;2,78;20;,55;,58;,58;,73;,64;,67;-,011;,014;-,05;1,09;,95;2,76;2,78
560;1;2,76;20;,55;,6;,58;,7;,64;,67;-,007;,014;-,036;1,04;1;2,76;2,78
560;0;2,78;2,3;,55;,6;,57;,7;,64;,66;-,007;,007;-,05;,96;1;2,76;2,78
557;1;2,76;5;,55;,6;,57;,63;,64;,66;0;,022;-,036;,97;1;2,76;2,78
542;1;2,76;100;,55;,6;,56;,63;,65;,63;0;,029;-,036;1,11;1;2,76;2,78
536;0;2,74;61,42;,55;,6;,56;,63;,64;,63;0;,036;-,036;2,41;,62;2,7;2,74
536;1;2,74;517,22;,6;,6;,56;,68;,65;,63;0;,029;-,036;1;1;2,7;2,74
535;0;2,72;2,3;,55;,6;,56;,52;,57;,61;,015;,037;-,015;,76;,98;2,7;2,72
535;1;2,7;64,01;,55;,6;,56;,51;,57;,6;,015;,037;-,007;1,42;1,01;2,68;2,72
534;0;2,7;4,6;,55;,6;,56;,48;,56;,6;,015;,03;0;,56;1;2,68;2,7
532;0;2,7;45,89;,6;,62;,57;,48;,56;,6;,022;,022;0;1,43;1;2,68;2,72
531;0;2,7;9,16;,6;,64;,57;,5;,57;,6;,022;,022;0;,7;,93;2,68;2,7
526;1;2,68;30;,6;,64;,57;,51;,58;,55;,03;,019;,007;1,1;,9;2,68;2,7
523;1;2,68;5;,55;,64;,56;,41;,58;,54;,022;,022;0;1,22;3,48;2,68;2,7
520;0;2,71;212,62;,55;,62;,56;,41;,58;,54;,018;,018;-,004;,43;,71;2,7;2,74
513;0;2,73;3,84;,6;,62;,56;,52;,64;,57;,004;,011;-,018;,88;1,31;2,7;2,74
512;1;2,72;2,5;,6;,62;,56;,52;,64;,57;,022;,015;-,007;,93;,66;2,72;2,74
509;1;2,72;73,13;,6;,62;,56;,52;,64;,57;,015;,018;-,007;1,02;1,18;2,7;2,72
507;1;2,7;,32;,55;,6;,55;,48;,62;,55;,022;,015;0;,97;,92;2,7;2,72
500;1;2,7;174,12;,55;,58;,55;,48;,61;,56;,022;,022;0;1,5;,98;2,7;2,72
498;0;2,72;82;,55;,56;,54;,37;,57;,54;,022;,011;-,007;1,06;1,14;2,7;2,72
494;1;2,7;30;,6;,58;,55;,42;,61;,55;,022;,03;0;,94;1,56;2,7;2,72
493;0;2,73;155;,6;,58;,54;,53;,61;,54;,018;,011;-,011;1,13;,81;2,7;2,74
492;1;2,72;1;,65;,6;,55;,67;,69;,57;,015;,022;-,015;,99;,92;2,72;2,74
491;1;2,71;80;,65;,6;,55;,68;,69;,57;,018;,018;-,011;,95;1;2,7;2,74
490;1;2,74;122,31;,6;,6;,55;,65;,69;,56;0;,015;-,022;1,09;,87;2,72;2,76
490;0;2,74;32,69;,6;,6;,54;,64;,66;,54;0;,007;-,022;,87;,96;2,74;2,76
488;0;2,74;16;,65;,6;,55;,68;,68;,55;-,007;,007;-,029;,81;,84;2,72;2,74
484;1;2,72;,88;,7;,62;,56;,7;,69;,56;-,007;,015;-,004;,92;,69;2,72;2,74
477;1;2,72;,86;,65;,62;,55;,6;,69;,55;-,007;,026;,004;1,01;1;2,72;2,74
476;0;2,74;3,13;,6;,62;,55;,6;,69;,55;-,015;,004;0;1;1;2,72;2,74
474;0;2,74;2;,65;,64;,55;,61;,72;,55;-,015;0;0;,9;1;2,72;2,74
472;0;2,74;200;,7;,64;,56;,62;,69;,55;-,022;,007;0;1,1;1,24;2,72;2,74
472;1;2,72;2,5;,7;,66;,56;,8;,81;,59;-,015;,015;,007;,91;1,02;2,72;2,74
467;1;2,72;50;,7;,66;,56;,81;,81;,6;-,004;,015;,007;1,06;,92;2,72;2,74
467;0;2,74;5;,7;,64;,55;,8;,79;,58;-,004;0;0;1;1,01;2,72;2,74
465;1;2,72;,81;,7;,66;,56;,79;,8;,58;0;,007;,015;1;1;2,72;2,74
463;0;2,74;8;,7;,64;,55;,79;,78;,48;-,007;,007;,007;1;1,01;2,72;2,74
461;1;2,72;2;,7;,66;,56;,8;,79;,49;-,007;,007;,022;1,12;1;2,72;2,74
459;1;2,72;10,79;,7;,64;,55;,8;,78;,48;-,007;,007;,022;,91;1;2,72;2,74
453;1;2,72;1,55;,7;,64;,55;,8;,8;,48;0;,015;,022;1;1;2,72;2,74
451;1;2,72;200;,7;,62;,55;,8;,79;,48;-,007;,015;,015;1,47;1;2,72;2,74
449;1;2,7;77,6;,65;,62;,54;,73;,76;,43;,011;,022;,03;1,39;,96;2,7;2,72
448;1;2,7;20,75;,65;,62;,54;,7;,75;,45;,007;,015;,03;,88;,86;2,7;2,72
447;0;2,72;,02;,6;,6;,54;,69;,74;,46;-,004;,015;,026;1;,99;2,7;2,72
447;1;2,7;114,88;,6;,62;,54;,68;,74;,45;,015;,015;,037;1,01;1,42;2,68;2,7
446;1;2,68;18,66;,55;,6;,54;,57;,71;,43;,022;,037;,045;,97;,92;2,68;2,7
443;1;2,68;18,66;,55;,6;,54;,55;,71;,52;,022;,03;,045;1,06;1;2,68;2,7
442;0;2,7;121;,5;,58;,53;,49;,7;,51;,007;,022;,037;1;1,17;2,68;2,7
438;0;2,7;7,13;,5;,58;,54;,72;,79;,54;,007;,022;,037;,68;,73;2,68;2,7
438;1;2,68;18,66;,5;,58;,54;,73;,75;,48;,022;,037;,052;1;,99;2,68;2,7
435;1;2,68;18,65;,5;,56;,54;,75;,74;,48;,022;,03;,045;1,02;1,84;2,68;2,7
434;1;2,7;71,5;,55;,54;,54;,8;,71;,44;,015;,03;,037;,95;,58;2,7;2,72
434;0;2,7;2;,5;,54;,54;,74;,72;,48;,007;,022;,044;1,01;,99;2,7;2,72
431;1;2,68;1,12;,55;,52;,54;,75;,59;,44;,015;,03;,06;,93;1,25;2,68;2,7
425;0;2,7;16;,55;,52;,54;,81;,62;,44;,015;,015;,052;,96;,63;2,68;2,7
422;1;2,68;20,68;,6;,52;,54;,85;,59;,44;,015;,022;,052;1,04;1;2,68;2,7
419;0;2,7;,37;,55;,52;,54;,84;,66;,43;,015;,007;,044;1;,99;2,68;2,7
419;1;2,68;5;,6;,52;,54;,85;,65;,41;,015;,007;,045;1,01;1;2,68;2,7
418;1;2,68;5;,6;,52;,53;,84;,65;,41;,015;,007;,037;,92;1;2,68;2,7
417;1;2,68;5;,6;,52;,53;,84;,66;,41;,015;,007;,03;1,01;1;2,68;2,7
405;0;2,7;,01;,6;,5;,52;,89;,64;,39;,007;0;,022;,99;,99;2,68;2,7
403;1;2,68;28,53;,6;,5;,53;,79;,52;,4;,007;0;,019;1,05;1;2,68;2,7
403;0;2,7;3;,6;,48;,52;,79;,51;,39;0;-,007;,015;1;1;2,68;2,7
402;0;2,7;2;,65;,5;,53;,8;,51;,4;,007;,004;,022;1;1;2,68;2,7
400;0;2,7;9,43;,65;,5;,54;,79;,51;,4;0;,011;,022;1;1,01;2,68;2,7
397;1;2,68;,2;,7;,5;,54;,81;,49;,4;0;,015;,03;1;1;2,68;2,7
396;0;2,7;20;,65;,5;,54;,77;,5;,4;-,007;,007;,026;1;1,02;2,68;2,7
395;0;2,7;7,13;,7;,5;,55;,8;,5;,41;0;0;,015;1;1;2,68;2,7
388;0;2,7;4,94;,7;,52;,56;,8;,52;,41;0;0;,022;1;,93;2,68;2,7
388;1;2,68;40;,75;,52;,56;,86;,51;,41;0;,015;,026;1,07;1;2,68;2,7
387;1;2,68;6,94;,7;,52;,55;,82;,5;,4;0;,007;,037;1,01;1;2,68;2,7
386;1;2,68;73,64;,7;,5;,55;,82;,5;,4;,007;,019;,03;1,16;,98;2,68;2,7
385;1;2,68;2;,7;,5;,55;,79;,48;,4;,007;,015;,037;1;,96;2,68;2,7
381;1;2,68;80,44;,65;,5;,54;,79;,48;,39;0;,011;,03;1,38;,98;2,68;2,7
379;1;2,68;2,23;,65;,5;,54;,76;,46;,4;,007;,022;,037;,81;,97;2,68;2,7
377;0;2,7;,01;,6;,48;,53;,75;,45;,4;-,007;,015;,022;1;1,02;2,68;2,7
373;1;2,68;5;,65;,5;,54;,75;,46;,4;,007;,022;,03;1,36;,97;2,68;2,7
371;1;2,68;4;,6;,5;,54;,74;,46;,4;0;,015;,03;1,05;1;2,68;2,7
369;1;2,68;5;,55;,48;,53;,74;,46;,4;0;,015;,041;1,02;,96;2,68;2,7
368;1;2,66;126;,5;,48;,53;,67;,46;,41;,008;,03;,034;1,63;1;2,66;2,7
367;0;2,68;54,56;,45;,46;,52;,55;,42;,36;,007;,022;,022;,64;2,5;2,64;2,66
367;1;2,66;42,39;,45;,48;,53;,59;,43;,38;,008;,03;,038;1;1;2,64;2,66
366;1;2,64;10;,4;,46;,53;,52;,42;,38;,023;,03;,045;1,05;,97;2,64;2,66
366;0;2,66;8,3;,35;,46;,52;,35;,43;,38;,015;,023;,038;,97;1;2,64;2,66
365;1;2,64;4;,4;,46;,53;,45;,42;,38;,023;,038;,038;1,05;,86;2,64;2,66
358;0;2,66;28;,35;,46;,53;,4;,42;,39;,008;,023;,03;,62;1,19;2,64;2,66
358;1;2,64;,06;,4;,46;,53;,59;,32;,39;,023;,038;,045;,99;1;2,64;2,66
357;0;2,66;1,92;,35;,46;,53;,57;,32;,39;,015;,023;,03;,97;1;2,64;2,66
350;1;2,64;150;,4;,46;,53;,58;,31;,38;,023;,03;,038;1,39;1;2,64;2,66
348;0;2,66;20,76;,4;,46;,53;,52;,27;,39;,008;,023;,038;1,3;,88;2,64;2,66
344;1;2,64;3,08;,4;,48;,53;,51;,27;,39;,015;,03;,045;,61;,99;2,64;2,66
342;1;2,64;3,57;,35;,46;,52;,35;,26;,39;,015;,023;,045;1,14;1;2,64;2,66
341;0;2,66;3,59;,3;,46;,52;,34;,31;,39;,008;,015;,03;,89;1,01;2,64;2,66
337;1;2,64;10;,35;,48;,52;,34;,33;,39;,015;,03;,045;1,03;1;2,64;2,66
336;0;2,66;6,85;,3;,46;,51;,34;,32;,39;,008;,015;,03;1,02;1,01;2,64;2,66
335;1;2,64;4,32;,3;,48;,52;,32;,32;,39;,023;,015;,053;1,03;1;2,64;2,66
332;0;2,66;3,2;,3;,48;,52;,32;,45;,39;,008;,008;,038;,79;1;2,64;2,66
329;0;2,66;2;,3;,48;,52;,32;,45;,39;,008;,015;,038;1;1,01;2,64;2,66
328;0;2,66;48,64;,35;,5;,53;,35;,47;,39;,008;,015;,038;,99;1,08;2,64;2,66
326;0;2,66;7,31;,35;,5;,54;,36;,41;,39;0;,008;,045;1;1,01;2,64;2,66
322;0;2,66;30,12;,4;,52;,54;,37;,42;,39;,008;,008;,038;,9;1,06;2,64;2,66
321;0;2,66;9,56;,4;,54;,54;,37;,42;,39;0;,015;,045;1,21;,48;2,66;2,68
320;1;2,66;85;,5;,56;,55;,43;,4;,4;-,008;,015;,038;1,21;1,05;2,66;2,68
320;0;2,68;160,21;,45;,54;,55;,38;,38;,4;-,007;0;,03;,77;,82;2,68;2,7
319;0;2,7;60,5;,5;,56;,55;,39;,4;,4;-,022;0;,015;1,76;1,13;2,68;2,7
319;1;2,68;248,84;,5;,56;,55;,41;,39;,4;-,007;0;,022;,95;,94;2,66;2,7
318;0;2,7;21;,5;,56;,55;,23;,35;,4;-,022;0;,007;,78;1,3;2,68;2,7
317;1;2,68;20,89;,55;,56;,55;,24;,33;,4;-,007;0;,007;,93;1;2,68;2,7
314;1;2,68;27,57;,5;,54;,55;,22;,33;,41;-,015;0;,007;,98;1;2,68;2,7
312;0;2,7;37,42;,5;,54;,54;,19;,32;,41;-,015;-,007;0;,98;1,04;2,68;2,7
311;0;2,71;345,62;,5;,54;,55;,2;,31;,42;-,026;-,004;-,004;1;1,25;2,68;2,72
309;1;2,7;,09;,55;,56;,56;,46;,34;,44;-,022;-,007;-,007;1,2;,87;2,7;2,72
309;0;2,72;32,28;,55;,56;,56;,43;,34;,44;-,022;-,007;-,015;1;1;2,7;2,72
307;0;2,72;,22;,55;,56;,56;,54;,35;,45;-,029;-,007;-,004;1,03;1;2,7;2,72
305;0;2,72;60,46;,55;,58;,56;,5;,35;,45;-,022;-,007;,004;1,05;1,07;2,7;2,72
304;1;2,7;2;,6;,58;,57;,6;,35;,45;-,022;-,007;,007;,87;1;2,7;2,72
303;1;2,7;69,45;,6;,6;,57;,23;,37;,45;-,015;0;,007;,71;,85;2,68;2,7
303;0;2,7;17,83;,55;,58;,56;,2;,36;,44;-,015;0;0;1,1;,98;2,68;2,7
299;0;2,7;28,08;,55;,6;,56;,15;,36;,44;-,015;0;0;1,1;1;2,68;2,7
298;1;2,68;10,91;,6;,6;,57;,16;,36;,44;-,007;0;,015;,96;1,01;2,68;2,7
298;0;2,7;15,06;,6;,58;,56;,15;,36;,44;-,015;-,007;0;,93;1;2,68;2,7
