462;1;2,74;7,04;,7;,56;,53;,71;,69;,67;-,007;-,022;-,007;,68;,79;2,72;2,74
460;1;2,72;2;,7;,56;,52;,71;,71;,67;0;-,022;,007;1,09;,87;2,72;2,74
459;0;2,74;2;,7;,54;,52;,71;,69;,67;0;-,029;-,007;1;1,01;2,72;2,74
457;0;2,74;5,25;,7;,56;,53;,63;,71;,68;-,007;-,026;0;1;1,02;2,72;2,74
449;1;2,72;7,68;,75;,56;,53;,72;,71;,67;0;-,022;0;,82;1,43;2,72;2,74
446;1;2,72;2,98;,7;,56;,53;,64;,72;,67;0;-,022;,007;1,01;,97;2,72;2,74
441;0;2,74;11,73;,7;,54;,52;,66;,71;,67;-,007;-,022;-,007;1,28;,99;2,74;2,76
440;1;2,72;32,12;,75;,54;,53;,68;,71;,67;,007;-,015;0;1,24;1,25;2,74;2,76
439;0;2,75;41,46;,7;,52;,53;,62;,69;,67;-,004;-,018;-,011;,64;,63;2,72;2,76
439;1;2,74;24;,75;,54;,53;,74;,72;,68;-,007;-,022;-,007;1,56;,92;2,72;2,76
437;1;2,74;13,6;,7;,54;,53;,71;,74;,68;0;-,029;-,007;,82;1,07;2,74;2,76
436;0;2,76;2,83;,7;,52;,52;,72;,7;,67;-,014;-,036;-,014;,99;1,01;2,74;2,76
436;1;2,74;26,28;,75;,52;,53;,75;,69;,68;0;-,029;-,007;1,08;1;2,74;2,76
435;1;2,74;2;,7;,52;,52;,72;,71;,64;-,007;-,036;-,007;,98;1;2,74;2,76
434;1;2,74;2;,65;,52;,51;,71;,71;,63;0;-,029;-,007;1,01;1;2,74;2,76
433;1;2,74;2;,65;,5;,51;,74;,71;,68;-,007;-,029;-,007;1,01;1,45;2,74;2,76
432;1;2,73;63,42;,65;,5;,51;,78;,71;,69;,004;-,033;-,004;,76;1;2,72;2,76
432;0;2,74;23,37;,6;,48;,51;,73;,69;,68;-,007;-,029;-,015;1,35;1,18;2,74;2,76
431;1;2,74;20;,6;,5;,51;,66;,7;,69;0;-,036;-,007;,94;,81;2,74;2,78
430;1;2,74;10,37;,55;,48;,5;,65;,69;,67;0;-,029;-,007;,99;,73;2,74;2,76
429;1;2,74;2;,5;,46;,5;,61;,68;,68;0;-,036;-,015;,87;1;2,74;2,76
427;1;2,74;2,1;,5;,46;,49;,68;,69;,67;-,007;-,022;-,015;,89;,98;2,74;2,76
426;1;2,74;87,24;,45;,46;,49;,68;,7;,68;0;-,036;-,015;1,42;1,02;2,72;2,76
426;0;2,74;36,68;,45;,44;,49;,66;,68;,68;0;-,036;-,015;,7;1,08;2,72;2,74
425;0;2,74;48,32;,4;,46;,49;,62;,69;,68;-,007;-,029;-,029;1,33;,99;2,74;2,76
423;1;2,74;35,04;,45;,48;,49;,69;,72;,68;-,007;-,029;-,036;,82;1,17;2,74;2,76
421;1;2,76;2;,4;,46;,49;,68;,71;,68;-,007;-,029;-,043;1,64;,85;2,76;2,78
421;0;2,76;23,07;,4;,44;,49;,7;,7;,68;-,014;-,029;-,036;1,04;1,32;2,74;2,78
420;0;2,76;7,68;,4;,44;,5;,69;,68;,68;-,004;-,029;-,036;,64;,94;2,74;2,76
420;1;2,75;85,17;,45;,46;,5;,72;,71;,69;-,004;-,015;-,04;1,08;,81;2,74;2,78
419;1;2,74;20;,4;,46;,5;,69;,7;,68;0;-,007;-,026;,89;,97;2,74;2,78
418;1;2,74;54,58;,4;,46;,49;,73;,7;,68;,007;-,007;-,022;1,04;1,32;2,72;2,78
418;0;2,74;12,6;,35;,46;,49;,67;,7;,67;0;0;-,022;,87;,72;2,74;2,76
417;0;2,74;6;,4;,46;,5;,73;,7;,68;0;-,007;-,022;,93;1,24;2,72;2,74
417;1;2,74;70,1;,4;,46;,5;,72;,69;,67;0;-,007;-,022;,84;,85;2,72;2,74
416;0;2,74;8;,4;,46;,5;,72;,68;,67;0;-,007;-,022;1,18;,93;2,72;2,74
413;1;2,72;61,27;,4;,46;,5;,71;,68;,66;,004;0;-,007;,94;,82;2,7;2,74
412;0;2,73;88,38;,35;,44;,5;,67;,65;,67;,004;,004;-,004;1,1;,86;2,7;2,74
410;0;2,72;2,45;,35;,46;,51;,73;,69;,7;,007;,007;0;,93;1,03;2,7;2,72
409;0;2,7;30,04;,4;,48;,51;,74;,69;,69;,015;,007;,007;1,17;,93;2,68;2,72
409;1;2,7;132,92;,45;,48;,52;,81;,7;,7;,015;,015;,015;1;1,14;2,68;2,72
408;0;2,7;25,42;,4;,48;,51;,71;,68;,69;,015;,007;,022;,76;,86;2,68;2,72
407;0;2,7;9,49;,4;,48;,51;,7;,68;,68;,015;,015;,022;1;1,11;2,68;2,7
406;0;2,7;19,6;,45;,5;,52;,75;,69;,7;,015;,007;,015;1;,86;2,68;2,72
406;1;2,7;62,38;,5;,5;,52;,77;,7;,7;,015;,015;,015;1,57;1,35;2,7;2,72
405;0;2,7;,21;,45;,48;,52;,75;,69;,7;,015;,007;,015;,62;,34;2,68;2,7
405;1;2,7;44,63;,45;,48;,53;,7;,65;,7;,022;,015;,015;1,47;2,52;2,68;2,72
404;1;2,68;16,81;,45;,48;,52;,71;,65;,69;,03;,015;,015;,7;,4;2,68;2,7
404;0;2,7;2,78;,45;,46;,52;,71;,64;,69;,022;,015;,007;1;1;2,68;2,7
403;0;2,7;,62;,45;,48;,53;,71;,64;,7;,019;,015;,007;1,31;,98;2,68;2,7
403;1;2,68;114,79;,45;,5;,53;,69;,66;,7;,022;,022;0;1;1;2,68;2,7
402;1;2,67;109,58;,45;,5;,53;,68;,65;,69;,026;,019;-,004;1;1,19;2,66;2,68
402;0;2,68;37,29;,45;,48;,53;,66;,63;,69;,022;,022;-,007;1;,84;2,66;2,7
401;0;2,66;9,32;,45;,5;,53;,64;,66;,68;,03;,03;,004;1,01;3,04;2,64;2,66
401;1;2,66;47,02;,5;,5;,53;,66;,64;,68;,03;,023;0;1,15;1,07;2,64;2,68
400;0;2,67;20,18;,5;,5;,53;,67;,63;,68;,026;,019;-,004;,95;,95;2,64;2,68
399;0;2,68;20,11;,5;,5;,54;,68;,64;,68;,015;,022;0;1;,37;2,64;2,68
398;0;2,68;20;,5;,52;,55;,69;,65;,69;,019;,015;0;,83;1,03;2,66;2,68
398;1;2,66;39,99;,55;,54;,56;,7;,66;,69;,023;,034;,015;1,09;1;2,66;2,68
396;1;2,66;134,33;,5;,52;,56;,65;,65;,69;,015;,03;,008;,95;1,51;2,64;2,66
396;0;2,68;70;,5;,52;,56;,62;,62;,68;,007;,022;-,007;1,05;2,23;2,66;2,68
394;0;2,66;35;,55;,52;,57;,71;,64;,69;,015;,038;0;1,06;,4;2,64;2,66
393;1;2,64;153,15;,6;,54;,58;,75;,66;,71;,023;,038;,008;1,43;1;2,64;2,66
392;1;2,64;12;,55;,52;,58;,66;,55;,71;,023;,038;0;1,25;1;2,64;2,66
391;0;2,66;12;,5;,5;,57;,63;,55;,7;,015;,03;0;,99;1;2,64;2,66
390;0;2,66;62,8;,55;,52;,57;,65;,65;,7;,015;,03;0;1,05;1,13;2,64;2,66
389;1;2,64;92,03;,55;,54;,58;,72;,68;,71;,023;,034;0;,9;,96;2,62;2,66
388;1;2,62;24,72;,5;,52;,57;,6;,67;,7;,023;,046;,015;,65;,99;2,62;2,64
388;0;2,64;16,06;,5;,52;,57;,62;,67;,7;,023;,038;0;1,41;1,04;2,62;2,64
387;0;2,64;30,24;,55;,52;,57;,64;,66;,7;,023;,038;,008;,8;1,04;2,62;2,66
386;1;2,64;25;,55;,54;,58;,66;,68;,7;,015;,038;0;1,4;,94;2,64;2,66
385;0;2,66;3;,55;,52;,57;,65;,66;,7;,004;,03;,008;,84;1,02;2,64;2,66
385;1;2,64;11,99;,55;,54;,58;,61;,68;,7;,015;,038;0;1,04;1,02;2,64;2,66
383;1;2,64;14,96;,55;,52;,58;,64;,67;,7;,008;,038;0;,71;,96;2,64;2,66
382;1;2,64;72,65;,5;,52;,57;,63;,67;,7;,008;,038;,008;1,17;1,13;2,62;2,66
381;0;2,64;4;,45;,5;,57;,57;,65;,7;,011;,038;,008;,69;1,01;2,62;2,64
380;0;2,64;13,02;,45;,52;,58;,47;,66;,7;,015;,045;,015;1,22;,83;2,62;2,64
380;1;2,62;6,16;,5;,54;,59;,53;,67;,7;,023;,053;,023;,85;,98;2,62;2,64
379;0;2,62;43,38;,45;,54;,59;,5;,67;,7;,015;,053;,023;1,09;1,41;2,6;2,64
379;1;2,62;64,57;,5;,56;,59;,55;,68;,71;,015;,05;,034;1;,9;2,6;2,62
376;1;2,6;67,15;,5;,54;,58;,57;,67;,7;,031;,054;,046;1,38;,92;2,6;2,62
375;0;2,6;18,27;,45;,52;,57;,52;,66;,69;,023;,054;,046;,59;1,01;2,58;2,6
375;1;2,6;9,42;,45;,52;,58;,51;,65;,7;,015;,054;,054;1,09;1,08;2,58;2,6
374;0;2,6;24;,5;,54;,58;,63;,67;,7;,015;,054;,046;1,01;,94;2,58;2,6
373;1;2,58;6,55;,5;,54;,58;,6;,66;,69;,031;,062;,054;1,07;,87;2,58;2,6
373;0;2,6;4;,5;,54;,58;,6;,66;,69;,023;,054;,046;1;1,01;2,58;2,6
372;0;2,6;44,15;,5;,54;,58;,6;,65;,65;,015;,046;,046;1,25;1,13;2,58;2,6
372;1;2,58;45,07;,55;,56;,59;,64;,69;,66;,016;,058;,062;,53;1,45;2,56;2,58
371;1;2,58;2;,55;,56;,59;,63;,7;,66;,023;,054;,062;2,03;,57;2,58;2,6
370;0;2,6;17,1;,5;,54;,59;,63;,69;,66;,015;,038;,046;1;1,02;2,58;2,6
369;0;2,58;29,87;,5;,54;,59;,61;,7;,66;,023;,047;,062;,9;1,36;2,56;2,6
369;1;2,58;15,05;,55;,56;,6;,65;,7;,66;,031;,047;,054;,57;,97;2,56;2,58
368;1;2,58;51,51;,55;,54;,6;,67;,68;,66;,023;,047;,062;,93;,84;2,56;2,6
367;0;2,58;2;,5;,54;,6;,49;,7;,66;,023;,047;,054;1,06;1,49;2,56;2,58
365;0;2,58;2,65;,5;,54;,6;,49;,7;,66;,023;,047;,062;,94;,75;2,56;2,58
364;0;2,58;98;,55;,56;,61;,67;,7;,66;,023;,047;,054;1,17;1,2;2,56;2,58
364;1;2,56;52,97;,6;,58;,62;,74;,73;,68;,031;,055;,07;1;1;2,56;2,58
363;1;2,58;19,44;,6;,58;,62;,76;,73;,68;,016;,039;,054;1,43;,75;2,58;2,6
363;0;2,58;31,32;,55;,56;,62;,73;,72;,67;,016;,047;,062;1;1;2,58;2,6
362;1;2,58;95,84;,55;,58;,62;,71;,73;,67;,016;,047;,062;,58;1,15;2,56;2,58
362;0;2,58;10,27;,55;,56;,61;,71;,72;,67;,008;,039;,062;1;1,02;2,56;2,58
358;1;2,56;18,14;,55;,58;,61;,69;,73;,66;,016;,043;,063;1,06;,97;2,56;2,58
357;1;2,56;145,11;,55;,56;,61;,71;,71;,66;,016;,047;,07;1,34;1,52;2,56;2,58
356;1;2,54;5,2;,55;,56;,61;,71;,71;,66;,024;,047;,079;,78;1,02;2,54;2,56
356;0;2,56;59,7;,5;,56;,6;,67;,7;,65;,008;,039;,063;1,21;,95;2,54;2,58
355;1;2,56;,23;,55;,58;,61;,7;,71;,66;,016;,043;,063;1;,98;2,56;2,58
355;0;2,58;,2;,5;,56;,6;,69;,71;,65;,008;,039;,062;1;1;2,56;2,58
354;1;2,56;25;,55;,58;,61;,7;,72;,67;,008;,047;,063;,77;1,05;2,56;2,58
353;0;2,58;4,75;,55;,58;,6;,7;,71;,66;0;,031;,066;1,06;,74;2,56;2,58
353;1;2,56;7;,6;,6;,61;,7;,72;,67;,016;,039;,07;1;,99;2,56;2,58
352;0;2,56;25,64;,55;,6;,61;,7;,72;,67;,008;,047;,07;,92;1,62;2,54;2,56
352;1;2,56;61,13;,55;,62;,61;,7;,73;,67;,008;,039;,078;1;,9;2,54;2,56
351;0;2,58;208,58;,55;,62;,6;,69;,73;,67;0;,023;,062;1,24;1,5;2,54;2,6
350;0;2,6;14,54;,6;,64;,61;,82;,81;,7;-,008;,015;,054;1,24;,6;2,6;2,62
350;1;2,57;489,91;,6;,64;,61;,79;,79;,7;,004;,035;,066;1,45;1,23;2,56;2,62
349;0;2,58;2,31;,55;,62;,6;,61;,73;,65;0;,031;,062;,49;,56;2,56;2,58
349;1;2,56;85,01;,6;,62;,6;,67;,74;,66;0;,031;,066;1;1;2,56;2,58
348;0;2,56;71,88;,6;,62;,6;,71;,72;,73;,008;,023;,07;,99;1,72;2,54;2,58
348;1;2,56;56,54;,6;,62;,61;,69;,72;,75;,008;,031;,07;,92;,96;2,54;2,56
346;1;2,58;75,46;,6;,62;,61;,75;,73;,74;0;,023;,062;1,15;,5;2,58;2,6
346;0;2,58;38,33;,6;,62;,6;,74;,73;,71;0;,023;,062;1,11;1,05;2,58;2,6
345;1;2,58;92,74;,6;,62;,61;,76;,74;,73;-,008;,031;,062;1,01;1,17;2,58;2,6
345;0;2,6;25;,55;,62;,6;,67;,73;,7;-,015;,015;,054;,94;1,06;2,58;2,6
343;0;2,6;39,28;,55;,62;,6;,73;,73;,71;-,023;,015;,054;1,2;,8;2,6;2,62
343;1;2,6;51,14;,6;,64;,6;,75;,74;,69;-,015;,015;,054;,82;1,38;2,58;2,62
342;1;2,6;80,44;,6;,64;,6;,76;,75;,72;-,015;,015;,054;1,09;1,06;2,6;2,62
340;1;2,6;2;,6;,64;,6;,74;,74;,71;-,008;,015;,062;,76;,9;2,6;2,62
339;1;2,6;1,82;,55;,64;,59;,73;,74;,71;-,015;,008;,062;,89;1;2,6;2,62
338;1;2,62;1,01;,55;,64;,59;,74;,74;,71;-,015;0;,053;1,12;1,2;2,62;2,64
338;0;2,62;8,37;,55;,62;,58;,75;,74;,69;-,023;0;,05;1,06;,93;2,6;2,64
336;0;2,64;22,14;,55;,62;,59;,76;,73;,69;-,03;-,015;,038;1,18;1,02;2,64;2,66
335;1;2,64;38,52;,6;,64;,59;,78;,75;,69;-,03;-,015;,038;,97;1,06;2,64;2,66
334;1;2,64;56,49;,55;,62;,59;,74;,74;,7;-,023;-,015;,038;1;,98;2,62;2,66
332;1;2,64;2,54;,55;,62;,59;,74;,72;,7;-,015;-,015;,038;1,08;1,22;2,64;2,66
332;0;2,66;59,33;,55;,62;,58;,72;,73;,69;-,034;-,03;,03;,91;1;2,62;2,66
331;1;2,63;200;,6;,62;,59;,77;,66;,71;-,019;-,011;,042;,89;1;2,62;2,66
331;0;2,66;29;,55;,62;,58;,74;,72;,7;-,038;-,023;,023;1;1,12;2,62;2,66
330;1;2,62;125,55;,6;,62;,58;,74;,62;,7;-,023;-,015;,042;1,03;,84;2,62;2,64
330;0;2,64;24,14;,6;,62;,58;,7;,6;,69;-,03;-,023;,03;,98;1,19;2,62;2,64
329;1;2,62;60,06;,65;,64;,59;,72;,61;,7;-,015;-,008;,031;1,04;,79;2,62;2,64
329;0;2,64;12;,65;,64;,58;,7;,6;,69;-,023;-,023;,023;,99;,96;2,62;2,64
328;0;2,62;90;,7;,64;,59;,73;,6;,69;-,015;-,015;,031;,89;1,21;2,6;2,62
328;1;2,61;220;,75;,66;,59;,85;,63;,7;-,004;-,011;,034;1,12;,85;2,6;2,64
327;1;2,6;,67;,75;,66;,59;,78;,57;,68;0;-,008;,038;,89;,9;2,6;2,62
327;0;2,62;,06;,75;,66;,59;,86;,57;,69;-,008;-,015;,031;1;1;2,6;2,62
326;1;2,6;,67;,7;,66;,59;,74;,57;,69;0;-,008;,038;1,03;,9;2,6;2,62
325;0;2,62;15;,7;,66;,58;,74;,58;,67;-,008;-,023;,031;1;1,01;2,6;2,62
324;1;2,6;19,21;,7;,68;,59;,75;,58;,68;0;-,008;,031;1,02;,92;2,6;2,62
323;1;2,6;72,82;,7;,66;,59;,74;,57;,68;,008;-,008;,038;,94;,96;2,58;2,6
322;0;2,6;5;,65;,66;,59;,7;,55;,69;,008;-,008;,038;1;1,01;2,58;2,6
321;1;2,58;32,71;,7;,66;,59;,71;,56;,69;,023;0;,039;1,01;,85;2,58;2,6
319;1;2,58;15,54;,7;,66;,59;,76;,55;,6;,023;-,008;,035;,92;,99;2,58;2,6
319;0;2,6;50;,65;,64;,59;,69;,52;,69;,015;-,015;,031;,97;1,22;2,58;2,6
318;0;2,6;34,72;,7;,64;,59;,75;,54;,61;,015;-,023;,023;,99;,85;2,6;2,62
317;1;2,6;7,97;,7;,66;,59;,79;,57;,61;,023;-,015;,023;,92;1,04;2,6;2,62
315;1;2,6;9,33;,7;,64;,59;,79;,53;,62;,012;-,015;,027;,96;,96;2,6;2,62
314;1;2,6;87,68;,7;,64;,58;,79;,59;,62;,023;-,008;,031;1,03;1;2,6;2,62
313;1;2,6;,78;,7;,64;,57;,76;,58;,61;,008;-,015;,031;,99;1;2,6;2,62
311;1;2,6;7,77;,7;,62;,56;,76;,57;,6;,015;-,008;,023;1,05;1;2,6;2,62
309;1;2,6;9,99;,65;,62;,56;,75;,59;,6;,008;-,015;,023;1,02;1;2,6;2,62
307;1;2,6;37,7;,6;,62;,55;,72;,61;,6;,015;-,015;,031;1,04;,83;2,6;2,62
306;1;2,6;79,64;,6;,6;,55;,73;,58;,61;,008;-,015;,023;1,01;1;2,58;2,62
305;1;2,58;258,74;,55;,58;,55;,68;,56;,6;,012;0;,023;1,18;,68;2,56;2,6
304;0;2,58;81,32;,55;,58;,54;,41;,49;,59;,008;,008;,023;,77;1,01;2,56;2,58
303;0;2,59;34,67;,55;,58;,55;,4;,52;,6;,012;-,008;,027;1,51;1,13;2,56;2,6
303;1;2,56;2;,6;,58;,55;,48;,53;,59;,016;,008;,039;,63;,96;2,56;2,58
302;1;2,58;2;,6;,6;,55;,29;,77;,55;,016;-,008;,023;1,42;,91;2,58;2,6
302;0;2,6;12;,55;,58;,55;,28;,53;,61;0;-,015;,008;1;1;2,58;2,6
301;0;2,6;15,7;,6;,58;,55;,3;,74;,56;0;-,015;,015;,89;1,03;2,58;2,6
301;1;2,58;,63;,65;,6;,55;,31;,75;,56;,008;0;,023;1;,97;2,58;2,6
300;0;2,6;4;,65;,58;,54;,33;,7;,56;-,008;-,008;,015;1,05;1,04;2,58;2,6
300;1;2,58;42,43;,65;,6;,54;,33;,73;,53;0;0;,031;1;1;2,58;2,6
299;1;2,58;5;,65;,58;,54;,27;,68;,53;,008;,008;,023;1,01;,97;2,58;2,6
298;0;2,6;,04;,65;,56;,53;,26;,67;,53;0;0;,015;1,01;1;2,58;2,6
298;1;2,58;5,81;,65;,58;,54;,25;,7;,53;,008;,008;,023;1;1;2,58;2,6
297;1;2,58;4;,65;,56;,54;,27;,7;,54;,008;,008;,023;1,02;,84;2,58;2,6
296;1;2,58;,17;,65;,56;,53;,29;,7;,54;,008;,008;,023;1,09;1;2,58;2,6
295;1;2,58;18,71;,65;,54;,53;,29;,7;,56;,008;,008;,016;1;,99;2,58;2,6
295;0;2,6;6,52;,6;,54;,52;,26;,7;,56;0;,008;,008;1;1,01;2,58;2,6
294;0;2,59;20,04;,65;,54;,53;,27;,67;,57;,004;,012;,012;,89;1,09;2,56;2,6
294;1;2,58;49,8;,65;,56;,53;,28;,68;,57;,008;,023;,008;1;1,09;2,56;2,6
293;0;2,58;12,06;,6;,54;,53;,18;,67;,57;,008;,023;,008;,72;,93;2,56;2,58
289;1;2,56;,52;,65;,56;,53;,23;,68;,57;,008;,031;,016;1,16;,97;2,56;2,58
288;0;2,58;90,7;,6;,54;,53;,22;,67;,57;0;,023;,008;,93;1,11;2,56;2,58
287;1;2,56;19,5;,65;,56;,53;,32;,69;,57;,012;,039;,008;1,01;,82;2,56;2,58
284;0;2,58;216,81;,6;,54;,52;,24;,69;,56;-,008;,019;,008;1;1,09;2,56;2,6
283;1;2,58;,47;,65;,56;,52;,65;,73;,57;0;,031;,008;1,25;1,04;2,58;2,6
282;1;2,58;6,28;,65;,54;,52;,67;,73;,57;,008;,016;0;,98;1,01;2,58;2,6
281;1;2,58;2,92;,6;,54;,51;,64;,73;,57;,008;,023;0;1,01;1;2,58;2,6
280;1;2,58;16,5;,6;,54;,51;,69;,74;,58;0;,016;,008;1,03;1,01;2,58;2,6
280;0;2,6;10;,6;,52;,5;,72;,73;,58;0;,015;-,008;1;1;2,58;2,6
279;1;2,58;,1;,6;,54;,51;,69;,73;,58;0;,016;0;,98;1;2,58;2,6
278;1;2,58;,1;,55;,52;,5;,68;,72;,58;0;,012;0;1;1;2,58;2,6
277;0;2,6;20;,55;,52;,5;,69;,73;,58;0;0;-,008;,99;1,02;2,58;2,6
277;1;2,58;18,14;,55;,52;,5;,71;,72;,58;0;,016;0;1,03;1;2,58;2,6
276;1;2,58;20;,5;,52;,5;,69;,72;,58;0;,008;0;1,03;,98;2,58;2,6
275;1;2,58;2;,5;,5;,49;,68;,7;,58;0;,016;-,008;1,01;1;2,58;2,6
275;0;2,6;6,26;,5;,5;,49;,89;,7;,59;-,008;0;-,008;1;1;2,58;2,6
274;1;2,58;5;,5;,52;,49;,85;,71;,59;,008;,008;0;1,01;1;2,58;2,6
272;0;2,6;,54;,5;,52;,49;,85;,72;,6;-,004;0;-,008;,97;1;2,58;2,6
271;0;2,6;52;,5;,52;,49;,79;,72;,59;-,008;-,008;-,008;1,04;1,06;2,58;2,6
271;1;2,58;25;,55;,54;,5;,83;,73;,6;0;0;-,008;1;,94;2,58;2,6
270;0;2,6;10;,5;,52;,49;,76;,61;,59;-,015;0;-,015;1;1,08;2,58;2,6
269;1;2,58;32,3;,5;,54;,5;,74;,62;,6;0;,008;-,016;,69;,89;2,56;2,58
268;0;2,56;84,3;,5;,52;,49;,77;,61;,59;0;,016;0;1,07;1,66;2,54;2,56
268;1;2,56;211,77;,5;,54;,49;,79;,63;,58;,008;,016;0;,99;,61;2,54;2,58
266;1;2,54;35,66;,5;,52;,49;,78;,62;,58;,016;,024;,016;1;1,35;2,54;2,56
265;0;2,56;20,73;,45;,5;,48;,77;,61;,57;,008;,016;0;1,12;1,02;2,54;2,56
265;1;2,54;87,68;,5;,5;,49;,78;,6;,57;,016;,024;,016;1;,99;2,54;2,56
264;1;2,54;87,68;,45;,5;,49;,73;,6;,57;,016;,024;,008;1,14;,92;2,54;2,56
264;0;2,54;45,92;,45;,48;,48;,72;,6;,57;,024;,024;,008;,92;1,08;2,54;2,56
262;0;2,54;2,8;,45;,5;,49;,73;,61;,57;,016;,024;,008;,9;1,19;2,52;2,54
259;1;2,52;19,1;,5;,52;,49;,74;,61;,57;,024;,024;,024;1,03;1,15;2,52;2,54
259;0;2,55;4,2;,45;,5;,49;,72;,61;,57;,02;,012;,02;1,62;,63;2,54;2,56
258;0;2,56;15;,5;,52;,5;,74;,62;,57;,008;,012;,004;,96;1,02;2,54;2,56
257;1;2,54;7;,5;,52;,51;,74;,6;,58;,016;,008;,016;,77;1;2,54;2,56
256;1;2,5;1403,92;,5;,52;,5;,75;,62;,58;,032;,032;,024;2,75;3,49;2,44;2,58
256;0;2,55;108,36;,45;,5;,5;,57;,47;,53;,02;,02;,004;,96;,42;2,46;2,58
254;1;2,44;6;,5;,52;,5;,61;,48;,54;,057;,066;,049;,5;1,15;2,44;2,46
254;0;2,46;175,36;,5;,5;,5;,64;,48;,54;,057;,049;,049;1;,9;2,44;2,48
253;1;2,48;321,25;,5;,5;,5;,67;,49;,55;,048;,048;,04;,9;,62;2,48;2,5
253;0;2,51;214,52;,5;,48;,49;,62;,44;,53;,028;,028;,028;,9;,86;2,48;2,52
252;0;2,5;88,44;,5;,5;,49;,68;,46;,54;,04;,032;,04;1,1;1,18;2,48;2,5
251;1;2,5;425,99;,55;,5;,5;,72;,46;,54;,032;,04;,04;1,01;,81;2,48;2,52
251;0;2,5;4,41;,5;,5;,49;,6;,42;,52;,024;,032;,04;1,1;,93;2,5;2,52
250;1;2,48;16,13;,55;,52;,5;,62;,45;,53;,032;,04;,048;,99;1;2,48;2,5
250;0;2,5;10,15;,5;,5;,49;,56;,45;,53;,016;,032;,04;1;1,01;2,48;2,5
249;1;2,48;2,6;,55;,52;,5;,57;,48;,54;,032;,04;,048;,98;1,01;2,48;2,5
248;0;2,5;193,06;,55;,5;,49;,6;,48;,54;,016;,04;,048;1;1,31;2,48;2,5
247;1;2,5;57,01;,6;,52;,5;,73;,51;,56;,016;,036;,048;1,12;,72;2,5;2,52
247;0;2,51;39,57;,55;,5;,5;,7;,51;,56;,012;,028;,052;1,16;,98;2,5;2,52
246;1;2,5;119,99;,6;,52;,5;,74;,51;,56;,016;,032;,056;,77;1,36;2,48;2,5
246;0;2,52;50;,55;,5;,5;,44;,5;,55;0;,016;,048;1,06;,78;2,5;2,52
245;1;2,47;169,07;,6;,52;,51;,48;,51;,56;,032;,045;,069;,95;1,22;2,46;2,5
245;0;2,48;8,4;,55;,5;,5;,44;,49;,56;,032;,032;,073;,93;,8;2,46;2,48
244;1;2,46;124,11;,6;,5;,51;,49;,48;,56;,033;,049;,069;1,38;1,25;2,44;2,48
244;0;2,48;35,42;,55;,48;,5;,46;,47;,55;,008;,04;,073;,86;,8;2,46;2,48
243;1;2,44;24,66;,55;,5;,5;,46;,48;,55;,045;,057;,074;,85;1,23;2,44;2,46
242;0;2,44;95,36;,5;,48;,5;,41;,49;,54;0;,057;,082;1,18;1,93;2,42;2,46
242;1;2,43;210,06;,5;,48;,5;,43;,47;,55;,012;,062;,078;1,02;,88;2,42;2,46
241;0;2,44;46,96;,5;,48;,5;,45;,49;,54;,016;,066;,082;,67;,93;2,42;2,44
241;1;2,44;39,91;,5;,48;,5;,42;,49;,54;,029;,057;,074;1,5;1,02;2,42;2,46
240;1;2,42;58,51;,55;,48;,51;,46;,49;,54;,033;,066;,079;,77;,9;2,42;2,44
240;0;2,44;66,31;,5;,48;,5;,45;,49;,54;,025;,066;,066;1;1;2,42;2,44
238;1;2,42;72,88;,55;,48;,51;,47;,49;,54;,033;,066;,083;,95;,96;2,42;2,44
238;0;2,44;151;,5;,48;,5;,44;,49;,54;,016;,057;,066;1;1,16;2,42;2,44
236;1;2,42;40,26;,55;,48;,51;,51;,5;,54;,033;,066;,083;,98;1;2,42;2,44
235;1;2,42;110,95;,5;,48;,5;,4;,51;,54;,025;,074;,074;1,01;1,16;2,4;2,42
234;1;2,4;302,12;,5;,46;,5;,4;,5;,53;,042;,075;,083;1,26;,95;2,38;2,4
234;0;2,41;47,3;,45;,46;,49;,35;,5;,52;,037;,079;,079;1,17;1,02;2,38;2,42
233;0;2,45;1142,83;,4;,46;,49;,29;,49;,53;,024;,061;,053;,77;,48;2,48;2,5
233;1;2,48;133,14;,45;,46;,49;,35;,49;,52;,008;,04;,04;1,19;,99;2,38;2,5
232;1;2,42;165,79;,45;,46;,5;,41;,58;,59;,041;,074;,074;1,98;1,25;2,4;2,46
232;0;2,42;37,61;,4;,46;,5;,36;,57;,59;,021;,066;,074;1;,92;2,4;2,46
231;0;2,4;2,87;,45;,44;,5;,39;,52;,58;,033;,067;,083;,76;1,1;2,38;2,4
231;1;2,39;251;,45;,46;,5;,37;,57;,59;,029;,071;,088;,97;,92;2,38;2,42
230;0;2,4;86,43;,45;,46;,5;,39;,52;,58;,033;,058;,083;,71;,67;2,36;2,4
229;0;2,4;133,93;,5;,46;,5;,48;,52;,57;,017;,067;,083;,63;1,16;2,38;2,4
228;0;2,42;14,79;,5;,48;,5;,52;,54;,57;,008;,05;,074;,62;1,04;2,4;2,42
228;1;2,4;85;,5;,48;,51;,49;,54;,58;,013;,058;,083;1,58;,9;2,38;2,42
227;1;2,4;211,99;,5;,48;,51;,52;,53;,58;,017;,058;,083;,9;1,11;2,4;2,42
226;1;2,4;10;,5;,48;,5;,5;,52;,57;,017;,058;,083;1,01;1;2,4;2,42
