162;0;3,35;20,03;,5;,5;,52;,54;,51;,48;-,078;-,06;-,104;,76;1;3,3;3,35
161;1;3,3;67,77;,55;,52;,52;,61;,53;,48;-,061;-,045;-,076;1,31;1,05;3,3;3,4
161;0;3,35;137,74;,5;,5;,52;,58;,52;,49;-,069;-,06;-,09;,92;1,07;3,3;3,4
160;1;3,35;22;,55;,52;,53;,72;,54;,51;-,075;-,075;-,09;,77;,95;3,35;3,4
160;0;3,4;,41;,55;,52;,52;,73;,55;,5;-,088;-,074;-,103;,99;1,02;3,35;3,4
159;1;3,35;2;,55;,52;,53;,61;,54;,51;-,06;-,075;-,075;,91;,97;3,35;3,4
158;1;3,35;33,34;,55;,52;,52;,61;,55;,51;-,045;-,075;-,09;1,06;1;3,35;3,4
158;0;3,4;,11;,55;,5;,52;,67;,54;,52;-,059;-,074;-,103;,94;1;3,35;3,4
157;1;3,35;67,27;,55;,52;,52;,63;,54;,51;-,045;-,075;-,075;1,17;1,44;3,35;3,4
157;0;3,4;65,65;,55;,52;,52;,64;,55;,51;-,074;-,074;-,103;1;1;3,35;3,4
156;1;3,4;56,88;,55;,52;,52;,64;,54;,51;-,044;-,088;-,088;,98;1,2;3,35;3,45
156;0;3,4;45,33;,55;,52;,52;,67;,54;,51;-,029;-,074;-,088;1,06;,83;3,4;3,45
155;1;3,4;113,21;,55;,54;,52;,66;,55;,51;-,044;-,088;-,103;1,03;,89;3,4;3,45
155;0;3,45;56,11;,55;,54;,52;,67;,54;,51;-,043;-,087;-,116;1;1;3,4;3,5
154;1;3,45;20,97;,6;,54;,52;,7;,53;,51;-,029;-,101;-,101;1,03;,69;3,45;3,5
154;0;3,5;10,24;,55;,54;,52;,69;,53;,52;-,057;-,114;-,129;1;1,01;3,45;3,5
152;1;3,45;85,93;,6;,56;,52;,7;,53;,52;-,029;-,116;-,116;,96;,97;3,4;3,5
152;0;3,46;83,08;,6;,54;,52;,68;,5;,51;-,032;-,104;-,118;1,02;,84;3,45;3,5
151;1;3,45;50,85;,6;,54;,52;,7;,5;,52;-,029;-,116;-,116;,9;1,27;3,45;3,5
151;0;3,5;26,41;,6;,54;,52;,69;,5;,52;-,057;-,123;-,129;,91;,91;3,45;3,5
150;1;3,45;137,38;,6;,56;,52;,62;,52;,52;-,029;-,116;-,107;1,14;1;3,45;3,5
150;0;3,5;,06;,6;,54;,52;,62;,47;,53;-,057;-,114;-,129;,79;1;3,45;3,5
149;1;3,45;158,48;,6;,56;,52;,59;,47;,53;-,029;-,116;-,101;1,27;1,34;3,4;3,5
148;1;3,42;33,29;,55;,54;,52;,54;,4;,52;-,02;-,094;-,108;1,09;,98;3,4;3,5
148;0;3,46;191,52;,5;,52;,51;,42;,39;,52;-,017;-,118;-,104;,99;,85;3,4;3,5
147;1;3,4;2;,5;,54;,52;,45;,41;,53;-,015;-,103;-,103;,59;,79;3,4;3,45
146;1;3,4;254,53;,45;,54;,51;,42;,41;,53;-,015;-,088;-,088;1,51;,99;3,35;3,45
146;0;3,45;85,93;,4;,52;,51;,34;,37;,52;-,014;-,101;-,116;,69;,96;3,4;3,45
145;0;3,4;52,01;,45;,52;,51;,46;,38;,53;-,015;-,103;-,088;1,26;,93;3,35;3,4
145;1;3,35;69,97;,45;,52;,51;,44;,37;,53;,015;-,075;-,075;1,45;,9;3,35;3,4
144;1;3,33;182,28;,45;,52;,52;,44;,38;,54;,021;-,072;-,069;,95;1,2;3,3;3,35
144;0;3,35;77,81;,45;,52;,51;,41;,36;,53;,015;-,075;-,06;,88;,57;3,3;3,35
143;1;3,3;178,53;,45;,54;,51;,43;,43;,53;,03;-,055;-,045;,93;,69;3,25;3,35
142;1;3,25;51,92;,45;,52;,51;,39;,4;,52;,062;-,046;-,046;,9;,87;3,25;3,3
142;0;3,3;13,48;,45;,5;,5;,41;,39;,51;,045;-,061;-,061;,8;,98;3,25;3,3
141;1;3,25;17,36;,45;,52;,51;,4;,4;,51;,077;-,031;-,046;1,02;1,02;3,25;3,3
140;1;3,25;10;,45;,5;,5;,41;,39;,51;,062;-,015;-,031;,81;1,34;3,25;3,3
140;0;3,3;51,65;,4;,48;,5;,4;,39;,51;,048;-,03;-,061;1;1;3,25;3,3
139;1;3,26;30,24;,45;,5;,5;,42;,39;,51;,058;-,018;-,034;1,12;1,24;3,25;3,35
139;0;3,3;203,33;,45;,48;,5;,44;,39;,52;,061;-,045;-,048;1,13;1;3,25;3,35
138;1;3,26;99,6;,45;,5;,5;,46;,41;,52;,058;-,003;-,049;,86;,98;3,3;3,35
138;0;3,3;83,34;,45;,5;,5;,44;,41;,52;,061;0;-,061;1;1,1;3,25;3,35
137;0;3,35;34;,5;,5;,51;,46;,41;,54;,03;-,03;-,075;,66;,97;3,3;3,35
136;0;3,37;450,41;,55;,5;,51;,47;,41;,54;,015;-,021;-,08;1,24;1,65;3,3;3,4
135;0;3,4;62,91;,55;,52;,52;,57;,47;,57;,018;-,015;-,074;,79;1,04;3,35;3,45
134;0;3,45;98,8;,6;,52;,52;,6;,48;,58;-,014;-,043;-,101;1,12;1,35;3,4;3,5
133;0;3,5;19,89;,65;,54;,53;,64;,49;,59;-,029;-,043;-,1;1,38;,72;3,45;3,5
133;1;3,45;250;,65;,56;,53;,57;,49;,58;0;-,029;-,101;1,04;1;3,45;3,5
132;1;3,43;156,11;,6;,54;,53;,47;,45;,57;-,009;-,023;-,082;1,02;1,12;3,4;3,5
131;0;3,4;171,75;,6;,52;,52;,45;,43;,56;-,015;-,029;-,088;,8;,45;3,35;3,45
131;1;3,4;101,5;,65;,54;,53;,56;,45;,57;-,021;-,015;-,074;1,01;,95;3,35;3,45
130;0;3,4;20;,6;,52;,52;,4;,43;,56;-,015;-,029;-,074;,78;,95;3,35;3,4
130;1;3,4;44,2;,65;,54;,53;,41;,47;,58;-,029;-,015;-,074;1,01;,99;3,35;3,4
128;1;3,4;125,34;,6;,54;,52;,29;,47;,57;-,044;-,015;-,088;1,15;1,02;3,4;3,45
128;0;3,4;54,36;,55;,52;,52;,24;,45;,56;-,029;0;-,074;,91;1,01;3,35;3,45
127;1;3,4;67;,6;,54;,53;,25;,48;,57;-,044;-,015;-,088;,97;,99;3,4;3,45
126;0;3,45;40,81;,6;,52;,53;,23;,47;,57;-,058;-,029;-,101;1,27;,84;3,4;3,45
126;1;3,4;5,46;,6;,54;,54;,22;,49;,57;-,029;0;-,074;1,01;1;3,4;3,45
125;1;3,4;117,63;,55;,52;,53;,21;,48;,57;-,041;-,015;-,088;,89;,99;3,35;3,45
124;0;3,4;115,55;,55;,52;,53;,23;,47;,58;-,029;0;-,074;,82;,98;3,35;3,4
124;1;3,35;38,52;,55;,52;,53;,24;,48;,58;-,027;,015;-,075;1,03;1;3,35;3,4
123;1;3,35;10;,55;,52;,53;,23;,49;,58;-,015;,015;-,06;,85;,97;3,35;3,4
122;1;3,35;8;,55;,5;,53;,37;,48;,58;0;,015;-,075;1,01;,91;3,35;3,4
121;0;3,4;109,05;,5;,5;,52;,35;,48;,58;-,009;,015;-,074;1;1,12;3,35;3,4
121;1;3,35;10;,5;,5;,53;,37;,48;,59;,015;,03;-,075;,99;1;3,35;3,4
120;1;3,35;3;,5;,5;,53;,37;,51;,59;,03;,045;-,075;1;,98;3,35;3,4
118;0;3,4;203,07;,45;,48;,52;,36;,51;,57;,029;,015;-,103;1,38;1,02;3,35;3,45
117;0;3,45;73,31;,45;,5;,53;,39;,53;,6;0;,003;-,101;,89;1,01;3,4;3,45
117;1;3,4;101,72;,5;,5;,53;,4;,54;,59;,009;,015;-,103;1;1,22;3,4;3,45
116;1;3,4;143,55;,45;,5;,53;,38;,54;,59;0;,029;-,097;1,2;1,02;3,4;3,45
116;0;3,45;391,9;,45;,48;,52;,36;,52;,55;-,014;0;-,116;,91;1,48;3,4;3,45
115;1;3,45;,72;,5;,5;,53;,46;,59;,58;-,014;,014;-,101;,5;1,61;3,45;3,5
115;0;3,49;521,42;,45;,48;,53;,45;,59;,58;-,026;-,011;-,126;1,95;1;3,4;3,55
114;0;3,57;93,76;,45;,5;,53;,58;,67;,61;-,048;-,042;-,132;1,03;1,04;3,55;3,6
114;1;3,52;17,65;,5;,5;,54;,66;,69;,62;-,034;-,017;-,134;1;,94;3,55;3,6
113;1;3,55;8,15;,45;,5;,53;,65;,69;,62;-,042;-,042;-,141;,86;1,36;3,55;3,6
113;0;3,6;166,7;,45;,48;,53;,66;,69;,62;-,042;-,056;-,139;,94;1,17;3,55;3,65
112;0;3,65;47,1;,5;,5;,53;,73;,73;,61;-,068;-,055;-,151;1,34;1,11;3,6;3,65
112;1;3,6;173,97;,5;,5;,54;,68;,73;,61;-,056;-,056;-,153;1;1;3,6;3,65
111;0;3,65;41,4;,45;,5;,53;,64;,73;,57;-,068;-,082;-,151;,99;1,14;3,6;3,65
111;1;3,6;22;,5;,52;,54;,67;,74;,57;-,069;-,075;-,142;1,06;1;3,6;3,65
110;1;3,61;478,84;,45;,5;,53;,66;,74;,56;-,072;-,072;-,141;,8;,59;3,55;3,6
110;0;3,61;106,46;,45;,48;,53;,59;,69;,54;-,072;-,086;-,136;1,26;1,72;3,55;3,7
109;0;3,6;9,93;,5;,5;,53;,69;,71;,54;-,056;-,097;-,139;,78;,39;3,55;3,6
108;1;3,55;40,81;,5;,5;,54;,65;,68;,54;-,056;-,07;-,127;1,16;1,06;3,55;3,6
108;0;3,6;64,33;,5;,5;,53;,7;,68;,54;-,069;-,097;-,125;1;1;3,55;3,6
107;0;3,6;23,49;,5;,5;,54;,68;,69;,54;-,056;-,097;-,111;,97;1,09;3,55;3,6
107;1;3,55;2;,55;,52;,54;,74;,7;,54;-,028;-,07;-,099;1;,94;3,55;3,6
106;0;3,6;,1;,5;,5;,54;,69;,69;,54;-,056;-,094;-,111;1;1,07;3,55;3,6
106;1;3,55;89,38;,55;,52;,55;,69;,71;,55;-,042;-,07;-,113;1,1;1;3,55;3,6
105;1;3,55;64,89;,5;,5;,54;,67;,69;,54;-,028;-,082;-,085;,97;,93;3,55;3,6
105;0;3,6;37,78;,5;,5;,54;,68;,68;,54;-,042;-,083;-,083;,98;1;3,55;3,6
104;0;3,55;47,72;,5;,52;,54;,67;,71;,54;-,017;-,056;-,085;,92;1,05;3,5;3,6
104;1;3,55;162,4;,55;,52;,55;,69;,71;,55;,006;-,051;-,07;1,04;,94;3,5;3,6
103;0;3,55;4,53;,5;,52;,54;,62;,71;,53;-,008;-,042;-,056;1,01;,95;3,5;3,55
103;1;3,5;19,43;,55;,52;,55;,68;,71;,53;,014;-,014;-,057;,87;1,2;3,5;3,55
102;1;3,5;,3;,5;,52;,54;,66;,71;,52;,029;0;-,043;1,04;,81;3,5;3,55
101;0;3,55;150;,5;,5;,54;,66;,7;,52;,028;-,028;-,056;1,11;1,14;3,5;3,55
100;0;3,55;6,02;,5;,52;,54;,72;,73;,52;,014;-,034;-,056;,98;,67;3,5;3,55
100;1;3,5;20;,55;,52;,55;,73;,72;,52;,043;-,029;-,057;1,02;,89;3,5;3,55
99;0;3,55;2;,5;,52;,54;,73;,71;,51;,014;-,042;-,056;1,51;,98;3,5;3,55
99;1;3,5;244,32;,55;,52;,55;,76;,71;,52;,031;-,029;-,057;,9;1;3,5;3,55
98;1;3,5;113,27;,5;,52;,54;,72;,72;,5;,031;-,029;-,043;1;1,01;3,45;3,5
97;0;3,45;64,37;,5;,5;,54;,71;,68;,54;,043;-,014;-,029;1,18;,91;3,4;3,45
97;1;3,45;202,92;,5;,52;,54;,74;,7;,54;,029;-,014;-,014;1,35;1,07;3,4;3,5
96;0;3,4;92,76;,5;,52;,54;,71;,68;,53;,059;0;-,015;,74;,73;3,4;3,45
96;1;3,4;222,36;,5;,54;,55;,76;,7;,55;,059;,015;-,015;1;1,37;3,35;3,45
95;0;3,4;99,97;,5;,54;,54;,73;,69;,53;,044;0;0;,91;,82;3,35;3,45
95;1;3,35;10,1;,5;,54;,54;,78;,71;,52;,075;,015;0;,89;,72;3,35;3,4
94;0;3,44;8,75;,5;,54;,54;,81;,72;,54;,032;-,012;-,012;,87;1,01;3,35;3,4
94;1;3,4;100,17;,55;,54;,55;,82;,71;,55;,044;-,015;0;1,69;,77;3,35;3,45
93;0;3,4;63,41;,5;,54;,54;,8;,7;,54;,059;-,015;0;,59;1,29;3,35;3,4
93;1;3,35;10;,5;,56;,54;,79;,72;,55;,06;0;,015;1;,97;3,35;3,4
92;0;3,4;87,98;,5;,54;,54;,79;,72;,55;,044;0;,015;1,24;,85;3,4;3,45
92;1;3,4;277,26;,5;,56;,54;,75;,74;,55;,044;-,015;,015;1;1,19;3,35;3,45
91;0;3,4;52,87;,5;,56;,54;,71;,72;,54;,029;-,015;,029;,97;1,04;3,35;3,45
90;1;3,4;45,14;,5;,56;,54;,73;,68;,54;,029;0;,015;,62;,84;3,4;3,45
89;0;3,45;5,27;,5;,56;,54;,72;,7;,53;,029;0;,003;1,28;,96;3,4;3,45
89;1;3,4;64,57;,5;,56;,55;,71;,66;,54;,044;0;,015;1;1,01;3,4;3,45
88;0;3,45;5,86;,5;,56;,54;,73;,66;,53;,014;-,014;,014;1,01;1,01;3,4;3,45
88;1;3,4;232,11;,5;,56;,55;,7;,58;,53;,044;,015;,015;1,09;1;3,4;3,45
87;0;3,45;17,86;,5;,56;,54;,63;,56;,51;,014;0;,014;1;1,02;3,4;3,45
87;1;3,4;63,62;,55;,58;,55;,7;,56;,54;,029;,026;,015;1;1,02;3,4;3,45
86;0;3,45;3;,5;,56;,54;,67;,55;,54;0;,035;-,009;,74;1,02;3,4;3,45
86;1;3,4;65;,55;,58;,54;,71;,55;,53;,015;,035;,018;1,01;1;3,4;3,45
85;0;3,45;2;,5;,56;,54;,69;,54;,53;-,014;,029;-,014;1,04;,89;3,4;3,45
85;1;3,4;82,86;,55;,58;,54;,7;,54;,53;0;,059;0;1;1;3,4;3,45
84;0;3,45;20,86;,5;,56;,54;,66;,49;,52;-,014;,058;0;1,03;1,02;3,4;3,45
84;1;3,4;183,79;,55;,58;,55;,67;,49;,53;-,015;,059;0;1,02;1;3,4;3,45
83;1;3,4;33,54;,5;,56;,55;,57;,41;,53;,012;,074;-,015;,94;1;3,4;3,45
82;0;3,45;12;,5;,56;,54;,55;,41;,53;-,014;,043;-,035;,9;,99;3,4;3,45
81;0;3,45;74,07;,5;,56;,55;,56;,41;,53;-,014;,046;-,029;,98;1,09;3,4;3,45
81;1;3,4;2;,55;,58;,55;,69;,42;,53;-,015;,062;-,029;1;,92;3,4;3,45
80;0;3,45;148,93;,5;,56;,55;,62;,42;,54;-,014;,043;-,058;1,59;1,12;3,45;3,5
80;1;3,41;50,13;,55;,58;,55;,69;,43;,55;-,003;,041;-,032;,98;,98;3,45;3,5
79;0;3,45;19,22;,55;,56;,54;,69;,42;,55;-,014;,043;-,058;,66;1,05;3,4;3,5
79;1;3,43;28,53;,6;,58;,55;,7;,42;,56;-,009;,05;-,052;1;1,05;3,4;3,45
78;0;3,5;24,66;,6;,56;,55;,71;,41;,57;-,014;,014;-,057;1,51;,94;3,45;3,5
78;1;3,45;132,23;,6;,58;,55;,72;,43;,57;-,014;,043;-,055;1;1;3,45;3,5
77;0;3,5;59,14;,6;,58;,54;,73;,41;,57;-,014;,014;-,057;,72;1,04;3,45;3,5
77;1;3,45;17;,6;,58;,55;,72;,42;,59;-,014;,029;-,055;1,02;,96;3,45;3,5
75;1;3,45;181,86;,6;,58;,54;,73;,42;,58;0;,043;-,043;1,29;1,24;3,45;3,5
74;1;3,45;143,6;,6;,58;,54;,71;,4;,57;-,014;,029;-,029;,54;1,09;3,4;3,45
74;0;3,45;23,81;,6;,56;,53;,7;,39;,56;0;,029;-,023;1,36;,96;3,4;3,5
73;0;3,45;7,67;,6;,56;,53;,67;,37;,56;-,014;,029;-,014;,86;,99;3,4;3,45
73;1;3,4;48,96;,65;,58;,54;,68;,37;,57;,015;,029;,015;1;1;3,4;3,45
72;0;3,45;38,45;,6;,56;,53;,57;,35;,57;-,014;,014;,014;,86;1,05;3,4;3,45
72;1;3,4;8;,65;,58;,54;,66;,35;,58;,015;,044;,015;1;1;3,4;3,45
71;0;3,48;88,85;,6;,56;,54;,57;,34;,58;-,023;,02;-,014;1,41;,98;3,45;3,5
71;1;3,45;,55;,65;,58;,54;,61;,35;,58;-,014;,014;-,014;,89;,94;3,45;3,5
70;0;3,45;6,01;,6;,56;,53;,49;,34;,58;0;,029;-,014;,83;1,18;3,4;3,45
70;1;3,43;328,3;,65;,58;,54;,49;,37;,58;,006;,02;-,009;1,02;,91;3,4;3,5
69;0;3,45;159,86;,65;,56;,53;,41;,31;,55;-,014;,014;-,014;,97;1,05;3,4;3,45
69;1;3,4;25;,65;,58;,54;,43;,43;,56;,015;,015;0;1;,91;3,4;3,45
68;1;3,4;34,68;,65;,56;,53;,43;,42;,56;,003;,015;0;,97;1,02;3,4;3,45
67;1;3,4;14;,6;,56;,53;,42;,43;,56;,015;0;0;1,03;,91;3,4;3,45
65;1;3,4;78;,6;,56;,52;,41;,45;,56;,009;0;,015;1,05;,94;3,4;3,45
63;0;3,45;,18;,55;,54;,52;,32;,43;,56;,014;-,014;-,014;1,14;,89;3,4;3,45
63;1;3,4;171,02;,6;,54;,53;,32;,42;,56;,015;-,015;0;1,01;1,06;3,4;3,45
62;0;3,4;74,85;,55;,54;,52;,21;,44;,54;,029;,012;0;,88;1,22;3,35;3,45
62;1;3,4;30;,6;,56;,53;,23;,46;,55;,015;0;-,015;,85;,78;3,4;3,45
61;1;3,4;51;,55;,54;,52;,21;,45;,55;,015;0;-,015;,96;,92;3,4;3,45
60;0;3,4;9,36;,55;,52;,52;,2;,45;,55;,015;-,015;-,015;1,19;1,17;3,35;3,4
60;1;3,4;6,22;,55;,54;,52;,2;,45;,55;,015;0;0;,93;1,06;3,35;3,4
59;1;3,35;25;,55;,52;,52;,21;,44;,56;,03;,015;0;1,06;,84;3,35;3,4
58;1;3,4;267,31;,55;,52;,51;,21;,46;,57;0;0;-,015;1,12;,94;3,35;3,45
58;0;3,4;203,78;,5;,52;,51;,19;,45;,56;,015;0;0;,75;1,14;3,35;3,45
57;0;3,4;238,28;,5;,52;,51;,1;,43;,56;0;,015;,015;1,23;,91;3,35;3,45
56;1;3,4;54;,55;,54;,52;,16;,46;,58;,024;0;0;,88;1,05;3,4;3,45
55;0;3,45;457,66;,55;,52;,51;,15;,44;,57;0;0;-,014;1,09;1,32;3,4;3,5
55;1;3,41;14,05;,55;,54;,52;,19;,48;,6;,012;-,003;,012;,82;1;3,4;3,5
54;1;3,45;9,76;,55;,52;,51;,19;,48;,59;-,006;0;0;,94;1,02;3,45;3,5
53;0;3,5;42,86;,5;,52;,5;,19;,53;,59;-,014;-,029;-,003;,95;1,04;3,45;3,5
53;1;3,45;15,08;,55;,52;,5;,22;,53;,6;-,014;0;,035;1,06;1;3,45;3,5
52;0;3,5;,02;,5;,5;,49;,2;,52;,59;-,029;-,029;,006;,91;1;3,45;3,5
52;1;3,45;6,53;,55;,52;,49;,2;,52;,59;-,014;0;,029;,99;1;3,45;3,5
51;0;3,5;356,99;,5;,5;,48;,18;,52;,59;-,029;-,029;,029;1;1,49;3,45;3,5
51;1;3,45;9,61;,55;,52;,48;,24;,55;,62;0;0;,058;1;,67;3,45;3,5
50;0;3,52;474,91;,5;,52;,47;,2;,57;,62;-,034;-,034;,023;,97;3,15;3,45;3,6
50;1;3,47;34,14;,55;,54;,47;,32;,63;,65;-,02;-,02;,052;1;1;3,45;3,6
49;0;3,6;114,19;,5;,52;,46;,27;,62;,64;-,056;-,042;0;1,09;1,01;3,55;3,65
49;1;3,55;41,81;,55;,54;,46;,41;,64;,65;-,042;-,028;,017;,99;1;3,55;3,65
48;0;3,65;11,83;,5;,52;,45;,34;,64;,65;-,068;-,068;-,011;1,4;1,03;3,6;3,65
48;1;3,6;13,91;,55;,54;,45;,59;,65;,65;-,056;-,042;0;1,04;,94;3,6;3,65
47;0;3,65;85,25;,5;,52;,44;,57;,65;,65;-,082;-,066;-,027;1,04;1,39;3,6;3,65
47;1;3,6;6,17;,55;,52;,44;,61;,66;,66;-,056;-,042;0;,92;,76;3,6;3,65
46;0;3,69;60,14;,55;,52;,43;,64;,68;,66;-,079;-,07;-,024;1,41;1,24;3,6;3,7
46;1;3,64;95,32;,55;,54;,43;,61;,7;,66;-,066;-,038;-,025;,99;1,1;3,6;3,7
45;1;3,62;29,77;,5;,52;,42;,57;,7;,66;-,061;-,047;-,006;1,26;,86;3,6;3,7
43;0;3,65;,69;,5;,5;,41;,62;,69;,66;-,055;-,041;-,027;,99;,49;3,6;3,65
43;1;3,6;9,48;,55;,52;,41;,63;,71;,66;-,053;-,042;-,014;1,04;1,32;3,6;3,65
42;0;3,65;,22;,5;,5;,4;,63;,71;,66;-,055;-,055;-,014;,95;1,07;3,6;3,65
42;1;3,6;47,13;,5;,5;,4;,63;,67;,66;-,028;-,042;-,014;1,08;1,13;3,6;3,65
41;0;3,65;93,2;,5;,5;,39;,63;,68;,65;-,055;-,055;-,027;,8;,85;3,6;3,65
41;1;3,6;8,29;,5;,5;,39;,62;,68;,66;-,028;-,042;-,014;1;,95;3,6;3,65
40;0;3,65;148,1;,5;,5;,38;,63;,7;,66;-,055;-,068;-,041;1,13;1,35;3,6;3,65
40;1;3,6;8,7;,5;,5;,38;,65;,7;,67;-,028;-,042;-,028;1,05;,92;3,6;3,65
39;0;3,7;214;,5;,5;,37;,65;,71;,67;-,068;-,081;-,041;1,24;1,7;3,6;3,75
39;1;3,6;50;,55;,52;,37;,7;,74;,69;-,022;-,033;-,014;1;1;3,65;3,75
38;0;3,7;122,06;,5;,5;,36;,67;,73;,69;-,062;-,068;-,054;,82;,76;3,65;3,75
38;1;3,66;207;,55;,5;,36;,69;,74;,7;-,016;-,057;-,03;1,25;,95;3,65;3,75
37;0;3,7;180,13;,5;,5;,35;,67;,74;,69;-,041;-,073;-,054;,68;,88;3,6;3,75
37;1;3,65;822,64;,55;,5;,35;,77;,72;,7;0;-,055;-,041;1,94;1,17;3,6;3,75
36;0;3,7;78,12;,5;,5;,34;,67;,68;,67;-,027;-,081;-,068;,64;,87;3,65;3,7
36;1;3,65;97,89;,5;,5;,34;,66;,68;,68;0;-,068;-,055;,92;,92;3,65;3,75
35;1;3,67;252,62;,5;,5;,33;,65;,68;,67;-,019;-,074;-,074;2,7;1,05;3,65;3,75
35;0;3,7;196,37;,45;,48;,32;,6;,66;,66;-,003;-,081;-,081;1;1,08;3,65;3,75
34;0;3,67;115,38;,5;,5;,32;,67;,69;,68;-,008;-,06;-,074;,36;,77;3,6;3,7
34;1;3,65;362,17;,55;,52;,32;,75;,71;,69;-,008;-,068;-,082;,95;1,87;3,6;3,65
33;1;3,65;119;,55;,5;,31;,7;,66;,67;0;-,068;-,058;1,35;,41;3,65;3,7
33;0;3,65;7,73;,5;,5;,3;,66;,66;,67;-,014;-,068;-,068;1;,99;3,65;3,7
32;0;3,7;4;,55;,5;,3;,69;,66;,67;-,014;-,081;-,081;,54;,79;3,65;3,7
32;1;3,65;57,95;,55;,52;,3;,69;,67;,67;-,014;-,068;-,082;1,36;1;3,65;3,7
31;0;3,7;128,57;,55;,5;,29;,71;,66;,67;-,014;-,081;-,081;,79;1,18;3,65;3,7
31;1;3,65;36,13;,55;,52;,29;,77;,68;,68;-,014;-,082;-,068;1,05;,87;3,65;3,7
30;0;3,7;35,39;,5;,5;,28;,76;,68;,68;-,014;-,081;-,081;1,47;1,31;3,65;3,75
30;1;3,7;18,11;,55;,5;,28;,81;,68;,68;-,027;-,081;-,081;,96;,92;3,7;3,75
29;1;3,7;30,82;,55;,5;,27;,84;,69;,68;0;-,081;-,068;,98;1,3;3,7;3,75
29;0;3,75;139,71;,5;,5;,26;,83;,69;,68;-,04;-,093;-,093;1;1;3,7;3,75
28;1;3,7;,04;,5;,5;,26;,9;,71;,7;0;-,068;-,068;,93;,88;3,7;3,75
28;0;3,75;1,18;,5;,5;,25;,91;,71;,7;-,024;-,091;-,093;1;1;3,7;3,75
27;1;3,7;514,46;,5;,5;,25;,91;,7;,7;0;-,068;-,068;1,45;1;3,65;3,75
27;0;3,7;24,66;,45;,48;,24;,72;,67;,67;-,014;-,054;-,081;,46;,96;3,65;3,75
26;0;3,7;104,93;,5;,48;,24;,76;,67;,67;0;-,068;-,068;1,12;1,2;3,65;3,7
26;1;3,65;11,74;,5;,48;,24;,77;,68;,68;0;-,041;-,068;1;1;3,65;3,7
25;0;3,7;6,87;,5;,46;,23;,81;,68;,68;-,008;-,068;-,068;,92;,81;3,65;3,7
25;1;3,65;22,74;,5;,46;,23;,78;,68;,68;,014;-,041;-,068;1,08;1,06;3,65;3,7
24;1;3,65;153,42;,5;,44;,22;,79;,68;,68;,005;-,055;-,055;1,15;,88;3,65;3,7
23;1;3,65;87,23;,5;,42;,21;,79;,67;,67;0;-,036;-,068;,98;1,35;3,6;3,7
23;0;3,65;22;,45;,4;,2;,77;,67;,67;0;-,049;-,068;1,13;,64;3,65;3,7
22;1;3,65;100,99;,45;,4;,2;,77;,67;,67;0;-,014;-,055;,83;,96;3,65;3,7
21;0;3,65;10;,45;,38;,19;,76;,66;,66;,014;-,027;-,055;,79;,89;3,6;3,65
21;1;3,65;172,09;,45;,38;,19;,68;,66;,66;0;0;-,068;1;,99;3,6;3,65
20;0;3,65;,8;,45;,36;,18;,67;,65;,65;,014;-,014;-,055;1,07;,94;3,6;3,65
19;0;3,65;2,9;,45;,36;,18;,64;,65;,65;0;0;-,066;1,26;,99;3,6;3,65
19;1;3,6;248,41;,5;,36;,18;,66;,65;,65;,028;0;-,042;1,11;1,02;3,6;3,65
18;1;3,58;287,82;,45;,34;,17;,61;,63;,63;,034;,031;-,042;,83;1,24;3,55;3,6
18;0;3,6;7,97;,45;,32;,16;,58;,6;,6;,028;,011;-,028;1;,81;3,55;3,6
17;0;3,6;1,72;,5;,32;,16;,59;,6;,6;,042;,006;-,042;1,14;,92;3,5;3,6
17;1;3,55;312,89;,5;,32;,16;,55;,6;,6;,042;,028;-,014;1;1;3,5;3,6
16;0;3,55;16,83;,5;,3;,15;,52;,57;,57;,056;,014;-,028;,97;,86;3,5;3,55
15;0;3,55;334,69;,5;,3;,15;,52;,57;,57;,042;,028;-,028;1,12;1,03;3,5;3,6
15;1;3,51;192,13;,55;,3;,15;,62;,63;,63;,054;,026;-,017;1,23;1;3,5;3,6
14;0;3,55;74,58;,5;,28;,14;,57;,61;,61;,042;,028;-,028;,8;,97;3,5;3,55
14;1;3,55;409,13;,55;,28;,14;,62;,62;,62;,028;,014;-,028;1,61;,95;3,5;3,6
13;0;3,55;100,1;,5;,26;,13;,55;,56;,56;,042;,028;-,042;,96;,89;3,55;3,6
13;1;3,53;239,23;,5;,26;,13;,57;,58;,58;,034;,02;-,023;1,09;1;3,55;3,6
12;1;3,55;53,3;,5;,24;,12;,54;,53;,53;,028;,042;-,042;,54;,98;3,55;3,6
12;0;3,6;40,05;,5;,22;,11;,55;,52;,52;,014;0;-,033;,99;,99;3,55;3,6
11;0;3,6;14,57;,5;,22;,11;,55;,53;,53;,014;,028;-,042;1;1,03;3,55;3,6
11;1;3,55;1,18;,55;,22;,11;,56;,54;,54;,028;,031;-,028;1;1;3,55;3,6
10;0;3,6;321,56;,5;,2;,1;,54;,54;,54;,014;,028;-,047;1,17;1,26;3,55;3,6
10;1;3,55;98,78;,5;,2;,1;,64;,64;,64;,028;,028;-,028;,99;1;3,55;3,6
9;0;3,6;108,9;,45;,18;,09;,62;,62;,62;,014;,028;-,056;,95;1,04;3,55;3,6
9;1;3,55;142,34;,45;,18;,09;,66;,66;,66;,028;,028;-,042;1,09;1,08;3,55;3,6
