251;1;2,34;175,88;,4;,5;,53;,66;,69;,59;-,009;-,026;-,009;1,14;1,1;2,34;2,36
251;0;2,36;104,78;,35;,48;,53;,62;,67;,59;-,008;-,025;-,017;1;,96;2,34;2,36
250;1;2,34;162,92;,35;,5;,53;,66;,68;,59;0;-,017;0;1,24;1,48;2,32;2,36
249;1;2,32;26,71;,35;,5;,53;,63;,69;,6;,009;-,017;0;,65;1,02;2,32;2,34
249;0;2,34;161,81;,3;,48;,52;,62;,65;,6;0;-,017;0;1,05;,99;2,32;2,36
248;1;2,31;719,03;,35;,5;,53;,78;,67;,6;,022;-,013;,022;1,11;1,87;2,28;2,34
248;0;2,32;93,13;,3;,48;,52;,61;,62;,57;,009;-,009;,009;1;,71;2,3;2,32
247;1;2,28;2;,35;,5;,53;,7;,64;,59;,022;,009;,026;1,27;1,35;2,28;2,3
247;0;2,3;4,04;,3;,5;,52;,64;,66;,59;,017;0;,026;1;1,02;2,28;2,3
246;0;2,3;76,22;,35;,5;,53;,73;,66;,6;,017;,009;,017;1,01;,89;2,28;2,3
245;1;2,28;88,33;,35;,52;,54;,74;,68;,6;,026;,009;,035;,94;,13;2,28;2,3
245;0;2,3;13;,35;,5;,53;,75;,67;,6;,009;,009;,017;1;,91;2,28;2,3
244;0;2,3;55;,35;,52;,54;,69;,67;,6;,009;,004;,017;,9;,99;2,28;2,3
243;0;2,3;39,8;,4;,54;,54;,72;,68;,6;,017;,009;,026;,91;,99;2,28;2,3
242;0;2,3;16,53;,45;,54;,55;,75;,68;,6;,013;,009;,017;,92;3,74;2,28;2,3
241;1;2,28;2,61;,45;,56;,56;,75;,69;,63;,026;,026;,018;,99;,92;2,28;2,3
241;0;2,3;38;,45;,56;,55;,77;,71;,63;,017;,009;0;1,01;1,02;2,28;2,3
240;0;2,3;4;,45;,56;,56;,74;,71;,64;,017;,017;0;1;1;2,28;2,3
239;0;2,3;8,19;,5;,58;,56;,75;,71;,64;,026;,009;0;,99;,86;2,28;2,3
238;1;2,28;27,34;,5;,58;,57;,74;,66;,64;,035;,026;,018;1,01;1;2,28;2,3
237;0;2,3;5;,45;,58;,57;,67;,66;,64;,017;,009;-,004;,88;,75;2,28;2,3
236;0;2,3;4;,5;,6;,57;,71;,66;,64;,026;,009;0;1,07;1,02;2,28;2,3
235;1;2,28;9,74;,5;,6;,58;,57;,66;,64;,026;,018;,018;1;1;2,28;2,3
235;0;2,3;5;,5;,58;,57;,59;,66;,62;,009;,009;0;,99;1;2,28;2,3
234;1;2,28;453,87;,55;,6;,58;,64;,66;,63;,026;,022;,018;1,21;,97;2,26;2,3
234;0;2,3;8,26;,5;,58;,57;,58;,63;,61;,004;,022;0;1;,99;2,28;2,3
233;1;2,26;55,28;,55;,6;,58;,63;,63;,61;,027;,035;,018;,65;,76;2,26;2,28
233;0;2,28;87,67;,55;,58;,57;,63;,62;,6;0;,022;,009;,96;1,01;2,26;2,28
232;1;2,26;341,36;,6;,6;,57;,66;,63;,6;,018;,035;,009;1,2;1,29;2,24;2,28
231;0;2,26;60,92;,6;,58;,57;,61;,61;,59;,018;,027;,018;,67;,87;2,24;2,26
230;1;2,24;119,11;,65;,6;,57;,65;,62;,59;,018;,036;,018;1,05;,93;2,24;2,26
230;0;2,26;120,96;,6;,58;,57;,61;,61;,59;,018;,035;,009;,97;1,01;2,24;2,26
229;1;2,24;1,56;,65;,6;,57;,64;,63;,59;,027;,045;,018;,92;,77;2,24;2,26
228;1;2,24;88,81;,65;,58;,57;,68;,63;,6;,027;,045;,027;1;1;2,24;2,26
228;0;2,26;25;,6;,58;,56;,59;,62;,58;,018;,035;,009;,99;1,01;2,24;2,26
227;1;2,24;100;,65;,58;,57;,61;,59;,59;,018;,054;,018;,99;1,06;2,24;2,26
227;0;2,26;96,95;,6;,58;,56;,59;,59;,59;,018;,035;,009;,8;1,07;2,24;2,26
226;1;2,26;80;,65;,6;,57;,64;,6;,6;,018;,031;,018;1,48;,86;2,26;2,28
226;0;2,27;39,38;,65;,58;,56;,65;,56;,59;,013;,031;,004;1,05;1,17;2,24;2,28
225;0;2,28;150;,65;,6;,57;,66;,57;,59;0;,026;,009;,94;,94;2,26;2,28
224;1;2,28;203,33;,7;,6;,57;,71;,52;,6;,009;,026;,009;,98;1,28;2,26;2,28
224;0;2,28;498,52;,65;,6;,57;,67;,52;,59;,009;,018;,009;1,73;,94;2,26;2,3
223;1;2,27;132,35;,7;,62;,57;,8;,56;,61;,004;,022;,004;,53;1,01;2,26;2,28
222;1;2,26;355;,7;,6;,57;,79;,54;,63;,018;,035;,013;1,17;1;2,26;2,28
222;0;2,28;,09;,65;,6;,57;,76;,55;,62;0;,022;,009;,83;1;2,26;2,28
221;1;2,26;326,65;,7;,6;,57;,77;,53;,62;,018;,035;,018;1,21;,83;2,26;2,28
220;1;2,26;92,87;,7;,6;,57;,77;,52;,62;0;,035;,009;,91;,99;2,26;2,28
219;1;2,26;48,55;,65;,58;,56;,75;,52;,61;,009;,035;,018;,96;1;2,26;2,28
218;1;2,26;19,81;,65;,58;,56;,75;,53;,62;0;,044;,009;,91;1;2,26;2,28
217;1;2,26;147,37;,6;,56;,55;,61;,52;,62;0;,044;,018;,63;1,25;2,24;2,26
217;0;2,26;95,23;,6;,56;,55;,61;,51;,62;-,009;,035;,009;1,69;,93;2,24;2,28
216;1;2,26;11,66;,65;,58;,55;,63;,53;,61;0;,044;,018;,97;,82;2,26;2,28
215;1;2,26;281,63;,6;,56;,55;,62;,52;,62;-,009;,035;,018;,98;1,18;2,24;2,28
215;0;2,28;322;,55;,56;,54;,57;,52;,61;-,018;,018;0;,62;,9;2,24;2,28
214;1;2,26;50;,6;,56;,55;,66;,55;,63;0;,035;,018;1,6;1,09;2,26;2,28
214;0;2,28;28,56;,55;,56;,55;,65;,55;,62;-,018;,013;0;1;,97;2,26;2,28
213;1;2,26;229,12;,6;,56;,55;,67;,54;,63;0;,027;,018;1,01;,97;2,26;2,28
212;1;2,26;199,52;,55;,56;,55;,59;,54;,62;0;,009;,018;,98;1;2,26;2,28
212;0;2,28;5;,55;,54;,54;,54;,52;,6;-,004;,009;,009;1;,94;2,26;2,28
211;1;2,26;234;,55;,56;,55;,55;,55;,6;,009;,018;,027;,9;1,03;2,26;2,28
211;0;2,28;80,61;,55;,56;,54;,5;,54;,59;0;0;,009;1;1,04;2,26;2,28
210;1;2,26;20;,55;,56;,55;,52;,54;,59;,009;,018;,027;1,07;1;2,26;2,28
209;1;2,26;2,5;,55;,56;,54;,55;,53;,59;,004;,018;,022;,85;,98;2,26;2,28
209;0;2,28;,04;,5;,54;,54;,54;,53;,59;-,009;,009;,018;1;1;2,26;2,28
208;1;2,26;122,12;,55;,56;,54;,56;,53;,59;,009;,018;,027;1,14;1;2,26;2,28
207;1;2,26;293;,5;,56;,54;,43;,59;,59;0;,009;,035;,66;1,25;2,24;2,26
207;0;2,26;20;,5;,54;,53;,36;,57;,57;0;,018;,027;1,01;,98;2,24;2,26
206;1;2,24;54,27;,55;,56;,54;,37;,58;,59;,009;,027;,045;1,82;1,15;2,24;2,28
206;0;2,27;495,32;,5;,54;,54;,28;,58;,59;-,004;,013;,022;1,13;1,05;2,24;2,28
205;1;2,26;152;,55;,56;,55;,43;,62;,62;0;,009;,035;,88;,95;2,26;2,28
204;1;2,26;,2;,5;,56;,55;,25;,61;,62;0;,018;,027;,89;,97;2,26;2,28
204;0;2,28;40;,5;,54;,55;,29;,61;,62;-,009;,009;,018;1,01;1,05;2,26;2,28
203;0;2,28;20;,55;,56;,55;,31;,62;,62;-,009;0;,018;,98;,96;2,26;2,28
202;1;2,26;6;,55;,56;,56;,29;,59;,62;,009;,018;,027;,96;1,06;2,26;2,28
201;0;2,28;2;,55;,56;,56;,42;,6;,63;-,009;0;,022;,99;,95;2,26;2,28
200;1;2,26;6;,55;,56;,56;,39;,59;,63;,009;,018;,04;,99;1;2,26;2,28
199;0;2,28;108;,55;,56;,56;,43;,59;,63;-,009;-,009;,026;1;1,12;2,26;2,28
198;1;2,26;32;,55;,56;,56;,44;,59;,63;0;,009;,031;1;1;2,26;2,28
198;0;2,28;2;,55;,54;,56;,46;,57;,63;0;-,009;,026;1;1;2,26;2,28
197;1;2,28;82,06;,55;,56;,57;,46;,58;,63;-,009;-,009;,018;1,86;1,01;2,26;2,3
197;0;2,28;30;,55;,54;,56;,45;,56;,63;0;-,018;,018;,53;,92;2,26;2,28
196;1;2,26;134,02;,6;,56;,56;,47;,57;,63;0;0;,035;1,09;,98;2,26;2,28
196;0;2,28;37,85;,55;,54;,56;,44;,56;,63;-,009;-,018;,026;,99;1,02;2,26;2,28
195;1;2,27;67,94;,6;,56;,57;,49;,58;,63;,004;-,013;,031;1;,95;2,26;2,3
195;0;2,28;326,72;,55;,54;,56;,47;,54;,63;-,009;-,009;,026;1,1;1,03;2,26;2,3
194;1;2,28;72,21;,6;,56;,57;,52;,6;,65;-,009;-,018;,035;,93;,91;2,28;2,3
193;1;2,28;19,55;,55;,54;,56;,5;,58;,64;-,009;-,009;,026;,93;1,11;2,28;2,3
193;0;2,3;375;,55;,54;,55;,52;,6;,64;-,026;-,017;,013;1,01;1,07;2,28;2,3
192;1;2,28;146,49;,55;,54;,56;,58;,61;,67;-,004;-,004;,026;1,11;2,32;2,28;2,3
192;0;2,3;783,81;,55;,54;,55;,61;,61;,66;-,017;-,009;,017;,9;1,01;2,28;2,3
191;1;2,3;151,29;,6;,54;,56;,78;,67;,7;-,017;-,009;,017;1,41;,9;2,3;2,32
190;1;2,32;25,55;,55;,54;,56;,75;,67;,7;-,017;-,017;0;1,6;1,09;2,3;2,34
190;0;2,32;151,21;,55;,52;,55;,75;,66;,7;-,017;-,022;0;1,03;,83;2,32;2,34
189;1;2,31;595,97;,55;,54;,56;,76;,7;,71;-,022;-,022;,013;,8;,92;2,28;2,34
189;0;2,3;251,03;,55;,54;,55;,71;,69;,69;-,009;-,009;,013;,73;1,33;2,28;2,32
188;1;2,3;204;,6;,54;,56;,87;,7;,7;-,017;-,017;,017;1,06;1,05;2,3;2,32
188;0;2,32;10;,55;,54;,55;,86;,7;,69;-,017;-,026;,009;,89;1;2,3;2,32
187;1;2,3;169,86;,6;,54;,56;,87;,7;,69;-,017;-,017;,017;1,17;1;2,3;2,32
187;0;2,32;15;,55;,54;,56;,86;,7;,69;-,017;-,026;,017;,92;,77;2,3;2,32
186;1;2,3;4,7;,6;,54;,56;,87;,7;,69;-,009;-,017;,026;1,03;,7;2,3;2,32
185;1;2,3;110,3;,6;,54;,55;,87;,71;,68;-,009;-,017;,017;1,03;,93;2,3;2,32
185;0;2,32;33,97;,55;,52;,55;,85;,69;,68;-,026;-,026;,017;,94;1;2,3;2,32
184;0;2,32;32;,55;,52;,55;,75;,68;,68;-,017;-,026;,009;,88;1,01;2,28;2,32
184;1;2,3;276,61;,6;,54;,55;,86;,7;,68;-,013;-,009;,009;,99;,34;2,28;2,32
181;1;2,28;15;,6;,54;,55;,77;,69;,68;0;-,009;,026;,82;,92;2,28;2,3
181;0;2,3;99,85;,55;,54;,55;,74;,69;,68;-,009;-,009;,004;1,07;1;2,28;2,3
179;1;2,28;224,71;,6;,54;,55;,76;,7;,68;0;-,009;,018;1,11;,93;2,28;2,3
179;0;2,3;1,53;,55;,54;,55;,7;,69;,68;0;-,017;-,009;,97;1;2,28;2,3
178;1;2,28;374,21;,55;,54;,56;,67;,66;,69;0;0;,009;1,27;1;2,28;2,3
177;1;2,26;,55;,55;,54;,55;,62;,64;,67;,018;0;,018;,63;2,3;2,26;2,28
177;0;2,28;83,01;,5;,52;,55;,59;,64;,68;,009;0;0;1;1;2,26;2,28
175;1;2,26;7,34;,55;,54;,56;,62;,65;,69;,027;0;,018;,99;1,08;2,26;2,28
175;0;2,28;90,55;,5;,52;,56;,62;,64;,69;,018;-,009;,009;1;1;2,26;2,28
174;1;2,26;109,06;,55;,54;,57;,67;,65;,71;,022;,009;,018;1,04;,93;2,26;2,28
173;1;2,26;956,37;,5;,52;,56;,56;,64;,7;,018;0;,018;1,28;,98;2,24;2,28
173;0;2,28;2;,5;,52;,55;,5;,59;,67;,009;-,009;0;,96;,98;2,26;2,28
172;1;2,24;133,63;,5;,52;,56;,47;,57;,67;,036;,009;,027;1,1;,99;2,24;2,26
172;0;2,26;9,06;,5;,52;,55;,52;,59;,67;,018;-,009;,018;,95;1,08;2,24;2,26
171;1;2,24;55;,5;,54;,56;,49;,61;,67;,036;,013;,027;1,02;,91;2,24;2,26
170;1;2,24;12;,5;,54;,56;,48;,61;,67;,027;,009;,018;,94;1,01;2,24;2,26
170;0;2,26;25;,45;,54;,55;,48;,62;,66;,018;0;,018;1;1,01;2,24;2,26
169;1;2,24;23,2;,5;,56;,56;,49;,63;,67;,036;,018;,027;1,04;1,01;2,24;2,26
169;0;2,26;305,3;,45;,54;,55;,49;,62;,65;,027;,009;,009;,94;1,2;2,24;2,26
168;1;2,24;110;,5;,56;,56;,61;,65;,68;,027;,009;,027;1,05;,91;2,24;2,26
167;0;2,26;103,55;,5;,56;,55;,63;,66;,67;,009;,009;,009;1;1;2,24;2,26
166;0;2,26;130,55;,5;,56;,55;,65;,67;,68;,018;0;,018;,93;1,08;2,24;2,26
166;1;2,24;12,01;,5;,56;,56;,63;,66;,68;,018;,018;,009;1;1;2,24;2,26
165;0;2,26;150;,5;,56;,56;,67;,67;,68;,018;0;,009;,97;1,05;2,24;2,26
164;1;2,24;41,66;,55;,58;,57;,71;,68;,69;,018;,018;,009;1,01;,98;2,24;2,26
164;0;2,26;105;,5;,58;,56;,7;,69;,69;0;,009;0;1,06;1,06;2,24;2,26
163;1;2,24;65,28;,55;,58;,57;,74;,69;,69;,018;,018;0;1,02;1,04;2,24;2,26
163;0;2,26;20,02;,5;,56;,56;,7;,69;,69;0;0;0;1,02;,91;2,24;2,26
162;1;2,24;223,21;,55;,58;,57;,71;,7;,69;,018;,018;0;1,01;1,15;2,24;2,28
162;0;2,26;415,78;,5;,58;,56;,69;,69;,68;0;,004;-,009;1;1;2,24;2,28
161;0;2,26;154,13;,55;,58;,56;,74;,71;,68;0;,009;0;,99;,97;2,24;2,26
161;1;2,24;587,3;,55;,58;,57;,78;,73;,7;,018;,018;0;,98;1,45;2,22;2,24
160;0;2,24;242,59;,55;,56;,57;,74;,69;,68;0;,018;,009;1,16;,75;2,22;2,26
160;1;2,24;428,86;,55;,58;,57;,78;,72;,69;,009;,027;,009;,86;1,07;2,22;2,26
159;1;2,24;25,75;,55;,58;,57;,7;,74;,69;0;,018;,013;1,25;,98;2,22;2,26
159;0;2,26;12;,55;,56;,57;,7;,73;,69;-,009;,018;,009;1;,74;2,24;2,26
158;0;2,24;18,09;,55;,58;,57;,69;,74;,66;,009;,027;,018;,83;,67;2,22;2,24
158;1;2,22;75;,55;,58;,57;,7;,74;,66;,009;,045;,027;1;,97;2,22;2,24
157;1;2,22;560,4;,55;,58;,57;,69;,74;,64;,018;,045;,023;1,75;,95;2,22;2,24
156;1;2,22;272,49;,55;,58;,57;,61;,71;,63;,009;,041;,018;1,23;1,36;2,2;2,24
156;0;2,23;99;,5;,56;,56;,53;,68;,61;,013;,031;,022;,62;,7;2,2;2,24
155;1;2,2;271,18;,55;,58;,57;,57;,71;,63;,027;,045;,027;1,07;1,96;2,18;2,22
155;0;2,22;48,59;,5;,56;,56;,43;,67;,62;,009;,045;,018;1;,6;2,2;2,22
154;1;2,18;166,28;,55;,58;,57;,57;,68;,63;,037;,055;,037;1,03;1,1;2,18;2,2
154;0;2,2;5,57;,55;,58;,56;,61;,67;,62;,018;,055;,027;1;1;2,18;2,2
153;1;2,19;219,75;,6;,58;,57;,62;,67;,66;,032;,05;,032;1,13;1,45;2,18;2,22
153;0;2,2;190,23;,6;,56;,56;,59;,65;,58;,018;,045;,027;1;,97;2,2;2,22
152;1;2,2;127,9;,65;,58;,57;,68;,67;,59;,027;,055;,027;1,02;1,12;2,18;2,22
152;0;2,22;38,45;,6;,56;,56;,64;,67;,58;,009;,045;,018;1,05;1,1;2,2;2,22
151;1;2,2;113,59;,65;,58;,57;,67;,67;,59;,027;,045;,036;,78;,98;2,2;2,22
150;1;2,2;22,06;,65;,56;,56;,68;,67;,58;,027;,036;,027;1,03;,83;2,2;2,22
150;0;2,22;2;,6;,56;,56;,66;,66;,59;,009;,036;,027;,99;,99;2,2;2,22
149;1;2,2;31,53;,65;,56;,56;,68;,66;,59;,018;,036;,027;,91;,88;2,2;2,24
149;0;2,22;386,81;,6;,56;,56;,64;,67;,59;,009;,036;,018;1;1,16;2,2;2,24
148;1;2,22;6;,65;,58;,56;,76;,73;,6;,009;,027;,027;1,48;,85;2,22;2,24
148;0;2,24;20;,65;,56;,56;,77;,72;,61;,009;,009;,009;,89;1;2,22;2,24
147;1;2,22;32;,65;,58;,56;,75;,74;,61;,009;,027;,027;,98;1,35;2,22;2,24
147;0;2,24;10;,6;,58;,56;,74;,74;,61;-,009;,009;,009;,97;,83;2,22;2,24
146;1;2,22;4;,65;,6;,56;,78;,75;,61;0;,027;,018;1,02;1,26;2,22;2,24
146;0;2,24;75;,65;,6;,56;,78;,77;,62;-,009;,009;,018;1,01;1,03;2,22;2,24
145;1;2,22;21,81;,65;,6;,56;,79;,76;,63;,005;,018;,018;,93;,99;2,22;2,24
145;0;2,24;228,57;,65;,58;,56;,8;,75;,62;-,018;,018;,009;1,7;1,01;2,22;2,26
144;1;2,23;531,75;,65;,6;,57;,83;,78;,64;-,004;,004;,013;,72;1,02;2,22;2,26
143;1;2,24;371,6;,6;,58;,56;,78;,75;,62;-,027;,009;0;1,58;,99;2,24;2,26
142;1;2,24;55,81;,6;,58;,56;,79;,74;,61;-,018;0;,013;,75;,99;2,24;2,26
141;1;2,24;76,79;,55;,58;,55;,74;,74;,6;-,022;0;,009;,83;,99;2,24;2,26
140;1;2,24;237,81;,55;,56;,54;,76;,72;,6;-,018;,009;,009;1,07;,95;2,24;2,26
140;0;2,26;80,43;,55;,56;,53;,74;,71;,59;-,027;-,009;,009;1;1,09;2,24;2,26
139;1;2,24;116;,55;,56;,54;,76;,7;,6;-,009;,009;,018;1,13;1;2,24;2,26
138;1;2,23;183,93;,55;,56;,54;,75;,7;,6;-,013;,004;,013;1;1,03;2,22;2,26
138;0;2,26;50;,5;,54;,53;,68;,69;,59;-,027;0;,009;,99;1;2,24;2,26
137;1;2,26;113,96;,55;,56;,54;,72;,7;,6;-,018;0;0;1,42;,71;2,26;2,28
137;0;2,26;123,76;,5;,54;,53;,65;,69;,59;-,027;-,009;,009;,92;1,01;2,26;2,28
136;1;2,26;69,94;,55;,56;,54;,7;,7;,6;-,018;0;0;,43;1,02;2,26;2,28
135;1;2,26;137,31;,55;,56;,53;,69;,71;,6;-,018;-,009;,009;1,04;1,61;2,24;2,28
135;0;2,26;90,85;,5;,54;,52;,66;,68;,58;-,009;0;,009;,8;1,01;2,24;2,26
134;0;2,26;,56;,5;,56;,53;,68;,69;,59;-,018;-,009;,009;,96;,88;2,24;2,26
134;1;2,24;317,62;,55;,56;,53;,68;,69;,58;0;,009;,009;1,18;1;2,24;2,26
133;1;2,24;1,81;,5;,56;,52;,62;,67;,56;-,009;0;,018;,93;,99;2,24;2,26
133;0;2,26;6;,5;,54;,51;,63;,66;,56;-,009;0;,004;,98;1,05;2,24;2,26
132;1;2,26;74,1;,5;,56;,52;,63;,67;,56;-,018;0;,009;1,3;,96;2,24;2,28
132;0;2,26;103,58;,5;,54;,52;,62;,65;,56;-,009;-,009;,009;1;1;2,24;2,28
131;0;2,26;30,01;,5;,56;,52;,65;,66;,56;-,013;-,009;,009;,79;,69;2,24;2,28
131;1;2,25;422,16;,55;,58;,53;,69;,67;,57;-,004;-,004;,022;1,2;1,06;2,24;2,28
130;0;2,28;115,26;,55;,56;,53;,64;,63;,56;-,018;-,018;0;1,16;1,09;2,26;2,28
130;1;2,26;189,41;,55;,58;,54;,65;,65;,57;-,009;0;,018;1;1;2,26;2,28
129;1;2,26;48,31;,55;,56;,53;,69;,56;,56;-,009;-,009;,018;,99;1;2,26;2,28
129;0;2,28;5;,55;,56;,53;,69;,56;,56;-,009;-,026;,018;,93;1;2,26;2,28
128;1;2,26;50,79;,6;,56;,53;,71;,53;,56;-,009;-,018;,027;,87;1;2,26;2,28
125;0;2,28;159;,6;,56;,53;,77;,53;,56;-,022;-,026;,013;1,07;1,22;2,26;2,28
125;1;2,26;217,29;,6;,56;,53;,79;,54;,55;0;-,013;,018;,93;,82;2,26;2,28
124;0;2,28;200;,55;,56;,53;,72;,55;,54;-,009;-,035;,009;1,01;1,34;2,26;2,28
124;1;2,26;128,11;,6;,56;,53;,8;,56;,54;0;-,018;,027;1;1;2,26;2,28
123;1;2,26;10;,55;,56;,53;,77;,57;,54;0;-,035;,018;,94;,99;2,26;2,28
123;0;2,28;58,25;,55;,54;,52;,78;,56;,53;-,009;-,035;,018;1;1;2,26;2,28
122;0;2,28;23;,6;,56;,53;,81;,65;,54;-,009;-,039;,009;,94;1,02;2,26;2,28
122;1;2,26;23,27;,6;,56;,53;,76;,53;,52;0;-,027;,018;1,01;,97;2,26;2,28
121;0;2,28;,23;,6;,56;,52;,77;,53;,52;-,018;-,035;,018;1;,92;2,26;2,28
121;1;2,26;34;,6;,56;,53;,71;,53;,54;-,009;-,018;,027;1,02;,9;2,26;2,28
120;1;2,26;12,93;,6;,56;,53;,73;,53;,54;0;-,027;,018;1,06;,95;2,26;2,28
120;0;2,28;7,69;,6;,56;,53;,73;,53;,54;-,009;-,035;0;,95;1;2,26;2,28
119;0;2,28;16,35;,6;,56;,52;,73;,54;,53;-,009;-,026;,009;1,17;,9;2,26;2,28
119;1;2,26;177,77;,6;,56;,53;,72;,54;,54;0;-,027;,009;1;1;2,26;2,28
118;1;2,26;135;,6;,56;,52;,7;,53;,53;-,004;-,018;,018;1,11;1;2,26;2,28
117;0;2,28;85,55;,6;,54;,51;,7;,52;,53;0;-,026;0;1,1;1,02;2,26;2,28
117;1;2,26;403,65;,6;,56;,52;,69;,55;,53;0;-,009;0;1,04;1,43;2,24;2,28
116;1;2,24;58,33;,6;,54;,51;,64;,52;,51;,009;-,009;,018;,76;,95;2,24;2,26
115;1;2,24;115,83;,55;,54;,51;,62;,53;,52;,018;0;,009;1,11;,95;2,24;2,26
114;1;2,24;488,29;,55;,52;,5;,61;,52;,51;,009;-,009;,018;1,61;1,11;2,22;2,26
114;0;2,26;100;,5;,52;,5;,48;,51;,49;,009;-,009;0;,73;1;2,24;2,26
113;0;2,25;129,27;,55;,52;,5;,52;,52;,49;,004;-,013;,004;1,59;,76;2,24;2,26
113;1;2,23;68,44;,55;,54;,51;,53;,53;,51;,022;,004;,022;,99;1,47;2,22;2,26
111;0;2,24;33,05;,55;,54;,5;,51;,52;,51;,009;-,004;0;,81;,91;2,22;2,24
111;1;2,22;110;,6;,54;,5;,55;,52;,5;,018;,009;,018;,94;1,04;2,22;2,24
110;1;2,22;100;,55;,54;,5;,49;,51;,51;,027;,009;,009;1;,96;2,22;2,24
110;0;2,24;187,09;,55;,52;,49;,46;,5;,5;,018;0;0;,83;1,09;2,22;2,24
109;1;2,23;180,32;,55;,52;,5;,37;,51;,51;,013;,004;,013;1,91;,86;2,22;2,26
109;0;2,26;215,02;,55;,5;,49;,31;,5;,49;,009;0;-,009;,75;,97;2,22;2,26
108;1;2,24;233,83;,55;,52;,5;,3;,52;,5;,009;0;,009;1,09;1;2,24;2,26
107;0;2,26;7,24;,55;,52;,49;,24;,52;,48;0;-,013;-,009;,97;,99;2,24;2,26
107;1;2,24;7;,55;,52;,5;,23;,52;,48;,018;,009;,009;1,04;,99;2,24;2,26
106;0;2,26;55,63;,55;,52;,49;,35;,52;,48;,009;0;0;,95;1,08;2,24;2,26
106;1;2,24;6;,55;,52;,5;,35;,52;,49;,009;,009;0;,9;,95;2,24;2,26
105;1;2,24;152,12;,55;,52;,5;,39;,53;,49;,009;,009;,009;1,22;1,18;2,24;2,26
104;0;2,26;134,65;,5;,5;,49;,33;,52;,48;,009;0;-,009;,8;1,06;2,24;2,28
104;1;2,24;,08;,55;,5;,5;,61;,51;,5;,009;,009;,009;,9;1;2,24;2,26
103;0;2,26;19,81;,5;,5;,49;,42;,51;,49;-,009;0;-,009;1,56;1,02;2,24;2,28
103;1;2,25;44,52;,55;,5;,5;,43;,5;,5;-,004;-,004;,004;,59;1,07;2,24;2,28
102;0;2,26;76,94;,5;,48;,49;,42;,49;,49;-,009;-,009;-,009;1,26;,94;2,24;2,28
101;1;2,26;18,84;,55;,48;,5;,43;,49;,51;0;0;0;,97;,67;2,26;2,28
101;0;2,28;90,55;,5;,48;,49;,42;,49;,5;-,013;-,009;-,009;1;1;2,26;2,28
100;1;2,26;3;,55;,5;,5;,46;,5;,51;-,013;0;-,009;,99;1;2,26;2,28
99;1;2,26;100;,5;,48;,49;,46;,5;,5;-,009;0;-,009;,58;,71;2,26;2,28
98;0;2,28;107,28;,5;,48;,49;,45;,5;,5;-,026;-,013;-,018;,96;1,09;2,26;2,28
98;1;2,26;11;,5;,5;,49;,46;,53;,5;-,018;,009;-,009;1;1;2,26;2,28
97;0;2,28;583,96;,5;,5;,49;,49;,53;,51;-,018;-,009;-,009;1,09;1,53;2,26;2,3
97;1;2,26;4,95;,5;,5;,49;,54;,56;,52;-,013;0;-,009;,85;1;2,26;2,28
96;0;2,3;291,9;,5;,5;,49;,56;,56;,52;-,017;-,009;-,035;1,23;,82;2,28;2,32
96;1;2,28;81;,5;,5;,49;,59;,58;,53;-,018;-,009;-,026;,79;,95;2,28;2,3
95;0;2,32;105,17;,5;,5;,49;,61;,58;,53;-,026;-,017;-,043;1,22;1,2;2,3;2,32
95;1;2,3;350,67;,5;,5;,49;,62;,56;,53;-,026;-,017;-,03;1,08;1;2,3;2,32
94;0;2,32;34,18;,5;,5;,49;,59;,54;,55;-,026;-,017;-,052;,91;1,03;2,3;2,32
94;1;2,3;155,89;,55;,5;,49;,6;,53;,55;-,026;-,017;-,035;1;1;2,3;2,32
93;0;2,26;100,6;,5;,5;,49;,57;,52;,56;-,009;0;-,035;1,09;,47;2,24;2,26
93;1;2,27;1440,69;,55;,5;,49;,58;,52;,57;-,004;,004;-,031;,98;2,12;2,24;2,32
92;0;2,26;1617,84;,5;,5;,49;,39;,41;,53;-,009;,009;-,031;1,13;1,05;2,24;2,3
92;1;2,26;54,66;,5;,5;,49;,77;,51;,58;0;0;-,027;,8;2,72;2,24;2,28
91;0;2,28;15,66;,45;,48;,49;,75;,49;,6;-,013;0;-,035;,74;,5;2,26;2,28
91;1;2,26;7,1;,5;,5;,49;,77;,55;,6;0;0;-,018;1;1;2,26;2,28
89;0;2,28;50;,5;,5;,49;,8;,56;,6;-,009;-,009;-,035;1,02;,61;2,26;2,28
89;1;2,26;270,63;,5;,5;,49;,82;,55;,6;,009;,009;-,027;1;1;2,26;2,28
88;0;2,28;23,73;,5;,48;,49;,8;,52;,6;-,009;0;-,026;,86;1,09;2,26;2,28
88;1;2,26;7,37;,5;,5;,49;,78;,55;,6;0;0;-,027;1;,97;2,26;2,28
87;0;2,28;27,02;,5;,48;,49;,79;,53;,61;0;-,009;-,026;,98;1,07;2,26;2,28
87;1;2,26;336,11;,5;,48;,49;,8;,53;,6;0;,009;-,018;1,09;,98;2,24;2,28
86;0;2,26;25,07;,45;,48;,49;,6;,5;,61;,009;0;-,009;,97;,8;2,26;2,28
86;1;2,26;174,93;,5;,48;,49;,64;,5;,61;0;-,009;-,018;,95;1,62;2,24;2,26
85;0;2,28;3,62;,45;,48;,49;,54;,5;,6;,009;-,018;-,018;1,04;,62;2,26;2,28
84;1;2,26;298,71;,45;,48;,49;,49;,49;,6;,009;-,009;-,018;1,01;,97;2,24;2,28
