1716;1;2,26;1;,7;,62;,57;,84;,51;,56;0;,009;,009;1,01;,97;2,26;2,28
1714;1;2,26;1;,65;,6;,56;,79;,5;,56;0;,004;0;1;,75;2,26;2,28
1709;1;2,26;1;,6;,58;,56;,56;,5;,56;0;-,004;0;1;1;2,26;2,28
1704;1;2,26;1;,6;,58;,55;,6;,51;,56;0;-,009;-,009;,6;1;2,24;2,28
1697;1;2,24;48,99;,6;,56;,55;,61;,5;,56;,013;,009;0;1,12;,87;2,24;2,26
1696;0;2,26;2;,6;,54;,54;,57;,47;,55;-,009;0;-,009;1;,8;2,24;2,26
1695;0;2,26;5;,65;,56;,55;,58;,48;,55;-,009;0;-,009;1,07;1,02;2,24;2,26
1684;1;2,24;24,99;,65;,58;,55;,58;,49;,55;0;0;0;,73;1,27;2,24;2,26
1683;0;2,26;15,18;,65;,56;,55;,57;,47;,56;-,009;0;0;1;1,02;2,24;2,26
1681;1;2,24;20,82;,7;,58;,55;,67;,47;,56;0;0;0;1,62;1,38;2,24;2,26
1662;1;2,22;7,35;,65;,58;,55;,63;,47;,56;,018;,009;0;,44;,56;2,22;2,26
1661;0;2,26;5;,6;,58;,55;,46;,47;,56;-,009;0;-,018;1;1,02;2,22;2,26
1653;0;2,24;3,05;,65;,6;,55;,48;,47;,56;,009;,009;0;1,59;1,59;2,24;2,28
1652;1;2,24;3,05;,65;,6;,56;,47;,47;,59;0;0;-,018;,63;1,05;2,24;2,28
1651;1;2,26;4,47;,65;,58;,55;,49;,47;,59;0;-,009;-,018;2,11;,74;2,26;2,28
1646;1;2,26;17,1;,6;,56;,55;,45;,47;,61;0;0;-,027;,53;1,41;2,24;2,26
1635;0;2,26;2,21;,6;,54;,54;,51;,46;,61;,009;-,009;-,018;1,26;,92;2,24;2,26
1630;1;2,24;4,49;,6;,56;,55;,5;,46;,61;,009;,009;-,018;1,03;,81;2,24;2,26
1623;1;2,24;30;,6;,56;,54;,51;,49;,6;,009;0;-,009;,77;,89;2,24;2,26
1621;1;2,24;4,49;,6;,56;,54;,5;,49;,6;,009;0;-,018;1,05;1;2,24;2,26
1620;0;2,26;11,95;,6;,54;,54;,51;,48;,6;0;-,009;-,027;1;1,05;2,24;2,26
1611;0;2,26;89,57;,65;,56;,54;,59;,49;,6;0;-,009;-,018;2,23;1,45;2,26;2,28
1604;1;2,26;31,41;,65;,56;,54;,59;,51;,61;0;0;-,018;,44;,85;2,24;2,26
1601;1;2,24;15,98;,6;,56;,54;,42;,53;,61;,009;0;-,009;1,57;,92;2,24;2,26
1591;1;2,24;12,63;,6;,54;,53;,47;,52;,6;0;,009;-,009;,92;,47;2,24;2,26
1588;1;2,24;4,99;,55;,54;,53;,46;,52;,6;,009;,009;-,018;,71;1,02;2,24;2,26
1581;0;2,26;4,42;,55;,52;,52;,49;,51;,6;0;0;-,027;,96;1,01;2,24;2,26
1579;1;2,24;16,5;,6;,52;,53;,5;,48;,6;0;,009;-,018;1,03;1;2,24;2,26
1577;1;2,24;59,99;,55;,52;,53;,48;,5;,6;,009;,009;-,018;1,12;1;2,24;2,26
1575;0;2,26;9,5;,55;,5;,52;,45;,46;,59;-,009;0;-,018;1;1,02;2,24;2,26
1569;0;2,26;110,98;,55;,52;,52;,43;,47;,59;-,018;0;-,027;1,3;1,03;2,24;2,26
1563;1;2,24;5;,55;,52;,52;,47;,5;,61;,009;,009;-,004;1,01;,9;2,24;2,26
1556;0;2,26;3,59;,5;,5;,52;,46;,49;,61;-,009;0;-,018;,7;1,3;2,24;2,26
1555;1;2,24;15,95;,55;,5;,53;,48;,49;,61;0;,009;-,004;1,03;1;2,24;2,26
1544;0;2,24;31,84;,5;,5;,53;,46;,49;,6;,009;,013;-,009;,79;1,5;2,22;2,24
1544;1;2,24;77,38;,5;,5;,53;,47;,5;,61;,009;0;-,009;1;,89;2,22;2,24
1543;0;2,24;12,3;,5;,5;,53;,42;,5;,6;,009;0;-,018;1;,83;2,22;2,26
1533;1;2,24;10;,55;,52;,54;,44;,51;,6;0;0;-,018;1,27;,86;2,24;2,26
1520;1;2,24;20;,5;,5;,53;,42;,51;,57;0;0;-,018;,86;,97;2,24;2,26
1509;1;2,24;18;,5;,48;,52;,41;,5;,53;0;0;0;1,42;1,07;2,24;2,26
1508;1;2,24;87,99;,5;,48;,52;,41;,51;,53;,009;,009;0;1,25;1;2,24;2,26
1499;0;2,26;88,82;,5;,46;,52;,35;,47;,52;0;-,009;0;,61;1,3;2,24;2,26
1495;0;2,24;221,58;,55;,48;,52;,4;,51;,53;,009;,009;0;1,94;1;2,24;2,26
1495;1;2,24;104,42;,55;,5;,53;,57;,6;,57;0;0;,009;,43;,71;2,22;2,24
1494;0;2,26;8,83;,5;,48;,53;,45;,57;,56;-,009;0;0;1,05;1,78;2,22;2,26
1494;1;2,24;55,74;,5;,5;,54;,46;,59;,56;0;,009;,009;1;1;2,22;2,26
1492;1;2,24;16,36;,45;,5;,54;,35;,58;,56;,009;,018;,009;,8;,95;2,22;2,24
1492;0;2,24;30,12;,45;,5;,53;,32;,59;,55;0;,009;0;1;,73;2,22;2,26
1487;1;2,24;15;,5;,52;,53;,49;,6;,56;0;,009;0;2,26;,97;2,24;2,26
1486;0;2,26;60,26;,5;,5;,53;,51;,58;,56;0;0;0;1;1,24;2,24;2,26
1484;0;2,26;29,23;,5;,52;,53;,56;,61;,57;0;0;,009;1,49;1,36;2,26;2,28
1481;0;2,28;,06;,55;,52;,54;,65;,62;,58;-,018;-,009;-,004;,56;,83;2,26;2,28
1474;1;2,26;31,01;,55;,54;,54;,61;,62;,57;0;0;-,004;,75;,74;2,24;2,26
1474;0;2,26;28,16;,55;,52;,54;,65;,61;,57;-,009;0;-,009;1;1,03;2,24;2,26
1458;0;2,26;20;,55;,54;,55;,67;,62;,58;-,009;-,009;0;1,34;,85;2,24;2,26
1456;1;2,24;10;,6;,54;,56;,71;,62;,59;0;,009;,009;,9;1;2,24;2,26
1435;1;2,24;20;,55;,54;,56;,69;,62;,59;0;,009;,009;,99;1;2,24;2,26
1425;0;2,26;33;,5;,52;,56;,53;,61;,59;-,009;-,009;-,009;1,08;1,11;2,24;2,26
1424;1;2,24;5;,55;,54;,57;,63;,66;,6;0;,009;,009;1,01;1;2,24;2,26
1423;1;2,24;10;,5;,52;,57;,54;,64;,59;0;0;0;1,09;1;2,24;2,26
1417;1;2,24;12;,5;,52;,57;,55;,65;,6;0;-,009;0;1,03;1;2,24;2,26
1410;1;2,24;3;,45;,52;,57;,53;,65;,59;,009;,009;,009;,66;1,21;2,24;2,26
1407;0;2,26;2;,4;,5;,56;,52;,64;,59;-,009;-,009;0;,9;1,01;2,24;2,26
1406;0;2,26;2;,4;,52;,56;,52;,69;,59;-,009;-,009;-,009;1;1,01;2,24;2,26
1405;0;2,26;4;,45;,52;,57;,53;,68;,61;0;0;-,009;1;1,02;2,24;2,26
1404;0;2,26;17,82;,45;,54;,57;,53;,71;,59;-,009;0;0;1,96;1,02;2,24;2,28
1402;1;2,26;2;,5;,54;,58;,6;,72;,6;-,009;0;-,009;1,01;1,4;2,26;2,28
1400;1;2,26;79,99;,5;,54;,57;,61;,72;,59;-,009;-,009;0;,34;1,14;2,24;2,28
1398;1;2,24;29,86;,45;,52;,57;,56;,69;,58;0;0;0;1,68;,59;2,24;2,26
1397;0;2,26;25;,4;,52;,57;,52;,69;,58;0;-,009;-,009;1;,99;2,24;2,26
1394;1;2,24;40,25;,45;,54;,57;,58;,7;,58;,009;,009;0;1,04;1,31;2,24;2,26
1393;0;2,26;25;,4;,52;,57;,52;,69;,59;,009;0;-,009;,77;,47;2,24;2,26
1392;1;2,24;79,91;,45;,52;,57;,56;,68;,59;,009;,009;,009;,88;1,21;2,22;2,24
1392;0;2,24;12,39;,45;,52;,57;,56;,67;,58;,009;0;0;1,72;,95;2,22;2,26
1391;1;2,24;10,13;,45;,52;,57;,56;,67;,58;,009;0;,009;,58;,98;2,22;2,24
1390;0;2,24;8,26;,45;,52;,57;,58;,67;,58;0;0;,009;1,02;1,01;2,22;2,24
1389;1;2,22;75;,55;,54;,59;,72;,71;,61;,009;,018;,018;1,51;,73;2,22;2,24
1389;0;2,24;111,41;,5;,52;,58;,6;,66;,58;,009;0;,009;,83;1;2,22;2,24
1387;1;2,22;28,68;,55;,54;,59;,72;,73;,62;,009;,009;,018;1,05;1,13;2,22;2,24
1387;0;2,24;85,7;,55;,54;,58;,69;,7;,6;0;,009;,009;1,03;1,07;2,22;2,24
1386;0;2,24;12,86;,55;,52;,58;,73;,71;,59;0;,009;,009;,89;1,03;2,22;2,24
1385;0;2,24;11;,55;,52;,58;,72;,71;,59;0;0;,009;1,16;1,03;2,22;2,24
1384;0;2,24;1,85;,6;,54;,58;,73;,72;,59;,009;,009;,009;1,3;,8;2,24;2,26
1383;1;2,24;12,63;,6;,56;,59;,72;,72;,59;,009;0;,009;1,03;1,06;2,24;2,26
1381;1;2,22;100;,6;,56;,59;,71;,71;,58;,018;,009;,023;,63;,87;2,22;2,26
1381;0;2,24;8,29;,6;,56;,58;,72;,72;,58;,009;0;0;1,05;1,03;2,22;2,24
1380;1;2,22;18,48;,6;,56;,58;,67;,7;,54;,018;,009;,009;1,07;1,24;2,2;2,24
1379;0;2,22;7,16;,55;,56;,58;,65;,7;,54;,018;,009;,009;,9;,86;2,2;2,24
1378;1;2,22;66;,6;,56;,6;,71;,56;,56;,009;,009;,009;1,35;1,21;2,22;2,24
1378;0;2,24;27,32;,6;,56;,59;,72;,63;,55;,009;0;0;1;1;2,22;2,24
1377;1;2,23;38,9;,65;,58;,59;,76;,57;,55;,004;,004;,013;1,71;,93;2,2;2,26
1377;0;2,23;53,81;,6;,56;,59;,7;,55;,54;,013;,013;,004;,94;,9;2,2;2,26
1375;1;2,23;84,98;,6;,56;,59;,73;,56;,55;,004;,004;,013;,47;1,06;2,22;2,26
1374;0;2,26;9,05;,6;,56;,59;,78;,54;,55;-,009;-,009;-,009;,98;1,02;2,22;2,26
1374;1;2,22;49,86;,6;,58;,59;,78;,55;,54;,009;,018;,018;1,09;1,19;2,22;2,24
1373;1;2,22;22,25;,6;,58;,59;,81;,54;,53;,009;,009;,018;1,13;,8;2,22;2,24
1372;1;2,22;48,32;,55;,58;,58;,8;,54;,51;0;,009;,027;,83;1;2,22;2,24
1371;0;2,24;51,92;,5;,54;,57;,75;,52;,51;0;0;,009;1;1,02;2,22;2,24
1371;1;2,22;8,08;,55;,56;,58;,79;,53;,51;0;,009;,018;,8;,99;2,2;2,22
1370;1;2,22;49,99;,55;,56;,58;,8;,54;,52;,009;,018;,018;1,05;1,08;2,22;2,24
1368;0;2,24;26,11;,55;,54;,57;,8;,53;,49;0;,009;,009;1,25;1,07;2,22;2,24
1368;1;2,22;7,7;,55;,56;,57;,8;,55;,5;,009;,027;,018;1,01;1;2,22;2,24
1366;1;2,24;2,93;,55;,56;,57;,77;,55;,5;0;,009;,009;,98;,96;2,22;2,24
1366;0;2,24;9,07;,5;,54;,57;,76;,54;,5;0;,009;,009;1,44;,88;2,24;2,26
1364;0;2,24;18,97;,5;,56;,56;,76;,55;,5;-,009;,009;0;,71;1,11;2,22;2,24
1363;1;2,22;8,97;,55;,58;,57;,78;,57;,5;,009;,009;,018;,99;1;2,22;2,24
1362;0;2,24;4,68;,5;,58;,57;,75;,57;,51;-,009;0;,009;1;,8;2,24;2,26
1362;1;2,24;126,58;,55;,6;,57;,76;,57;,5;-,009;,009;0;,94;1,12;2,24;2,26
1360;0;2,26;40;,55;,6;,57;,73;,54;,48;-,018;-,009;0;1,31;,94;2,24;2,26
1360;1;2,24;45,86;,55;,62;,57;,76;,55;,48;0;0;0;1,08;1;2,24;2,26
1357;1;2,24;24,88;,5;,62;,56;,71;,54;,43;-,004;0;-,009;,65;1,27;2,22;2,24
1351;0;2,24;14,32;,45;,62;,55;,69;,54;,41;-,004;0;,009;,97;,77;2,22;2,24
1349;1;2,22;229,95;,5;,62;,56;,71;,54;,45;,005;,018;,009;1,31;1,03;2,22;2,24
1348;1;2,22;156,16;,55;,62;,57;,6;,53;,44;,018;,018;,009;,61;1,16;2,2;2,22
1348;0;2,22;9,91;,5;,6;,56;,59;,46;,43;0;,018;,018;1,27;,82;2,22;2,24
1346;0;2,24;2;,5;,6;,56;,41;,43;,42;-,009;,009;,009;,95;1,08;2,2;2,22
1346;1;2,22;17,45;,55;,62;,57;,42;,44;,44;0;,018;,018;1;1;2,2;2,22
1344;0;2,22;43,99;,55;,6;,56;,4;,42;,44;,009;,018;,009;1,29;,85;2,22;2,24
1344;1;2,22;5;,55;,62;,57;,3;,44;,46;0;,009;,009;1,01;,9;2,22;2,24
1343;1;2,22;57,1;,5;,62;,57;,19;,45;,46;0;,018;,009;,73;1,16;2,2;2,22
1343;0;2,22;31,08;,5;,6;,57;,16;,43;,45;,009;,009;,018;1;1,01;2,2;2,22
1342;0;2,22;39,65;,55;,62;,57;,17;,46;,45;0;,018;,018;1,65;,58;2,22;2,24
1342;1;2,22;12,72;,55;,62;,58;,18;,47;,46;,009;,009;,018;1,02;,96;2,22;2,24
1341;1;2,22;9,84;,6;,62;,58;,21;,46;,48;,009;,009;,009;,64;1,12;2,2;2,22
1341;0;2,22;9,59;,55;,62;,57;,17;,47;,46;,009;,009;,009;1;,98;2,2;2,22
1340;0;2,22;30;,6;,62;,58;,23;,46;,48;0;,009;,009;1,26;,98;2,2;2,22
1339;1;2,2;15,5;,65;,64;,58;,27;,48;,48;,018;,009;,027;,81;,98;2,2;2,22
1338;1;2,2;30,36;,6;,64;,58;,25;,5;,48;,018;,018;,018;1,04;,9;2,2;2,22
1337;0;2,22;8;,55;,62;,57;,22;,49;,47;,018;0;,009;1,01;,97;2,2;2,22
1336;0;2,22;34,6;,6;,64;,58;,22;,5;,48;,009;,009;,018;,98;1,05;2,2;2,22
1334;0;2,22;12,07;,6;,64;,58;,23;,46;,48;,009;,009;,018;,87;1,13;2,2;2,22
1331;1;2,2;4;,65;,64;,59;,29;,47;,49;,018;,018;,018;1;,92;2,2;2,24
1329;1;2,2;6,09;,6;,62;,58;,27;,46;,48;,009;,018;,027;1;1,07;2,2;2,24
1328;1;2,22;2;,6;,62;,58;,29;,46;,49;0;,009;,009;1,48;1,06;2,2;2,24
1327;0;2,22;15;,6;,6;,57;,29;,45;,49;0;0;,009;,66;1,02;2,2;2,22
1327;1;2,2;3;,65;,62;,57;,36;,46;,48;,018;,018;,018;1;1;2,2;2,22
1325;1;2,2;6,02;,65;,6;,57;,36;,41;,49;,009;,009;,018;1,02;1;2,2;2,22
1324;0;2,23;168,99;,65;,6;,57;,36;,42;,49;-,004;-,004;,004;1;1,01;2,2;2,24
1323;0;2,24;269,13;,7;,62;,58;,47;,47;,51;-,009;-,009;0;1,53;1,44;2,22;2,24
1322;1;2,22;24,02;,75;,64;,58;,86;,55;,54;0;,009;,009;1;1;2,22;2,24
1318;0;2,24;2;,75;,6;,58;,85;,54;,55;-,009;-,004;0;,92;,92;2,22;2,24
1318;1;2,22;5;,75;,62;,58;,85;,54;,55;0;,005;,018;1;1;2,22;2,24
1317;1;2,22;10;,75;,62;,58;,82;,55;,55;0;,005;,009;,67;1;2,2;2,24
1314;1;2,22;23,75;,7;,62;,57;,79;,56;,54;0;,018;,009;1,44;1;2,22;2,24
1313;1;2,22;35,16;,7;,6;,56;,86;,53;,54;0;0;,018;,69;1,32;2,2;2,22
1312;1;2,2;25,36;,65;,6;,56;,65;,52;,54;,009;,009;,018;1,06;,97;2,2;2,22
1312;0;2,22;14,84;,65;,58;,56;,66;,48;,54;-,009;0;,009;,97;1;2,2;2,22
1311;1;2,2;5;,7;,6;,57;,62;,5;,52;0;,018;,018;1,03;1;2,2;2,22
1311;0;2,22;2;,65;,6;,56;,62;,5;,51;0;0;,009;1;1;2,2;2,22
1309;1;2,2;44;,7;,6;,58;,64;,46;,53;,009;,009;,027;1,05;1;2,2;2,22
1309;0;2,22;2,37;,7;,6;,57;,65;,5;,52;0;,009;,018;1;1;2,2;2,22
1303;0;2,22;25,62;,7;,58;,58;,65;,45;,53;-,009;0;,027;,76;1;2,2;2,24
1301;1;2,22;24,19;,7;,6;,59;,67;,46;,53;-,009;,009;,018;1,16;,7;2,22;2,24
1298;1;2,22;,35;,7;,58;,59;,67;,46;,54;0;,009;,018;1;1;2,22;2,24
1296;1;2,21;61,76;,65;,56;,59;,64;,46;,56;,005;,014;,023;1;1;2,2;2,24
1295;1;2,2;10,35;,65;,56;,59;,61;,44;,55;0;,009;,018;,78;1;2,2;2,24
1293;1;2,22;,35;,65;,56;,59;,61;,45;,55;-,009;,009;,009;1,44;1;2,22;2,24
1292;1;2,22;10,35;,65;,54;,58;,66;,43;,55;,005;,009;,018;,94;1;2,22;2,24
1286;1;2,22;,35;,6;,54;,58;,65;,44;,55;,009;,018;,009;,98;1,02;2,22;2,24
1285;1;2,22;15,77;,6;,52;,58;,65;,43;,57;0;,009;,009;,99;1;2,22;2,24
1281;1;2,22;7,27;,55;,5;,58;,54;,34;,57;,009;,009;,009;,98;1;2,22;2,24
1276;0;2,24;15;,5;,48;,58;,53;,33;,57;-,009;0;0;,83;1,01;2,22;2,24
1274;0;2,24;9;,5;,5;,59;,53;,4;,57;-,009;-,009;,009;,91;1,06;2,22;2,24
1271;1;2,22;199,98;,55;,52;,59;,55;,42;,57;0;0;,018;1,4;1,18;2,22;2,24
1271;0;2,24;144,99;,5;,52;,59;,39;,39;,55;-,009;-,009;,009;1;1;2,22;2,24
1268;1;2,22;26,95;,55;,52;,59;,49;,4;,55;-,009;,009;,018;,9;,91;2,22;2,24
1267;0;2,24;54,99;,5;,52;,59;,36;,45;,55;-,009;-,009;,009;1;1,1;2,22;2,24
1266;1;2,22;9;,55;,52;,6;,41;,45;,56;-,009;0;,018;1,01;,87;2,22;2,24
1265;1;2,22;50;,55;,52;,6;,42;,47;,56;0;0;,009;,9;,99;2,22;2,24
1261;0;2,24;5;,55;,52;,6;,39;,46;,55;-,018;-,009;,009;,94;1,11;2,22;2,24
1260;1;2,22;52,92;,55;,54;,6;,39;,46;,55;0;0;,009;,96;,99;2,22;2,24
1260;0;2,24;2,69;,5;,52;,6;,34;,45;,56;-,009;-,009;,009;1;1;2,22;2,24
1259;1;2,22;19;,55;,54;,61;,39;,46;,57;0;0;,009;1;1;2,22;2,24
1255;0;2,24;33;,55;,52;,6;,39;,45;,56;-,009;-,009;0;,99;,82;2,22;2,24
1251;1;2,22;4;,55;,54;,61;,38;,49;,56;-,005;0;,009;,99;1;2,22;2,24
1245;1;2,22;18;,55;,54;,61;,38;,49;,57;-,009;0;,009;1;1;2,22;2,24
1244;1;2,22;97,15;,5;,52;,61;,32;,48;,57;0;-,009;0;1,08;1;2,22;2,24
1234;0;2,24;8,44;,5;,52;,61;,27;,47;,56;-,009;-,018;0;,99;,98;2,22;2,24
1233;1;2,22;5,7;,5;,52;,61;,27;,46;,56;0;0;0;1;1;2,22;2,24
1225;0;2,24;146,99;,5;,52;,6;,28;,47;,56;-,009;-,009;0;,91;1,48;2,22;2,24
1224;0;2,24;6;,5;,52;,61;,28;,49;,58;-,009;-,009;0;1;1,01;2,22;2,24
1222;0;2,24;12;,5;,54;,62;,28;,5;,58;0;-,018;0;,81;,79;2,22;2,24
1221;1;2,22;14,99;,55;,54;,62;,31;,5;,58;,009;-,009;,009;1,01;1,11;2,22;2,24
1221;0;2,24;55;,5;,54;,62;,3;,51;,58;-,009;-,009;0;,99;1;2,22;2,24
1220;1;2,22;8,15;,5;,54;,62;,32;,52;,58;,009;0;0;1;,91;2,22;2,24
1218;0;2,24;174,52;,5;,52;,61;,33;,5;,58;-,009;-,018;0;1;1,13;2,24;2,26
1218;1;2,22;26,91;,55;,54;,62;,44;,54;,6;,009;-,009;0;1,16;,89;2,22;2,24
1217;1;2,24;21,97;,5;,54;,62;,38;,54;,6;-,009;-,004;-,009;,87;1,12;2,24;2,26
1214;0;2,26;15,38;,45;,52;,61;,34;,54;,6;-,018;-,009;-,018;,82;1,16;2,24;2,26
1214;1;2,24;19,55;,5;,54;,62;,38;,54;,6;0;-,009;0;1;,97;2,24;2,26
1213;0;2,26;,07;,45;,54;,62;,21;,55;,61;-,018;-,009;-,013;1,12;1,03;2,24;2,26
1213;1;2,24;49,75;,45;,56;,63;,19;,56;,61;0;-,009;-,004;1,01;1;2,24;2,26
1211;1;2,24;25,95;,45;,54;,63;,32;,54;,61;-,009;-,009;-,004;1,01;1;2,24;2,26
1211;0;2,26;55;,45;,52;,62;,34;,54;,6;-,009;-,018;0;1;1,14;2,24;2,26
1210;1;2,24;6;,5;,52;,63;,39;,55;,61;-,009;-,009;-,009;1;1;2,24;2,26
1209;0;2,26;106,75;,45;,52;,63;,38;,55;,61;-,018;-,027;-,018;2,65;,81;2,26;2,28
1205;1;2,26;34,66;,5;,54;,63;,49;,57;,63;-,018;-,018;-,018;,88;,85;2,26;2,28
1205;0;2,28;,05;,45;,52;,62;,47;,52;,62;-,018;-,035;-,018;1,04;,88;2,26;2,28
1204;1;2,26;14,63;,5;,54;,62;,5;,53;,61;-,018;-,018;-,018;1,02;1;2,26;2,28
1203;0;2,28;149,98;,5;,54;,62;,5;,54;,62;-,018;-,035;-,026;,96;1,1;2,26;2,28
1202;0;2,28;,04;,55;,56;,63;,55;,58;,64;-,018;-,026;-,018;,96;1;2,26;2,28
1200;1;2,26;28,07;,55;,58;,63;,55;,58;,64;-,009;-,018;-,018;,98;1;2,26;2,28
1200;0;2,28;2,28;,55;,58;,63;,55;,58;,63;-,026;-,026;-,018;,96;1;2,26;2,28
1195;0;2,28;8,35;,55;,6;,63;,55;,6;,63;-,018;-,026;-,018;1,04;,98;2,26;2,28
1193;1;2,26;20;,6;,62;,63;,6;,62;,63;-,018;-,022;-,009;1,03;1;2,26;2,28
1192;1;2,26;20;,6;,62;,62;,59;,62;,63;-,009;-,027;-,018;,96;1;2,26;2,28
1190;0;2,28;51,52;,55;,62;,62;,58;,62;,63;-,026;-,026;-,018;,81;1,19;2,26;2,28
1189;1;2,26;22,55;,6;,62;,63;,61;,62;,66;-,009;-,018;-,009;1,24;1;2,26;2,28
1188;0;2,28;49,99;,55;,62;,62;,58;,62;,65;-,009;-,026;-,009;1;1,11;2,26;2,28
1187;0;2,31;426,08;,6;,64;,63;,6;,65;,65;-,03;-,039;-,03;,36;1,9;2,32;2,34
1186;1;2,32;272,22;,65;,68;,65;,86;,78;,73;-,026;-,043;-,034;1,35;,95;2,32;2,34
1186;0;2,34;86,9;,6;,66;,64;,79;,75;,72;-,043;-,043;-,043;1;1;2,32;2,34
1185;1;2,32;71,57;,6;,68;,65;,79;,75;,72;-,034;-,034;-,043;1,17;,99;2,32;2,34
1182;1;2,32;62,54;,6;,66;,65;,79;,74;,71;-,026;-,043;-,043;,89;1;2,32;2,34
1182;0;2,34;25;,55;,66;,64;,76;,74;,71;-,043;-,043;-,051;1,08;,97;2,34;2,36
1181;1;2,34;209,7;,55;,66;,65;,72;,69;,71;-,034;-,051;-,043;1;1;2,32;2,36
1178;0;2,35;14,37;,55;,66;,64;,66;,67;,69;-,038;-,047;-,055;6,06;1,06;2,32;2,38
1178;1;2,34;83,66;,6;,68;,65;,68;,67;,7;-,026;-,051;-,051;,44;1;2,32;2,34
1177;1;2,32;13,83;,6;,68;,64;,67;,66;,69;-,026;-,043;-,043;1,14;1;2,32;2,34
1176;1;2,32;3,59;,55;,68;,64;,66;,66;,69;-,017;-,034;-,043;1,01;,73;2,32;2,34
1176;0;2,34;7,93;,55;,66;,64;,68;,66;,69;-,026;-,051;-,051;1,07;,79;2,32;2,34
1174;1;2,32;56,86;,6;,68;,64;,71;,68;,69;-,026;-,034;-,043;,86;,87;2,32;2,34
1173;0;2,34;20;,55;,68;,63;,66;,68;,65;-,026;-,051;-,051;1,37;1,04;2,32;2,34
1171;1;2,32;165,96;,55;,68;,64;,67;,67;,66;-,017;-,034;-,043;1,49;1;2,32;2,34
1170;1;2,32;2;,5;,68;,63;,58;,65;,64;-,026;-,043;-,043;1,42;1,16;2,32;2,34
1169;1;2,32;40,15;,55;,7;,63;,61;,67;,62;-,026;-,043;-,043;1,06;,98;2,3;2,34
1169;0;2,32;22,5;,5;,68;,63;,59;,66;,64;-,017;-,043;-,052;,37;,98;2,3;2,32
1168;0;2,33;64;,5;,7;,63;,44;,67;,61;-,03;-,039;-,056;1;1,05;2,3;2,34
1166;1;2,3;34,16;,55;,7;,63;,5;,68;,62;-,009;-,035;-,035;,92;,78;2,3;2,32
1166;0;2,32;22;,55;,68;,62;,52;,67;,61;-,004;-,034;-,043;,85;1,14;2,3;2,32
1162;1;2,3;34,99;,6;,7;,62;,57;,68;,61;,009;-,026;-,035;1,95;,86;2,3;2,32
1160;0;2,32;31,47;,6;,7;,61;,56;,68;,59;,009;-,034;-,052;1,2;1,04;2,3;2,32
1160;1;2,3;89,7;,65;,7;,62;,59;,68;,6;,009;-,035;-,043;1;1;2,3;2,32
1159;0;2,32;19,78;,65;,7;,62;,61;,67;,59;0;-,034;-,043;,73;1;2,3;2,32
1155;0;2,32;86,79;,7;,7;,63;,67;,67;,6;,009;-,043;-,043;,98;,99;2,32;2,34
1155;1;2,32;35,03;,75;,7;,64;,73;,7;,63;,009;-,034;-,052;1,05;1,06;2,32;2,34
1153;1;2,32;20,64;,75;,7;,64;,72;,69;,63;,013;-,043;-,052;1,06;1,07;2,32;2,34
1151;1;2,32;57,54;,7;,7;,63;,7;,69;,6;,009;-,034;-,039;1,17;1,12;2,3;2,34
1144;1;2,3;50;,75;,7;,64;,74;,68;,6;,009;-,017;-,026;,73;,66;2,3;2,32
1144;0;2,32;,4;,7;,7;,63;,69;,69;,59;0;-,034;-,043;1;1;2,3;2,32
1143;1;2,3;53,21;,75;,7;,63;,73;,68;,6;,017;-,017;-,026;,45;1,19;2,28;2,3
1143;0;2,3;36,69;,75;,7;,63;,72;,67;,59;,009;-,026;-,035;1,98;,81;2,3;2,32
1142;0;2,32;5;,8;,72;,64;,75;,69;,6;,009;-,034;-,043;,82;1,03;2,3;2,32
1141;0;2,3;13,28;,8;,72;,64;,74;,68;,57;,009;-,017;-,035;,98;1;2,3;2,32
1141;1;2,3;20,11;,85;,74;,65;,76;,7;,58;,009;-,026;-,035;1,04;1,28;2,28;2,32
1135;0;2,32;229,26;,8;,72;,65;,65;,69;,59;0;-,026;-,052;,8;1,12;2,32;2,34
1135;1;2,32;3;,8;,74;,65;,64;,7;,58;0;-,026;-,043;1;1;2,32;2,34
1134;1;2,32;51,37;,85;,72;,66;,79;,76;,62;,004;-,017;-,052;1,05;,97;2,32;2,34
1133;1;2,32;65,6;,85;,7;,66;,78;,75;,62;-,009;-,026;-,043;,87;1;2,32;2,34
1132;1;2,32;70;,85;,7;,66;,77;,74;,61;0;-,017;-,052;1,12;1;2,32;2,34
1131;1;2,32;31,59;,8;,7;,66;,74;,73;,61;-,009;-,017;-,043;1,06;1;2,32;2,34
1130;1;2,32;8,74;,8;,68;,66;,77;,73;,6;0;-,026;-,043;1,01;1;2,32;2,34
1129;1;2,31;138,23;,8;,68;,66;,78;,73;,6;-,004;-,013;-,039;,98;1;2,3;2,34
1121;1;2,3;150;,75;,66;,66;,71;,7;,59;,009;-,009;-,035;,79;,95;2,3;2,34
1119;1;2,3;5;,75;,64;,66;,66;,67;,58;,009;-,017;-,039;1,01;1,01;2,3;2,32
1115;1;2,32;20;,75;,62;,65;,68;,66;,58;0;-,026;-,052;1,03;1,03;2,32;2,34
1115;0;2,32;19;,75;,62;,64;,69;,66;,57;0;-,017;-,043;,97;1;2,32;2,34
1114;1;2,32;20;,8;,64;,64;,71;,72;,56;0;-,026;-,043;1,03;1,17;2,32;2,34
