3568;1;2,82;18,02;,55;,48;,51;,65;,46;,55;-,007;,021;,028;,79;,52;2,8;2,82
3566;1;2,8;7,22;,5;,48;,5;,6;,63;,54;,007;,021;,036;,72;1,2;2,78;2,8
3562;0;2,8;2;,45;,46;,5;,57;,62;,54;,014;,021;,036;1,5;,93;2,78;2,8
3561;0;2,8;4,5;,45;,48;,5;,56;,62;,53;,014;,029;,036;1;1,04;2,78;2,8
3559;0;2,8;17,99;,5;,48;,5;,58;,63;,52;,014;,014;,036;,92;1,39;2,78;2,84
3551;1;2,77;55,88;,5;,48;,5;,61;,64;,51;,018;,025;,054;,69;3,14;2,74;2,76
3551;0;2,76;12,12;,45;,46;,5;,43;,61;,53;,029;,029;,058;1;,52;2,74;2,82
3549;1;2,8;6,02;,45;,48;,5;,37;,63;,52;,014;,004;,018;1,25;2,52;2,76;2,8
3546;0;2,8;6,41;,45;,48;,5;,38;,63;,52;,011;,007;,014;,98;,4;2,78;2,82
3545;1;2,8;2;,45;,48;,5;,39;,61;,47;,007;,014;,011;1,51;,82;2,8;2,82
3543;1;2,8;2,62;,4;,48;,5;,35;,62;,47;,007;,007;,029;1,04;1;2,8;2,82
3539;1;2,8;5;,35;,46;,49;,34;,61;,47;,007;,011;,029;1,08;,89;2,8;2,82
3535;1;2,78;19,99;,35;,46;,48;,35;,62;,45;,022;,007;,029;,76;1;2,78;2,82
3522;0;2,8;10;,3;,44;,48;,24;,6;,45;,007;0;,021;1,07;1,35;2,78;2,8
3516;1;2,78;4,19;,35;,46;,48;,29;,62;,45;,014;,014;,022;,79;,55;2,78;2,8
3505;1;2,78;9,99;,35;,44;,47;,29;,6;,43;,007;,007;,025;1,12;,79;2,78;2,8
3480;0;2,8;9,99;,35;,44;,47;,25;,6;,44;,014;,007;,014;1,03;1,1;2,78;2,8
3461;0;2,8;3;,35;,44;,47;,26;,57;,44;,014;0;,014;,87;1,06;2,78;2,8
3425;1;2,78;,38;,35;,44;,48;,27;,57;,45;,022;0;,014;1,04;,87;2,78;2,8
3424;0;2,8;5;,35;,44;,47;,27;,58;,45;,007;-,014;,021;1;1,05;2,78;2,8
3422;0;2,8;5;,4;,44;,47;,3;,58;,44;,007;-,014;,007;,88;1,14;2,78;2,8
3419;0;2,8;5;,45;,44;,47;,41;,57;,44;0;-,007;,007;1;1;2,78;2,8
3417;0;2,8;6;,45;,46;,48;,3;,58;,44;0;-,007;,014;1;1;2,78;2,82
3388;1;2,78;5;,45;,48;,48;,3;,59;,43;,007;0;,022;1,05;,9;2,78;2,8
3383;0;2,8;7,67;,4;,48;,48;,24;,59;,44;0;-,007;,007;1,15;1,05;2,78;2,82
3376;0;2,8;2;,45;,5;,49;,29;,59;,44;-,011;0;,007;,86;,8;2,78;2,82
3365;0;2,82;32,02;,5;,5;,5;,33;,59;,47;-,021;-,007;,007;1,31;1,2;2,78;2,82
3365;1;2,8;6,71;,55;,52;,5;,39;,62;,47;0;-,007;,014;1;1;2,8;2,82
3364;0;2,82;2,82;,55;,5;,49;,42;,6;,47;-,007;-,007;0;,63;,93;2,78;2,82
3360;0;2,82;9,99;,55;,52;,5;,39;,6;,47;-,007;-,007;0;1,11;1,08;2,78;2,82
3357;0;2,82;2;,55;,54;,5;,4;,61;,47;-,007;-,007;-,007;1,29;,8;2,8;2,84
3353;1;2,8;6,71;,6;,56;,5;,72;,62;,47;0;,007;,014;1,09;,82;2,8;2,84
3336;0;2,8;5,55;,55;,56;,49;,7;,61;,46;-,007;,014;,021;,69;1,33;2,78;2,8
3330;1;2,78;5,9;,6;,58;,49;,72;,62;,46;,007;,022;,029;1,06;1,1;2,78;2,8
3318;1;2,78;5;,55;,56;,48;,71;,62;,46;0;,022;,014;1,05;,9;2,78;2,8
3304;1;2,78;3;,5;,56;,48;,71;,62;,46;0;,014;,014;1,09;,98;2,78;2,8
3291;0;2,8;4,9;,45;,54;,47;,7;,61;,46;0;,014;,021;1;,85;2,78;2,8
3285;0;2,8;2,6;,5;,54;,48;,72;,6;,46;0;,014;,014;1;1,12;2,78;2,8
3243;1;2,78;2;,55;,54;,49;,72;,58;,47;0;,018;,029;,87;,71;2,78;2,8
3224;1;2,78;2,5;,5;,54;,49;,69;,59;,49;,007;,014;,029;1,17;1;2,78;2,8
3193;1;2,78;20;,5;,54;,48;,7;,59;,49;,007;,014;,036;1,29;,95;2,78;2,8
3191;0;2,8;57,22;,45;,52;,48;,68;,56;,49;0;,007;,021;,83;1,35;2,78;2,8
3190;0;2,8;6,18;,5;,54;,48;,77;,61;,51;0;,014;,007;,86;1,03;2,78;2,82
3185;0;2,82;31,77;,5;,56;,48;,76;,62;,51;-,014;0;,004;1,26;1,19;2,78;2,82
3182;1;2,8;13,33;,55;,56;,48;,82;,63;,51;0;,007;,007;,71;,41;2,78;2,8
3179;1;2,78;12,76;,5;,54;,47;,8;,61;,51;,007;,007;,022;1,33;,96;2,78;2,8
3166;1;2,78;2;,5;,54;,47;,8;,61;,51;,014;,022;,029;,3;,98;2,78;2,8
3149;1;2,78;17,07;,45;,54;,47;,72;,61;,51;,007;,022;,029;,85;1,14;2,76;2,78
3149;0;2,78;22,92;,4;,54;,46;,71;,61;,5;,014;,022;,029;1,23;1,05;2,76;2,8
3141;0;2,8;,03;,45;,54;,46;,75;,61;,51;,007;,007;,021;1;,8;2,78;2,8
3132;1;2,76;253,27;,45;,54;,46;,74;,61;,5;,022;,022;,043;2,61;,8;2,74;2,76
3131;1;2,74;10,23;,45;,54;,45;,45;,42;,42;,022;,022;,044;1;,98;2,74;2,76
3131;0;2,76;10,32;,4;,52;,45;,38;,4;,42;,014;,014;,036;1,09;1,03;2,74;2,76
3130;0;2,76;2,16;,45;,52;,44;,43;,39;,41;,007;,014;,043;1;,99;2,74;2,76
3124;0;2,76;,14;,5;,52;,44;,45;,36;,41;,007;,014;,029;1,11;1;2,74;2,76
3121;0;2,76;3,63;,55;,52;,44;,45;,35;,41;,007;,004;,029;1;1,01;2,74;2,76
3118;1;2,74;12,85;,55;,54;,45;,45;,44;,44;,022;,007;,036;1,04;1;2,74;2,76
3115;1;2,74;6,94;,55;,52;,44;,42;,42;,44;,022;,022;,026;,62;1,04;2,72;2,74
3109;0;2,74;23;,5;,52;,44;,36;,42;,43;,015;,022;,029;,93;1,06;2,72;2,74
3100;1;2,72;14,36;,55;,52;,44;,41;,35;,44;,022;,029;,044;1;,94;2,72;2,74
3097;0;2,74;4,97;,55;,52;,44;,38;,34;,44;,015;,022;,029;1,14;1,01;2,72;2,74
3086;1;2,72;10;,6;,52;,44;,41;,34;,43;,029;,029;,04;,69;,99;2,72;2,74
3084;0;2,74;12,1;,6;,5;,44;,39;,32;,44;,022;,015;,022;1;1,04;2,72;2,74
3056;1;2,72;20;,65;,52;,44;,42;,32;,44;,037;,029;,029;1,13;1,06;2,72;2,74
3048;0;2,74;10;,6;,5;,44;,35;,3;,43;,022;,015;,029;1;1,03;2,72;2,74
3029;1;2,72;3,37;,65;,5;,44;,4;,29;,44;,022;,022;,029;1,09;,96;2,72;2,74
3020;0;2,74;44;,6;,5;,44;,37;,31;,44;,015;,022;,029;1;1,16;2,72;2,74
2984;0;2,74;3;,6;,5;,44;,43;,32;,45;,015;,022;,022;,69;,94;2,72;2,74
2945;1;2,72;5,01;,6;,52;,44;,38;,34;,45;,022;,022;,022;1,09;1;2,72;2,74
2939;0;2,74;3,26;,6;,5;,43;,4;,33;,45;,022;,022;,007;,99;1,01;2,72;2,74
2931;0;2,74;19,35;,65;,5;,43;,42;,33;,45;,007;,022;,007;1;1,07;2,72;2,74
2927;1;2,72;20;,65;,5;,43;,41;,33;,45;,007;,029;,022;1,12;1;2,72;2,74
2926;1;2,72;3,37;,65;,5;,43;,36;,32;,44;,015;,029;,022;1,02;1;2,72;2,74
2902;1;2,72;3,37;,65;,48;,43;,38;,3;,44;,015;,022;,022;,96;1,05;2,72;2,74
2885;1;2,72;2;,6;,48;,43;,32;,31;,45;,015;,029;,022;,68;,86;2,72;2,74
2878;0;2,74;4,52;,55;,48;,42;,3;,31;,44;,007;,022;,022;1;1,03;2,72;2,74
2874;1;2,72;,01;,6;,5;,43;,33;,37;,45;,007;,037;,029;1;1;2,72;2,74
2851;0;2,74;20;,6;,48;,43;,36;,37;,46;0;,022;,015;,99;1,19;2,72;2,74
2848;1;2,72;3,37;,65;,48;,43;,46;,37;,47;,007;,037;,029;1,01;1,06;2,72;2,74
2846;1;2,72;2,5;,6;,48;,42;,41;,37;,46;0;,037;,029;1,01;1;2,72;2,74
2845;1;2,72;7;,55;,46;,42;,38;,36;,46;,007;,037;,029;1,03;1;2,72;2,74
2843;1;2,72;4,51;,5;,44;,42;,35;,36;,46;0;,029;,037;1,02;1;2,72;2,74
2842;1;2,72;2,24;,5;,42;,42;,37;,35;,46;,007;,029;,044;1,01;1;2,72;2,74
2837;0;2,74;2;,45;,4;,41;,33;,35;,45;-,007;,015;,036;1;1,01;2,72;2,74
2819;1;2,72;8;,45;,4;,41;,29;,35;,45;,007;,022;,044;,98;1;2,72;2,74
2816;0;2,74;10,2;,4;,4;,41;,24;,35;,45;-,007;,015;,029;1;,99;2,72;2,74
2815;0;2,74;18;,45;,4;,41;,44;,35;,45;0;,022;,036;1;1,08;2,72;2,74
2811;0;2,74;22;,45;,42;,41;,43;,36;,46;0;,022;,036;1;1,11;2,72;2,74
2801;1;2,72;10;,5;,44;,41;,46;,37;,46;0;,022;,04;1,04;1;2,72;2,74
2794;1;2,72;3,37;,45;,44;,41;,32;,42;,46;,007;,022;,037;1,01;,99;2,72;2,74
2784;0;2,74;23,9;,45;,42;,4;,32;,41;,46;0;,015;,029;,96;,98;2,72;2,74
2767;1;2,72;7,07;,45;,44;,4;,33;,44;,47;0;,029;,037;1,02;,83;2,72;2,74
2760;1;2,72;8;,4;,42;,4;,3;,44;,46;0;,029;,044;1,03;1;2,72;2,74
2756;0;2,74;20;,4;,4;,39;,29;,43;,46;-,007;,029;,029;1;1,06;2,72;2,74
2746;0;2,74;9,44;,4;,4;,4;,29;,43;,47;-,007;,022;,029;1,23;,96;2,74;2,76
2740;1;2,74;6,03;,4;,4;,4;,27;,44;,47;0;,015;,022;1,03;1,06;2,74;2,76
2737;1;2,74;7,61;,4;,4;,4;,3;,44;,47;-,007;,015;,036;,85;1,28;2,72;2,74
2736;1;2,72;20;,35;,4;,4;,29;,44;,47;,007;,022;,044;1,1;,93;2,72;2,74
2708;0;2,74;20;,35;,38;,39;,29;,43;,46;-,007;,015;,036;1;,84;2,72;2,74
2699;0;2,74;10,15;,35;,38;,39;,3;,43;,47;-,007;,022;,029;1;1,05;2,72;2,74
2693;0;2,74;8,55;,35;,38;,39;,3;,43;,47;-,007;,007;,029;1;,87;2,72;2,74
2691;1;2,72;11;,35;,38;,39;,29;,43;,47;0;,007;,029;1,06;1;2,72;2,74
2690;0;2,74;20,99;,35;,36;,39;,29;,42;,47;-,007;,007;,022;1;1,09;2,72;2,74
2689;0;2,75;40,1;,35;,36;,4;,28;,42;,47;-,004;,004;,018;,33;1,05;2,74;2,76
2688;0;2,76;29,8;,4;,36;,4;,31;,44;,48;-,014;0;,014;1;1,15;2,74;2,76
2657;0;2,74;26,04;,45;,36;,39;,3;,45;,44;0;,007;,011;1,89;,93;2,74;2,76
2657;1;2,74;100;,45;,36;,4;,33;,44;,49;0;0;,007;1,5;1,07;2,74;2,76
2649;1;2,74;6,04;,45;,36;,4;,32;,45;,47;0;0;,022;1,08;1,3;2,74;2,76
2642;0;2,77;150;,4;,36;,39;,3;,45;,46;-,018;-,011;,011;,94;2,52;2,74;2,8
2641;0;2,78;4,78;,4;,36;,39;,41;,52;,51;-,022;-,022;,007;2,46;,5;2,78;2,8
2641;1;2,78;5,22;,45;,36;,39;,44;,52;,5;-,014;-,014;,007;,44;1;2,76;2,8
2635;0;2,79;50;,4;,36;,4;,41;,51;,51;-,025;-,025;,004;,85;,99;2,76;2,8
2631;1;2,76;2,5;,4;,38;,41;,46;,56;,54;-,014;-,007;,007;,68;1,11;2,76;2,8
2627;0;2,8;19;,35;,36;,4;,45;,55;,53;-,021;-,029;0;1;,75;2,76;2,8
2624;0;2,8;45;,35;,38;,4;,47;,57;,53;-,021;-,021;-,007;1,29;1,29;2,78;2,8
2623;1;2,78;30;,4;,38;,4;,55;,59;,54;-,014;-,022;0;1,05;1;2,78;2,8
2619;0;2,78;7,69;,35;,38;,39;,5;,58;,53;-,014;-,014;,007;,7;,65;2,76;2,8
2595;1;2,78;20;,4;,38;,4;,52;,59;,53;-,022;-,014;,007;1,41;1,37;2,78;2,8
2589;0;2,8;4,6;,4;,36;,4;,5;,57;,53;-,021;-,029;-,007;,94;,9;2,78;2,8
2579;0;2,8;9,49;,45;,36;,41;,62;,57;,53;-,021;-,021;0;1;,98;2,78;2,82
2566;0;2,82;19;,45;,36;,41;,62;,58;,54;-,028;-,028;-,007;,87;1,08;2,78;2,82
2552;1;2,8;8,49;,5;,36;,41;,7;,59;,54;-,029;-,029;0;2,62;1,05;2,8;2,82
2548;0;2,82;43,99;,45;,36;,41;,69;,59;,54;-,028;-,035;-,007;,67;1,23;2,78;2,82
2534;1;2,8;8,49;,45;,38;,42;,78;,63;,56;-,018;-,029;-,007;,66;,58;2,8;2,82
2522;1;2,8;3;,4;,38;,42;,74;,63;,56;-,014;-,029;0;1,06;1,44;2,8;2,82
2519;1;2,8;82,55;,35;,36;,41;,72;,62;,55;-,021;-,021;0;1,13;1,49;2,78;2,8
2514;0;2,8;2,43;,35;,36;,41;,65;,57;,52;-,021;-,029;,007;1,67;,67;2,8;2,82
2506;0;2,82;14,73;,4;,38;,41;,67;,61;,52;-,028;-,028;-,007;1;1,04;2,8;2,82
2504;1;2,8;10,55;,4;,38;,41;,68;,61;,52;-,011;-,029;,007;1,05;1,22;2,78;2,82
2501;0;2,82;16;,35;,36;,41;,64;,59;,52;-,014;-,035;0;,61;,78;2,78;2,82
2498;0;2,8;2;,35;,38;,41;,66;,6;,53;-,007;-,029;,007;1;1,39;2,78;2,8
2496;0;2,8;9,99;,35;,4;,42;,6;,61;,53;-,004;-,029;0;1;1,1;2,78;2,8
2494;0;2,8;6,18;,35;,42;,43;,6;,62;,54;-,014;-,029;0;1;,64;2,78;2,82
2481;0;2,8;1,11;,35;,42;,43;,59;,62;,54;0;-,021;-,007;1,2;1,06;2,78;2,8
2463;1;2,78;7,7;,35;,42;,43;,59;,61;,53;,007;-,022;0;,77;,62;2,78;2,8
2454;0;2,8;5;,3;,42;,43;,56;,61;,53;-,007;-,021;-,007;,89;1,03;2,78;2,8
2444;1;2,78;2,5;,35;,42;,43;,68;,61;,5;0;-,014;,007;1,01;1,47;2,78;2,8
2441;1;2,78;9,99;,3;,4;,43;,65;,61;,5;0;-,014;,007;1,05;1;2,78;2,8
2436;0;2,78;8,88;,25;,38;,43;,55;,55;,46;,007;-,022;0;1;1,07;2,76;2,8
2436;1;2,78;81,11;,3;,38;,43;,64;,6;,5;,007;-,022;0;1,09;1,98;2,76;2,78
2427;1;2,78;41,26;,3;,38;,44;,57;,55;,47;,014;-,014;0;,9;,51;2,76;2,78
2426;0;2,78;1,71;,25;,36;,44;,46;,51;,46;,007;-,022;,007;1,09;1,01;2,76;2,78
2422;0;2,78;2;,3;,38;,45;,52;,52;,46;,014;-,022;,007;1,1;1,02;2,76;2,78
2421;0;2,78;14,31;,3;,38;,45;,5;,52;,46;,007;-,014;,014;1;1,14;2,76;2,78
2420;0;2,78;8;,35;,4;,46;,53;,54;,47;,007;-,014;,007;1;1,08;2,76;2,78
2404;1;2,76;19,99;,35;,4;,46;,54;,55;,47;,014;-,007;,007;1,2;,66;2,76;2,78
2402;1;2,76;10,22;,35;,4;,46;,52;,54;,48;,014;-,007;,007;1,14;,93;2,74;2,78
2401;0;2,76;10;,3;,4;,45;,51;,53;,48;,022;-,014;,007;,73;,9;2,74;2,76
2398;0;2,76;10;,3;,4;,46;,51;,54;,49;,014;-,007;,007;,96;,89;2,74;2,76
2395;0;2,76;10;,3;,4;,47;,52;,54;,5;,022;-,007;,014;1;1,19;2,74;2,76
2393;0;2,76;28;,3;,4;,48;,53;,54;,51;,014;-,007;0;1;,86;2,74;2,76
2389;0;2,76;9,99;,3;,4;,48;,58;,56;,52;,014;-,014;-,007;1;1,21;2,74;2,76
2385;0;2,76;9,99;,35;,42;,49;,61;,58;,54;,014;-,007;0;1;1,08;2,74;2,76
2380;0;2,78;,9;,4;,44;,49;,64;,6;,54;,007;-,011;-,007;,87;,72;2,74;2,78
2377;0;2,76;9,99;,45;,44;,5;,65;,59;,55;,007;0;0;1,11;1,21;2,74;2,76
2361;1;2,74;101,84;,45;,44;,51;,67;,6;,55;,022;0;,007;1,25;1,09;2,72;2,74
2361;0;2,74;18,13;,45;,42;,51;,46;,42;,51;,015;0;0;1,12;1,14;2,72;2,74
2357;1;2,72;2;,5;,44;,52;,64;,5;,53;,022;,007;,007;,93;,79;2,72;2,74
2356;0;2,74;3,25;,45;,42;,51;,62;,49;,51;,015;,011;0;1;,96;2,72;2,74
2352;1;2,72;2;,45;,42;,52;,56;,46;,51;,022;,022;0;1,01;1,04;2,72;2,74
2345;0;2,74;26,31;,45;,42;,52;,56;,49;,52;,015;,015;0;1;1,18;2,72;2,74
2339;1;2,72;38,22;,5;,44;,53;,66;,52;,54;,022;,026;0;1,03;,93;2,72;2,74
2338;0;2,74;12;,5;,44;,53;,58;,49;,53;,015;,007;0;1;,81;2,72;2,74
2335;1;2,72;5,17;,5;,44;,53;,59;,48;,52;,022;,029;0;1,04;1,14;2,72;2,74
2332;0;2,74;5;,45;,42;,53;,55;,45;,52;,015;,022;0;1;1,03;2,72;2,74
2301;1;2,72;9,99;,5;,42;,53;,59;,45;,52;,015;,022;0;,91;,97;2,72;2,74
2296;0;2,74;2,02;,45;,4;,53;,54;,43;,52;,007;,015;0;,95;,77;2,72;2,74
2286;0;2,74;5;,45;,42;,53;,54;,44;,52;,007;,015;0;,76;,92;2,72;2,74
2285;0;2,74;4,4;,45;,44;,54;,56;,46;,52;,007;,022;-,007;1;1,02;2,72;2,74
2282;0;2,74;4,4;,5;,46;,55;,58;,47;,53;,007;,022;0;1;1,41;2,72;2,74
2280;0;2,74;2;,5;,46;,55;,59;,47;,53;,007;,029;0;1,14;,9;2,74;2,76
2277;1;2,74;2;,5;,46;,55;,58;,46;,52;,007;,022;-,007;,98;,98;2,74;2,76
2276;1;2,74;7,01;,5;,46;,55;,58;,46;,53;,007;,029;-,007;,86;,97;2,72;2,76
2264;1;2,74;4,4;,45;,46;,54;,55;,46;,49;,015;,022;-,007;,99;,92;2,72;2,74
2261;0;2,74;1,64;,45;,46;,54;,58;,48;,5;,007;,022;-,007;1,15;,83;2,74;2,76
2260;1;2,74;2,2;,45;,46;,55;,57;,45;,52;0;,022;0;1,02;1,05;2,74;2,76
2255;1;2,72;45;,45;,46;,54;,59;,45;,52;,007;,029;0;1,02;,95;2,72;2,76
2228;0;2,74;5;,45;,44;,53;,42;,39;,48;-,007;,029;0;1,12;1,3;2,72;2,74
2227;1;2,72;2;,45;,46;,55;,52;,42;,55;,007;,029;0;1,01;,98;2,72;2,74
2227;0;2,74;21,99;,45;,44;,54;,43;,4;,53;-,007;,029;-,007;1;1,12;2,72;2,74
2222;1;2,74;7;,4;,44;,54;,44;,42;,55;0;,022;-,007;,79;,87;2,72;2,76
2212;1;2,74;2;,35;,44;,54;,36;,42;,56;-,007;,022;-,007;1,17;1,01;2,74;2,76
2211;0;2,76;8;,35;,44;,54;,39;,42;,57;-,007;,014;-,014;,86;1,04;2,72;2,76
2210;0;2,74;6,04;,4;,44;,54;,43;,42;,53;-,007;,022;0;1,12;1;2,74;2,76
2209;1;2,74;6,6;,4;,44;,54;,45;,42;,53;0;,015;-,007;,86;1;2,72;2,76
2205;0;2,74;5;,35;,44;,54;,37;,42;,53;-,007;,022;0;1;1,09;2,72;2,74
2203;0;2,74;2;,35;,44;,55;,24;,36;,53;0;,015;0;1;,98;2,72;2,74
2202;0;2,74;1,19;,4;,46;,56;,45;,37;,54;0;,015;0;1;,86;2,72;2,76
2190;1;2,72;2;,4;,48;,56;,43;,38;,53;,007;,022;0;1,01;,9;2,72;2,76
2189;0;2,76;3,96;,35;,48;,56;,36;,38;,54;-,007;,007;-,014;1;,98;2,72;2,76
2184;1;2,72;2;,45;,52;,57;,45;,4;,54;,007;,022;,007;1;1,48;2,72;2,74
2184;0;2,74;3,21;,4;,5;,56;,44;,39;,54;0;,015;-,007;,99;1,02;2,72;2,74
2183;0;2,74;2;,45;,52;,57;,47;,4;,55;0;,015;-,007;1;,75;2,72;2,76
2171;1;2,72;12,9;,45;,52;,58;,44;,4;,55;,007;,022;,007;,89;1;2,72;2,76
2155;0;2,74;2;,4;,52;,58;,38;,41;,54;0;,015;0;1;1,27;2,72;2,74
2150;1;2,72;6,46;,4;,52;,59;,38;,41;,55;,007;,015;,007;1,03;1;2,72;2,74
2149;1;2,72;2;,35;,52;,58;,35;,44;,54;0;,015;,007;1,01;1;2,72;2,74
2148;0;2,74;,65;,35;,5;,57;,36;,43;,53;0;,007;-,007;1;1;2,72;2,74
2143;0;2,74;6,13;,4;,52;,57;,38;,45;,53;-,007;,007;0;1;,82;2,72;2,74
2135;0;2,74;12,89;,45;,54;,58;,4;,46;,53;0;,007;0;,97;1,07;2,72;2,74
2132;0;2,74;7,33;,45;,56;,59;,41;,49;,54;0;,007;0;1,22;,83;2,74;2,76
2125;1;2,74;6,16;,45;,56;,6;,41;,48;,54;0;,007;-,007;,98;1,06;2,74;2,76
2121;1;2,74;2;,45;,56;,6;,41;,5;,55;,007;,007;0;1,01;1;2,74;2,76
2108;0;2,76;3;,45;,54;,6;,41;,5;,56;-,007;,007;-,004;,8;1,18;2,74;2,76
2104;0;2,76;8;,5;,56;,6;,45;,52;,55;-,007;0;0;1,1;1,04;2,74;2,76
2102;0;2,74;51,01;,5;,58;,61;,42;,53;,56;0;0;0;,98;1,13;2,72;2,76
2102;1;2,74;48,97;,55;,6;,61;,5;,57;,56;0;0;0;1;,98;2,72;2,74
2098;0;2,76;10;,5;,6;,61;,39;,54;,55;-,007;-,014;-,007;1,09;,97;2,72;2,76
2094;0;2,76;29,99;,5;,6;,61;,4;,52;,55;-,014;-,007;,004;1,01;1,22;2,74;2,76
2091;1;2,74;24,85;,55;,62;,62;,48;,56;,56;,007;-,007;,015;1,07;1,02;2,74;2,76
2090;1;2,74;5;,5;,62;,61;,39;,55;,56;-,007;0;,015;1,03;,81;2,74;2,76
2089;1;2,74;7,78;,5;,62;,61;,4;,55;,56;0;-,007;,018;1,03;1;2,72;2,76
2088;0;2,76;17;,5;,62;,61;,4;,56;,56;-,007;-,007;0;,87;1,12;2,72;2,76
2086;0;2,74;19,38;,5;,62;,62;,42;,55;,57;-,007;-,007;,022;,9;1;2,72;2,76
2083;0;2,76;5,41;,5;,64;,63;,44;,57;,58;-,007;-,007;,014;1,13;1,04;2,74;2,76
2082;0;2,76;9,99;,55;,64;,63;,49;,57;,58;-,014;-,014;,007;,96;,99;2,74;2,76
2053;1;2,74;6,16;,55;,66;,64;,34;,58;,59;-,007;0;,015;,92;,72;2,74;2,76
2040;1;2,74;10;,55;,64;,63;,34;,58;,59;0;0;,015;,63;1,05;2,74;2,76
2036;1;2,74;5;,55;,64;,63;,31;,57;,6;0;0;,022;1,01;1;2,74;2,76
2030;0;2,76;3;,55;,64;,62;,3;,58;,59;-,007;-,007;,014;1,04;1,07;2,74;2,76
2010;0;2,76;7,13;,6;,64;,63;,34;,58;,6;-,007;-,007;,022;1,01;1,22;2,74;2,76
2008;1;2,74;2;,65;,64;,63;,38;,57;,59;0;0;,022;,99;,98;2,74;2,76
2001;1;2,74;5;,65;,64;,63;,39;,59;,59;0;0;,029;1;1;2,74;2,76
1994;1;2,74;15,99;,6;,62;,63;,36;,51;,6;,007;0;,022;,98;1;2,74;2,76
1993;0;2,76;28,98;,6;,62;,62;,37;,52;,58;0;-,007;,014;1;,99;2,74;2,76
1979;1;2,74;2;,6;,64;,63;,41;,57;,6;0;0;,022;1,01;,87;2,74;2,78
1974;0;2,78;2;,6;,62;,63;,51;,56;,6;-,014;-,022;,007;1;1;2,74;2,78
1969;0;2,76;2,19;,6;,62;,63;,5;,52;,6;0;-,007;,022;1,03;,92;2,74;2,78
1969;1;2,76;4,81;,65;,64;,63;,54;,59;,6;0;-,014;,014;1;1,42;2,74;2,76
1965;0;2,78;4;,65;,64;,63;,55;,6;,6;-,014;-,014;,014;1,29;,72;2,76;2,78
1961;1;2,76;8,08;,7;,64;,64;,59;,61;,6;-,007;-,007;,014;,82;1;2,76;2,78
1956;1;2,76;7;,65;,64;,63;,54;,62;,6;-,007;-,007;,014;,97;,99;2,76;2,78
1952;0;2,78;10;,65;,64;,62;,58;,63;,58;-,007;-,007;,007;1;1,06;2,76;2,78
1933;0;2,78;10;,65;,64;,62;,59;,57;,58;-,014;-,014;,007;,96;,98;2,76;2,78
1929;1;2,76;7;,7;,64;,63;,64;,57;,59;0;-,007;,007;1;1;2,76;2,78
1919;0;2,78;75,69;,7;,64;,63;,63;,57;,59;-,007;-,014;,007;1,48;,91;2,78;2,8
1915;1;2,78;7,82;,75;,66;,64;,83;,61;,61;-,014;-,014;0;,93;,88;2,78;2,8
1912;1;2,78;,55;,75;,66;,64;,83;,62;,62;-,014;-,014;0;,84;1;2,76;2,8
1910;1;2,78;2,42;,7;,64;,63;,74;,6;,61;-,014;-,022;0;1,17;,98;2,78;2,8
1906;1;2,78;10,89;,7;,64;,63;,74;,61;,62;-,007;-,007;0;1,04;1;2,78;2,8
1891;1;2,78;8,69;,7;,62;,62;,75;,61;,61;-,007;-,022;0;,7;1;2,76;2,8
1887;1;2,78;3;,7;,62;,62;,75;,6;,61;-,014;-,014;0;1,41;,91;2,78;2,8
1886;0;2,78;8,26;,7;,62;,61;,76;,61;,61;-,014;-,014;0;1,03;,91;2,78;2,8
1886;1;2,78;20,49;,7;,64;,61;,71;,62;,61;-,014;-,022;0;,71;1,51;2,76;2,78
1881;0;2,8;5;,7;,64;,6;,7;,61;,6;-,014;-,021;-,007;,99;,67;2,76;2,8
1878;0;2,78;7,82;,7;,64;,6;,66;,6;,6;-,014;-,022;-,007;1,4;1,04;2,78;2,8
1878;1;2,78;42,18;,7;,66;,6;,7;,62;,61;0;-,022;-,007;,77;1;2,76;2,8
1868;1;2,78;21,69;,7;,64;,61;,67;,58;,6;-,007;-,014;-,007;1,27;,97;2,78;2,8
1866;1;2,78;7,82;,7;,62;,61;,64;,57;,6;-,007;-,014;-,007;1,11;1;2,78;2,8
1865;1;2,78;20,49;,7;,62;,6;,66;,57;,6;0;-,014;-,007;,77;,89;2,76;2,8
1863;1;2,78;32,98;,65;,64;,61;,62;,57;,6;-,007;-,014;-,007;,85;1,25;2,76;2,78
1863;0;2,78;17;,65;,62;,6;,63;,56;,59;-,007;-,014;-,007;1,04;1,06;2,76;2,78
1862;0;2,78;4,28;,65;,64;,6;,61;,58;,59;0;-,014;-,007;1,45;,78;2,78;2,8
1860;1;2,78;20;,65;,66;,61;,44;,59;,6;0;-,007;0;,94;1,23;2,78;2,8
1857;1;2,78;5;,65;,64;,61;,47;,58;,59;-,007;-,007;-,007;1;,69;2,78;2,8
1855;1;2,78;7,82;,65;,64;,61;,53;,58;,59;0;-,014;-,014;1,01;1;2,78;2,8
1848;1;2,78;7,82;,6;,62;,61;,51;,55;,59;0;-,014;-,014;,87;,86;2,78;2,8
1842;0;2,8;32;,55;,62;,61;,43;,56;,59;-,007;-,014;-,029;1;1,22;2,78;2,8
1836;1;2,78;6,12;,6;,62;,61;,6;,57;,6;0;-,007;-,014;1,01;1;2,78;2,8
