369;0;2,44;58,89;,55;,5;,53;,37;,52;,51;-,033;-,041;-,041;,98;,96;2,42;2,44
368;1;2,42;,89;,6;,52;,53;,42;,54;,52;-,017;-,033;-,025;1;1,19;2,42;2,44
367;0;2,44;1,47;,6;,5;,53;,62;,49;,53;-,033;-,033;-,041;1;1,01;2,42;2,44
366;0;2,44;26,86;,6;,52;,53;,47;,5;,52;-,025;-,041;-,041;1;,83;2,42;2,44
365;0;2,44;30,86;,65;,52;,54;,53;,49;,52;-,033;-,041;-,041;1,26;1,31;2,42;2,46
364;1;2,44;16,22;,65;,54;,54;,51;,51;,52;-,025;-,041;-,033;1,08;,37;2,44;2,46
363;1;2,44;10;,65;,54;,54;,55;,51;,52;-,033;-,041;-,033;,85;1,19;2,44;2,46
363;0;2,46;13,07;,6;,54;,54;,52;,53;,52;-,041;-,041;-,041;1;1;2,44;2,46
362;1;2,44;,3;,65;,54;,55;,53;,51;,53;-,02;-,033;-,041;,99;,92;2,44;2,46
360;1;2,46;76,23;,6;,54;,55;,53;,53;,53;-,024;-,045;-,049;,94;,32;2,46;2,48
360;0;2,46;38,15;,55;,52;,54;,48;,51;,52;-,033;-,053;-,049;,88;1,03;2,46;2,48
358;1;2,44;4,1;,6;,54;,55;,53;,51;,54;-,025;-,037;-,033;,87;3,12;2,44;2,46
357;0;2,46;4,84;,55;,54;,54;,53;,53;,47;-,024;-,049;-,049;1,01;1,01;2,44;2,46
357;1;2,44;11;,55;,54;,54;,5;,53;,46;-,016;-,041;-,033;1;,91;2,44;2,46
356;0;2,46;25,35;,6;,54;,54;,62;,52;,48;-,024;-,049;-,053;1;1,14;2,44;2,46
356;1;2,44;4,09;,6;,54;,54;,54;,52;,46;-,016;-,033;-,041;1;1;2,44;2,46
355;1;2,44;2;,6;,54;,55;,61;,52;,49;-,008;-,029;-,041;,98;,92;2,44;2,46
353;1;2,44;60;,55;,52;,54;,56;,52;,48;-,008;-,033;-,041;1,09;,91;2,44;2,46
352;0;2,46;117;,5;,5;,53;,55;,51;,48;-,008;-,041;-,049;1;1,09;2,44;2,46
352;1;2,44;2,33;,55;,5;,54;,55;,5;,48;-,008;-,025;-,033;1;,92;2,44;2,46
351;1;2,44;,67;,5;,52;,54;,58;,57;,49;0;-,033;-,045;1,13;,9;2,44;2,46
350;1;2,44;225,85;,5;,52;,53;,58;,59;,49;-,008;-,033;-,041;1,41;1,42;2,42;2,46
350;0;2,44;209,74;,45;,5;,53;,5;,54;,49;0;-,025;-,049;,91;1,18;2,42;2,44
349;0;2,44;77,3;,45;,5;,53;,6;,53;,51;0;-,025;-,049;1,34;1,27;2,42;2,46
349;1;2,43;85,83;,5;,52;,53;,66;,59;,5;,004;-,021;-,053;1;1,01;2,42;2,46
348;1;2,43;104,8;,45;,5;,53;,6;,53;,38;,004;-,021;-,045;1,44;,98;2,42;2,46
348;0;2,45;41;,45;,5;,52;,56;,52;,37;-,004;-,033;-,061;,84;,88;2,42;2,46
347;0;2,44;1,81;,4;,52;,53;,57;,53;,41;,008;-,025;-,049;,84;1,01;2,42;2,44
347;1;2,42;2;,45;,52;,53;,57;,53;,4;,008;-,017;-,05;1;1;2,42;2,44
346;0;2,44;22,68;,45;,52;,53;,57;,52;,4;,008;-,025;-,057;1,06;,85;2,42;2,44
345;1;2,42;61,15;,45;,54;,54;,58;,54;,45;,017;-,025;-,041;,91;1,1;2,42;2,44
345;0;2,42;56,31;,45;,52;,53;,56;,53;,45;,008;-,017;-,05;1,27;1;2,42;2,44
344;1;2,42;82,98;,45;,52;,54;,48;,53;,46;,017;-,025;-,041;,89;,57;2,42;2,44
343;1;2,42;26,53;,45;,52;,53;,47;,53;,45;,008;-,017;-,041;,61;1,19;2,4;2,42
342;1;2,39;227,96;,4;,5;,53;,43;,52;,45;,029;-,013;-,029;1,11;,6;2,38;2,4
342;0;2,4;39,09;,4;,5;,52;,34;,48;,44;,017;-,008;-,042;1,07;,92;2,38;2,4
341;0;2,4;125;,45;,5;,53;,36;,49;,44;,017;-,017;-,042;1,03;1,14;2,38;2,4
340;0;2,4;10;,45;,52;,53;,42;,51;,46;,017;-,017;-,042;,68;1,01;2,38;2,4
340;1;2,38;25,88;,5;,52;,53;,49;,51;,45;,034;,004;-,042;1;,99;2,38;2,4
339;0;2,4;29,5;,5;,54;,53;,46;,51;,46;,017;0;-,042;1;,73;2,38;2,4
338;1;2,38;1,53;,5;,54;,54;,46;,52;,47;,025;0;-,042;1;1,01;2,38;2,4
338;0;2,4;5,34;,5;,54;,53;,46;,52;,46;,017;-,008;-,042;1,02;1;2,38;2,4
335;1;2,38;189,37;,55;,54;,54;,5;,49;,46;,025;,008;-,034;1,5;,97;2,36;2,4
335;0;2,39;82,06;,55;,54;,53;,42;,46;,45;,021;,004;-,033;1;,91;2,36;2,4
334;0;2,38;75,78;,55;,56;,54;,42;,49;,45;,021;,008;-,025;1,17;,98;2,36;2,38
333;1;2,36;4;,6;,56;,54;,46;,49;,45;,03;,017;-,013;,88;1,01;2,36;2,38
332;0;2,38;22,08;,55;,54;,54;,44;,48;,45;,029;,017;-,025;1,03;,98;2,36;2,38
331;0;2,38;,05;,55;,54;,54;,45;,49;,44;,025;,017;-,017;,72;1,13;2,36;2,38
330;1;2,36;5;,55;,56;,55;,45;,5;,44;,025;,034;-,008;1,01;1;2,36;2,38
330;0;2,38;4,39;,55;,54;,54;,46;,49;,44;,025;,017;-,008;,91;1;2,36;2,38
329;0;2,38;230,03;,6;,54;,54;,62;,51;,45;,017;,025;-,017;,92;1,06;2,36;2,4
329;1;2,37;15;,6;,56;,55;,57;,51;,45;,021;,021;-,013;1,01;1;2,36;2,4
328;0;2,38;59,8;,6;,54;,54;,69;,54;,46;,017;,025;-,008;,96;,86;2,38;2,4
328;1;2,38;49,81;,6;,56;,55;,68;,55;,46;,017;,025;-,017;1;1,26;2,36;2,4
327;1;2,38;57,05;,6;,56;,55;,59;,55;,46;,004;,025;-,017;,82;,79;2,38;2,4
324;1;2,38;20;,55;,54;,55;,54;,52;,46;,008;,025;-,017;1,34;,98;2,38;2,4
323;1;2,38;122,86;,55;,54;,54;,56;,52;,45;,008;,025;-,017;1,11;1;2,38;2,4
322;0;2,38;113,52;,55;,54;,54;,53;,51;,45;,008;,034;-,008;,95;1,32;2,36;2,4
321;1;2,38;74,88;,6;,56;,54;,57;,54;,45;0;,025;-,008;1,02;,79;2,38;2,4
321;0;2,4;38,18;,55;,56;,54;,52;,53;,45;0;,025;-,021;,91;1;2,38;2,4
320;1;2,38;,67;,6;,56;,54;,56;,54;,45;0;,034;-,021;1,05;1;2,38;2,4
319;1;2,38;94,45;,55;,56;,54;,55;,56;,45;,008;,025;-,013;1,01;1,34;2,36;2,38
318;1;2,36;,67;,5;,54;,54;,52;,41;,45;,008;,042;-,008;1,03;,91;2,36;2,38
317;0;2,38;60,98;,5;,54;,54;,54;,42;,45;,004;,025;-,017;,81;1,03;2,36;2,38
315;1;2,36;,67;,5;,54;,54;,55;,42;,45;,008;,042;-,008;1;,98;2,36;2,38
315;0;2,38;26,43;,5;,54;,54;,55;,46;,46;-,008;,025;-,008;1;1,03;2,36;2,38
312;0;2,38;1,51;,5;,56;,54;,55;,46;,44;0;,025;-,004;1,08;,93;2,36;2,38
311;0;2,38;11;,55;,56;,55;,55;,46;,45;0;,025;-,008;1;,95;2,36;2,38
310;1;2,36;20,14;,6;,58;,55;,56;,46;,45;0;,042;0;1,03;,99;2,36;2,38
309;1;2,36;270,68;,6;,56;,55;,56;,46;,45;,008;,034;,008;1,65;1,35;2,34;2,38
307;0;2,36;105;,55;,54;,54;,39;,41;,46;,008;,034;0;1,26;1,13;2,34;2,36
307;1;2,34;180,72;,55;,56;,54;,46;,43;,43;,013;,043;,009;1,04;1;2,34;2,36
306;0;2,36;288,96;,55;,54;,54;,31;,42;,47;,008;,034;,008;,65;1,53;2,34;2,38
306;1;2,36;81,62;,55;,56;,54;,36;,44;,46;,008;,034;,008;,98;1;2,34;2,38
305;0;2,38;88,56;,6;,56;,54;,48;,49;,47;0;,021;0;1,14;,35;2,38;2,4
304;1;2,38;81,47;,6;,56;,55;,5;,3;,48;0;,021;0;,76;1,18;2,36;2,4
303;1;2,36;8;,55;,54;,54;,42;,29;,48;,008;,038;,004;,97;,95;2,36;2,38
302;1;2,36;,25;,5;,54;,54;,41;,34;,48;,008;,034;,008;1,15;1;2,36;2,38
300;0;2,38;62,97;,5;,54;,53;,47;,34;,48;0;,017;0;,85;1,07;2,36;2,38
299;1;2,36;78,49;,5;,54;,54;,47;,34;,54;,017;,034;,008;1,15;,99;2,36;2,38
299;0;2,38;17,75;,5;,54;,53;,49;,41;,53;0;,017;-,008;1,16;1;2,36;2,38
298;0;2,38;1,52;,5;,54;,54;,5;,42;,54;0;,017;0;1;,95;2,36;2,38
295;1;2,36;66,73;,55;,56;,54;,53;,42;,53;0;,025;0;,96;2,34;2,34;2,36
295;0;2,37;53,41;,5;,54;,54;,47;,42;,53;,004;,021;,004;1,17;,43;2,36;2,38
294;1;2,36;2;,55;,56;,54;,5;,42;,53;0;,013;0;,87;,94;2,36;2,38
294;0;2,38;9,07;,5;,54;,54;,45;,42;,54;0;,008;0;,97;1,01;2,36;2,38
293;1;2,36;4;,55;,56;,54;,46;,42;,54;,008;,017;0;,87;1;2,36;2,38
292;1;2,36;11;,55;,54;,54;,49;,42;,55;,008;,017;0;1,01;,98;2,36;2,38
291;1;2,36;27,23;,55;,54;,54;,5;,45;,55;0;,008;,013;1,05;1;2,36;2,38
291;0;2,38;20,14;,55;,52;,53;,51;,44;,54;-,008;,008;,008;1;1;2,36;2,38
290;1;2,38;50;,55;,54;,54;,51;,45;,55;-,008;0;0;1,18;,98;2,38;2,4
290;0;2,38;184,22;,55;,52;,54;,56;,43;,55;-,017;,008;0;1,02;1;2,38;2,4
289;1;2,38;4;,55;,54;,54;,34;,45;,56;-,008;0;,008;,99;1;2,38;2,4
288;1;2,38;77,52;,55;,52;,54;,35;,45;,56;-,008;,004;,008;,83;1,27;2,36;2,38
288;0;2,38;62,97;,5;,52;,53;,31;,44;,56;0;0;,008;1,04;,98;2,36;2,38
287;0;2,38;46,12;,55;,52;,54;,42;,44;,56;0;-,008;,008;,75;,89;2,36;2,38
286;0;2,38;5,16;,6;,54;,54;,43;,44;,56;-,008;0;,017;1,02;1,03;2,36;2,38
285;1;2,36;84,74;,6;,54;,55;,42;,42;,56;0;,008;,025;1,21;1,02;2,36;2,38
285;0;2,38;50;,6;,54;,54;,4;,42;,55;0;-,008;,025;,82;1,03;2,36;2,38
284;1;2,36;103,74;,6;,54;,55;,41;,42;,55;0;,008;,025;1,17;,97;2,34;2,38
284;0;2,38;2,26;,6;,54;,54;,41;,43;,55;0;0;,025;1,02;1;2,36;2,38
283;1;2,36;58,19;,6;,54;,55;,41;,43;,55;,008;,004;,025;1,12;2,45;2,34;2,38
281;0;2,36;51;,6;,54;,54;,43;,43;,55;0;,008;,034;,84;,88;2,34;2,36
280;1;2,36;5;,6;,54;,55;,43;,43;,55;,004;,008;,034;,89;,46;2,36;2,38
280;0;2,36;97,65;,6;,54;,54;,48;,43;,55;0;,008;,034;1,08;2,09;2,34;2,38
279;1;2,36;20,2;,6;,56;,55;,24;,43;,55;,008;,008;,034;,88;,48;2,36;2,38
276;1;2,36;65;,55;,54;,54;,24;,43;,55;0;,008;,034;1,03;,88;2,36;2,38
274;1;2,36;20;,55;,54;,54;,3;,42;,55;0;,008;,042;1,13;1;2,36;2,38
273;1;2,35;46,42;,55;,52;,54;,3;,42;,55;,004;,013;,038;,81;2,16;2,34;2,36
272;0;2,36;8,92;,5;,52;,53;,29;,42;,55;,008;,017;,042;1,12;,75;2,34;2,36
269;1;2,38;165,3;,55;,52;,53;,39;,42;,54;0;0;,034;,98;,75;2,36;2,38
269;0;2,37;912,74;,5;,52;,52;,38;,41;,54;,004;,004;,03;1,04;,93;2,36;2,4
266;1;2,38;22;,55;,54;,53;,46;,47;,57;0;-,008;,034;,71;1,2;2,38;2,4
266;0;2,4;67,31;,5;,54;,52;,45;,47;,57;-,008;-,008;,017;1;1;2,38;2,4
265;1;2,37;300;,55;,54;,53;,46;,47;,58;,004;-,004;,038;1,08;,92;2,36;2,4
264;1;2,36;8,47;,5;,54;,52;,42;,46;,56;,008;,008;,034;,9;1,11;2,36;2,38
264;0;2,38;61,02;,5;,52;,52;,43;,43;,57;0;0;,025;1,06;,92;2,36;2,4
263;1;2,38;26,61;,5;,54;,52;,43;,44;,55;-,008;0;,025;1,26;,95;2,38;2,4
263;0;2,4;2;,5;,52;,52;,47;,44;,56;-,008;-,017;,025;,87;1;2,38;2,4
262;1;2,38;89,58;,5;,54;,52;,47;,44;,54;-,008;-,008;,025;,78;1,15;2,36;2,38
261;0;2,38;10,42;,5;,52;,52;,46;,43;,56;0;-,008;,025;1,17;,87;2,38;2,4
260;1;2,38;151,32;,5;,54;,52;,45;,49;,56;-,008;-,017;,025;,93;1,06;2,36;2,4
260;0;2,38;38,68;,5;,52;,52;,43;,47;,55;-,008;-,008;,025;1;,9;2,38;2,4
256;1;2,52;191,51;,5;,54;,52;,43;,49;,55;-,063;-,063;-,032;3,76;30,98;2,52;2,62
256;0;2,48;2400,68;,5;,52;,52;,41;,47;,56;-,048;-,04;-,02;16,9;1;2,52;2,62
255;0;2,56;13,6;,5;,54;,52;,79;,66;,65;-,078;-,07;-,051;,03;,09;2,54;2,56
254;1;2,51;464,57;,55;,54;,53;,79;,67;,66;-,06;-,06;-,024;2,49;1,24;2,46;2,56
253;1;2,48;41,27;,5;,54;,52;,65;,64;,65;-,048;-,048;-,016;,73;,77;2,48;2,5
253;0;2,5;114,02;,5;,52;,52;,65;,63;,65;-,06;-,048;-,032;1;1;2,46;2,5
252;1;2,43;886,57;,5;,54;,52;,66;,71;,65;-,029;-,029;,004;,71;,82;2,44;2,5
252;0;2,48;,76;,5;,52;,52;,55;,66;,63;-,04;-,04;-,024;,64;,9;2,46;2,48
251;1;2,44;117,21;,5;,54;,52;,54;,68;,63;-,029;-,025;-,008;3,06;,78;2,4;2,46
251;0;2,43;43,54;,5;,52;,51;,51;,65;,62;-,021;-,029;-,004;,36;,91;2,4;2,44
250;1;2,42;8,19;,5;,54;,52;,49;,66;,62;-,008;-,021;0;,74;,83;2,42;2,44
250;0;2,44;6;,5;,52;,51;,49;,65;,6;-,029;-,033;-,02;,97;1;2,42;2,44
249;1;2,42;33,81;,55;,54;,52;,49;,66;,61;-,025;-,017;-,008;1,05;1,03;2,42;2,44
249;0;2,44;2,01;,5;,52;,51;,46;,66;,61;-,025;-,033;-,016;,95;,98;2,42;2,44
248;1;2,4;329,43;,55;,54;,51;,46;,67;,6;-,008;-,017;0;1,09;1,04;2,38;2,44
248;0;2,42;16,26;,5;,54;,51;,32;,66;,59;-,008;-,025;-,017;,97;,99;2,38;2,44
247;1;2,42;34,67;,55;,54;,51;,35;,65;,59;-,017;-,017;-,008;1,34;,92;2,4;2,44
247;0;2,42;166,82;,5;,54;,51;,34;,66;,59;-,017;-,017;-,017;1;1,19;2,4;2,44
246;1;2,4;40,22;,55;,56;,51;,4;,68;,6;-,008;-,008;0;,55;,89;2,4;2,42
246;0;2,42;35,03;,55;,54;,51;,39;,67;,6;-,017;-,017;-,017;1;1;2,4;2,42
245;1;2,42;2;,6;,56;,51;,43;,68;,59;,041;-,017;-,012;1,78;,97;2,42;2,44
245;0;2,43;133,59;,55;,54;,51;,39;,68;,6;,021;-,021;-,021;1,2;1,28;2,4;2,44
244;1;2,46;6;,6;,56;,51;,54;,69;,6;,041;-,033;-,041;,9;3,03;2,46;2,48
244;0;2,45;290,63;,55;,54;,51;,41;,68;,6;,024;-,029;-,029;1,23;1;2,44;2,5
243;1;2,5;42,8;,6;,56;,51;,49;,71;,62;-,008;-,056;-,048;1,04;,5;2,48;2,52
243;0;2,5;73,86;,55;,54;,51;,46;,68;,61;0;-,048;-,056;1,06;1,06;2,48;2,52
242;1;2,48;309,58;,6;,56;,51;,51;,69;,62;-,02;-,048;-,04;,99;,88;2,46;2,52
242;0;2,51;13,95;,55;,54;,51;,4;,67;,61;-,012;-,052;-,052;,75;1;2,46;2,52
241;1;2,46;2;,6;,56;,51;,59;,68;,61;-,008;-,041;-,037;,9;1,54;2,46;2,48
241;0;2,5;101,73;,55;,54;,51;,59;,68;,61;-,028;-,056;-,048;1,01;,66;2,46;2,52
240;1;2,48;13;,6;,56;,51;,63;,69;,62;-,024;-,048;-,04;1,03;,95;2,48;2,52
239;1;2,48;1,81;,55;,54;,51;,61;,69;,62;-,016;-,048;-,04;1;1;2,48;2,5
239;0;2,5;80,82;,55;,54;,5;,62;,69;,62;-,032;-,056;-,048;1;1,01;2,48;2,5
238;1;2,48;1,81;,55;,54;,51;,64;,7;,62;-,016;-,048;-,04;1,29;,98;2,5;2,52
238;0;2,5;56,37;,55;,54;,51;,66;,7;,62;-,04;-,056;-,048;1;1;2,5;2,52
237;1;2,5;65,35;,55;,56;,51;,64;,7;,62;-,032;-,06;-,048;,74;1,04;2,5;2,52
237;0;2,52;2,72;,55;,54;,5;,76;,7;,62;-,04;-,063;-,048;1;1,01;2,5;2,52
236;1;2,5;33,88;,55;,54;,51;,74;,69;,62;-,032;-,048;-,048;1,04;,96;2,5;2,52
235;1;2,5;30,62;,55;,52;,5;,76;,68;,61;-,04;-,052;-,048;,94;1,09;2,5;2,52
234;1;2,51;59,34;,5;,52;,5;,72;,68;,61;-,036;-,052;-,06;1;1,28;2,5;2,52
234;0;2,52;115,37;,5;,5;,5;,72;,67;,61;-,04;-,048;-,056;1,29;1;2,5;2,54
233;1;2,53;283,25;,5;,52;,5;,72;,69;,62;-,04;-,063;-,067;1,11;4,87;2,48;2,56
233;0;2,54;498,43;,5;,5;,5;,72;,67;,61;-,031;-,071;-,063;1;2,12;2,52;2,58
232;1;2,58;77,51;,5;,52;,5;,8;,74;,63;-,05;-,078;-,078;,16;,63;2,58;2,6
232;0;2,59;72,88;,5;,5;,5;,81;,67;,63;-,035;-,081;-,081;2,58;1,15;2,58;2,62
231;1;2,63;113,63;,55;,52;,5;,83;,69;,63;-,049;-,087;-,103;1,09;1,12;2,62;2,66
231;0;2,63;66,63;,5;,5;,5;,8;,64;,64;-,057;-,095;-,103;1,02;1;2,62;2,66
230;0;2,64;34;,55;,5;,5;,79;,63;,62;-,049;-,098;-,106;,49;,47;2,62;2,64
230;1;2,62;770,53;,55;,52;,5;,82;,67;,64;-,061;-,092;-,107;1,93;,7;2,6;2,64
229;0;2,62;81,88;,55;,5;,5;,79;,63;,62;-,046;-,092;-,099;1,28;,47;2,6;2,64
229;1;2,6;130,83;,55;,52;,5;,79;,64;,62;-,046;-,031;-,092;1;1,13;2,6;2,64
228;1;2,6;103,7;,55;,52;,5;,8;,65;,62;-,046;-,046;-,085;,74;1,33;2,6;2,64
228;0;2,62;1,23;,55;,5;,5;,8;,64;,62;-,046;-,023;-,092;1;,75;2,6;2,64
227;1;2,64;106,81;,55;,52;,5;,77;,65;,61;-,061;-,049;-,106;,48;1,38;2,64;2,66
227;0;2,64;144,58;,55;,5;,5;,76;,65;,61;-,053;-,061;-,106;,87;1;2,64;2,66
226;0;2,66;117,87;,55;,5;,5;,59;,57;,56;-,06;-,06;-,105;2,6;1,21;2,6;2,66
226;1;2,64;1510,61;,55;,52;,5;,74;,67;,62;-,045;-,08;-,106;1;,75;2,6;2,66
225;1;2,61;327,05;,55;,52;,5;,61;,59;,57;-,042;-,05;-,088;1,44;,8;2,58;2,64
225;0;2,6;223,49;,55;,5;,5;,57;,57;,56;-,038;-,062;-,085;,88;,25;2,6;2,62
224;1;2,6;18,25;,55;,5;,51;,64;,58;,57;-,035;-,065;-,092;1,04;1,12;2,58;2,62
224;0;2,62;81,08;,55;,5;,5;,63;,59;,57;-,038;-,076;-,095;1,91;3,57;2,6;2,64
223;1;2,61;211,09;,55;,5;,5;,66;,55;,57;-,031;-,065;-,096;,62;,92;2,6;2,64
223;0;2,62;11,22;,55;,5;,5;,63;,55;,56;-,031;-,076;-,092;1,02;,72;2,62;2,64
222;1;2,59;291,42;,55;,5;,5;,63;,55;,55;-,004;-,058;-,089;,86;1,04;2,56;2,62
221;1;2,56;110,88;,55;,48;,5;,55;,51;,57;,012;-,062;-,078;1,9;,5;2,56;2,58
221;0;2,58;123;,55;,48;,49;,51;,52;,56;,019;-,062;-,085;,62;1,07;2,56;2,58
220;1;2,55;197,56;,55;,48;,5;,55;,53;,57;,031;-,051;-,067;3,85;1,41;2,52;2,58
219;1;2,51;49,83;,5;,48;,49;,4;,51;,54;,052;-,036;-,052;,77;1,04;2,48;2,52
219;0;2,5;9,78;,45;,46;,49;,37;,5;,54;,048;-,04;-,048;,82;,78;2,48;2,5
218;1;2,48;29,77;,5;,48;,49;,39;,51;,54;,056;-,024;-,04;,78;1,86;2,46;2,48
218;0;2,49;21,64;,45;,46;,49;,35;,5;,54;,044;-,028;-,044;1,2;1;2,46;2,5
217;1;2,48;86,77;,5;,48;,49;,4;,51;,54;,048;-,02;-,04;1,22;,79;2,46;2,52
217;0;2,5;160,4;,45;,46;,49;,33;,5;,54;,048;-,016;-,048;1;,65;2,46;2,52
216;0;2,53;237,71;,45;,46;,49;,37;,52;,53;,043;-,032;-,059;,85;2,28;2,5;2,58
216;1;2,54;25,07;,5;,48;,5;,55;,52;,55;,039;-,016;-,071;,83;,25;2,56;2,58
215;1;2,56;52,42;,5;,48;,49;,52;,54;,54;,039;-,023;-,07;,56;7,24;2,54;2,56
215;0;2,56;31,06;,45;,46;,49;,4;,53;,56;,031;-,031;-,078;,98;1;2,54;2,56
214;1;2,54;115,51;,5;,48;,49;,51;,55;,56;,028;-,012;-,063;1,15;,48;2,54;2,56
214;0;2,56;6,54;,45;,46;,49;,49;,54;,57;,016;-,039;-,078;,9;1,02;2,54;2,56
213;1;2,53;15;,5;,48;,5;,5;,54;,57;,028;-,012;-,067;,86;,31;2,52;2,54
213;0;2,54;3,42;,45;,46;,49;,5;,53;,57;,031;-,024;-,071;,95;2,62;2,52;2,54
212;1;2,53;39,91;,5;,48;,5;,53;,54;,58;,032;-,02;-,067;1,11;1,2;2,52;2,54
212;0;2,54;2,31;,45;,46;,49;,52;,53;,57;,031;-,016;-,071;1,26;,89;2,54;2,56
211;1;2,52;9,83;,5;,48;,5;,55;,53;,57;,028;-,016;-,063;,83;1,17;2,5;2,52
210;0;2,52;38,24;,45;,46;,49;,57;,53;,57;,016;-,008;-,063;1,11;,79;2,5;2,52
210;1;2,5;2;,45;,48;,49;,55;,53;,57;,032;0;-,06;1;,99;2,5;2,52
209;0;2,52;120;,45;,46;,5;,56;,54;,57;,012;0;-,063;,9;1,2;2,5;2,54
208;0;2,54;17,25;,5;,48;,5;,59;,55;,58;-,012;-,016;-,063;,77;1,07;2,52;2,54
207;1;2,53;38,93;,5;,48;,51;,59;,54;,59;-,012;-,012;-,063;1,55;,69;2,54;2,56
207;0;2,54;76,08;,45;,48;,5;,57;,54;,57;-,024;-,012;-,063;,97;,96;2,54;2,56
206;1;2,54;68,52;,5;,5;,51;,6;,54;,59;-,02;-,008;-,055;,77;1,24;2,52;2,56
206;0;2,55;69,3;,45;,48;,5;,52;,54;,58;-,027;-,008;-,071;,91;1,01;2,52;2,56
205;0;2,55;629,27;,45;,48;,49;,51;,51;,55;-,02;-,004;-,075;1,05;,9;2,5;2,58
205;1;2,52;381,25;,5;,5;,5;,55;,54;,57;,004;,024;-,056;1,16;1,11;2,5;2,56
204;1;2,6;335,43;,45;,5;,5;,57;,58;,59;-,023;-,004;-,085;3,27;,32;2,56;2,62
204;0;2,59;492,13;,45;,48;,5;,55;,55;,58;-,012;,015;-,073;,52;1,04;2,56;2,62
203;1;2,56;510,48;,45;,5;,51;,63;,62;,61;0;,027;-,07;,7;,93;2,54;2,6
203;0;2,6;14,7;,45;,48;,5;,56;,58;,58;-,023;,015;-,085;1,47;,97;2,56;2,6
202;0;2,58;13,61;,45;,48;,5;,54;,57;,58;-,008;,016;-,078;,66;1,01;2,56;2,58
202;1;2,56;77;,45;,5;,51;,55;,58;,58;-,012;,023;-,07;,94;1;2,56;2,58
201;1;2,55;214,66;,45;,5;,51;,52;,58;,58;-,004;,02;-,012;1,12;7,45;2,54;2,56
201;0;2,56;50,8;,45;,48;,5;,5;,55;,57;-,012;,016;-,031;1,06;1;2,54;2,58
200;1;2,53;233,89;,45;,5;,5;,51;,56;,57;,004;,036;,012;1,14;,76;2,52;2,56
200;0;2,56;27,42;,45;,48;,5;,49;,53;,56;-,016;,031;-,02;,59;,71;2,52;2,56
199;1;2,52;228,18;,45;,5;,5;,49;,53;,56;0;,048;-,016;1,12;1,15;2,5;2,56
199;0;2,54;160,5;,45;,48;,5;,44;,5;,55;-,016;,047;-,016;1,18;1,11;2,5;2,56
198;1;2,51;159;,45;,5;,51;,47;,55;,56;,004;,052;-,032;1,07;,71;2,5;2,56
198;0;2,52;52;,45;,48;,5;,47;,52;,55;,008;,036;-,016;,8;,67;2,5;2,54
197;0;2,52;49,21;,45;,5;,51;,48;,54;,56;,004;,032;-,032;1,48;,89;2,5;2,54
196;1;2,54;111;,5;,52;,51;,49;,55;,56;0;,024;-,043;,76;,46;2,56;2,58
196;0;2,55;549,07;,45;,5;,51;,45;,52;,56;-,004;,027;-,051;1;5;2,52;2,58
195;1;2,55;268;,5;,5;,51;,64;,63;,6;0;,024;-,043;,69;,9;2,52;2,56
195;0;2,58;13,6;,45;,5;,51;,55;,59;,59;-,012;,016;-,062;1;,75;2,54;2,56
194;0;2,54;201,6;,5;,5;,51;,55;,56;,59;-,008;,02;-,039;,75;1,22;2,52;2,56
193;1;2,54;161,3;,55;,52;,51;,67;,69;,59;,024;,008;-,055;1,23;1,03;2,54;2,56
193;0;2,56;13,66;,5;,5;,51;,6;,66;,59;,012;,008;-,055;1;1;2,54;2,56
192;1;2,56;35;,5;,52;,51;,61;,67;,59;0;-,004;-,055;1,34;,24;2,56;2,58
192;0;2,56;86,92;,5;,5;,51;,59;,59;,59;,016;-,02;-,055;1,11;,95;2,56;2,58
191;1;2,56;44,77;,5;,52;,51;,59;,62;,59;,008;-,023;-,062;,96;1,07;2,56;2,6
191;0;2,58;115,52;,5;,5;,51;,58;,61;,59;-,008;-,039;-,062;,9;1;2,58;2,6
190;1;2,57;102,15;,55;,52;,51;,66;,64;,6;-,008;-,031;-,058;2,13;3,99;2,54;2,6
190;0;2,57;25,82;,5;,5;,51;,59;,62;,6;-,004;-,035;-,054;,31;1,06;2,54;2,56
189;1;2,56;112,25;,55;,52;,52;,61;,63;,6;-,012;-,023;-,039;1,54;,22;2,54;2,58
189;0;2,56;16,17;,5;,52;,51;,54;,62;,6;0;-,012;-,043;,85;1;2,56;2,58
187;1;2,56;32;,55;,52;,52;,56;,55;,6;-,016;-,008;-,023;,64;4,63;2,54;2,56
187;0;2,56;23,1;,5;,5;,51;,53;,54;,59;-,008;0;-,023;1,43;,22;2,56;2,58
186;1;2,56;161,21;,55;,52;,52;,65;,6;,61;-,02;0;-,031;1,06;4,64;2,54;2,58
186;0;2,56;22,62;,5;,5;,51;,57;,58;,6;-,016;-,008;-,02;1;,22;2,56;2,58
185;1;2,56;5;,55;,52;,51;,6;,61;,59;-,016;0;-,039;,85;1;2,56;2,58
184;0;2,58;46,22;,5;,52;,51;,58;,62;,6;-,016;-,019;-,031;1;1,04;2,56;2,58
183;1;2,58;80,71;,55;,52;,51;,67;,62;,6;-,012;-,016;-,039;,99;1,07;2,56;2,58
183;0;2,58;41,69;,5;,52;,51;,6;,63;,6;-,012;-,019;-,039;1,04;,91;2,56;2,6
182;1;2,58;4;,55;,52;,52;,65;,64;,6;0;-,016;-,031;2,23;,98;2,58;2,6
