710;1;2,1;5;,5;,5;,5;,34;,51;,53;-,01;-,01;0;,93;1;2,1;2,12
709;0;2,12;31;,5;,5;,49;,35;,55;,53;-,009;-,028;-,009;1;1,06;2,1;2,12
705;1;2,1;25;,55;,5;,5;,4;,52;,53;0;,005;,01;1,01;,96;2,1;2,12
704;1;2,1;10;,5;,48;,49;,27;,51;,53;-,01;,01;0;,97;1;2,1;2,12
697;1;2,1;2;,5;,48;,48;,35;,59;,53;-,01;0;,01;1,01;,99;2,1;2,12
696;0;2,12;5;,45;,46;,48;,34;,58;,53;-,019;-,009;-,009;1;1,01;2,1;2,12
694;1;2,1;16,59;,5;,48;,48;,35;,58;,53;0;0;0;,99;1,07;2,1;2,12
693;1;2,1;3;,45;,46;,48;,32;,58;,53;-,01;0;0;1;,99;2,1;2,12
692;1;2,1;10;,45;,44;,48;,36;,58;,53;0;0;0;,96;1;2,1;2,12
690;0;2,12;2;,4;,42;,47;,35;,57;,53;-,009;-,019;0;1;1;2,1;2,12
687;0;2,12;18,81;,45;,44;,48;,51;,59;,53;-,009;-,019;-,009;1;1,05;2,1;2,12
682;0;2,12;50;,45;,44;,49;,51;,58;,53;0;-,009;-,009;,96;1,07;2,1;2,12
677;0;2,12;12;,5;,46;,49;,56;,59;,54;-,009;-,028;-,009;,97;,94;2,1;2,12
676;1;2,1;10;,55;,48;,5;,59;,61;,54;0;-,019;0;1,01;1;2,1;2,12
674;1;2,1;2;,5;,46;,5;,56;,6;,54;0;-,01;0;1;1;2,1;2,12
667;1;2,1;68,09;,5;,44;,49;,58;,59;,53;0;-,01;0;1,08;1,02;2,1;2,12
665;0;2,12;6,57;,45;,44;,49;,51;,59;,53;-,009;-,019;-,019;,94;1,03;2,1;2,12
664;0;2,12;22;,5;,44;,5;,52;,58;,54;-,019;-,028;-,009;,91;1,06;2,1;2,12
663;0;2,12;5;,5;,46;,51;,5;,6;,54;-,009;-,028;-,009;1;,96;2,1;2,12
662;0;2,12;143,49;,55;,48;,51;,51;,61;,53;-,009;-,028;-,009;1,42;,65;2,12;2,14
662;1;2,12;15,3;,55;,48;,52;,59;,6;,55;-,009;-,028;-,019;1,03;1;2,12;2,14
659;1;2,12;14,53;,55;,48;,51;,65;,61;,55;0;-,019;-,009;,96;,99;2,12;2,14
657;0;2,14;152,43;,5;,46;,5;,62;,57;,55;-,019;-,037;-,009;1,35;1,09;2,12;2,16
657;1;2,14;86,72;,5;,48;,51;,68;,61;,56;-,019;-,028;-,009;,93;1;2,12;2,16
656;0;2,16;22,61;,5;,46;,51;,72;,53;,55;-,028;-,037;-,028;,99;,78;2,14;2,16
656;1;2,14;10;,5;,48;,51;,55;,54;,56;-,009;-,019;-,019;,8;1,06;2,14;2,16
655;0;2,16;22;,5;,46;,51;,55;,53;,56;-,028;-,037;-,028;,92;,98;2,14;2,16
655;1;2,14;37,62;,5;,46;,51;,55;,53;,55;-,019;-,019;-,009;1,02;1;2,14;2,16
654;0;2,16;,04;,45;,46;,51;,54;,53;,55;-,028;-,037;-,028;1,01;,92;2,14;2,16
653;1;2,14;223;,5;,46;,51;,58;,53;,55;-,009;-,019;-,009;1,47;1;2,14;2,16
652;0;2,16;9;,45;,46;,51;,5;,53;,54;-,019;-,037;-,042;1;1,01;2,14;2,16
652;1;2,14;40;,5;,46;,52;,57;,53;,55;-,009;-,019;-,037;,67;1;2,12;2,16
651;1;2,14;40;,45;,44;,51;,51;,52;,54;-,009;-,019;-,037;,93;,9;2,12;2,16
650;0;2,14;37,05;,4;,44;,51;,48;,51;,54;-,019;-,028;-,028;1,05;1,25;2,12;2,14
650;1;2,13;48;,45;,46;,51;,62;,52;,54;-,014;-,023;-,023;1;1,02;2,12;2,16
649;0;2,14;65,57;,4;,46;,51;,59;,52;,54;-,019;-,028;-,028;1,04;,97;2,12;2,14
647;1;2,12;5;,45;,48;,51;,61;,54;,55;0;-,009;-,019;1;1,14;2,12;2,14
647;0;2,14;60;,4;,48;,51;,61;,55;,55;-,009;-,028;-,028;1;1;2,12;2,14
646;1;2,12;12;,4;,48;,52;,62;,52;,55;0;-,009;-,019;1,01;,94;2,12;2,14
645;0;2,14;4,27;,35;,48;,51;,62;,52;,55;-,009;-,019;-,019;1;,92;2,12;2,14
644;1;2,12;185,46;,4;,48;,51;,64;,51;,55;0;-,009;-,019;1,35;1,65;2,1;2,14
644;0;2,12;47,54;,35;,48;,5;,59;,5;,53;0;0;-,019;,6;,55;2,1;2,14
643;0;2,12;58,49;,4;,48;,5;,61;,5;,54;,009;-,009;-,019;1,05;1,63;2,1;2,12
643;1;2,1;229,57;,45;,5;,5;,65;,53;,54;,019;0;-,01;,98;,98;2,08;2,12
642;0;2,1;381,84;,4;,48;,5;,6;,5;,53;,029;0;-,019;,93;,89;2,08;2,1
641;1;2,08;9,05;,4;,5;,5;,71;,54;,55;,029;,01;0;1,06;,81;2,08;2,1
641;0;2,1;4;,4;,48;,5;,71;,53;,56;,029;0;-,01;1;1,01;2,08;2,1
640;0;2,1;,08;,4;,5;,5;,69;,55;,56;,019;-,01;-,01;1,16;1;2,08;2,1
640;1;2,08;112;,45;,5;,51;,72;,55;,56;,038;,01;-,01;1;1;2,08;2,1
639;0;2,1;9,04;,45;,48;,5;,71;,54;,55;,019;0;-,01;,86;,97;2,08;2,1
638;1;2,08;200;,45;,5;,51;,64;,54;,55;,038;,01;0;1,02;1,06;2,08;2,1
637;0;2,1;149,49;,45;,48;,5;,62;,52;,49;,019;,01;-,019;1;1,14;2,08;2,12
636;0;2,08;45,26;,45;,5;,51;,6;,54;,5;,029;,01;,014;1,19;1,88;2,04;2,06
636;1;2,07;570,26;,5;,5;,51;,64;,54;,49;,034;,014;,024;1;,95;2,04;2,06
635;0;2,06;102,96;,45;,48;,51;,38;,48;,45;,034;,019;,019;1,16;,41;2,06;2,08
635;1;2,05;47,38;,5;,5;,51;,41;,49;,45;,044;,034;,024;,81;1,96;2,04;2,06
634;0;2,06;6;,45;,48;,51;,39;,49;,45;,029;,019;,019;1,03;,68;2,04;2,06
633;0;2,06;16,35;,45;,5;,52;,39;,49;,46;,039;,019;,019;,93;1,02;2,04;2,06
632;0;2,06;14;,5;,52;,53;,39;,49;,46;,029;,019;,019;1,15;,59;2,04;2,06
632;1;2,04;109,4;,5;,52;,54;,39;,49;,46;,049;,039;,02;1;1,58;2,04;2,06
631;0;2,06;51,51;,5;,52;,54;,43;,48;,45;,029;,029;,01;1,02;,69;2,04;2,06
631;1;2,04;20;,5;,54;,55;,43;,49;,48;,039;,039;,029;1;1;2,04;2,06
630;1;2,04;128,72;,45;,52;,54;,42;,48;,46;,039;,039;,01;1,13;1,09;2,02;2,06
629;0;2,04;13,3;,45;,52;,54;,39;,47;,46;,029;,029;,01;,86;,98;2,02;2,04
628;0;2,04;83,49;,5;,54;,54;,41;,47;,46;,029;,029;,02;1,09;1,06;2,02;2,04
628;1;2,02;44,78;,55;,54;,54;,43;,47;,47;,03;,04;,03;,99;,94;2,02;2,04
627;0;2,02;75,19;,55;,54;,54;,45;,48;,47;,04;,05;,03;1,44;3,38;2;2,02
627;1;2,02;223,92;,6;,56;,54;,48;,49;,47;,04;,05;,02;1;,85;2;2,02
626;1;2,04;10,72;,55;,56;,54;,36;,46;,46;,02;,039;,01;,6;,3;2,02;2,04
626;0;2,03;202,15;,55;,54;,54;,36;,44;,47;,034;,044;,015;1,49;3,94;2;2,06
625;1;2,02;98,09;,55;,56;,54;,38;,5;,48;,03;,05;,02;,72;,39;2;2,02
625;0;2,02;220,61;,55;,54;,53;,36;,48;,48;,04;,05;,03;1;1,23;2;2,04
624;1;2,04;115,54;,55;,54;,54;,4;,51;,49;,02;,049;,01;1,07;,84;2;2,06
624;0;2,03;527,55;,55;,54;,53;,43;,49;,48;,02;,054;,025;1;1,14;2;2,06
622;1;2,03;51,25;,55;,56;,54;,56;,6;,52;,015;,064;,025;,84;1,02;2,02;2,06
622;0;2,06;20,01;,55;,54;,53;,55;,59;,52;-,005;,039;,019;1;1;2,04;2,06
621;0;2,06;27;,55;,56;,53;,55;,59;,52;0;,049;,01;,64;1,02;2,04;2,06
620;1;2,04;3,62;,6;,56;,54;,61;,59;,52;,01;,049;,029;,99;1,05;2,04;2,06
620;0;2,06;55;,55;,56;,53;,6;,59;,48;0;,049;,01;,99;1,07;2,04;2,06
619;1;2,04;250,73;,55;,56;,54;,61;,61;,49;0;,049;,029;1,22;,84;2,04;2,06
619;0;2,06;33,58;,55;,56;,53;,54;,57;,46;0;,049;,01;1;1,1;2,04;2,06
618;0;2,06;39,3;,55;,58;,53;,55;,6;,46;-,01;,039;,019;,97;,96;2,04;2,06
618;1;2,04;20;,6;,58;,54;,58;,59;,51;0;,049;,029;1;1;2,04;2,06
616;1;2,04;56,28;,55;,58;,53;,57;,59;,51;0;,049;,02;1,02;,63;2,04;2,06
613;1;2,04;24;,5;,56;,52;,54;,58;,5;0;,044;,02;,71;1,05;2,04;2,06
612;1;2,04;130;,5;,56;,52;,55;,59;,5;-,01;,049;,02;1,34;,9;2,04;2,06
611;1;2,04;42,09;,45;,54;,51;,49;,56;,49;-,01;,039;,029;,94;,87;2,04;2,06
609;0;2,06;270,77;,45;,54;,51;,48;,55;,49;-,019;,039;,01;,99;1,32;2,04;2,06
609;1;2,04;2,3;,5;,56;,51;,63;,63;,5;0;,039;,029;1,02;,76;2,04;2,06
607;0;2,06;94,9;,45;,54;,51;,62;,62;,5;-,015;,039;,019;,79;1,32;2,04;2,06
606;1;2,04;27,13;,5;,54;,51;,7;,64;,51;-,01;,039;,029;1,03;1;2,04;2,06
605;0;2,06;16,46;,5;,52;,51;,7;,63;,51;-,019;,029;,029;,98;,96;2,04;2,06
604;1;2,06;196,05;,5;,52;,52;,69;,63;,51;-,01;,029;,019;2,01;1;2,04;2,08
604;0;2,06;79,48;,5;,5;,51;,61;,58;,5;-,015;,019;,019;,75;,89;2,06;2,08
603;1;2,04;40;,55;,52;,52;,69;,61;,5;-,005;,029;,029;,71;1,12;2,04;2,06
602;0;2,04;43,39;,5;,5;,51;,61;,59;,5;,01;,02;,029;1,05;,95;2,02;2,04
602;1;2,04;210,01;,55;,52;,52;,71;,63;,5;,01;,029;,029;,97;,77;2,02;2,06
601;0;2,04;32,51;,55;,5;,51;,58;,56;,49;0;,029;,02;1,03;1,23;2,02;2,04
600;0;2,04;30,18;,6;,52;,51;,62;,57;,48;,01;,02;,029;,99;1;2,02;2,04
600;1;2,02;,54;,6;,52;,52;,5;,58;,51;,01;,04;,04;1;1;2,02;2,04
599;0;2,04;2;,6;,52;,52;,66;,58;,51;,01;,02;,029;1;1;2,02;2,04
598;1;2,02;43,88;,6;,52;,52;,6;,43;,5;,02;,04;,05;1,14;,99;2,02;2,04
598;0;2,04;5;,55;,52;,51;,57;,42;,49;0;,02;,029;,96;1;2,02;2,04
597;0;2,04;27,83;,6;,52;,52;,58;,38;,5;0;,015;,029;1,04;1,02;2,02;2,04
596;1;2,02;32;,65;,54;,52;,62;,41;,49;,01;,02;,04;1,01;,99;2,02;2,04
596;0;2,04;4,08;,6;,52;,52;,6;,4;,5;0;,005;,039;,97;1;2,02;2,04
594;1;2,02;5,23;,65;,54;,52;,61;,4;,49;,01;,02;,04;1,04;,82;2,02;2,04
593;1;2,02;20;,6;,54;,51;,57;,41;,49;,02;,02;,04;1,04;,91;2,02;2,04
592;0;2,04;11,91;,6;,54;,51;,58;,41;,49;0;,01;,029;1;1,01;2,02;2,04
590;1;2,02;23,14;,6;,56;,52;,59;,41;,49;,02;,01;,05;,92;,98;2,02;2,04
589;1;2,02;29,56;,6;,56;,51;,58;,41;,49;,01;,02;,05;1,01;1,01;2,02;2,04
589;0;2,04;30;,6;,56;,5;,63;,46;,49;,01;0;,039;,94;1,02;2,02;2,04
588;1;2,02;4,75;,6;,56;,51;,61;,43;,49;,02;,01;,05;,98;1,01;2,02;2,04
587;1;2,02;,49;,6;,56;,51;,62;,46;,49;,02;,01;,04;1;1,21;2,02;2,04
587;0;2,04;49,39;,55;,54;,51;,61;,45;,51;0;0;,029;1,12;1,1;2,02;2,06
586;1;2,04;93,94;,6;,54;,51;,66;,46;,51;0;-,01;,029;,94;,74;2,04;2,06
584;1;2,04;10;,55;,54;,51;,62;,47;,51;0;-,01;,039;,69;,99;2,04;2,06
582;1;2,04;,09;,55;,52;,51;,61;,45;,51;0;-,01;,039;,97;1;2,04;2,06
581;0;2,06;135,11;,55;,52;,5;,61;,46;,51;-,01;-,01;,029;,98;1,29;2,04;2,06
580;1;2,04;247,99;,55;,54;,5;,69;,51;,52;-,01;-,005;,039;1,68;,92;2,04;2,08
580;0;2,06;83,96;,5;,52;,49;,53;,46;,49;-,01;-,019;,029;1;1,09;2,04;2,08
579;0;2,06;2,26;,5;,52;,5;,6;,47;,52;-,019;-,019;,029;,95;,91;2,06;2,08
578;1;2,06;10;,5;,54;,51;,59;,48;,53;-,01;-,01;,039;,83;,99;2,06;2,08
577;1;2,06;35,56;,45;,52;,51;,55;,46;,53;-,01;-,015;,039;,95;1;2,06;2,08
576;0;2,08;,01;,45;,52;,5;,56;,46;,52;-,029;-,024;,038;,98;1,04;2,06;2,08
575;1;2,06;16;,45;,52;,5;,52;,46;,51;-,01;0;,039;1,03;1,05;2,06;2,08
575;0;2,08;60;,45;,5;,5;,58;,45;,51;-,029;-,01;,038;,99;1;2,06;2,08
574;1;2,06;52;,45;,52;,51;,58;,47;,53;-,019;-,01;,039;1,04;1;2,06;2,08
574;0;2,08;,19;,45;,5;,5;,55;,39;,52;-,019;-,01;,038;1;1;2,06;2,08
569;1;2,06;8;,45;,52;,51;,53;,4;,52;-,019;-,01;,039;,98;1,1;2,06;2,08
567;1;2,06;123,01;,45;,5;,5;,53;,39;,52;-,019;0;,049;1,08;,93;2,06;2,08
567;0;2,08;50;,4;,48;,49;,2;,36;,51;-,019;-,01;,029;,98;1,04;2,06;2,08
566;1;2,06;15;,45;,5;,49;,22;,46;,51;-,019;-,01;,039;,96;,92;2,06;2,08
565;0;2,08;15;,4;,48;,48;,17;,46;,51;-,029;-,019;,029;1,03;,97;2,06;2,08
564;1;2,06;54,68;,45;,48;,49;,23;,46;,51;-,01;-,01;,034;1,05;1,01;2,06;2,08
564;0;2,08;10;,4;,48;,49;,19;,45;,53;-,019;-,019;,029;,98;1;2,06;2,08
563;1;2,06;4,29;,45;,48;,5;,21;,45;,53;-,01;-,01;,029;,62;1,22;2,04;2,06
561;1;2,04;,84;,45;,48;,5;,22;,45;,53;0;,01;,049;1,01;,97;2,04;2,06
561;0;2,06;31,29;,45;,46;,49;,23;,44;,52;0;-,01;,029;1;,82;2,04;2,08
558;0;2,06;25,72;,5;,48;,5;,24;,44;,52;-,01;0;,039;1,02;1,1;2,04;2,06
557;0;2,06;15;,55;,48;,5;,24;,44;,52;0;-,01;,029;1;,99;2,04;2,06
556;0;2,06;15;,6;,5;,51;,37;,46;,57;0;0;,029;1;1,01;2,04;2,06
554;0;2,06;31;,6;,52;,51;,34;,46;,57;0;0;,029;1;1,02;2,04;2,06
550;1;2,04;50,9;,65;,52;,51;,4;,46;,57;,01;,01;,029;1,03;,89;2,04;2,06
549;0;2,06;48,3;,6;,52;,51;,37;,46;,58;,01;-,01;,019;1;1,04;2,04;2,06
548;1;2,04;108;,6;,52;,51;,38;,46;,58;,01;0;,02;1,06;1,06;2,04;2,06
548;0;2,06;61,61;,6;,52;,5;,39;,45;,56;,01;-,01;,019;1;1;2,04;2,06
547;1;2,04;3;,6;,52;,51;,38;,46;,59;,01;0;,029;1,01;,99;2,04;2,06
547;0;2,06;18,09;,6;,5;,51;,4;,45;,59;,01;-,01;,01;1;1,02;2,04;2,06
546;1;2,04;2;,65;,52;,51;,45;,48;,59;,01;-,01;,029;1;1;2,04;2,06
545;0;2,08;606,82;,6;,52;,51;,44;,49;,6;-,01;-,019;0;1,69;1,57;2,06;2,08
544;1;2,06;3;,6;,52;,51;,61;,54;,63;,01;-,019;,019;,77;,85;2,06;2,08
544;0;2,08;208,38;,6;,5;,5;,61;,54;,63;-,01;-,019;0;1,59;1,19;2,06;2,1
543;1;2,07;88,47;,6;,52;,51;,66;,57;,64;,005;-,014;0;1,06;1,01;2,08;2,1
543;0;2,1;24,54;,6;,5;,5;,65;,55;,63;-,019;-,038;-,019;,98;1;2,08;2,1
542;1;2,08;26,41;,6;,52;,51;,65;,56;,64;0;-,019;-,014;,99;,97;2,08;2,1
540;1;2,08;21,09;,55;,5;,5;,63;,55;,64;-,01;-,029;-,01;1,03;,97;2,08;2,1
539;1;2,08;20;,55;,48;,49;,63;,54;,63;-,019;-,029;-,01;,95;1;2,08;2,1
538;1;2,08;5;,5;,48;,49;,47;,54;,63;-,01;-,019;-,01;1,14;,96;2,08;2,1
536;1;2,08;2;,5;,48;,48;,47;,54;,62;-,01;-,029;-,019;,93;1;2,08;2,1
535;1;2,07;268,15;,45;,46;,48;,45;,54;,63;-,005;-,024;-,005;1,21;1,08;2,06;2,1
535;0;2,08;186,1;,4;,44;,47;,35;,51;,62;-,01;-,019;-,019;,57;1,02;2,06;2,1
534;1;2,06;158;,45;,46;,48;,57;,53;,64;0;-,019;-,01;,67;,91;2,04;2,08
534;0;2,08;42;,4;,46;,47;,53;,52;,61;-,019;-,029;-,019;1,52;1,06;2,06;2,08
532;0;2,08;2;,4;,48;,48;,53;,56;,63;-,01;-,019;-,019;,67;,85;2,04;2,08
531;1;2,04;125;,45;,48;,48;,53;,55;,56;0;0;-,01;1,01;1,24;2,04;2,06
531;0;2,06;101,95;,4;,48;,48;,5;,55;,58;0;-,01;-,019;,95;,95;2,04;2,06
530;1;2,04;81,23;,45;,5;,49;,54;,56;,59;0;0;-,01;1,37;1;2,04;2,06
528;1;2,04;167;,4;,48;,49;,48;,55;,58;,01;,01;0;1,22;,99;2,04;2,06
528;0;2,06;57,08;,4;,46;,49;,43;,53;,59;-,01;-,01;-,015;,97;1,09;2,04;2,06
527;0;2,06;2;,4;,46;,49;,44;,52;,59;,01;0;-,019;,78;1;2,04;2,06
526;1;2,04;25;,45;,48;,5;,48;,56;,59;,01;,01;-,01;,87;1,21;2,04;2,06
526;0;2,06;85,07;,45;,48;,49;,47;,56;,59;,01;0;-,01;1;1;2,04;2,06
525;1;2,04;19,7;,45;,5;,5;,49;,58;,59;,015;,01;-,005;,97;1,01;2,04;2,06
525;0;2,06;10;,45;,48;,49;,49;,57;,59;,019;,01;-,015;1;1,02;2,04;2,06
524;0;2,06;39,83;,45;,48;,5;,49;,56;,59;,01;0;0;,96;,95;2,04;2,06
523;1;2,08;42,06;,5;,5;,5;,5;,57;,6;0;0;-,01;1,65;,79;2,08;2,12
523;0;2,09;491,5;,45;,5;,5;,49;,58;,6;-,005;-,014;-,024;1,09;1,47;2,1;2,12
522;1;2,08;22;,45;,5;,5;,64;,65;,62;0;0;-,01;,87;,66;2,08;2,12
522;0;2,1;100;,45;,5;,5;,7;,65;,63;-,01;-,019;-,029;1;1,35;2,08;2,1
521;0;2,1;45,97;,5;,5;,5;,75;,67;,63;-,014;-,019;-,019;1,45;,75;2,1;2,12
520;1;2,08;638,51;,5;,5;,51;,71;,68;,65;0;0;-,01;1,11;3,14;2,06;2,12
520;0;2,08;16,76;,45;,48;,5;,49;,58;,6;-,01;-,01;-,019;,56;,42;2,06;2,08
519;0;2,08;36;,5;,48;,51;,54;,59;,61;0;0;-,019;1,15;,84;2,06;2,08
518;1;2,06;8,13;,5;,5;,52;,5;,6;,61;,01;0;-,01;,89;,76;2,06;2,08
518;0;2,08;,1;,5;,5;,51;,52;,63;,6;-,019;0;-,019;,99;1,17;2,06;2,08
517;0;2,08;150,86;,45;,52;,51;,47;,63;,6;-,01;-,01;-,019;,9;,87;2,04;2,08
517;1;2,05;35,28;,5;,52;,52;,52;,63;,61;-,005;-,005;,005;,98;,97;2,04;2,08
516;0;2,08;22;,5;,52;,52;,54;,63;,61;-,019;-,01;-,019;1,14;,94;2,06;2,08
516;1;2,06;4;,5;,52;,52;,54;,63;,61;0;0;0;1;1;2,06;2,08
515;1;2,06;110,51;,5;,52;,53;,55;,63;,62;0;0;-,01;1,1;1;2,06;2,08
514;1;2,06;4,25;,45;,52;,52;,5;,7;,62;-,01;0;0;,82;1,2;2,04;2,06
514;0;2,06;,97;,45;,5;,51;,5;,7;,62;0;0;0;1,02;1;2,04;2,06
512;1;2,04;5;,5;,5;,52;,51;,7;,62;0;0;,01;1,05;1,05;2,04;2,06
511;0;2,06;10;,5;,5;,51;,61;,71;,62;0;0;-,01;1;,63;2,04;2,06
510;1;2,04;5;,5;,5;,52;,61;,71;,62;,01;0;0;1;,84;2,04;2,06
510;0;2,06;2;,5;,48;,51;,62;,67;,62;,01;0;-,01;1;1,19;2,04;2,06
509;1;2,04;297,49;,55;,52;,52;,67;,72;,62;,025;0;0;1,24;1,1;2,04;2,06
509;0;2,06;89,53;,55;,5;,51;,63;,7;,61;,01;0;-,01;,87;1;2,04;2,06
508;0;2,06;143,17;,45;,5;,51;,5;,7;,61;,019;-,01;-,019;1,14;1,13;2,04;2,06
508;1;2,04;38,84;,5;,5;,51;,56;,7;,6;,029;,02;0;,99;1;2,02;2,06
506;0;2,06;49,74;,5;,5;,52;,68;,7;,62;,01;0;-,019;,79;1,01;2,04;2,06
504;1;2,06;80,23;,55;,5;,52;,72;,71;,62;,01;,01;-,01;1,04;,92;2,06;2,08
504;0;2,06;131,53;,55;,5;,52;,7;,7;,61;,01;,005;-,01;1;1;2,06;2,08
502;1;2,06;69,25;,55;,5;,52;,76;,72;,62;0;,019;-,019;,95;1,01;2,06;2,08
501;0;2,08;11,1;,5;,5;,52;,68;,72;,62;0;0;-,019;,97;1,01;2,06;2,08
499;0;2,08;84;,55;,5;,53;,7;,72;,62;0;0;-,029;1,01;1,09;2,06;2,08
499;1;2,06;20;,6;,5;,54;,78;,71;,63;-,005;,01;-,019;1,02;1;2,06;2,08
498;1;2,06;10;,55;,5;,53;,74;,71;,62;,01;,01;-,01;,95;1;2,06;2,08
498;0;2,08;2,19;,55;,48;,53;,75;,7;,62;-,01;0;-,029;1;1;2,06;2,08
496;0;2,08;,04;,55;,5;,54;,74;,71;,63;-,01;-,005;-,029;1;,98;2,06;2,08
496;1;2,06;2,49;,55;,5;,54;,74;,71;,63;0;,01;-,01;1;1;2,06;2,08
495;1;2,06;25,33;,5;,5;,54;,69;,72;,64;0;0;-,019;1,01;1,05;2,06;2,08
494;1;2,06;274,96;,45;,48;,53;,68;,67;,64;-,01;,01;-,019;1,3;,97;2,06;2,08
493;0;2,08;10;,45;,48;,53;,61;,68;,63;-,01;0;-,019;1,05;,94;2,06;2,08
493;1;2,06;53,17;,5;,48;,53;,69;,56;,63;-,01;-,01;-,01;1;1;2,06;2,08
492;1;2,06;13,78;,5;,48;,53;,68;,6;,63;0;0;-,01;,78;,98;2,04;2,08
492;0;2,06;1,91;,5;,48;,52;,68;,6;,63;-,01;-,01;-,01;1,03;1,14;2,04;2,06
490;0;2,06;28;,5;,5;,52;,61;,6;,63;0;-,01;0;,99;,72;2,04;2,06
488;0;2,06;91,34;,55;,52;,52;,62;,62;,59;0;0;-,01;,97;1,15;2,06;2,08
488;1;2,06;333,58;,55;,52;,53;,66;,62;,59;-,01;0;0;1,22;1;2,06;2,08
487;1;2,06;33,75;,55;,52;,53;,74;,61;,59;0;-,01;0;1,03;1;2,06;2,08
486;1;2,06;15;,5;,5;,52;,73;,6;,58;0;0;0;,97;1,04;2,06;2,08
486;0;2,08;35;,45;,5;,52;,73;,6;,58;-,01;-,019;-,01;,99;1;2,06;2,08
485;0;2,08;100;,5;,5;,52;,78;,6;,58;-,01;-,01;0;1,04;1,12;2,06;2,08
485;1;2,06;21,89;,5;,52;,53;,8;,61;,59;,01;0;0;1;1;2,06;2,08
483;1;2,05;153,7;,45;,5;,52;,71;,61;,59;,015;,015;,015;1;1,01;2,04;2,08
481;0;2,06;67;,45;,5;,52;,75;,61;,59;0;,015;0;,95;1,05;2,04;2,06
481;1;2,04;54,36;,5;,5;,53;,78;,61;,59;,01;,02;,02;1;,95;2,04;2,06
480;0;2,06;4;,45;,5;,52;,77;,61;,59;,01;,019;0;,99;1,03;2,04;2,06
479;0;2,06;2;,5;,5;,52;,77;,61;,59;,01;,019;0;1,01;1;2,04;2,06
478;0;2,06;100;,5;,52;,53;,73;,63;,59;0;,01;,01;,84;1,14;2,04;2,06
477;0;2,08;5;,5;,52;,53;,76;,61;,59;-,01;0;-,01;,96;1,04;2,04;2,06
477;1;2,06;22,89;,55;,54;,54;,76;,62;,6;0;,01;,01;1,17;,8;2,06;2,08
476;1;2,04;250,91;,5;,54;,53;,74;,62;,59;,02;,01;,01;,92;1,01;2,04;2,08
475;1;2,04;15;,5;,52;,52;,73;,59;,58;,01;,02;,02;,92;1,09;2,04;2,06
474;1;2,04;35,23;,45;,52;,51;,72;,6;,58;,01;,02;,01;1,03;,87;2,04;2,06
473;0;2,06;176;,4;,5;,51;,69;,58;,58;0;-,005;-,01;1,04;,99;2,04;2,06
473;1;2,04;21,5;,45;,52;,51;,74;,6;,59;,01;,02;,01;1;,9;2,04;2,06
472;0;2,06;10,09;,4;,52;,51;,72;,6;,59;0;0;0;1,7;1,03;2,02;2,06
472;1;2,03;800;,45;,54;,52;,74;,62;,59;,015;,015;,015;1;,99;2,02;2,06
471;0;2,04;7;,4;,52;,51;,62;,58;,56;,01;,01;,01;,92;1,3;2,02;2,04
469;0;2,04;,1;,45;,52;,52;,65;,58;,59;,01;,01;,01;,9;,83;2,02;2,04
468;1;2,02;249,73;,45;,54;,52;,57;,58;,59;,03;,01;,01;1,3;1,19;2;2,04
467;0;2,02;32,69;,45;,52;,51;,59;,56;,58;,03;,02;,02;,78;,93;2;2,02
466;0;2;264,13;,45;,54;,52;,42;,57;,58;,03;,02;,02;1,79;,95;1,99;2
466;1;2;502,97;,5;,54;,53;,53;,58;,6;,025;,03;,03;,9;,67;1,99;2
465;1;1,99;121,51;,5;,52;,52;,47;,55;,56;,035;,025;,025;1,27;1,66;1,99;2
465;0;2;6,88;,5;,52;,52;,46;,54;,56;,02;,03;,03;,83;1;1,99;2
464;1;1,99;28,77;,55;,52;,53;,5;,53;,56;,035;,035;,025;1,18;1,21;1,98;1,99
464;0;1,99;156,61;,5;,52;,52;,49;,54;,55;,035;,025;,045;1,04;1,11;1,98;2
463;0;2;2;,55;,54;,52;,52;,55;,56;,03;,03;,03;1,07;,72;1,99;2
463;1;1,99;30,64;,55;,54;,53;,51;,55;,56;,045;,035;,045;1,01;1;1,99;2
462;0;2;50;,55;,54;,52;,51;,55;,56;,03;,03;,035;,95;,88;1,99;2
461;1;1,98;103,24;,55;,54;,53;,51;,56;,6;,03;,04;,061;,81;1,33;1,98;2
460;0;1,99;18,6;,55;,54;,52;,5;,55;,6;,025;,045;,045;1,19;,95;1,98;1,99
458;0;1,99;105,39;,55;,56;,53;,5;,56;,6;,025;,045;,045;,82;,78;1,98;2
457;1;1,99;4;,6;,58;,54;,53;,57;,61;,035;,035;,045;,57;,79;1,99;2
456;0;2;65,66;,55;,56;,54;,53;,55;,61;,02;,03;,04;,92;1,26;1,98;1,99
456;1;1,98;189,14;,6;,58;,54;,54;,56;,61;,04;,051;,051;1,08;,79;1,98;2
455;0;1,99;41;,55;,58;,54;,52;,56;,61;,02;,045;,04;,93;1,33;1,98;1,99
454;1;1,98;139,91;,6;,58;,54;,58;,57;,61;,03;,04;,051;1,25;1,1;1,98;2
454;0;2;300;,55;,58;,54;,51;,58;,6;,02;,03;,03;,83;1;1,98;2
453;1;2,06;404,51;,6;,58;,55;,56;,6;,62;-,019;0;,01;1,34;1,07;2,06;2,08
