234;0;3,21;252,6;,6;,56;,53;,29;,41;,55;-,047;,012;-,019;1,25;1,3;3,15;3,25
234;1;3,2;56;,65;,58;,53;,39;,42;,53;-,047;,016;0;1;,98;3,2;3,25
233;1;3,2;18,03;,65;,58;,53;,35;,44;,54;-,031;,016;-,016;,94;,89;3,2;3,25
232;1;3,2;40,52;,6;,56;,53;,32;,43;,54;-,031;,016;0;1,06;,86;3,2;3,25
232;0;3,25;318,86;,6;,56;,52;,35;,43;,53;-,046;-,015;-,031;1,2;1,02;3,2;3,3
231;1;3,25;11,87;,6;,56;,53;,36;,46;,55;-,046;-,015;-,025;,96;,92;3,25;3,3
230;1;3,25;125,48;,6;,56;,52;,43;,49;,55;-,031;0;-,031;,93;1,17;3,25;3,3
230;0;3,3;235,87;,55;,54;,52;,38;,46;,55;-,045;-,03;-,045;1,06;1,18;3,25;3,3
229;1;3,25;1,45;,6;,56;,52;,45;,49;,56;-,046;0;-,022;1,09;,76;3,3;3,35
229;0;3,3;77,88;,55;,54;,52;,44;,48;,56;-,061;-,015;-,045;1;1,18;3,25;3,35
228;1;3,3;1,45;,6;,56;,52;,46;,52;,55;-,042;-,015;-,045;,87;,7;3,3;3,35
227;1;3,3;47,16;,55;,56;,52;,44;,54;,55;-,045;-,015;-,045;1;1,31;3,3;3,35
226;0;3,35;5,06;,5;,54;,51;,45;,54;,55;-,045;-,045;-,075;1;,99;3,3;3,35
226;1;3,3;3,45;,55;,54;,51;,48;,53;,55;-,045;-,045;-,03;1;1;3,3;3,35
225;1;3,3;64,86;,55;,54;,51;,47;,53;,55;-,03;-,03;-,03;1,03;,99;3,3;3,35
225;0;3,35;5,63;,55;,54;,51;,46;,53;,55;-,045;-,045;-,045;1;1;3,3;3,35
224;1;3,3;99,03;,55;,54;,51;,44;,51;,54;-,045;-,045;-,015;1,06;1;3,3;3,35
223;1;3,3;4,84;,55;,54;,51;,44;,5;,54;-,045;-,039;-,03;,93;1,01;3,3;3,35
223;0;3,35;16,54;,5;,52;,5;,42;,5;,54;-,06;-,06;-,03;,98;1;3,3;3,35
222;1;3,3;117,96;,55;,52;,51;,46;,5;,55;-,03;-,061;-,015;1,03;,68;3,3;3,35
222;0;3,35;422;,5;,52;,5;,43;,53;,51;-,042;-,06;-,03;,37;1,53;3,3;3,35
221;0;3,39;75,46;,5;,52;,5;,46;,51;,52;-,056;-,086;-,041;1,09;1,43;3,35;3,4
221;1;3,35;35,45;,55;,52;,51;,52;,5;,53;-,045;-,06;-,015;,93;,99;3,35;3,4
220;1;3,38;113,42;,55;,52;,51;,48;,51;,53;-,053;-,083;-,024;1,08;1,46;3,4;3,45
220;0;3,43;278,55;,55;,52;,5;,5;,51;,52;-,052;-,111;-,052;1,22;1;3,35;3,5
219;0;3,48;51,14;,55;,52;,5;,53;,51;,52;-,066;-,124;-,066;,99;,9;3,4;3,5
219;1;3,43;213,22;,55;,52;,51;,57;,52;,53;-,052;-,102;-,052;,95;1;3,4;3,5
218;1;3,4;67,53;,55;,52;,51;,52;,5;,53;-,029;-,103;-,059;,56;,53;3,4;3,45
218;0;3,45;62,86;,55;,5;,5;,5;,48;,52;-,058;-,13;-,058;,99;1;3,4;3,45
217;1;3,4;27,08;,55;,52;,51;,51;,49;,53;-,029;-,091;-,059;1,02;1,09;3,4;3,45
217;0;3,45;84,62;,55;,5;,5;,51;,48;,53;-,043;-,113;-,058;1;1,03;3,4;3,45
216;1;3,44;196,33;,55;,52;,51;,54;,51;,54;-,041;-,113;-,07;1,03;1,21;3,4;3,5
216;0;3,45;158,72;,55;,5;,5;,48;,48;,53;-,029;-,101;-,058;,99;1;3,45;3,5
215;1;3,45;76,08;,55;,52;,51;,5;,5;,53;-,043;-,101;-,072;1,03;1,45;3,45;3,5
214;1;3,45;25,55;,55;,5;,5;,49;,49;,53;-,043;-,101;-,058;,95;,97;3,45;3,5
214;0;3,5;71,44;,5;,5;,5;,46;,49;,53;-,043;-,114;-,086;1;,94;3,45;3,5
213;0;3,5;146,59;,5;,5;,5;,5;,51;,53;-,057;-,1;-,086;1,31;1,28;3,45;3,55
213;1;3,47;98,86;,55;,5;,5;,56;,49;,53;-,049;-,092;-,063;1,01;,92;3,45;3,55
212;0;3,55;34,82;,5;,5;,5;,47;,5;,53;-,056;-,127;-,099;2,46;,81;3,5;3,55
212;1;3,48;192;,55;,5;,5;,56;,51;,54;-,052;-,109;-,08;,41;,98;3,45;3,55
211;1;3,5;1,8;,55;,5;,5;,56;,48;,53;-,043;-,097;-,071;1,04;1,33;3,5;3,55
211;0;3,55;235,83;,55;,5;,5;,62;,49;,54;-,045;-,113;-,085;1,16;1;3,5;3,6
210;1;3,55;11,64;,55;,5;,5;,68;,51;,54;-,056;-,099;-,085;,96;1,04;3,55;3,6
209;1;3,55;220;,55;,5;,5;,7;,52;,55;-,048;-,113;-,099;,83;1,02;3,55;3,6
209;0;3,6;2;,5;,48;,49;,6;,5;,54;-,047;-,111;-,097;,99;,97;3,55;3,6
208;0;3,6;85,75;,5;,48;,49;,56;,56;,54;-,033;-,111;-,097;1,12;1,17;3,55;3,65
208;1;3,55;27;,55;,5;,5;,62;,57;,54;-,034;-,113;-,085;,91;,97;3,55;3,6
207;1;3,6;13,65;,55;,5;,5;,6;,58;,55;-,056;-,125;-,083;1,08;,65;3,6;3,65
207;0;3,65;23,16;,5;,48;,49;,59;,57;,55;-,055;-,137;-,096;1;,84;3,6;3,65
206;1;3,65;24,18;,5;,5;,5;,57;,61;,55;-,068;-,123;-,11;1,07;,99;3,65;3,7
206;0;3,65;5,23;,5;,48;,49;,65;,61;,55;-,055;-,121;-,11;1,03;1;3,65;3,7
205;0;3,7;90,11;,5;,48;,49;,53;,59;,55;-,07;-,135;-,122;,87;1,12;3,65;3,7
205;1;3,65;7;,5;,5;,5;,5;,64;,55;-,055;-,123;-,11;1;1;3,65;3,7
204;1;3,66;49,33;,5;,5;,5;,53;,61;,56;-,057;-,126;-,112;1,23;1;3,65;3,75
204;0;3,7;51,61;,5;,48;,49;,53;,58;,55;-,068;-,122;-,135;1,01;,87;3,7;3,75
203;1;3,7;226,31;,5;,5;,5;,51;,6;,56;-,054;-,122;-,135;1;,94;3,65;3,75
203;0;3,72;110,9;,5;,48;,49;,48;,59;,48;-,059;-,126;-,126;,85;1,08;3,65;3,75
202;0;3,71;77,08;,45;,48;,49;,44;,59;,49;-,065;-,111;-,137;1,05;,88;3,65;3,75
202;1;3,65;45,17;,5;,5;,5;,48;,6;,49;-,027;-,11;-,11;1;1,02;3,65;3,7
201;1;3,65;258,76;,5;,5;,5;,47;,59;,49;-,047;-,096;-,11;1,06;,91;3,65;3,7
200;1;3,65;216,39;,45;,48;,49;,41;,57;,48;-,041;-,096;-,11;1,14;,95;3,6;3,7
200;0;3,7;69;,45;,48;,49;,4;,56;,49;-,041;-,108;-,122;1;,86;3,6;3,7
199;1;3,63;100,46;,45;,48;,5;,4;,56;,49;-,022;-,077;-,118;1,04;1,15;3,6;3,7
199;0;3,66;125,85;,45;,48;,5;,38;,56;,49;-,03;-,098;-,139;1;,98;3,6;3,7
198;1;3,65;66;,45;,48;,5;,4;,56;,5;-,014;-,096;-,123;,94;,98;3,6;3,7
198;0;3,65;154,76;,45;,48;,5;,38;,56;,49;-,014;-,082;-,123;1;,98;3,6;3,7
197;1;3,65;38,87;,45;,48;,5;,39;,56;,5;-,027;-,096;-,137;,98;1,08;3,65;3,7
197;0;3,7;22;,45;,48;,5;,47;,57;,5;-,027;-,108;-,143;1;1;3,65;3,7
196;0;3,7;64,96;,45;,48;,5;,45;,57;,5;-,014;-,095;-,149;,98;1,09;3,65;3,7
195;1;3,77;423,93;,5;,5;,51;,47;,58;,52;-,032;-,125;-,178;2,31;3,88;3,65;3,85
195;0;3,76;677,18;,45;,48;,51;,34;,5;,51;-,029;-,109;-,162;1;1;3,8;3,85
194;1;3,8;172,97;,5;,5;,52;,49;,55;,54;-,026;-,108;-,184;1,16;,27;3,8;3,85
194;0;3,85;75;,45;,48;,51;,44;,52;,53;-,052;-,13;-,182;1;1;3,8;3,85
193;1;3,85;30,98;,5;,5;,52;,48;,54;,54;-,049;-,122;-,195;,86;1;3,85;3,9
193;0;3,87;113,3;,45;,48;,51;,47;,53;,52;-,044;-,114;-,212;1,25;1;3,85;3,9
192;1;3,85;30,27;,5;,5;,52;,66;,54;,53;-,039;-,096;-,208;,76;1,18;3,85;3,9
192;0;3,9;128,75;,45;,48;,51;,66;,54;,52;-,046;-,121;-,21;1;1;3,85;3,9
191;0;3,9;166,03;,5;,5;,52;,71;,55;,53;-,049;-,128;-,218;,96;1,24;3,85;3,9
190;1;3,85;55,24;,5;,5;,52;,73;,56;,46;-,052;-,104;-,221;,94;1,06;3,85;3,9
190;0;3,9;6,45;,5;,5;,52;,78;,56;,47;-,064;-,128;-,208;,98;1;3,85;3,9
189;1;3,85;159,09;,5;,5;,52;,78;,56;,47;-,052;-,104;-,205;1,12;,92;3,85;3,9
189;0;3,9;75;,5;,5;,51;,8;,57;,46;-,051;-,118;-,218;,92;1;3,85;3,9
188;1;3,85;5;,5;,5;,52;,69;,56;,47;-,057;-,104;-,195;1,07;,6;3,85;3,9
188;0;3,9;12,31;,5;,5;,51;,71;,56;,47;-,062;-,115;-,205;1;1,02;3,85;3,9
187;1;3,85;9;,5;,5;,52;,67;,56;,49;-,052;-,104;-,195;,99;,98;3,85;3,9
187;0;3,9;82,42;,5;,5;,51;,68;,56;,47;-,064;-,103;-,205;1;1,13;3,85;3,9
186;1;3,85;379;,5;,5;,52;,69;,56;,47;-,052;-,091;-,182;1,08;1,21;3,85;3,9
186;0;3,9;122;,5;,5;,52;,67;,54;,46;-,051;-,11;-,192;,95;1;3,85;3,9
185;1;3,85;25;,5;,5;,53;,67;,55;,46;-,039;-,078;-,195;,86;1,11;3,85;3,9
185;0;3,9;256,41;,5;,5;,52;,67;,55;,46;-,033;-,108;-,205;1,15;1;3,85;3,9
184;1;3,85;146;,5;,5;,53;,7;,57;,47;-,023;-,091;-,179;,98;1;3,85;3,9
184;0;3,9;31,38;,5;,5;,52;,69;,57;,46;-,026;-,09;-,192;1;1,03;3,8;3,9
183;1;3,85;83,64;,5;,5;,52;,68;,57;,46;0;-,078;-,169;1;,79;3,8;3,85
183;0;3,87;8,17;,5;,5;,51;,67;,57;,46;-,005;-,083;-,186;1,07;,81;3,8;3,9
182;1;3,8;863,17;,5;,5;,52;,67;,57;,46;,018;-,053;-,158;1,97;1,3;3,75;3,85
182;0;3,8;7,14;,5;,5;,52;,59;,52;,44;,013;-,053;-,158;1;,7;3,75;3,8
181;1;3,75;130,71;,5;,5;,52;,55;,52;,43;,04;-,053;-,16;1,22;,87;3,7;3,8
181;0;3,75;77,57;,5;,5;,52;,56;,51;,43;,04;-,04;-,16;,97;,62;3,7;3,75
180;1;3,67;546,14;,5;,5;,52;,57;,52;,43;,049;-,005;-,142;1,14;1,5;3,55;3,75
180;0;3,65;6;,5;,5;,52;,49;,48;,41;,068;0;-,123;,86;1;3,55;3,6
179;1;3,61;579,29;,5;,5;,52;,39;,48;,41;,066;,011;-,111;1,77;,71;3,55;3,7
179;0;3,63;632,95;,5;,5;,52;,27;,43;,39;,074;,019;-,118;,6;1,15;3,55;3,7
178;1;3,57;212,63;,5;,5;,52;,32;,49;,4;,078;,022;-,104;1,41;2,32;3,5;3,65
178;0;3,57;261,48;,5;,5;,52;,32;,47;,4;,092;,025;-,104;,77;,67;3,5;3,6
177;1;3,5;195,72;,5;,5;,52;,33;,49;,41;,1;,057;-,071;1,2;,99;3,45;3,55
177;0;3,55;21,55;,5;,5;,52;,28;,49;,4;,099;,042;-,085;1;,79;3,45;3,55
176;1;3,45;60,64;,5;,5;,52;,28;,34;,4;,116;,078;-,058;,74;1,15;3,45;3,5
176;0;3,5;69,05;,5;,5;,52;,27;,34;,43;,114;,06;-,057;1;1,05;3,45;3,5
175;1;3,45;1;,5;,5;,52;,27;,34;,43;,116;,058;-,058;,95;,84;3,45;3,5
175;0;3,5;107,15;,5;,5;,52;,31;,35;,45;,114;,043;-,057;1;1,13;3,45;3,5
174;1;3,47;9,49;,5;,5;,52;,32;,35;,45;,11;,052;-,049;1,08;1,2;3,45;3,55
174;0;3,5;68,62;,5;,5;,52;,4;,4;,46;,114;,057;-,057;1,07;,99;3,45;3,55
173;1;3,5;11,25;,5;,52;,52;,38;,41;,4;,1;,037;-,043;,64;,59;3,5;3,55
173;0;3,55;13;,5;,52;,52;,38;,41;,42;,09;,031;-,07;1;1;3,5;3,55
172;1;3,52;40,44;,5;,52;,52;,38;,41;,42;,08;,037;-,062;1,34;1,1;3,5;3,6
172;0;3,55;192,9;,5;,52;,52;,38;,41;,42;,07;,028;-,056;1;1;3,5;3,6
171;1;3,55;182,24;,5;,52;,52;,41;,42;,42;,056;,028;-,07;,9;,9;3,55;3,6
171;0;3,6;5,11;,5;,52;,52;,38;,42;,41;,042;,028;-,083;,82;,98;3,55;3,6
170;1;3,68;55,99;,5;,52;,52;,37;,42;,41;-,003;,005;-,09;,38;2,18;3,65;3,75
170;0;3,65;772,15;,5;,52;,52;,36;,44;,42;0;,033;-,096;3;1;3,55;3,75
169;1;3,75;13,57;,5;,54;,52;,54;,52;,44;-,037;,003;-,107;,28;1,7;3,75;3,8
169;0;3,75;175,24;,5;,54;,52;,58;,52;,45;-,032;,013;-,096;1,13;1,01;3,7;3,8
168;1;3,75;220,62;,5;,54;,52;,64;,54;,45;-,048;,027;-,107;,79;1,29;3,75;3,85
168;0;3,8;161,37;,5;,54;,52;,6;,53;,45;-,061;,013;-,111;,99;1;3,75;3,85
167;1;3,75;28,38;,5;,54;,52;,67;,52;,45;-,067;,032;-,085;,99;,86;3,75;3,8
167;0;3,8;3,09;,5;,54;,52;,7;,52;,45;-,066;,013;-,084;1;1;3,75;3,8
166;1;3,8;8,84;,5;,54;,52;,7;,49;,45;-,092;,026;-,097;2,55;,76;3,8;3,85
166;0;3,84;51,69;,5;,54;,52;,7;,51;,45;-,089;,016;-,115;1;1,03;3,8;3,85
165;1;3,8;136,67;,5;,54;,52;,73;,38;,45;-,092;,013;-,092;1,05;1,16;3,8;3,85
165;0;3,85;49,87;,5;,54;,51;,71;,39;,44;-,091;,013;-,117;,93;1;3,8;3,85
164;1;3,76;302,23;,5;,54;,52;,74;,39;,45;-,077;,024;-,082;,85;,97;3,75;3,9
164;0;3,84;192,9;,5;,52;,51;,7;,36;,44;-,089;,016;-,104;1,03;,96;3,75;3,9
163;1;3,8;21,28;,5;,54;,51;,83;,39;,44;-,079;,013;-,092;,94;,66;3,8;3,85
163;0;3,85;40,15;,5;,52;,51;,83;,39;,44;-,078;,013;-,104;1,07;1;3,8;3,85
162;1;3,8;26,16;,5;,54;,51;,84;,43;,44;-,074;,013;-,092;,95;,95;3,8;3,85
162;0;3,85;,08;,5;,52;,51;,86;,39;,44;-,078;,013;-,091;,99;,98;3,8;3,85
161;1;3,8;64,85;,5;,54;,51;,31;,4;,42;-,066;,013;-,079;,97;1,04;3,75;3,85
161;0;3,8;21,35;,5;,54;,51;,3;,39;,42;-,053;,026;-,087;1;,77;3,75;3,85
159;1;3,79;16,34;,5;,56;,51;,3;,4;,41;-,029;,016;-,063;1,04;1,04;3,75;3,85
159;0;3,85;28,6;,5;,54;,51;,32;,39;,41;-,052;,013;-,096;1;1;3,75;3,85
158;1;3,75;169,85;,5;,56;,51;,31;,39;,41;0;,027;-,067;,48;1;3,75;3,8
158;0;3,8;22,37;,5;,54;,51;,38;,38;,41;-,013;,026;-,066;1;1;3,75;3,8
157;1;3,75;77,14;,55;,54;,51;,39;,38;,41;0;,027;-,053;1,05;,74;3,75;3,8
157;0;3,8;2,02;,55;,52;,51;,38;,37;,4;0;,018;-,066;,98;1;3,75;3,8
156;1;3,75;158,17;,55;,54;,51;,38;,38;,4;0;,013;-,04;1,05;1,33;3,7;3,8
156;0;3,75;7,24;,55;,54;,5;,35;,38;,4;,013;,013;-,04;,98;1,01;3,7;3,75
155;1;3,7;10;,55;,54;,51;,35;,38;,41;,027;,014;-,041;1;,99;3,7;3,75
155;0;3,75;,05;,55;,54;,5;,39;,38;,4;,024;0;-,04;1;1;3,7;3,75
154;1;3,7;35,37;,55;,54;,51;,39;,37;,41;,027;-,008;-,014;1,01;,46;3,7;3,75
154;0;3,75;2,01;,55;,54;,51;,43;,37;,41;,027;-,027;-,027;1;1;3,7;3,75
153;1;3,7;145,95;,6;,54;,51;,46;,37;,41;,016;-,024;-,014;1,08;1;3,7;3,75
153;0;3,75;20,73;,6;,54;,5;,45;,36;,4;,024;-,032;-,013;1;,98;3,7;3,75
152;1;3,7;22,26;,6;,54;,51;,45;,36;,41;,027;-,035;-,014;1,01;,96;3,7;3,75
152;0;3,75;35;,6;,54;,5;,46;,37;,4;,027;-,048;-,024;1;1;3,7;3,75
151;1;3,78;165,22;,6;,54;,51;,43;,37;,4;,005;-,074;-,021;2,16;2,65;3,8;3,85
151;0;3,79;1776,34;,6;,54;,5;,42;,36;,4;,016;-,063;-,024;1,3;1;3,7;3,85
150;1;3,8;7,15;,6;,54;,51;,66;,45;,44;0;-,092;-,021;,79;,77;3,8;3,85
150;0;3,85;3,83;,6;,54;,5;,68;,49;,44;-,013;-,091;-,036;1;1;3,8;3,85
149;1;3,8;89,5;,6;,54;,51;,39;,49;,45;-,003;-,092;-,039;,97;,98;3,8;3,85
149;0;3,85;114;,6;,54;,5;,4;,52;,44;0;-,091;-,052;,99;1,09;3,8;3,85
148;1;3,77;516,05;,6;,54;,51;,4;,53;,44;-,005;-,08;-,032;1,04;1,12;3,75;3,85
147;1;3,75;33,47;,55;,54;,5;,33;,5;,42;,013;-,067;-,013;1;1,39;3,75;3,8
145;1;3,75;34,06;,55;,52;,5;,36;,4;,43;0;-,067;-,032;1,11;,83;3,75;3,8
145;0;3,8;5,45;,5;,52;,49;,36;,42;,43;0;-,066;-,037;,98;1;3,75;3,8
144;1;3,75;10,24;,55;,52;,5;,43;,42;,43;0;-,061;-,027;1,03;,88;3,75;3,8
144;0;3,8;17,23;,5;,52;,49;,37;,42;,42;-,013;-,066;-,039;,99;1;3,75;3,8
143;1;3,74;214,56;,55;,52;,5;,37;,42;,43;-,011;-,051;-,024;,95;1,31;3,7;3,75
143;0;3,79;57,43;,55;,52;,49;,35;,41;,42;-,011;-,05;-,024;1,1;,8;3,7;3,8
142;1;3,7;286,89;,6;,52;,5;,36;,4;,42;0;-,005;0;1,94;,88;3,7;3,75
141;1;3,68;229,62;,55;,52;,49;,32;,4;,41;,019;-,008;,024;,62;,51;3,6;3,7
140;0;3,65;40;,5;,5;,48;,28;,41;,39;,014;,027;,03;,9;2,28;3,6;3,65
140;1;3,6;46,82;,55;,5;,49;,29;,39;,4;,042;,042;,056;1,06;1;3,6;3,65
139;1;3,65;146,63;,5;,5;,49;,28;,41;,42;,014;,027;,055;1,09;,41;3,65;3,7
139;0;3,67;314,54;,45;,5;,48;,26;,4;,42;,022;,035;,049;1,05;1,94;3,6;3,7
138;1;3,64;43,56;,5;,5;,49;,29;,41;,42;,038;,03;,063;,7;1,05;3,6;3,65
138;0;3,65;288,03;,5;,5;,48;,3;,42;,42;,038;,041;,055;1,28;1;3,6;3,7
137;1;3,7;165,41;,5;,5;,48;,32;,43;,43;,027;,027;,054;3,32;2,83;3,65;3,8
137;0;3,77;2055,53;,5;,5;,48;,29;,42;,42;,021;,019;,034;1,23;1;3,65;3,8
136;1;3,72;195,19;,5;,5;,48;,54;,52;,49;,022;,022;,035;,38;,37;3,7;3,75
136;0;3,75;68,5;,5;,48;,48;,5;,5;,48;,027;,027;,04;,97;,89;3,7;3,75
135;0;3,75;20;,5;,5;,49;,51;,51;,48;,005;,003;,027;,85;,94;3,7;3,75
134;1;3,68;255,63;,55;,5;,49;,52;,51;,48;,019;,043;,06;1,04;1;3,6;3,75
134;0;3,75;1,6;,5;,48;,49;,45;,49;,5;0;,013;,027;1;,92;3,7;3,75
133;1;3,66;547,14;,55;,5;,5;,47;,49;,5;,038;,052;,066;,57;2,15;3,6;3,75
133;0;3,65;746,39;,5;,48;,49;,28;,44;,48;,027;,041;,055;,87;1,45;3,6;3,75
132;1;3,6;13,11;,55;,5;,5;,58;,51;,52;,056;,069;,083;1,12;,59;3,6;3,65
131;1;3,6;23,53;,5;,48;,49;,57;,44;,52;,039;,056;,069;1,06;,94;3,6;3,65
130;1;3,6;27,92;,5;,48;,49;,76;,45;,52;,053;,056;,083;1,05;,86;3,6;3,65
130;0;3,65;38;,45;,46;,49;,75;,44;,54;,014;,038;,055;,92;1;3,6;3,65
129;1;3,6;9,05;,5;,48;,49;,84;,44;,54;,022;,069;,083;1,03;,81;3,6;3,65
129;0;3,68;102,48;,45;,46;,49;,84;,43;,54;-,008;,019;,046;1,05;1;3,6;3,7
128;0;3,68;81,37;,5;,48;,49;,89;,44;,55;-,022;,033;,06;1,11;1;3,6;3,7
127;0;3,7;1,11;,5;,48;,5;,44;,44;,55;-,014;,014;,041;,96;,65;3,65;3,7
126;1;3,65;136,27;,55;,5;,5;,51;,44;,55;,005;,041;,06;1,04;1;3,6;3,7
125;1;3,6;104;,5;,48;,5;,48;,43;,59;,011;,042;,056;,76;1,7;3,6;3,65
125;0;3,65;46;,5;,46;,49;,47;,42;,58;0;,027;,041;1,09;,99;3,6;3,65
124;1;3,6;7,39;,5;,48;,5;,47;,44;,58;,028;,028;,042;1,01;,82;3,6;3,65
124;0;3,65;39,05;,5;,46;,49;,47;,44;,58;,033;,027;,027;1;1,03;3,6;3,65
123;1;3,6;5,97;,5;,48;,5;,46;,46;,59;,033;,028;,019;1,11;1;3,6;3,65
123;0;3,65;2;,5;,48;,49;,49;,46;,57;,027;,027;0;1;1;3,6;3,65
122;1;3,6;6,38;,5;,48;,5;,48;,46;,58;,042;,028;,003;,99;,97;3,6;3,65
122;0;3,65;27,44;,5;,46;,49;,53;,44;,58;,008;,027;-,005;,96;1,03;3,6;3,65
121;1;3,6;81,17;,5;,48;,5;,52;,45;,58;,042;,028;-,008;1,05;1,09;3,6;3,65
121;0;3,65;2,3;,5;,46;,49;,51;,44;,57;,003;,027;-,022;1;1,03;3,6;3,65
120;1;3,6;62;,5;,48;,5;,5;,44;,57;,014;,05;-,028;1,07;1,01;3,6;3,65
120;0;3,65;7,32;,5;,46;,49;,52;,44;,57;-,014;,038;-,027;,96;1;3,6;3,65
119;1;3,57;667,97;,5;,48;,5;,51;,44;,57;,008;,064;-,034;1,15;,91;3,5;3,6
119;0;3,6;6,5;,5;,46;,49;,45;,39;,55;0;,069;-,028;1;,86;3,55;3,6
118;1;3,48;550,52;,5;,48;,5;,43;,4;,56;,049;,092;-,009;1,18;,71;3,45;3,55
118;0;3,52;,46;,45;,46;,49;,35;,35;,54;,023;,094;-,006;1;1;3,45;3,55
117;1;3,44;34,55;,5;,48;,5;,35;,35;,54;,07;,096;,009;1,32;2,45;3,4;3,55
117;0;3,55;1937,74;,45;,46;,49;,34;,35;,54;,037;,056;-,014;,92;1,26;3,4;3,6
116;1;3,49;474,12;,45;,48;,5;,65;,47;,62;,06;,074;,003;,91;,57;3,5;3,55
116;0;3,56;96,8;,45;,46;,49;,55;,43;,6;,025;,067;-,003;1;1,19;3,5;3,55
115;1;3,5;10;,45;,48;,5;,53;,44;,61;,029;,071;,006;,65;1;3,5;3,55
115;0;3,55;27,49;,45;,46;,49;,58;,43;,61;,028;,07;0;1,53;1,04;3,5;3,55
114;1;3,55;7,94;,45;,48;,5;,38;,44;,61;,014;,054;0;,66;,86;3,55;3,6
114;0;3,55;133,83;,45;,46;,49;,4;,44;,61;,028;,068;,014;1,28;1,03;3,55;3,6
113;1;3,55;227,04;,45;,48;,5;,4;,45;,61;,014;,042;,037;,7;,81;3,5;3,6
113;0;3,58;43,41;,45;,46;,49;,36;,42;,61;,02;,028;,02;,94;1,09;3,5;3,6
112;1;3,5;412,21;,45;,48;,5;,35;,43;,61;,029;,043;,071;1,13;,95;3,45;3,55
112;0;3,52;71,26;,45;,46;,49;,26;,37;,59;,037;,023;,065;1;1,83;3,45;3,55
111;1;3,45;19;,45;,48;,5;,26;,45;,6;,043;,058;,087;1,16;1;3,45;3,5
111;0;3,51;119,98;,45;,46;,49;,26;,44;,59;,04;,046;,083;1;1;3,45;3,55
110;1;3,49;206;,45;,48;,5;,27;,45;,6;,032;,043;,074;1,41;,97;3,45;3,55
110;0;3,5;53,24;,4;,46;,49;,2;,43;,57;,043;,043;,086;,73;,68;3,45;3,5
109;1;3,49;64,49;,45;,46;,49;,3;,43;,57;,023;,06;,089;,95;1,41;3,45;3,5
109;0;3,5;220,38;,4;,46;,49;,27;,43;,57;,029;,077;,097;1,46;1;3,45;3,55
108;0;3,5;4,14;,45;,46;,49;,36;,45;,55;-,006;,063;,086;,75;,62;3,45;3,5
107;1;3,45;3,62;,5;,48;,5;,37;,45;,56;,02;,087;,116;,83;,93;3,45;3,5
107;0;3,5;2,84;,45;,48;,49;,36;,45;,53;-,017;,071;,074;1,03;1,02;3,45;3,5
106;0;3,5;5;,45;,48;,5;,33;,45;,53;,014;,051;,097;,96;,99;3,45;3,5
105;1;3,45;17;,5;,5;,5;,36;,51;,53;,012;,087;,101;1,02;1;3,45;3,5
105;0;3,5;161,62;,45;,5;,5;,35;,51;,53;,017;,046;,1;1,28;1,25;3,45;3,55
104;1;3,59;207,2;,5;,5;,5;,36;,52;,54;-,025;,017;,058;,83;1,11;3,5;3,7
104;0;3,61;1061;,45;,5;,5;,32;,53;,53;-,017;-,003;,066;,51;1,34;3,6;3,7
103;1;3,67;100,99;,5;,5;,5;,48;,64;,58;-,033;-,019;,035;,78;,76;3,65;3,75
103;0;3,72;120,78;,45;,5;,49;,44;,63;,57;-,046;-,032;,022;1;1,01;3,65;3,75
102;1;3,7;26,24;,5;,52;,5;,51;,67;,57;-,041;-,014;,024;,93;1,15;3,7;3,75
102;0;3,75;149,52;,45;,5;,49;,45;,67;,57;-,045;-,04;,027;,98;1,09;3,7;3,8
101;1;3,75;56;,5;,52;,5;,49;,7;,58;-,067;-,019;0;2,09;,82;3,75;3,8
101;0;3,75;67,64;,45;,5;,49;,46;,69;,58;-,061;-,019;,013;1;1,09;3,7;3,8
100;1;3,75;22;,5;,52;,5;,52;,7;,59;-,08;-,013;0;,97;1,05;3,75;3,8
100;0;3,8;98,42;,45;,5;,5;,52;,7;,59;-,076;-,039;0;1;1,06;3,75;3,8
99;0;3,75;66,13;,5;,52;,5;,55;,77;,59;-,069;-,04;0;,97;1,15;3,7;3,8
99;1;3,75;344,82;,5;,52;,5;,54;,77;,59;-,067;-,027;0;1,02;,89;3,7;3,8
98;0;3,75;102,56;,5;,52;,5;,48;,76;,58;-,069;-,04;-,013;,52;,79;3,7;3,75
98;1;3,7;242,8;,5;,52;,5;,5;,77;,59;-,054;-,014;,014;1,01;1;3,7;3,75
97;1;3,7;73,97;,5;,52;,5;,43;,77;,58;-,054;-,027;0;1,01;,98;3,7;3,75
96;0;3,75;70;,45;,5;,5;,4;,71;,58;-,08;-,027;0;,95;1,03;3,7;3,75
95;0;3,75;273,97;,5;,52;,51;,43;,73;,59;-,067;-,04;-,013;,97;,97;3,7;3,75
95;1;3,7;107,01;,5;,52;,51;,43;,75;,6;-,054;-,014;,014;1,05;,97;3,7;3,75
94;0;3,75;66,24;,5;,52;,51;,59;,75;,61;-,08;-,04;-,013;,92;,98;3,7;3,75
94;1;3,7;3,89;,5;,52;,51;,6;,73;,61;-,054;-,014;,014;1,02;1,02;3,7;3,75
93;0;3,75;43,51;,5;,52;,51;,6;,73;,61;-,043;-,04;,008;1,65;,81;3,75;3,8
93;1;3,75;17,16;,5;,52;,51;,59;,73;,59;-,037;-,027;,011;,94;1;3,75;3,8
