208;1;3,2;45,91;,6;,58;,54;,66;,77;,72;0;0;0;1;,77;3,2;3,25
208;0;3,25;16,92;,55;,56;,53;,64;,76;,71;0;0;-,015;1;1;3,2;3,25
207;1;3,2;10;,6;,56;,53;,66;,77;,72;0;0;,016;1,02;1,19;3,2;3,25
206;1;3,2;20,9;,55;,56;,53;,65;,76;,73;,016;,006;,016;1;,99;3,2;3,25
205;1;3,2;51,81;,6;,56;,53;,77;,79;,76;0;0;,016;1,01;,94;3,2;3,25
205;0;3,25;23,91;,55;,54;,52;,67;,76;,73;0;-,003;-,015;,99;1;3,2;3,25
204;1;3,2;18,31;,6;,56;,53;,78;,77;,76;0;,016;,016;1,02;,99;3,2;3,25
204;0;3,25;2,17;,55;,54;,52;,75;,77;,75;0;-,025;-,015;1;1;3,2;3,25
203;0;3,25;16,92;,55;,54;,52;,75;,76;,76;-,015;-,012;-,015;1,07;1;3,2;3,25
202;1;3,2;198,81;,6;,56;,53;,78;,77;,77;,016;0;0;1,08;1,14;3,2;3,3
202;0;3,25;258,66;,55;,54;,52;,72;,75;,73;0;-,031;0;1,4;,99;3,2;3,3
201;1;3,24;123,83;,6;,56;,53;,86;,8;,76;,003;-,012;-,012;,68;1,06;3,2;3,25
201;0;3,25;9;,6;,54;,52;,89;,79;,73;-,015;-,015;-,015;1;1;3,2;3,25
200;0;3,25;4;,6;,54;,53;,84;,79;,73;0;-,031;-,015;1;,82;3,2;3,25
199;1;3,2;5;,65;,56;,53;,85;,8;,73;0;0;-,016;1;1;3,2;3,25
198;1;3,2;170,14;,6;,54;,53;,84;,78;,73;,016;-,016;-,016;1,12;,82;3,2;3,25
198;0;3,25;25,86;,6;,54;,52;,85;,82;,71;-,015;-,015;-,015;,93;,99;3,2;3,25
197;1;3,2;,44;,6;,54;,53;,85;,83;,72;,016;-,016;-,016;1,16;1;3,2;3,25
196;1;3,2;27,56;,6;,54;,52;,86;,83;,69;0;-,016;0;1,01;1,01;3,2;3,25
196;0;3,25;21,9;,55;,52;,52;,85;,83;,69;-,015;-,015;-,037;,99;1;3,2;3,25
195;1;3,2;20,94;,6;,54;,52;,86;,83;,69;0;0;-,016;1,01;1;3,2;3,25
194;1;3,2;54,31;,55;,52;,52;,85;,82;,69;,016;-,016;-,012;1;,99;3,2;3,25
194;0;3,25;4;,55;,52;,51;,85;,82;,68;-,015;-,031;-,031;,94;1,01;3,2;3,25
193;1;3,2;60,6;,6;,52;,52;,86;,81;,69;0;0;-,016;1,09;1,01;3,2;3,25
192;1;3,2;427,59;,55;,52;,51;,85;,81;,68;0;-,016;-,016;1,18;1,01;3,2;3,25
192;0;3,25;20;,55;,5;,51;,81;,78;,67;0;-,015;-,031;,8;1;3,2;3,25
191;1;3,2;133,94;,55;,5;,51;,77;,78;,66;0;-,016;0;1,06;1,01;3,15;3,2
191;0;3,2;43;,55;,5;,51;,76;,78;,66;,016;0;0;1,01;,99;3,15;3,2
190;1;3,15;154,76;,55;,52;,51;,77;,8;,66;,032;,019;,032;1,1;1,09;3,15;3,2
190;0;3,2;69,63;,55;,5;,51;,75;,79;,65;0;0;,016;1;1;3,15;3,2
189;1;3,15;12,01;,55;,52;,51;,78;,82;,66;,032;,016;,016;,94;,98;3,15;3,2
188;1;3,15;500;,55;,5;,51;,79;,8;,66;,029;,032;,016;1,25;,93;3,15;3,2
188;0;3,2;100;,5;,5;,5;,68;,79;,65;,016;0;,016;1;1;3,15;3,2
187;1;3,15;57,75;,55;,5;,51;,76;,76;,66;,032;,032;,016;,85;1,05;3,15;3,2
187;0;3,2;17;,5;,5;,5;,72;,78;,65;0;0;,016;1;1;3,15;3,2
186;1;3,15;222;,55;,5;,51;,82;,76;,65;,016;,032;,032;1,16;1,14;3,15;3,2
186;0;3,2;13,63;,5;,5;,5;,73;,74;,63;,016;0;,013;1,04;1,01;3,15;3,2
185;1;3,15;155,89;,55;,5;,51;,74;,72;,63;,016;,032;,032;1,02;,93;3,1;3,2
185;0;3,2;35;,5;,5;,5;,67;,72;,63;0;0;,016;1;1,28;3,1;3,2
184;1;3,15;25,39;,55;,5;,51;,72;,71;,63;,032;,032;,032;,75;,68;3,15;3,2
184;0;3,2;3,97;,5;,5;,5;,68;,71;,62;0;,016;,031;,86;1,02;3,1;3,2
183;1;3,15;49,36;,55;,5;,51;,69;,71;,63;,016;,032;,032;1,18;,99;3,15;3,2
182;1;3,15;51,93;,5;,5;,5;,67;,71;,62;,032;,016;,035;,99;1,01;3,15;3,2
182;0;3,2;24,37;,45;,48;,5;,64;,7;,62;0;,016;,003;1;,98;3,15;3,2
181;1;3,15;31,52;,5;,5;,5;,66;,7;,62;,016;,016;,016;1,01;1,02;3,15;3,2
181;0;3,2;106;,45;,48;,5;,63;,68;,62;,016;,016;,016;,99;1,05;3,15;3,2
180;1;3,15;18,89;,5;,5;,5;,85;,69;,62;,016;,016;,016;,85;,79;3,15;3,2
180;0;3,2;3;,45;,48;,5;,85;,68;,62;0;,016;0;1,16;1,01;3,15;3,2
179;1;3,15;4,98;,5;,5;,51;,85;,68;,64;0;,016;,032;,74;,89;3,15;3,2
179;0;3,2;20;,45;,48;,5;,85;,68;,64;0;0;0;,99;1;3,15;3,2
178;1;3,15;90;,5;,5;,51;,86;,68;,64;0;,016;,016;1,03;,94;3,15;3,2
178;0;3,2;5,55;,45;,5;,5;,82;,68;,64;-,016;,016;,016;1,05;1;3,15;3,2
177;1;3,15;2,35;,5;,5;,51;,83;,68;,64;,016;,016;,016;1,01;1,01;3,15;3,2
177;0;3,2;25;,45;,5;,5;,8;,7;,63;-,016;0;,006;1;1;3,15;3,2
176;1;3,15;416,35;,5;,5;,51;,81;,7;,64;,016;,016;,016;1,38;1,2;3,1;3,2
176;0;3,15;71,79;,45;,5;,5;,75;,74;,62;0;,032;,029;,83;1,04;3,1;3,15
175;1;3,1;,07;,45;,5;,5;,78;,74;,63;,032;,032;,048;1;,92;3,1;3,15
175;0;3,15;38,91;,45;,5;,5;,81;,76;,63;0;,032;,006;1;1;3,1;3,15
174;1;3,1;92,42;,5;,5;,5;,83;,76;,62;,032;,048;,035;1,03;,91;3,1;3,15
174;0;3,15;51,59;,45;,5;,5;,82;,77;,62;0;,016;,016;1;1,01;3,1;3,15
173;1;3,1;10;,5;,5;,5;,87;,73;,61;,032;,048;,016;,86;,93;3,1;3,15
173;0;3,15;15;,45;,5;,5;,83;,74;,61;0;,029;,016;1,01;,98;3,1;3,15
172;0;3,15;12,19;,5;,5;,5;,86;,7;,59;0;,032;,016;,97;,97;3,1;3,15
170;1;3,1;26;,5;,52;,51;,78;,71;,6;,032;,048;,016;,98;,98;3,1;3,15
170;0;3,15;46,51;,5;,5;,5;,8;,7;,58;0;,016;,016;1;1,01;3,1;3,15
169;1;3,1;963,05;,5;,52;,51;,78;,71;,59;,032;,032;,016;1,5;1,04;3,1;3,15
169;0;3,15;1,79;,5;,5;,5;,68;,65;,53;0;,032;,016;,63;1;3,1;3,15
168;1;3,1;70,68;,5;,52;,51;,63;,65;,53;,032;,032;,016;1,5;1,18;3,05;3,1
168;0;3,1;3,57;,5;,5;,5;,65;,61;,53;,016;,032;,016;1,04;,99;3,05;3,1
167;1;3,05;13;,5;,52;,51;,62;,62;,53;,049;,066;,049;1,01;,81;3,05;3,1
167;0;3,1;71,32;,5;,5;,5;,62;,61;,52;,016;,032;,032;1;1,03;3,05;3,1
166;1;3,05;14;,5;,52;,51;,64;,62;,53;,049;,049;,033;1,05;,95;3,05;3,1
166;0;3,1;65,78;,5;,5;,5;,64;,6;,52;,016;,048;,016;1;1;3,05;3,1
165;1;3,05;47,22;,5;,52;,51;,65;,63;,53;,049;,049;,049;1,02;1;3,05;3,1
165;0;3,1;23,24;,5;,5;,5;,64;,61;,52;,016;,032;,016;1;1;3,05;3,1
164;0;3,1;9,54;,5;,52;,51;,6;,62;,52;,016;,048;,032;,97;,91;3,05;3,1
163;1;3,05;167,15;,55;,52;,51;,6;,61;,52;,016;,049;,033;1,15;,96;3,05;3,1
162;1;3,05;103,57;,5;,52;,51;,56;,6;,52;,033;,049;,049;1,21;,99;3,05;3,1
162;0;3,1;8;,5;,5;,5;,55;,59;,52;0;,016;,035;1;1,14;3,05;3,1
161;1;3,04;316,36;,5;,52;,51;,54;,59;,55;,036;,053;,053;,95;1,44;3;3,1
161;0;3,08;88,66;,5;,5;,51;,47;,58;,54;,006;,023;,039;1;1,01;3;3,1
160;1;3,05;362,62;,55;,52;,51;,52;,59;,54;,033;,033;,066;,9;1,04;3;3,1
160;0;3,05;277,48;,5;,5;,51;,42;,57;,56;,033;,049;,049;1;,93;3;3,1
159;1;3,05;326,65;,55;,52;,51;,59;,6;,56;,016;,033;,066;,77;,9;3;3,1
159;0;3,05;139,84;,5;,5;,51;,49;,58;,56;,033;,049;,049;,99;1,16;3;3,1
158;1;3;13,67;,55;,52;,51;,76;,59;,54;,033;,05;,083;,97;,92;3;3,05
158;0;3,05;140;,5;,5;,51;,73;,57;,54;,033;,049;,049;1;1,07;3;3,05
157;1;3;146,47;,55;,52;,52;,8;,58;,54;,033;,05;,083;1,07;,99;3;3,05
157;0;3,05;111,33;,5;,5;,51;,78;,57;,54;,016;,049;,049;,96;1,02;3;3,05
156;1;3;50,03;,55;,52;,52;,84;,58;,54;,017;,05;,083;1,01;1;3;3,05
156;0;3,05;,66;,5;,5;,51;,73;,57;,54;,016;,049;,066;,99;,98;3;3,05
155;1;3;12,02;,55;,52;,52;,76;,57;,54;,017;,05;,083;1,01;1,03;3;3,05
155;0;3,05;51;,5;,5;,51;,67;,57;,54;,016;,033;,049;1;1;3;3,05
154;1;3;15;,55;,52;,52;,7;,57;,54;,017;,067;,083;,98;1;3;3,05
154;0;3,05;186,8;,5;,5;,51;,68;,56;,52;,016;,033;,049;1;1,11;3;3,05
153;1;3;5;,55;,52;,52;,72;,59;,53;,033;,067;,083;,87;,97;3;3,05
153;0;3,05;78,71;,5;,5;,51;,68;,58;,53;0;,033;,049;1;1,08;3;3,05
152;1;3;49,99;,55;,52;,52;,7;,59;,54;,017;,067;,083;1,03;,62;3;3,05
152;0;3,05;23,51;,5;,52;,51;,64;,61;,53;,016;,033;,049;1,01;1;3;3,05
151;1;3;10;,55;,52;,51;,65;,61;,53;,013;,067;,067;1,18;1;3;3,05
150;1;3;119,21;,5;,52;,51;,64;,62;,53;,027;,05;,067;1,09;1;3;3,05
150;0;3,05;8,66;,5;,5;,5;,63;,61;,53;0;,049;,066;,92;,96;3;3,05
149;1;3;297;,5;,52;,51;,61;,62;,53;,017;,05;,067;1,29;1;3;3,05
149;0;3,05;2,11;,5;,5;,5;,62;,59;,52;0;,049;,049;,85;1;3;3,05
148;1;3;1143,31;,5;,52;,51;,6;,59;,52;,017;,05;,067;1,85;1,25;2,98;3,05
148;0;3,05;87,58;,5;,5;,5;,5;,53;,49;-,016;,033;,066;,7;1;2,98;3
147;1;2,97;393,86;,5;,5;,51;,49;,53;,5;,027;,044;,077;1,27;,93;2,96;3
147;0;3;30;,5;,5;,51;,45;,51;,49;0;,05;,083;,69;1,01;2,98;3
146;1;2,95;363,58;,5;,5;,52;,44;,5;,49;,034;,051;,102;2,11;1,4;2,94;2,98
146;0;2,98;412;,5;,5;,51;,4;,49;,48;,007;,057;,074;,87;,66;2,94;2,96
145;1;2,94;325,09;,5;,5;,52;,44;,49;,49;,037;,054;,105;1,35;5,09;2,92;2,96
145;0;2,96;433,21;,5;,5;,51;,42;,47;,45;,014;,064;,095;,81;,63;2,92;2,96
144;1;2,92;186,28;,5;,5;,52;,48;,46;,46;,045;,079;,113;,9;1,49;2,92;2,94
144;0;2,94;89,49;,5;,5;,52;,47;,48;,46;,02;,054;,105;,9;,58;2,92;2,94
143;1;2,92;149,41;,5;,5;,53;,48;,46;,47;,045;,079;,096;1,09;1,16;2,9;2,94
143;0;2,93;232,76;,5;,5;,52;,46;,45;,47;,024;,058;,092;1;,88;2,92;2,94
142;1;2,93;83,51;,5;,5;,53;,44;,42;,48;,041;,075;,109;,99;1,5;2,92;2,96
142;0;2,94;385,44;,5;,5;,53;,43;,42;,48;,02;,054;,088;1,07;,3;2,94;2,96
141;1;2,94;55;,5;,5;,53;,5;,44;,45;,037;,054;,088;,63;1;2,94;2,96
141;0;2,95;79,37;,5;,5;,53;,5;,44;,45;,017;,034;,102;1,05;,96;2,94;2,96
140;1;2,94;10;,5;,5;,53;,49;,42;,45;,02;,054;,088;1,15;1,07;2,94;2,96
140;0;2,96;200,24;,5;,5;,53;,49;,44;,46;,03;,03;,081;,9;1;2,94;2,96
139;1;2,92;525,57;,5;,5;,53;,54;,45;,46;,027;,062;,113;1,36;2,78;2,92;2,96
139;0;2,95;224,87;,5;,5;,53;,4;,42;,44;,034;,034;,085;1,2;1,04;2,92;2,98
138;1;2,94;72;,5;,5;,53;,42;,42;,45;,02;,054;,088;,82;,31;2,94;2,96
138;0;2,95;155,37;,5;,5;,53;,45;,42;,44;,034;,051;,102;1,03;1;2,94;2,96
137;0;2,96;126,14;,5;,5;,53;,46;,43;,45;,003;,03;,081;,83;,88;2,94;2,96
137;1;2,94;49,27;,5;,5;,53;,48;,42;,45;,02;,037;,088;1,01;1,1;2,94;2,96
136;1;2,94;101,09;,55;,5;,54;,64;,44;,45;,003;,054;,071;,86;2,22;2,92;2,96
136;0;2,95;21,53;,5;,5;,53;,61;,51;,44;,01;,031;,085;1;,39;2,94;2,96
135;1;2,94;183,07;,55;,52;,54;,66;,51;,44;0;,048;,071;1,17;2,53;2,92;2,96
135;0;2,94;2,71;,5;,5;,53;,62;,5;,43;,007;,037;,071;,83;1;2,92;2,94
134;1;2,94;104,75;,55;,52;,54;,64;,55;,43;-,007;,037;,088;,9;,39;2,94;2,96
134;0;2,94;44,57;,5;,5;,53;,56;,53;,43;0;,037;,071;1,15;1;2,94;2,96
133;1;2,94;54,47;,55;,52;,54;,58;,54;,43;-,007;,037;,088;,91;1,07;2,94;2,96
133;0;2,96;321,53;,5;,5;,53;,56;,5;,43;-,01;,014;,064;1;1;2,94;2,96
132;1;2,94;38,98;,5;,52;,54;,67;,52;,43;-,003;,037;,088;,99;1,02;2,94;2,96
132;0;2,96;,19;,5;,52;,53;,67;,52;,43;-,007;,014;,064;,97;,99;2,94;2,96
131;1;2,94;16,8;,5;,52;,54;,6;,52;,43;0;,037;,088;,99;1;2,94;2,96
131;0;2,96;102,58;,5;,52;,53;,64;,52;,42;-,003;,014;,064;1,02;1,04;2,94;2,96
130;1;2,94;19,56;,5;,52;,54;,57;,51;,42;0;,037;,088;,87;1,62;2,94;2,96
130;0;2,96;10;,5;,52;,53;,57;,52;,42;0;,014;,064;,96;1,01;2,94;2,96
129;1;2,94;28,75;,5;,52;,54;,48;,51;,42;-,007;,037;,071;1,04;1,08;2,94;2,96
129;0;2,96;145,51;,5;,52;,53;,54;,51;,41;-,003;,014;,081;1;1,01;2,94;2,96
128;1;2,94;156,7;,5;,52;,54;,49;,49;,43;0;,037;,071;1,2;1,01;2,94;2,96
128;0;2,96;56,44;,5;,52;,53;,49;,49;,42;-,003;,014;,081;,89;1,01;2,94;2,96
127;1;2,94;11,77;,5;,52;,54;,4;,49;,43;,007;,037;,071;,88;,99;2,94;2,96
126;1;2,94;512,32;,5;,52;,53;,4;,51;,43;0;,02;,088;1,69;,77;2,92;2,96
126;0;2,96;15,15;,45;,5;,53;,32;,48;,42;-,007;,03;,064;,67;1;2,94;2,96
125;1;2,92;214,71;,5;,5;,53;,34;,47;,42;,01;,027;,096;1,38;2,05;2,9;2,94
125;0;2,94;5,87;,45;,5;,53;,27;,47;,41;0;,02;,071;1;,78;2,92;2,94
124;1;2,92;81,36;,5;,5;,53;,33;,47;,41;,007;,045;,096;1,08;,94;2,92;2,94
124;0;2,93;205,15;,45;,5;,53;,3;,47;,41;,003;,024;,075;,99;,99;2,92;2,94
123;1;2,92;52,86;,5;,5;,53;,35;,47;,42;,007;,045;,096;1,03;1,1;2,9;2,94
123;0;2,94;13;,45;,5;,53;,32;,47;,42;0;,02;,071;1;,76;2,92;2,94
122;0;2,92;11,39;,5;,5;,53;,33;,47;,4;,014;,045;,079;,72;,98;2,9;2,92
121;1;2,9;65;,5;,52;,54;,33;,48;,4;,014;,024;,069;,92;,98;2,9;2,92
121;0;2,92;199,17;,5;,52;,53;,34;,47;,4;,014;,027;,079;1,22;1,22;2,9;2,92
120;1;2,9;238,06;,5;,54;,54;,35;,48;,4;,014;,017;,069;1,16;1,27;2,9;2,92
120;0;2,92;391,96;,5;,52;,53;,46;,47;,39;,014;,021;,079;1;1;2,9;2,92
119;1;2,9;22;,55;,54;,54;,49;,49;,4;,014;,014;,069;,8;1,08;2,9;2,92
119;0;2,94;462,69;,5;,52;,53;,49;,45;,39;,007;,007;,071;1;1,01;2,9;2,96
118;1;2,92;381,3;,55;,54;,54;,61;,47;,4;,007;0;,079;1,03;,8;2,92;2,96
118;0;2,96;446,43;,5;,54;,53;,55;,46;,39;0;-,007;,047;,87;1;2,92;2,98
117;1;2,96;142,11;,55;,56;,54;,61;,48;,4;-,007;-,014;,064;2,25;,86;2,94;3,05
117;0;2,99;808;,5;,54;,53;,53;,47;,38;-,01;-,02;,037;,64;1;2,94;3,05
116;1;3;12,65;,55;,56;,54;,61;,52;,42;-,02;-,023;,05;,83;,64;3;3,05
116;0;3,05;29,97;,55;,56;,53;,61;,52;,41;-,036;-,036;,016;1;1;3;3,05
115;1;3;102,83;,55;,56;,54;,62;,46;,42;-,013;-,02;,033;,7;1,09;3;3,05
115;0;3,05;445,99;,55;,56;,53;,61;,46;,41;-,043;-,033;0;1,41;1;3;3,1
114;1;3,02;352,99;,55;,56;,54;,63;,48;,45;-,026;-,026;,026;,92;1,05;3;3,1
114;0;3,05;125;,55;,56;,53;,63;,46;,43;-,043;-,03;0;,94;,99;3;3,05
113;1;3,03;192,88;,55;,56;,54;,62;,46;,44;-,033;-,036;,023;1,08;1,06;3;3,05
113;0;3,05;323,59;,55;,56;,54;,61;,46;,44;-,043;-,033;0;1;,99;3;3,1
112;1;3,05;107,42;,55;,56;,54;,57;,47;,44;-,036;-,036;,016;1,03;1,02;3;3,1
112;0;3,05;116,96;,55;,56;,54;,57;,46;,45;-,043;-,033;,016;,99;,61;3,05;3,1
111;1;3,05;201,81;,55;,56;,54;,58;,47;,45;-,049;-,03;0;,77;1,69;3;3,1
111;0;3,07;46,34;,55;,56;,54;,59;,46;,45;-,049;-,042;-,007;1,16;,61;3,05;3,1
110;1;3,01;1194,1;,55;,58;,54;,58;,46;,45;-,037;-,023;,03;1,25;1,65;2,98;3,1
109;1;3;31,54;,5;,56;,54;,46;,37;,42;-,027;-,017;,013;,76;,92;3;3,05
109;0;3,01;81,03;,5;,56;,53;,47;,37;,41;-,037;-,023;,023;1;1;3;3,05
108;1;2,99;1065,66;,5;,56;,54;,47;,37;,42;-,017;-,017;,02;1;1,12;2,96;2,98
108;0;2,98;343,31;,5;,56;,53;,34;,3;,38;-,02;-,013;,023;1,05;1,01;2,96;2,98
107;1;2,96;243,2;,5;,56;,54;,37;,31;,39;0;-,007;,03;1,48;,91;2,96;2,98
107;0;2,98;767,65;,5;,56;,53;,34;,29;,37;-,007;-,013;,023;1;1,99;2,96;3
106;1;2,98;83,11;,5;,56;,54;,43;,32;,39;,003;-,007;,007;1,39;,53;2,98;3
105;1;2,98;41,37;,5;,56;,54;,42;,31;,39;,007;-,013;,023;,48;,84;2,98;3
105;0;3;6;,5;,54;,54;,42;,29;,39;,017;-,013;0;,98;,94;2,98;3
104;1;2,98;5,55;,55;,56;,54;,43;,3;,39;,007;-,013;,023;1,11;,95;2,98;3
104;0;3;226,03;,5;,54;,54;,42;,29;,4;,017;-,013;0;,91;1,06;2,98;3
103;1;3;235,55;,55;,56;,54;,47;,3;,4;,007;-,02;,017;1,16;,79;3;3,05
103;0;3;196,14;,5;,54;,54;,28;,27;,4;,017;-,013;0;1,01;1,03;3;3,05
102;1;3,02;22,12;,55;,56;,54;,3;,27;,41;,003;-,026;,01;,64;,93;3;3,1
102;0;3,05;638,01;,55;,54;,54;,34;,26;,41;0;-,03;-,016;,91;,89;3;3,1
101;1;3,05;116,89;,6;,56;,54;,45;,34;,42;0;-,036;0;,91;,99;3;3,1
101;0;3,1;86,86;,55;,54;,54;,42;,31;,42;-,016;-,045;-,032;1,13;1,03;3,05;3,1
100;1;3,04;399,25;,6;,56;,54;,47;,35;,41;,003;-,033;,003;,7;1,35;3;3,1
100;0;3,05;146,32;,6;,54;,54;,4;,31;,41;,007;-,036;-,016;,96;1;3;3,05
99;0;3,05;166,63;,6;,56;,55;,27;,33;,42;-,013;-,03;0;1,18;1,02;3;3,1
99;1;3,02;112,17;,65;,56;,55;,29;,34;,42;-,007;-,033;-,007;1;1,02;3;3,05
98;0;3,05;30,95;,6;,56;,54;,27;,33;,42;-,013;-,036;-,016;1,03;,96;3;3,05
98;1;3;94,93;,65;,56;,55;,28;,33;,42;-,003;-,027;,017;1,01;1;3;3,05
97;0;3,05;21,45;,6;,56;,54;,25;,33;,41;-,023;-,039;-,016;,78;1,04;3;3,05
97;1;3;56,19;,65;,56;,55;,26;,33;,42;-,013;-,027;,017;1,01;1;3;3,05
96;0;3,05;,43;,6;,56;,55;,24;,33;,42;-,023;-,036;-,016;,96;,98;3;3,05
96;1;3;22,88;,65;,56;,56;,25;,3;,42;-,007;-,027;,017;1,03;1,01;3;3,05
95;1;3;26,81;,6;,56;,55;,24;,3;,42;-,007;-,033;-,01;,96;,96;3;3,05
94;1;3;32,31;,6;,54;,55;,25;,3;,42;0;-,027;0;,75;1,03;3;3,05
93;0;3,05;30;,6;,54;,54;,24;,3;,41;-,023;-,049;-,033;1,15;,94;3;3,05
93;1;3;58;,6;,54;,55;,22;,29;,42;0;-,027;-,007;1;1;3;3,05
92;0;3,05;1074,94;,6;,54;,54;,22;,29;,42;-,016;-,049;-,036;1,31;1,3;3;3,1
92;1;3,03;20,65;,6;,54;,55;,28;,31;,45;-,01;-,03;-,023;,95;,73;3;3,1
91;1;3,05;191,42;,6;,54;,54;,3;,31;,45;-,01;-,043;-,043;1,02;,96;3,05;3,1
90;1;3,05;129,18;,55;,52;,54;,25;,29;,45;0;-,03;-,036;,93;,99;3,05;3,1
89;0;3,1;19,6;,55;,52;,53;,24;,28;,44;-,016;-,045;-,058;,85;1,02;3,05;3,1
89;1;3,05;167,98;,55;,52;,54;,22;,27;,45;,016;-,02;-,039;1,18;1;3,05;3,1
88;1;3,05;67,05;,55;,52;,53;,18;,29;,44;-,003;-,016;-,039;,85;,97;3,05;3,1
87;0;3,1;1347,56;,5;,5;,53;,15;,29;,45;-,016;-,016;-,052;,98;1,9;3,05;3,1
87;1;3,05;69,3;,55;,52;,53;,26;,36;,47;0;-,016;-,036;1;1;3,05;3,1
86;0;3,1;31,73;,5;,5;,53;,21;,34;,47;-,026;-,016;-,048;1;,89;3,05;3,1
86;1;3,05;50,45;,55;,52;,53;,22;,42;,46;0;-,01;-,036;1;1;3,05;3,1
85;0;3,1;107,75;,5;,5;,53;,19;,4;,46;-,032;-,016;-,045;,93;1,01;3,05;3,1
85;1;3,05;7,84;,55;,52;,53;,2;,41;,46;0;-,007;-,043;1;1;3,05;3,1
84;0;3,1;93,87;,5;,52;,53;,17;,42;,46;-,032;-,016;-,048;,86;1,07;3,05;3,1
84;1;3,05;36;,55;,52;,54;,33;,42;,46;0;0;-,036;1,03;1;3,05;3,1
83;0;3,1;26,25;,5;,52;,54;,28;,44;,47;-,032;-,016;-,048;,98;,81;3,05;3,1
83;1;3,05;61,74;,55;,52;,55;,37;,43;,47;-,016;0;-,03;1;1;3,05;3,1
82;1;3,05;13,15;,5;,52;,54;,35;,44;,46;-,016;,007;-,036;1,15;,97;3,05;3,1
81;0;3,1;371,85;,5;,5;,53;,37;,44;,46;-,016;-,029;-,052;1;,87;3,05;3,15
81;1;3,07;27,66;,5;,52;,54;,41;,46;,47;-,023;-,023;-,039;1,42;1,14;3,05;3,15
80;0;3,15;199,76;,5;,5;,53;,41;,45;,46;-,032;-,044;-,067;,78;1,01;3,1;3,15
80;1;3,09;121,34;,5;,52;,54;,43;,46;,46;-,019;-,032;-,049;1,27;,92;3,1;3,15
79;0;3,15;117,15;,5;,5;,53;,43;,45;,45;-,032;-,054;-,067;,72;1,2;3,1;3,15
79;1;3,1;95,51;,5;,52;,54;,44;,47;,45;-,016;-,045;-,052;1,05;1,01;3,1;3,15
78;0;3,16;188,88;,5;,5;,53;,43;,44;,43;-,019;-,057;-,07;1,19;1,01;3,1;3,2
78;1;3,13;5,51;,5;,52;,54;,36;,45;,44;-,026;-,048;-,054;1;,93;3,1;3,2
77;0;3,2;277,88;,5;,52;,53;,38;,45;,42;-,047;-,069;-,081;,88;1,24;3,15;3,2
77;1;3,15;16,59;,5;,54;,54;,4;,47;,46;-,016;-,048;-,06;1;,84;3,15;3,2
76;0;3,2;255,33;,5;,52;,53;,4;,46;,45;-,047;-,069;-,081;,96;1,55;3,15;3,2
76;1;3,15;37,08;,5;,54;,54;,39;,49;,46;-,016;-,048;-,06;,98;,77;3,15;3,2
75;0;3,2;215,14;,5;,52;,53;,39;,48;,45;-,047;-,062;-,081;1,44;1,4;3,15;3,25
75;1;3,2;2;,5;,54;,54;,38;,51;,46;-,031;-,062;-,075;,98;,71;3,2;3,25
74;0;3,2;228,8;,5;,52;,53;,38;,51;,46;-,047;-,056;-,081;2;1,31;3,15;3,25
74;1;3,16;508,3;,5;,54;,54;,39;,53;,46;-,019;-,035;-,063;1;1;3,15;3,25
73;0;3,2;417,81;,5;,52;,53;,3;,49;,45;-,047;-,047;-,081;,58;,78;3,15;3,25
73;1;3,18;450,85;,5;,54;,54;,3;,52;,46;-,025;-,025;-,069;1;1,3;3,15;3,25
72;0;3,25;65,04;,5;,52;,53;,3;,46;,45;-,062;-,065;-,095;,81;,78;3,2;3,25
72;1;3,2;113,92;,5;,54;,54;,3;,49;,45;-,047;-,047;-,081;1,04;1;3,2;3,25
71;0;3,25;22,3;,5;,54;,53;,33;,49;,45;-,046;-,062;-,089;,98;,97;3,2;3,25
71;1;3,2;58,24;,5;,54;,54;,31;,49;,45;-,041;-,056;-,087;1,01;1;3,2;3,25
70;0;3,25;74;,5;,52;,53;,46;,49;,45;-,031;-,062;-,095;1,11;1,01;3,2;3,25
70;1;3,2;126;,5;,54;,54;,43;,49;,45;-,034;-,062;-,087;,97;,99;3,2;3,25
69;0;3,25;73,01;,5;,52;,53;,42;,48;,45;-,031;-,062;-,098;,96;1,14;3,2;3,25
69;1;3,2;39,08;,55;,54;,54;,44;,49;,45;-,031;-,062;-,087;1;1;3,2;3,25
68;1;3,2;81,68;,55;,56;,54;,54;,54;,49;-,012;-,047;-,081;,99;,98;3,2;3,25
68;0;3,25;753,01;,5;,54;,53;,43;,5;,45;-,037;-,077;-,102;1;1,19;3,2;3,25
67;0;3,25;78,09;,5;,54;,53;,53;,53;,48;-,015;-,077;-,108;,95;,9;3,2;3,25
67;1;3,2;11,2;,55;,56;,54;,55;,54;,49;-,016;-,062;-,087;1;1;3,2;3,25
66;0;3,25;282,89;,5;,54;,53;,54;,52;,48;-,015;-,062;-,108;,89;1,11;3,2;3,3
66;1;3,24;27;,55;,56;,54;,59;,55;,49;-,028;-,074;-,099;1,09;,9;3,2;3,3
65;0;3,3;347,58;,5;,54;,53;,57;,55;,49;-,03;-,076;-,121;,6;1,09;3,25;3,35
65;1;3,25;12,62;,55;,56;,54;,62;,57;,5;-,015;-,068;-,095;,93;,98;3,25;3,3
64;0;3,35;127,51;,5;,54;,53;,6;,57;,5;-,045;-,09;-,128;1,26;1,2;3,3;3,35
