127;1;2,3;327;,5;,48;,49;,69;,55;,61;-,004;-,017;-,061;1,17;,98;2,3;2,32
127;0;2,32;11,91;,45;,46;,49;,58;,53;,6;-,009;-,017;-,06;1;1;2,3;2,32
126;1;2,3;90,2;,45;,48;,49;,58;,54;,6;0;-,017;-,061;1,01;,85;2,3;2,32
126;0;2,32;83,52;,4;,46;,49;,57;,53;,6;0;-,017;-,06;1;1;2,3;2,32
125;1;2,3;118,73;,45;,48;,49;,59;,54;,6;0;-,022;-,061;,74;1,08;2,28;2,32
125;0;2,3;31,44;,4;,46;,49;,55;,53;,61;,009;-,013;-,052;1,37;,79;2,3;2,32
124;1;2,3;343,65;,45;,48;,49;,55;,53;,61;,009;-,013;-,065;,74;1,04;2,28;2,32
124;0;2,32;32,23;,4;,46;,49;,52;,51;,61;-,009;-,034;-,065;1,33;1;2,3;2,32
123;1;2,3;257,03;,45;,48;,5;,58;,55;,61;,009;-,017;-,061;2,05;1,46;2,28;2,36
123;0;2,32;1021;,4;,46;,49;,56;,53;,6;-,009;-,034;-,069;,98;1;2,28;2,36
122;1;2,3;378,9;,45;,48;,49;,69;,61;,63;,009;-,026;-,052;1,07;,76;2,28;2,32
122;0;2,3;30,35;,4;,46;,49;,66;,59;,62;0;-,022;-,057;1,07;,89;2,32;2,34
121;1;2,3;76,88;,45;,48;,49;,66;,6;,62;,009;-,026;-,048;,53;,98;2,28;2,3
121;0;2,3;30,36;,4;,48;,49;,65;,6;,62;0;-,017;-,052;1,03;,83;2,28;2,3
120;0;2,3;23,97;,45;,48;,5;,66;,6;,62;,009;-,026;-,043;1,09;,95;2,28;2,3
119;1;2,28;207,04;,45;,5;,5;,63;,61;,61;,018;-,009;-,035;1;1,27;2,26;2,28
119;0;2,3;10;,45;,48;,5;,62;,59;,62;,009;-,026;-,039;1,1;,66;2,28;2,3
118;1;2,25;481,11;,45;,5;,5;,6;,6;,6;,022;-,004;-,022;1,48;1,47;2,24;2,3
118;0;2,27;260,1;,45;,48;,5;,55;,57;,61;,013;-,013;-,022;,93;1;2,24;2,3
117;0;2,29;634,78;,45;,48;,5;,34;,52;,58;,013;-,022;-,031;2,74;1,23;2,24;2,28
117;1;2,25;1099,18;,5;,5;,5;,6;,6;,6;,022;,004;-,022;1;1,39;2,24;2,28
116;0;2,26;89,7;,5;,5;,5;,45;,59;,6;,027;-,009;-,018;,61;,79;2,24;2,26
115;0;2,26;7,94;,5;,5;,51;,43;,59;,61;,018;-,009;-,018;,83;,88;2,24;2,26
114;1;2,24;171,65;,55;,52;,51;,45;,6;,61;,036;,009;-,009;1,05;1,1;2,22;2,26
112;0;2,25;321,36;,5;,5;,51;,38;,58;,61;,022;-,004;-,022;,87;,84;2,22;2,28
111;1;2,26;5,18;,5;,52;,51;,44;,63;,62;,018;-,004;-,022;,73;1,04;2,26;2,28
111;0;2,28;12,64;,5;,5;,51;,46;,63;,62;,009;-,009;-,026;1,01;,94;2,26;2,28
110;1;2,26;696,95;,5;,52;,51;,45;,63;,62;,027;-,009;-,009;1,96;1,38;2,24;2,28
109;0;2,26;15,19;,5;,5;,51;,22;,51;,61;,018;0;-,004;,56;,93;2,24;2,26
108;1;2,24;17,57;,5;,52;,51;,23;,56;,61;,036;,018;0;1,12;,87;2,24;2,26
107;0;2,26;3,17;,5;,5;,51;,25;,54;,61;,018;,013;-,009;1,17;,94;2,24;2,26
106;1;2,24;27,53;,5;,52;,51;,25;,56;,6;,027;,027;0;1,27;1,41;2,22;2,26
106;0;2,24;20,14;,5;,52;,51;,29;,63;,6;,027;,027;,009;,96;,65;2,24;2,26
105;1;2,24;18,82;,5;,52;,51;,29;,63;,6;,027;,036;0;1,08;1,45;2,22;2,26
105;0;2,25;200,55;,5;,52;,51;,29;,63;,6;,022;,022;,004;,95;1,04;2,22;2,26
104;1;2,24;17,09;,5;,52;,51;,32;,65;,6;,018;,036;0;,9;,84;2,24;2,26
104;0;2,26;109,9;,5;,52;,51;,35;,66;,61;,018;,027;0;1,23;1;2,24;2,28
103;1;2,26;30;,5;,52;,51;,37;,66;,6;-,004;,018;-,009;,91;,85;2,26;2,28
102;1;2,27;2,88;,5;,52;,51;,55;,67;,6;0;,022;-,004;1,51;2,03;2,28;2,3
102;0;2,29;507,95;,45;,5;,51;,53;,64;,62;0;,004;-,017;,8;1;2,26;2,3
101;1;2,32;71,59;,5;,52;,51;,69;,7;,63;-,03;0;-,026;,91;,55;2,32;2,34
101;0;2,32;208,08;,45;,5;,5;,66;,63;,62;-,026;-,009;-,034;1,69;1,16;2,3;2,34
100;1;2,34;90,67;,5;,52;,51;,78;,68;,64;-,034;-,009;-,026;,45;,86;2,32;2,34
100;0;2,34;168,36;,5;,5;,5;,78;,65;,64;-,043;-,017;-,03;1,19;1,07;2,32;2,36
99;0;2,34;6,43;,5;,52;,51;,85;,67;,66;-,038;-,009;-,03;,84;,98;2,32;2,34
99;1;2,32;88;,55;,52;,51;,86;,67;,65;-,026;0;-,026;1,34;1;2,32;2,34
98;0;2,34;42,76;,5;,5;,51;,83;,66;,66;-,026;-,009;-,026;1,32;,82;2,34;2,36
98;1;2,32;7;,55;,52;,52;,86;,67;,66;-,026;-,009;-,034;,71;1,25;2,32;2,34
97;0;2,36;9,99;,5;,5;,51;,86;,66;,66;-,042;-,025;-,042;1,24;,81;2,34;2,36
97;1;2,34;72,07;,55;,52;,52;,87;,68;,66;-,043;-,009;-,026;1,14;1;2,32;2,36
96;0;2,34;13,38;,5;,5;,51;,85;,67;,66;-,034;-,017;-,034;,56;1,29;2,32;2,34
96;1;2,32;118,54;,55;,52;,52;,86;,68;,66;-,034;0;-,017;1,17;1,01;2,32;2,34
95;0;2,34;7,46;,5;,5;,51;,81;,66;,66;-,043;-,017;-,034;1,28;,81;2,32;2,34
95;1;2,32;30,28;,55;,52;,52;,82;,67;,66;-,034;0;-,017;1;1;2,32;2,34
94;0;2,32;25,77;,5;,5;,51;,81;,66;,66;-,03;-,009;-,03;1,06;,76;2,32;2,34
94;1;2,32;68,52;,55;,52;,52;,83;,68;,67;-,034;-,009;-,022;1,01;1,33;2,3;2,34
93;0;2,3;12,42;,5;,5;,51;,82;,68;,66;-,017;0;-,013;,47;,79;2,28;2,3
93;1;2,31;656,04;,55;,52;,52;,83;,69;,67;-,022;,004;-,03;1,69;,93;2,3;2,34
92;0;2,3;60,13;,5;,52;,51;,55;,66;,66;-,013;0;-,017;1,09;1,15;2,28;2,32
92;1;2,28;50;,55;,52;,52;,66;,66;,66;,004;,018;-,018;,62;1;2,28;2,3
91;0;2,32;40,56;,5;,5;,51;,6;,64;,66;0;-,009;-,034;1,33;,7;2,3;2,32
91;1;2,29;165,26;,55;,52;,52;,66;,64;,66;,013;,004;-,017;1,01;1,09;2,28;2,32
90;1;2,3;91,59;,55;,5;,51;,76;,63;,66;,017;0;-,026;1,04;,98;2,28;2,32
89;0;2,32;16,58;,5;,5;,51;,74;,63;,66;,009;-,009;-,026;,71;1,08;2,3;2,32
89;1;2,3;77;,55;,52;,51;,75;,63;,65;,017;0;-,026;1,2;,93;2,3;2,32
88;0;2,32;48,81;,5;,5;,51;,74;,62;,65;0;-,017;-,026;,96;1,07;2,3;2,32
88;1;2,3;109,67;,55;,52;,51;,77;,64;,65;,017;0;-,026;,96;,96;2,3;2,32
87;0;2,32;,06;,5;,5;,51;,71;,6;,65;0;-,03;-,034;1,09;1,05;2,3;2,32
87;1;2,3;131,1;,55;,52;,51;,74;,64;,65;,026;-,013;-,026;1;1;2,28;2,32
86;0;2,32;32,04;,5;,5;,51;,66;,6;,65;,009;-,013;-,034;1,26;1,02;2,3;2,32
86;1;2,3;37,54;,55;,52;,51;,68;,61;,65;,017;-,022;-,017;1;1;2,3;2,32
85;0;2,32;85,93;,5;,5;,51;,58;,6;,65;0;-,026;-,034;,94;1,26;2,3;2,32
85;1;2,3;80,96;,55;,52;,52;,64;,62;,66;,017;-,017;-,026;1,06;1;2,3;2,32
84;0;2,32;19,67;,5;,5;,51;,6;,61;,66;0;-,034;-,026;,81;,59;2,3;2,32
84;1;2,3;65,1;,55;,52;,51;,61;,62;,66;,009;-,022;-,026;1;1,7;2,3;2,32
83;0;2,32;5,25;,5;,5;,51;,6;,62;,66;0;-,026;-,03;,59;,59;2,3;2,32
83;1;2,3;17,99;,5;,52;,51;,59;,62;,66;0;-,009;-,017;1,33;1;2,3;2,32
82;0;2,32;366,9;,5;,5;,51;,6;,62;,66;-,004;-,026;-,034;,77;1,45;2,28;2,32
82;1;2,3;391,45;,5;,52;,51;,64;,64;,67;0;-,017;-,017;1;,75;2,28;2,32
81;0;2,32;153,76;,5;,5;,51;,65;,62;,67;-,017;-,034;-,017;,99;1,15;2,3;2,34
81;1;2,32;245,95;,5;,52;,51;,65;,63;,67;0;-,026;-,013;1,1;1,07;2,3;2,34
80;1;2,29;1004,95;,5;,5;,51;,65;,62;,66;0;-,022;,004;1,5;,99;2,26;2,34
79;0;2,28;25,86;,45;,5;,5;,53;,58;,64;,009;-,018;,009;,65;1,23;2,26;2,28
79;1;2,3;46,86;,5;,5;,51;,55;,58;,64;,009;-,026;,009;1,4;,85;2,28;2,3
78;0;2,28;19,99;,45;,5;,5;,53;,58;,64;,009;-,013;,009;1,02;,65;2,26;2,28
78;1;2,26;187,41;,5;,5;,51;,59;,57;,65;,027;-,009;,027;1;1;2,26;2,28
77;0;2,28;173,04;,45;,5;,5;,57;,58;,65;,009;-,009;,018;1;1,15;2,24;2,28
77;1;2,26;244,33;,5;,5;,51;,61;,57;,66;,027;0;,018;1,03;,97;2,24;2,28
76;0;2,25;308,71;,5;,5;,5;,6;,57;,66;,022;,009;,031;,89;1,41;2,22;2,26
76;1;2,24;164,02;,5;,52;,51;,62;,6;,67;,036;,022;,027;1;,74;2,22;2,26
75;0;2,23;617,09;,45;,5;,5;,57;,59;,67;,031;,04;,04;,96;2,21;2,2;2,26
75;1;2,22;534,15;,5;,5;,5;,67;,62;,69;,045;,045;,036;,93;1;2,2;2,24
74;0;2,26;283,15;,45;,5;,5;,6;,62;,68;,018;,035;,027;1,39;,51;2,22;2,28
74;1;2,24;195,41;,5;,5;,5;,67;,63;,69;,036;,045;,027;,91;,99;2,22;2,26
73;0;2,26;63,98;,5;,5;,5;,65;,65;,69;,018;,035;,027;,82;1,1;2,24;2,26
72;0;2,26;51,83;,5;,5;,51;,63;,64;,7;,027;,027;,027;1,34;,84;2,24;2,28
72;1;2,25;64,8;,55;,52;,51;,7;,65;,7;,022;,04;,031;1;1;2,24;2,28
71;0;2,26;17,75;,5;,52;,51;,6;,65;,7;,027;,027;,018;,75;1,07;2,22;2,26
71;1;2,24;432,91;,55;,52;,51;,68;,65;,7;,027;,054;,027;1,4;1;2,22;2,28
70;0;2,25;119,54;,5;,52;,51;,56;,65;,69;,031;,04;,031;,75;1,91;2,22;2,26
70;1;2,22;215,11;,55;,52;,51;,61;,65;,69;,045;,054;,036;,99;,5;2,22;2,26
69;0;2,22;138,86;,5;,52;,51;,57;,65;,7;,032;,045;,045;,83;2,79;2,2;2,24
69;1;2,22;98,24;,55;,52;,51;,62;,66;,71;,027;,054;,036;,8;,83;2,2;2,22
68;0;2,22;103,61;,5;,52;,51;,6;,66;,71;,036;,045;,045;2,17;,86;2,2;2,24
68;1;2,2;551,79;,55;,52;,51;,63;,66;,71;,036;,055;,045;,85;,95;2,2;2,24
67;0;2,22;21,99;,5;,52;,51;,58;,65;,71;,018;,045;,036;,93;1,03;2,18;2,22
67;1;2,19;217,29;,55;,52;,51;,6;,64;,7;,041;,05;,05;1;1;2,18;2,22
66;1;2,18;67,55;,5;,52;,51;,58;,66;,7;,037;,06;,064;,77;1,02;2,18;2,22
66;0;2,21;166,58;,5;,5;,5;,58;,66;,7;,018;,041;,041;1,94;,74;2,18;2,22
65;0;2,2;221,15;,5;,52;,51;,59;,67;,71;,018;,036;,055;,83;,81;2,18;2,2
65;1;2,18;55,77;,55;,52;,51;,62;,68;,72;,023;,064;,055;1;1;2,18;2,2
64;0;2,18;102,1;,5;,52;,51;,6;,68;,72;,018;,05;,055;,49;1,27;2,16;2,18
64;1;2,18;139,57;,55;,52;,51;,61;,68;,71;,037;,055;,055;,91;1,13;2,16;2,18
63;1;2,16;19,99;,5;,52;,51;,6;,69;,71;,037;,074;,065;1,11;,79;2,16;2,18
62;0;2,18;146,09;,5;,5;,5;,59;,67;,71;,037;,055;,055;1,23;1,09;2,14;2,18
62;1;2,16;575,5;,5;,52;,51;,59;,68;,71;,046;,074;,056;1,48;1;2,14;2,18
61;0;2,18;547,83;,5;,5;,5;,58;,65;,7;,032;,055;,055;,79;1,02;2,14;2,2
61;1;2,18;979,12;,5;,52;,51;,58;,69;,73;,037;,064;,032;1,03;1;2,14;2,2
60;0;2,19;706,95;,5;,5;,5;,52;,65;,71;,023;,05;,037;1,29;,86;2,16;2,2
60;1;2,15;439,49;,55;,52;,51;,68;,72;,75;,047;,079;,065;,85;1,1;2,14;2,2
59;0;2,18;202,07;,5;,5;,5;,61;,7;,73;,018;,055;,032;,66;,88;2,18;2,2
59;1;2,18;423,32;,5;,52;,51;,63;,72;,74;,018;,064;,037;1,35;1,18;2,16;2,2
58;0;2,18;69,37;,5;,52;,5;,63;,72;,73;,018;,055;,037;,58;,98;2,16;2,18
58;1;2,17;191,86;,5;,52;,51;,64;,72;,74;,023;,069;,032;1;1;2,16;2,18
57;0;2,18;62,92;,5;,5;,5;,68;,71;,73;,009;,055;,032;1,09;,85;2,18;2,2
57;1;2,18;277;,5;,52;,51;,67;,72;,74;,018;,064;,037;1,17;1,09;2,18;2,2
56;0;2,18;41,07;,5;,5;,5;,67;,71;,73;,005;,055;,046;,68;1,25;2,16;2,2
56;1;2,18;15,08;,55;,52;,51;,68;,72;,73;0;,064;,037;1;1,02;2,16;2,18
55;0;2,18;71,9;,5;,5;,5;,68;,72;,73;,014;,055;,037;1,26;,85;2,16;2,2
55;1;2,18;42,48;,55;,52;,51;,7;,72;,75;,009;,064;,028;,87;1;2,16;2,2
54;0;2,2;112,54;,5;,5;,5;,7;,71;,73;-,009;,055;,027;,91;1,01;2,18;2,2
54;1;2,18;11,6;,55;,52;,51;,73;,73;,74;0;,05;,028;1,11;,89;2,18;2,2
53;0;2,2;56,04;,5;,5;,5;,73;,71;,74;-,009;,036;,018;,88;1,2;2,18;2,2
53;1;2,18;,07;,55;,52;,51;,74;,71;,75;-,009;,055;,028;,99;,99;2,18;2,2
52;0;2,2;225,38;,5;,5;,5;,74;,71;,74;-,009;,036;,023;2,64;1,3;2,18;2,22
52;1;2,18;456,52;,55;,52;,51;,79;,75;,76;-,009;,037;,028;1;1,01;2,16;2,22
51;0;2,21;468,7;,5;,5;,5;,74;,73;,75;-,014;,032;,023;,58;1,38;2,18;2,24
51;1;2,18;308,01;,55;,52;,5;,86;,78;,77;0;,037;,037;1,05;1;2,18;2,24
50;0;2,24;176,32;,5;,5;,48;,83;,76;,76;-,022;,004;,013;3,33;1,15;2,22;2,26
50;1;2,21;561,61;,5;,5;,49;,85;,77;,77;-,027;,014;,036;,46;1;2,22;2,26
49;0;2,24;74,51;,5;,5;,48;,85;,78;,77;-,027;-,004;,036;,74;,81;2,22;2,24
49;1;2,23;460,51;,55;,5;,48;,87;,78;,77;-,022;-,004;,04;1,85;1,58;2,22;2,26
48;0;2,23;37,96;,5;,5;,47;,85;,77;,76;-,022;,013;,049;,63;,67;2,2;2,24
48;1;2,21;712,32;,55;,5;,47;,88;,77;,77;-,018;,014;,059;1,76;1;2,2;2,26
47;0;2,22;109,69;,5;,5;,46;,74;,76;,75;-,018;,018;,054;,42;,61;2,2;2,22
47;1;2,2;263,15;,55;,52;,46;,79;,79;,76;-,009;,027;,055;1;,8;2,2;2,22
46;1;2,2;45,08;,5;,5;,45;,7;,77;,76;-,009;,023;,064;1,23;,97;2,2;2,22
45;0;2,22;1,1;,5;,5;,44;,7;,77;,75;-,018;,018;,045;1,09;,98;2,2;2,22
45;1;2,2;114,58;,5;,5;,44;,7;,76;,75;-,009;,018;,073;1;1;2,2;2,22
44;0;2,2;12;,5;,5;,43;,72;,76;,75;-,009;,023;,064;,74;1,37;2,18;2,2
44;1;2,18;179,28;,5;,5;,43;,71;,76;,75;,009;,018;,073;1;1,01;2,18;2,2
43;0;2,2;2;,5;,5;,42;,71;,78;,75;-,009;,009;,055;1,05;,84;2,18;2,2
43;1;2,18;,11;,55;,5;,42;,74;,78;,75;,009;,018;,073;,99;,93;2,18;2,2
42;0;2,2;,1;,5;,5;,41;,73;,78;,75;-,009;,009;,055;1,2;1;2,18;2,2
42;1;2,18;244,86;,5;,5;,41;,72;,78;,75;,009;,009;,064;1;1,01;2,18;2,2
41;0;2,18;157,95;,5;,5;,4;,71;,78;,74;0;,018;,064;,54;1,42;2,14;2,18
41;1;2,16;742,09;,5;,5;,4;,75;,79;,75;,023;,014;,065;1,1;,97;2,14;2,18
40;0;2,18;2,26;,5;,5;,39;,7;,77;,74;0;0;,06;1,68;,76;2,16;2,18
40;1;2,16;95,03;,5;,5;,39;,68;,76;,74;,037;,023;,065;,64;1,48;2,14;2,16
39;0;2,16;96,13;,5;,5;,38;,67;,77;,74;,023;,019;,056;,91;,64;2,14;2,16
39;1;2,14;13,87;,5;,5;,38;,68;,77;,74;,047;,019;,084;,99;,95;2,14;2,16
38;0;2,16;3;,5;,5;,37;,68;,78;,74;,032;,009;,06;1,17;,78;2,14;2,16
38;1;2,14;283,91;,5;,5;,37;,64;,75;,74;,042;,019;,075;1;1,26;2,14;2,16
37;0;2,16;302,69;,5;,5;,36;,61;,74;,73;,023;0;,074;1,06;1,16;2,14;2,16
37;1;2,14;166,77;,5;,5;,36;,68;,77;,76;,037;,019;,075;1;1;2,14;2,16
36;0;2,18;223,2;,5;,5;,35;,74;,76;,75;,009;-,009;,064;1,28;,94;2,14;2,2
36;1;2,14;61;,5;,5;,35;,77;,78;,77;,028;,019;,075;1,81;1;2,14;2,2
35;0;2,2;24,75;,5;,5;,34;,79;,79;,77;,009;-,009;,055;,74;,83;2,18;2,2
35;1;2,18;322,63;,5;,5;,34;,79;,79;,77;,009;,005;,055;1,49;1;2,16;2,2
34;0;2,18;30,63;,5;,5;,33;,78;,78;,76;,009;-,014;,064;,36;1,53;2,16;2,2
34;1;2,16;144,45;,5;,5;,33;,79;,76;,76;,009;,009;,065;1;1;2,16;2,2
33;1;2,16;372,05;,45;,5;,32;,77;,76;,76;,019;,009;,074;1,42;1,35;2,14;2,18
33;0;2,18;84,89;,45;,48;,31;,74;,74;,75;0;0;,055;1,01;,71;2,16;2,18
32;0;2,17;49,05;,45;,5;,31;,75;,76;,76;,014;0;,069;,96;,85;2,16;2,18
32;1;2,16;197,8;,5;,5;,31;,81;,76;,76;,009;,009;,065;1;,81;2,16;2,18
31;0;2,16;,67;,5;,5;,3;,81;,76;,76;,009;,009;,074;1,1;,89;2,16;2,18
31;1;2,16;294,05;,5;,5;,3;,79;,76;,76;0;,009;,065;1,02;1,3;2,14;2,18
30;0;2,16;99,99;,5;,5;,29;,77;,75;,75;,009;,009;,074;,63;,85;2,14;2,16
30;1;2,14;9,02;,5;,5;,29;,78;,76;,76;,009;,019;,075;1;,95;2,14;2,16
29;0;2,16;65,81;,5;,5;,28;,78;,78;,76;0;,009;,074;1,01;,92;2,14;2,16
29;1;2,14;50,27;,5;,5;,28;,79;,75;,76;0;,028;,084;1;1;2,14;2,16
28;0;2,16;205,68;,5;,5;,27;,84;,76;,76;0;,009;,06;,99;1,13;2,14;2,16
28;1;2,14;50,34;,5;,5;,27;,89;,78;,78;0;,028;,065;1,01;,96;2,14;2,16
27;0;2,14;4,11;,5;,5;,26;,89;,78;,78;,009;,019;,075;1,43;,92;2,12;2,14
27;1;2,13;724,2;,5;,5;,26;,88;,78;,78;,005;,033;,07;,99;1,42;2,12;2,16
26;0;2,14;114,03;,5;,5;,25;,87;,76;,76;,019;,019;,056;1,02;,62;2,12;2,16
26;1;2,14;379,28;,5;,5;,25;,88;,77;,77;0;,033;,065;1;1,14;2,12;2,16
25;0;2,14;9,4;,5;,48;,24;,86;,76;,76;,028;,019;,056;,74;1,23;2,12;2,14
25;1;2,13;150,42;,5;,48;,24;,86;,76;,76;,023;,052;,056;1,08;,88;2,12;2,16
24;0;2,14;,8;,5;,46;,23;,86;,75;,75;,019;,033;,047;1;,85;2,12;2,14
23;0;2,14;29,92;,5;,46;,23;,85;,75;,75;,009;,047;,042;,83;,44;2,12;2,14
23;1;2,12;11,17;,55;,46;,23;,87;,76;,76;,019;,052;,047;1;1,01;2,12;2,14
22;0;2,14;53,83;,5;,44;,22;,8;,76;,76;,019;,042;,056;1,05;,93;2,12;2,14
22;1;2,12;559,4;,55;,44;,22;,81;,76;,76;,024;,042;,057;1,06;1;2,12;2,14
21;1;2,12;304,52;,5;,42;,21;,76;,74;,74;,019;,047;,066;,76;1;2,1;2,14
20;0;2,12;89,73;,5;,4;,2;,73;,72;,72;,019;,038;,066;,82;1;2,1;2,14
20;1;2,1;16,19;,5;,4;,2;,74;,74;,74;,029;,048;,071;1,01;1,07;2,1;2,14
19;0;2,12;78,37;,5;,38;,19;,77;,74;,74;,019;,047;,066;1,11;,88;2,1;2,12
19;1;2,1;8,15;,5;,38;,19;,78;,75;,75;,019;,048;,067;1;1,13;2,1;2,12
18;0;2,12;,58;,5;,36;,18;,78;,75;,75;,019;,038;,061;1,53;,85;2,1;2,12
18;1;2,1;855,54;,5;,36;,18;,72;,75;,75;,019;,038;,057;1,01;1;2,1;2,12
17;0;2,12;1,66;,5;,34;,17;,62;,7;,7;,019;,038;,047;,96;1;2,1;2,12
17;1;2,1;12,5;,5;,34;,17;,62;,7;,7;,019;,038;,057;1,01;1;2,1;2,12
16;0;2,12;18,13;,5;,32;,16;,64;,7;,7;,009;,038;,047;,98;1,03;2,1;2,12
16;1;2,1;317,9;,5;,32;,16;,64;,7;,7;,014;,038;,048;1,04;1;2,1;2,12
15;0;2,12;86,27;,5;,3;,15;,6;,67;,67;,009;,028;,047;,94;1,05;2,1;2,12
15;1;2,1;85,18;,5;,3;,15;,63;,69;,69;,019;,029;,043;,78;,95;2,08;2,12
14;0;2,12;25,38;,5;,28;,14;,62;,68;,68;,009;,028;,028;,99;1,03;2,1;2,12
14;1;2,1;140,92;,5;,28;,14;,63;,69;,69;,014;,029;,052;,83;1;2,1;2,12
13;0;2,12;23,17;,5;,26;,13;,7;,67;,67;,009;,019;,038;,93;2,17;2,1;2,12
13;1;2,1;292,61;,5;,26;,13;,62;,68;,68;,019;,019;,038;1,06;1;2,1;2,12
12;0;2,12;281,17;,5;,24;,12;,64;,65;,65;0;,019;,028;,95;1,23;2,1;2,12
12;1;2,1;20,04;,5;,24;,12;,7;,71;,71;,019;,019;,038;1;,98;2,1;2,12
11;0;2,12;57,56;,5;,22;,11;,71;,71;,71;0;,019;,019;,99;1,04;2,1;2,12
11;1;2,1;11;,5;,22;,11;,71;,72;,72;,01;,019;,038;1;1;2,1;2,12
10;0;2,12;56,92;,5;,2;,1;,72;,72;,72;0;,028;,019;1,3;,92;2,1;2,12
10;1;2,1;395,09;,5;,2;,1;,74;,74;,74;0;,019;,038;1;1;2,1;2,12
9;0;2,12;53,57;,45;,18;,09;,69;,69;,69;0;,038;,028;1;,91;2,1;2,12
9;1;2,1;16,52;,45;,18;,09;,71;,71;,71;0;,038;,043;1;1;2,1;2,12
8;0;2,12;227,47;,4;,16;,08;,71;,71;,71;0;,028;,014;1,2;1,19;2,1;2,14
8;1;2,11;91,04;,4;,16;,08;,78;,78;,78;-,005;,024;,033;,85;1,16;2,1;2,14
7;0;2,14;13,31;,35;,14;,07;,77;,77;,77;-,009;,009;,019;,99;,67;2,12;2,14
7;1;2,12;126,93;,35;,14;,07;,78;,78;,78;-,009;,028;,028;1;1;2,12;2,14
6;0;2,14;21,69;,3;,12;,06;,76;,76;,76;-,009;,014;,014;,88;,98;2,12;2,14
6;1;2,12;99,84;,3;,12;,06;,77;,77;,77;-,009;,019;,028;,9;1;2,12;2,14
5;0;2,14;5;,25;,1;,05;,76;,76;,76;-,009;,009;,019;,95;1;2,12;2,14
5;1;2,12;48;,25;,1;,05;,76;,76;,76;-,009;,019;,028;1,01;1;2,12;2,14
4;0;2,14;2,29;,2;,08;,04;,76;,76;,76;-,009;,009;,019;,93;1;2,1;2,14
4;1;2,12;633,17;,2;,08;,04;,76;,76;,76;-,009;,009;,028;1,1;1;2,1;2,14
3;0;2,12;361,3;,15;,06;,03;,62;,62;,62;0;,019;,028;1,16;1,4;2,08;2,14
3;1;2,1;475,48;,15;,06;,03;,92;,92;,92;0;,019;,048;,82;,89;2,08;2,12
2;0;2,14;23,96;,1;,04;,02;,77;,77;,77;-,009;,009;,019;1,35;,73;2,12;2,14
2;1;2,12;93,46;,1;,04;,02;,85;,85;,85;-,009;,009;,038;1;1;2,12;2,14
1;0;2,14;37,44;,05;,02;,01;,75;,75;,75;-,009;0;,019;1,06;1,03;2,12;2,14
1;1;2,1;111,13;,05;,02;,01;1;1;1;0;,014;,048;1;1;2,12;2,14
