845;1;2,07;17,01;,45;,44;,5;,6;,62;,69;,014;,005;-,024;1,02;1;2,06;2,1
842;0;2,1;6;,45;,44;,5;,6;,63;,69;,01;-,01;-,038;,71;1,01;2,06;2,1
833;1;2,08;84,79;,5;,44;,5;,62;,63;,69;,01;,01;-,019;1,25;1;2,08;2,1
830;1;2,08;19,46;,45;,44;,5;,47;,62;,69;0;0;-,029;,9;1,04;2,08;2,1
828;1;2,08;18,02;,45;,44;,5;,47;,62;,69;,01;0;-,029;1,26;1,16;2,08;2,1
828;0;2,1;2,28;,4;,42;,49;,45;,61;,68;,01;-,01;-,029;,95;1;2,08;2,1
826;1;2,08;4;,45;,44;,5;,47;,62;,7;0;,01;-,029;1,07;1;2,08;2,1
817;0;2,1;22,5;,4;,42;,5;,45;,61;,69;-,01;0;-,038;,87;,89;2,08;2,1
804;0;2,1;5;,45;,44;,5;,48;,63;,7;,01;0;-,038;,85;1;2,08;2,1
803;1;2,08;103,34;,45;,46;,5;,46;,63;,69;,01;0;-,019;1,29;1,56;2,06;2,1
797;1;2,06;23,78;,45;,44;,49;,37;,61;,68;,029;,019;-,019;,74;,87;2,06;2,08
794;0;2,08;45,75;,4;,44;,48;,32;,61;,68;,01;0;-,019;,93;,75;2,06;2,08
791;1;2,06;30,62;,4;,46;,49;,29;,63;,69;,019;,01;-,01;1,06;1,05;2,06;2,08
785;0;2,08;36,01;,35;,46;,49;,24;,63;,68;0;,01;-,019;,99;1,1;2,06;2,08
783;0;2,08;2;,35;,48;,49;,26;,66;,68;0;0;-,01;,94;1;2,06;2,08
781;0;2,08;8,8;,35;,5;,5;,24;,66;,68;-,01;,01;-,01;1;1,02;2,06;2,08
778;0;2,08;11;,35;,5;,51;,23;,67;,69;,01;,01;-,01;1;1,01;2,06;2,08
774;0;2,08;15,27;,35;,52;,52;,23;,67;,69;0;,01;0;1;1,04;2,06;2,08
772;0;2,08;52,59;,35;,52;,52;,24;,65;,68;0;,01;0;1;,68;2,06;2,1
771;1;2,06;15;,4;,54;,53;,3;,68;,69;,019;,019;,01;1,03;1,41;2,06;2,08
770;1;2,06;18,2;,4;,54;,53;,49;,68;,7;,005;,029;,01;1,04;1;2,06;2,08
765;1;2,06;10;,35;,52;,53;,44;,68;,73;,019;,015;,01;,92;,86;2,06;2,08
765;0;2,08;69,91;,3;,52;,52;,41;,68;,73;0;,01;,01;1,25;,83;2,08;2,1
762;0;2,1;,19;,35;,52;,52;,5;,7;,74;-,01;0;-,019;,9;1,13;2,08;2,1
761;1;2,08;11,4;,35;,54;,52;,44;,71;,72;0;,019;0;1,02;1;2,08;2,1
755;1;2,08;19,14;,35;,52;,52;,43;,71;,72;,01;,01;,005;1,02;1,15;2,08;2,1
751;0;2,1;9;,35;,52;,52;,46;,72;,72;-,01;,01;-,019;,88;,85;2,08;2,1
750;1;2,08;4,01;,4;,52;,52;,65;,72;,7;,01;,019;0;,98;1,27;2,08;2,1
749;1;2,1;35,54;,4;,52;,52;,66;,73;,71;0;,01;-,01;,97;,96;2,08;2,1
749;0;2,1;30,04;,35;,5;,52;,64;,72;,7;-,01;,01;-,01;1,66;,66;2,1;2,12
738;0;2,1;20;,35;,52;,51;,65;,73;,7;-,019;0;-,014;,6;1,39;2,08;2,1
736;0;2,1;90,09;,4;,54;,51;,69;,74;,71;-,01;,01;-,01;1;,72;2,08;2,12
735;0;2,12;6,5;,4;,56;,52;,73;,78;,74;-,028;-,009;-,028;1,47;1,07;2,1;2,12
731;0;2,12;3,57;,45;,58;,52;,74;,78;,74;-,019;-,019;-,028;,63;1,06;2,1;2,12
729;0;2,12;33,18;,45;,6;,53;,74;,78;,74;-,019;-,009;-,028;,8;1,03;2,1;2,12
727;0;2,12;46,71;,5;,6;,54;,77;,79;,77;-,019;0;-,028;1,21;,95;2,12;2,14
724;0;2,14;5;,55;,6;,54;,8;,8;,77;-,028;-,028;-,037;,9;1,09;2,12;2,14
722;0;2,14;,12;,55;,6;,55;,8;,79;,78;-,028;-,028;-,023;1;1,04;2,12;2,14
720;1;2,12;20,66;,6;,6;,55;,81;,79;,76;-,019;0;-,028;1,03;1,01;2,12;2,14
716;1;2,11;182,11;,6;,58;,54;,81;,79;,76;-,024;-,005;-,014;,98;1,15;2,1;2,14
716;0;2,14;47,11;,55;,56;,54;,77;,76;,75;-,037;-,009;-,028;,97;1,02;2,12;2,14
713;0;2,13;37,62;,6;,56;,55;,81;,78;,76;-,033;-,014;-,023;1,07;,43;2,1;2,14
713;1;2,12;60,47;,65;,58;,55;,85;,8;,76;-,019;-,009;-,009;1;2,09;2,1;2,14
712;1;2,12;2;,7;,56;,55;,94;,81;,72;-,009;-,019;-,019;1,14;,52;2,12;2,14
712;0;2,14;95;,65;,56;,55;,84;,78;,76;-,028;-,028;-,028;1;1;2,12;2,14
710;1;2,12;60,58;,7;,56;,54;,94;,83;,71;-,019;-,028;-,019;,91;1;2,1;2,14
703;1;2,1;406,05;,65;,56;,54;,94;,83;,71;0;0;0;1,21;1;2,08;2,12
691;0;2,1;10,45;,65;,56;,53;,89;,78;,67;-,01;-,01;-,01;,99;,79;2,08;2,12
690;1;2,08;14,97;,65;,56;,53;,78;,78;,66;,01;0;,01;1,01;1,01;2,08;2,12
688;0;2,1;10,01;,65;,56;,53;,79;,79;,67;0;0;0;,99;1,17;2,08;2,1
687;1;2,08;101,02;,7;,56;,54;,82;,78;,67;,01;-,005;0;1,24;1;2,08;2,1
686;0;2,1;22,56;,65;,56;,53;,78;,77;,66;0;0;-,01;,87;,99;2,08;2,1
685;1;2,08;37,43;,7;,56;,53;,82;,78;,67;,019;0;,01;1,08;1;2,08;2,1
684;0;2,1;,04;,65;,56;,52;,81;,78;,65;,01;-,01;-,01;,98;1;2,08;2,1
681;1;2,08;20;,7;,56;,53;,83;,78;,66;,019;0;0;1,05;1;2,08;2,1
674;1;2,08;,68;,65;,56;,53;,81;,8;,65;,019;,01;0;,91;,97;2,08;2,1
672;0;2,1;4,22;,65;,56;,53;,85;,8;,65;,019;-,01;0;1;1;2,08;2,1
671;1;2,08;50,01;,65;,58;,54;,85;,8;,66;,029;,01;,01;1,11;1;2,08;2,1
670;1;2,08;7;,6;,56;,54;,83;,79;,66;,019;,01;,01;1,02;1;2,08;2,1
664;0;2,1;5,01;,6;,54;,53;,82;,76;,66;,005;-,01;-,01;1,2;,89;2,08;2,1
663;1;2,08;20;,65;,54;,54;,83;,76;,66;,029;-,01;,01;,88;1;2,08;2,1
656;1;2,08;36,42;,65;,52;,54;,83;,76;,66;,024;0;0;1,18;1;2,08;2,1
655;1;2,08;2;,65;,52;,54;,83;,75;,66;,019;-,01;0;,74;1;2,06;2,1
646;1;2,06;105;,65;,52;,53;,83;,76;,65;,029;,01;,019;,74;1,84;2,04;2,08
645;1;2,06;6,3;,65;,5;,53;,79;,7;,64;,039;,01;,01;1,01;,97;2,06;2,08
644;0;2,08;2;,6;,5;,52;,76;,7;,64;,019;0;,01;,96;1;2,06;2,08
642;1;2,06;28,1;,6;,52;,52;,72;,71;,63;,019;,01;,019;1,01;,56;2,06;2,1
641;0;2,08;75,08;,55;,52;,51;,67;,72;,63;,01;0;,01;1;1,91;2,06;2,08
640;1;2,06;35;,55;,52;,51;,79;,72;,63;,01;,01;,019;1,04;1,08;2,06;2,08
637;1;2,06;31,44;,5;,52;,51;,77;,72;,63;,019;0;,019;1,07;,89;2,06;2,08
630;0;2,08;1,12;,45;,52;,5;,74;,74;,62;0;-,01;,019;,83;,56;2,06;2,1
627;1;2,06;25;,45;,54;,51;,74;,78;,63;,019;0;,015;1,02;1;2,06;2,1
626;0;2,08;,72;,45;,52;,51;,73;,78;,63;0;0;,01;1,04;1,75;2,06;2,08
610;1;2,06;57,4;,45;,52;,51;,65;,78;,63;,019;,019;,019;,99;,95;2,06;2,08
606;0;2,08;3,68;,4;,5;,51;,53;,73;,63;0;0;,019;,97;1,01;2,06;2,08
604;1;2,06;100,04;,45;,52;,52;,71;,73;,63;,01;,01;,019;1,17;1;2,06;2,08
602;0;2,08;2,01;,45;,52;,51;,67;,72;,62;,01;,01;,019;,94;1;2,06;2,08
599;0;2,08;6,04;,5;,52;,52;,68;,68;,62;0;0;,019;,77;1,01;2,06;2,08
598;1;2,06;3;,5;,54;,52;,68;,68;,62;,01;,019;,029;,96;1;2,06;2,08
591;1;2,06;7,34;,5;,52;,52;,73;,68;,62;,019;,019;,029;1;1;2,06;2,08
589;1;2,06;20;,45;,5;,51;,69;,68;,62;,01;,019;,019;,98;1,09;2,06;2,08
586;1;2,06;6,73;,45;,48;,51;,69;,67;,62;,01;,019;,029;1,03;1;2,06;2,08
584;1;2,06;12;,4;,48;,51;,69;,71;,62;,01;,029;,019;1,01;1,01;2,06;2,08
583;1;2,06;18,83;,4;,46;,5;,71;,7;,62;0;,029;,01;1,02;1;2,06;2,08
582;0;2,08;16,07;,35;,46;,5;,7;,71;,62;-,01;,019;,01;1;1,05;2,06;2,08
581;0;2,08;32,61;,4;,48;,51;,76;,75;,62;0;,019;,019;,9;1,12;2,06;2,08
578;0;2,08;20;,45;,48;,51;,81;,76;,63;-,01;,029;0;1;,9;2,06;2,08
571;0;2,08;,33;,5;,5;,52;,83;,77;,63;0;,029;0;,99;1;2,06;2,08
569;0;2,08;2;,5;,5;,53;,81;,74;,63;-,01;,019;,019;1,02;1;2,06;2,08
568;0;2,08;3,59;,5;,5;,53;,77;,74;,61;-,01;,014;,01;1;1,01;2,06;2,08
564;0;2,08;2;,5;,52;,54;,77;,74;,61;0;,029;,019;,99;1;2,06;2,08
563;0;2,08;37,1;,5;,52;,53;,77;,74;,61;-,01;,024;,01;1,09;1,07;2,06;2,08
563;1;2,06;10;,5;,54;,54;,77;,74;,61;,01;,029;,019;1,01;1;2,06;2,08
561;0;2,08;34,68;,55;,54;,54;,82;,76;,62;-,01;,019;0;1,07;,47;2,08;2,1
552;1;2,08;210,9;,55;,54;,55;,77;,67;,63;0;,029;0;1,19;1,34;2,06;2,08
551;1;2,06;29,01;,55;,52;,55;,71;,63;,61;0;,029;0;1,05;,89;2,06;2,08
549;0;2,08;5;,55;,5;,54;,73;,62;,62;0;,01;,01;1;,89;2,06;2,08
549;1;2,06;10;,55;,52;,55;,71;,63;,62;,01;,019;,01;1,02;1;2,06;2,08
547;1;2,06;81,03;,55;,5;,54;,66;,61;,61;0;,01;,01;1,03;1,01;2,04;2,08
547;0;2,06;22;,55;,5;,53;,63;,61;,6;0;,019;,019;,63;1,02;2,04;2,06
545;1;2,04;20;,6;,52;,54;,71;,62;,61;,01;,02;,015;1,16;,91;2,04;2,06
545;0;2,06;3,61;,6;,5;,54;,8;,62;,61;0;,019;,019;1;1;2,04;2,06
544;1;2,04;63,67;,6;,5;,54;,8;,61;,61;,01;,02;,02;1,01;1,02;2,04;2,06
544;0;2,06;5,42;,55;,48;,53;,78;,59;,58;0;,019;,01;,95;1;2,04;2,06
543;1;2,04;122,7;,55;,5;,54;,71;,6;,58;,02;,02;,02;1,02;1,12;2,02;2,06
542;1;2,04;26,24;,55;,5;,54;,68;,59;,58;,02;,02;,029;,9;1,21;2,02;2,04
541;1;2,02;1,16;,55;,5;,53;,67;,58;,57;,03;,04;,03;1,01;,91;2,02;2,04
541;0;2,04;19;,5;,5;,53;,61;,6;,58;,02;,02;,029;1;1,02;2,02;2,04
539;0;2,04;41,18;,55;,52;,54;,62;,6;,63;,02;,02;,029;,99;,79;2,02;2,04
538;0;2,04;,02;,55;,52;,54;,64;,61;,62;,02;,029;,02;,99;1,03;2,02;2,04
536;0;2,04;2;,55;,54;,55;,64;,61;,63;,02;,02;,01;,94;,92;2,02;2,04
534;1;2,02;4,56;,55;,56;,56;,64;,61;,63;,03;,03;,03;,96;1,01;2,02;2,04
533;0;2,04;79,66;,5;,54;,54;,69;,6;,61;,01;,02;,01;1,02;1,1;2,02;2,04
533;1;2,02;20,03;,55;,56;,55;,71;,61;,62;,03;,02;,03;1;1;2,02;2,04
532;1;2,02;50,07;,55;,56;,54;,76;,62;,61;,03;,02;,03;1,05;1;2,02;2,04
531;1;2,02;40,01;,55;,54;,54;,8;,61;,61;,02;,03;,03;,94;,93;2,02;2,04
530;1;2,02;53;,5;,52;,54;,79;,59;,61;,03;,02;,03;1;1,06;2,02;2,04
530;0;2,04;71,65;,5;,5;,53;,78;,58;,6;,01;,02;,02;1;1;2,02;2,04
529;1;2,02;18,5;,5;,5;,53;,77;,58;,61;,02;,02;,03;,92;,99;2,02;2,04
527;1;2,02;136,08;,45;,5;,53;,76;,58;,65;,02;,02;,02;1,21;,67;2,02;2,04
526;0;2,02;,98;,45;,48;,52;,66;,51;,6;,01;,03;,02;,9;1,41;2;2,02
526;1;2,02;329,72;,45;,48;,53;,74;,56;,64;,02;,02;,02;1,11;1;2;2,04
525;0;2,02;9,74;,45;,5;,53;,65;,52;,6;,01;,03;,03;,87;,97;2;2,02
524;0;2,02;100,01;,5;,5;,54;,69;,53;,6;,02;,02;,04;1,1;,71;2;2,04
523;1;2;1;,5;,52;,54;,57;,55;,61;,02;,04;,04;1,01;1,45;2;2,02
522;0;2,02;97,95;,45;,5;,53;,54;,55;,61;,01;,02;,03;,93;,69;2,02;2,04
522;1;2,02;1,06;,45;,52;,53;,54;,56;,61;0;,03;,04;,91;1,32;2;2,02
521;1;2;,02;,45;,52;,54;,56;,58;,62;,02;,04;,04;1;1;2;2,02
521;0;2,02;2;,4;,5;,54;,54;,58;,63;,01;,02;,04;1;1;2;2,02
520;0;2,02;10;,45;,52;,55;,57;,58;,73;,01;,02;,04;1,08;1,01;2;2,02
519;0;2,02;2,27;,5;,52;,55;,58;,58;,7;,01;,02;,04;1,04;,94;2;2,02
518;1;2;264,78;,5;,54;,56;,58;,58;,71;,01;,03;,05;1,35;,98;2;2,02
518;0;2,02;20;,45;,54;,55;,49;,53;,67;,01;,02;,05;,74;1,04;2;2,02
517;1;2;79,28;,45;,54;,55;,46;,54;,67;,01;,03;,06;2,18;,96;2;2,02
516;1;1,99;300,92;,45;,54;,55;,47;,52;,67;,015;,045;,065;1,24;1,19;1,98;2,02
516;0;2;5;,45;,54;,54;,33;,44;,65;,01;,04;,06;,87;,81;1,98;2
515;0;1,99;93,89;,5;,54;,54;,38;,44;,66;,015;,045;,075;,96;,98;1,98;2
515;1;1,99;11,38;,5;,54;,55;,33;,44;,66;,025;,045;,075;,76;,93;1,98;2
514;0;1,99;6,22;,55;,56;,55;,42;,47;,67;,015;,045;,065;,89;1;1,98;2
513;1;1,98;13,53;,55;,56;,55;,42;,43;,65;,02;,051;,066;1,26;1;1,99;2
511;1;1,99;1;,55;,56;,55;,41;,43;,65;,015;,045;,075;,81;1,01;1,99;2
511;0;2;10,3;,55;,54;,54;,42;,43;,64;,01;,04;,065;1,15;,96;1,99;2
510;0;2;356,91;,55;,54;,54;,34;,4;,63;,01;,03;,06;,76;1,27;1,99;2,02
510;1;1,99;113,87;,6;,54;,54;,43;,43;,63;,015;,045;,065;,91;,9;1,99;2
509;1;2,02;5,59;,6;,58;,54;,6;,55;,67;-,01;,03;,059;,34;1,07;2,02;2,04
509;0;2,02;70,02;,6;,56;,54;,55;,52;,66;0;,02;,05;1,02;1,04;2;2,04
507;0;2,02;50;,55;,58;,54;,55;,59;,68;0;,03;,04;,9;,98;2;2,02
506;0;2,02;39,99;,55;,58;,55;,57;,61;,69;-,01;,02;,04;1,01;,98;2,02;2,04
506;1;2;96,01;,55;,58;,55;,55;,62;,68;,01;,03;,04;,94;,98;2;2,02
505;1;2;23,3;,55;,56;,55;,49;,59;,67;,01;,03;,05;,99;1;2;2,02
505;0;2,02;5,59;,5;,56;,54;,47;,58;,65;0;,01;,03;,99;1;2;2,02
504;0;2,02;13;,55;,58;,55;,51;,59;,65;-,01;,02;,04;1;1,01;2;2,02
503;1;2;99,85;,6;,58;,56;,65;,57;,66;,01;,02;,04;1,03;,97;2;2,02
503;0;2,02;94,4;,6;,58;,56;,57;,59;,65;-,01;,02;,04;1,06;1,04;2;2,04
502;1;2;4;,6;,58;,56;,61;,54;,65;-,005;,02;,04;,92;,97;2;2,02
501;1;2;,2;,6;,58;,55;,62;,56;,64;0;,02;,04;1,01;,98;2;2,02
500;1;2;100;,55;,56;,55;,61;,56;,65;-,005;,01;,05;,75;,99;2;2,02
499;1;2;3,86;,55;,56;,54;,53;,55;,65;-,005;,02;,04;1;1;2;2,02
498;0;2,02;6,95;,5;,56;,54;,53;,67;,65;-,015;,01;,03;,97;1;2;2,02
498;1;2;7,7;,55;,56;,54;,53;,65;,65;-,01;,02;,05;1;1;2;2,02
497;1;2;20;,5;,56;,54;,52;,66;,65;-,005;,02;,04;,96;1;2;2,02
496;1;2;,19;,5;,56;,53;,53;,66;,65;0;,01;,04;,99;1;2;2,02
495;0;2,02;50,48;,5;,54;,53;,53;,63;,65;-,01;,01;,03;1;1,01;2;2,02
494;1;2;48;,5;,54;,54;,59;,64;,65;-,005;,01;,03;1,01;1;2;2,02
494;0;2,02;7,35;,5;,52;,53;,55;,6;,64;0;0;,02;1;1;2;2,02
493;0;2,02;63,06;,55;,54;,54;,56;,62;,64;0;0;,03;1;1,05;2;2,02
492;0;2,02;21,64;,55;,56;,55;,66;,64;,65;0;0;,02;1;1;2;2,02
491;0;2,02;71,66;,6;,56;,55;,71;,64;,65;0;,01;,03;,96;,92;2;2,02
490;1;2,02;15;,65;,56;,56;,91;,66;,66;-,01;0;,02;1,01;1,15;2,02;2,04
490;0;2,02;5;,6;,56;,56;,59;,73;,66;-,01;0;,02;1,08;,93;2,02;2,04
489;1;2,02;42,82;,65;,58;,56;,61;,73;,66;0;0;,03;,9;1,07;2,02;2,04
488;1;2,02;82,01;,6;,56;,56;,56;,69;,66;0;0;,02;,99;1;2,02;2,04
488;0;2,04;4;,55;,56;,55;,42;,68;,66;-,02;-,01;,02;1;1;2,02;2,04
487;1;2,02;38;,6;,58;,55;,47;,69;,66;0;0;,02;,99;1;2,02;2,04
486;1;2,02;10,45;,6;,56;,55;,46;,68;,66;-,01;-,01;,03;,98;,95;2,02;2,04
486;0;2,04;5,6;,6;,54;,54;,44;,67;,66;-,02;-,01;,01;1;1,06;2,02;2,04
485;1;2,02;2,43;,65;,56;,54;,64;,67;,65;-,01;0;,03;,95;,95;2,02;2,04
485;0;2,04;5;,6;,56;,53;,64;,67;,65;-,02;-,02;,02;1;1;2,02;2,04
484;1;2,02;,45;,6;,58;,53;,6;,68;,64;0;0;,02;1;1,01;2,02;2,04
484;0;2,04;1,22;,55;,58;,53;,59;,81;,65;-,02;-,01;,01;1;1;2,02;2,04
483;1;2,02;21,27;,6;,58;,53;,6;,77;,64;-,01;0;,02;1;,95;2,02;2,04
481;1;2,02;2,45;,6;,58;,53;,6;,77;,64;-,01;-,01;,02;,99;1;2,02;2,04
481;0;2,04;1,95;,55;,56;,52;,57;,74;,64;-,01;-,01;,01;1;1;2,02;2,04
480;1;2,02;10,63;,55;,56;,53;,45;,74;,64;-,01;-,01;,02;1;,99;2,02;2,04
478;1;2,02;7;,55;,56;,53;,45;,74;,64;0;-,015;,03;,98;,99;2,02;2,04
478;0;2,04;2;,55;,54;,53;,5;,73;,64;-,01;-,02;,02;1;1;2,02;2,04
477;1;2,02;8,5;,55;,56;,54;,5;,74;,64;0;-,015;,03;1;1;2,02;2,04
476;1;2,02;2;,55;,54;,54;,54;,73;,65;0;-,015;,03;1;1;2,02;2,04
476;0;2,04;135;,55;,54;,54;,72;,74;,65;-,01;-,025;,02;1;1,1;2,02;2,04
475;1;2,02;16,82;,55;,54;,55;,77;,73;,66;0;-,02;,03;1;1,06;2,02;2,04
474;0;2,04;6;,55;,54;,55;,78;,73;,66;-,01;-,025;,02;1;,87;2,02;2,04
473;0;2,04;4,5;,6;,54;,56;,78;,71;,66;-,01;-,02;,02;1,01;1;2,02;2,04
472;1;2,02;25;,6;,54;,57;,74;,7;,66;,01;-,01;,02;1,01;,99;2,02;2,04
471;1;2,02;28;,55;,54;,56;,72;,7;,66;0;-,015;,03;1;1;2,02;2,04
470;1;2,02;2,78;,5;,52;,56;,66;,7;,66;0;0;,03;1,04;1;2,02;2,04
469;1;2,02;154;,5;,5;,55;,68;,7;,66;,01;0;,02;1,02;1;2,02;2,04
469;0;2,04;2;,5;,5;,55;,64;,7;,65;-,01;-,01;,02;1;1;2,02;2,04
468;0;2,04;34,48;,5;,52;,56;,63;,71;,66;0;-,01;,01;1;1,03;2,02;2,04
467;0;2,04;5,01;,5;,52;,57;,64;,69;,66;-,01;-,02;,01;1;1;2,02;2,04
466;1;2,02;5;,55;,54;,58;,75;,69;,66;,01;-,01;,02;1,3;1;2,02;2,04
465;1;2,02;22;,55;,52;,57;,75;,66;,66;0;0;,01;1;,86;2,02;2,04
465;0;2,04;22,02;,5;,52;,57;,7;,66;,66;-,01;-,01;,01;1;1;2,02;2,04
464;0;2,04;130,15;,55;,54;,57;,71;,67;,66;0;-,02;0;1,04;1,08;2,02;2,04
463;1;2,02;4,5;,6;,54;,57;,77;,68;,67;0;0;,02;1;,99;2,02;2,04
461;1;2,02;71,26;,55;,54;,57;,76;,68;,67;0;-,01;,01;1,02;,95;2,02;2,04
461;0;2,04;3,01;,5;,52;,56;,74;,66;,67;0;-,02;0;1;1;2,02;2,04
459;1;2,02;72,2;,55;,54;,56;,74;,67;,51;0;-,01;0;1,02;,98;2,02;2,04
457;1;2,02;463,29;,55;,52;,56;,73;,67;,5;0;-,01;,01;1,17;1,3;2;2,04
457;0;2,02;49,01;,55;,52;,55;,62;,64;,48;,01;0;,01;1;1,04;2;2,04
456;1;2,02;44,45;,6;,52;,56;,87;,65;,48;0;-,01;,01;1;,93;2;2,02
453;1;2;2;,55;,52;,55;,8;,65;,48;,02;0;,02;1;,83;2;2,02
453;0;2,02;71,66;,55;,5;,55;,8;,64;,48;,01;-,01;0;1;1;2;2,02
452;0;2,02;19,23;,55;,52;,55;,77;,65;,48;0;0;,01;1;1,01;2;2,02
451;0;2,02;88;,55;,54;,56;,77;,66;,48;0;-,01;0;1;,82;2;2,02
448;1;2;61,34;,6;,54;,56;,8;,65;,49;,01;,01;,01;,99;,89;2;2,02
447;1;2;5,45;,55;,54;,56;,77;,65;,49;,01;,01;,01;1;1;2;2,02
447;0;2,02;18,59;,55;,54;,56;,79;,66;,49;,01;0;0;1;,99;2;2,02
446;0;2,02;10;,55;,54;,57;,78;,66;,49;,01;0;,01;1,01;,98;2;2,02
444;1;2;487,5;,6;,56;,58;,79;,66;,49;,02;,01;,01;1,27;1,27;2;2,02
442;1;2;15,46;,55;,56;,58;,71;,63;,51;,01;,01;,01;1,01;1;2;2,02
441;0;2,02;120;,55;,54;,57;,71;,63;,51;0;0;0;1;1,08;2;2,02
440;1;2;11;,55;,56;,58;,7;,65;,55;,02;,01;,01;,98;,89;2;2,02
439;1;2;3,86;,5;,54;,57;,69;,65;,55;,02;,02;,01;1;1;2;2,02
438;0;2,02;10;,5;,52;,57;,69;,65;,55;0;0;0;1;1,01;2;2,02
437;0;2,02;29,41;,5;,54;,57;,69;,65;,55;0;0;-,01;1;1,02;2;2,02
436;1;2;4;,5;,54;,58;,7;,65;,57;,02;,02;,01;1;,99;2;2,02
435;1;2;2;,5;,52;,57;,72;,64;,57;,01;,01;,01;1;,99;2;2,02
434;1;2;53,83;,5;,5;,57;,73;,64;,57;,01;,02;0;1,03;1;2;2,02
433;1;2;1752,66;,45;,48;,56;,69;,63;,57;,01;,01;,01;2,86;,58;1,98;2
433;0;1,99;228;,45;,48;,56;,42;,45;,49;,015;,025;,015;1;,81;1,98;2
432;1;1,98;47,26;,45;,48;,56;,41;,47;,5;,01;,02;,02;,79;1,35;1,97;1,98
432;0;1,98;190,07;,45;,48;,56;,42;,47;,5;,02;,02;,01;,94;,9;1,97;1,99
430;0;1,97;33;,5;,48;,57;,47;,49;,52;,025;,036;,025;,97;3,63;1,96;1,97
429;1;1,96;55,03;,5;,5;,58;,46;,5;,53;,031;,031;,02;,99;,58;1,96;1,97
429;0;1,97;71,65;,5;,5;,57;,45;,49;,53;,015;,025;,01;1,01;1,52;1,96;1,97
428;1;1,96;237,18;,5;,52;,58;,44;,52;,53;,02;,041;,02;1,22;,89;1,95;1,97
428;0;1,97;40,4;,5;,52;,57;,45;,49;,52;,025;,025;,01;,86;,89;1,96;1,97
427;1;1,96;56,51;,5;,54;,58;,45;,5;,52;,031;,031;,015;,9;,78;1,95;1,96
427;0;1,96;200,11;,5;,54;,57;,44;,5;,51;,02;,041;,015;,98;1,05;1,95;1,97
426;1;1,96;9,15;,5;,56;,58;,49;,53;,53;,02;,031;,01;,79;2,36;1,96;1,97
426;0;1,97;146,9;,5;,56;,57;,49;,53;,53;,025;,036;,01;1;1,01;1,96;1,97
425;0;1,97;61,32;,5;,58;,58;,54;,57;,54;,015;,036;,015;,96;,2;1,97;1,98
424;1;1,97;15;,55;,6;,58;,56;,58;,54;,015;,025;,015;,93;1,01;1,97;1,98
424;0;1,98;,01;,55;,58;,58;,57;,57;,54;,02;,02;,005;,99;1;1,97;1,98
423;0;1,98;,21;,55;,6;,58;,52;,58;,54;,02;,02;,02;1,37;1;1,97;1,98
422;1;1,97;245,96;,6;,6;,59;,54;,58;,54;,015;,025;,025;1,13;,99;1,96;1,98
421;1;1,97;143,79;,6;,6;,58;,48;,54;,52;,015;,036;,025;,83;1,01;1,97;1,98
421;0;1,97;178,72;,55;,6;,57;,42;,54;,51;,015;,036;,025;1;1,91;1,96;1,98
420;1;1,98;16;,6;,62;,58;,53;,58;,53;,01;,03;,01;,77;,52;1,97;1,99
420;0;1,98;289,32;,6;,62;,57;,52;,58;,52;,005;,02;,01;1,08;,91;1,98;2
419;1;1,99;86,65;,6;,62;,58;,67;,66;,54;-,005;,015;,015;1,05;,91;1,98;2
418;1;1,98;37;,6;,62;,57;,65;,66;,53;0;,03;,02;,69;1,13;1,98;1,99
418;0;1,99;50,27;,55;,6;,57;,64;,65;,53;-,01;,025;,005;1;1,02;1,98;1,99
417;1;1,98;8;,55;,6;,58;,67;,66;,54;-,01;,02;,02;1;,99;1,98;1,99
417;0;1,99;120,75;,55;,6;,58;,7;,67;,54;-,01;,015;,005;1,4;1,03;1,98;2
416;1;1,99;261,85;,55;,6;,58;,73;,68;,54;-,015;,025;,005;1;,98;1,98;2
416;0;1,99;25;,5;,58;,58;,56;,26;,53;-,01;,015;,005;,77;1;1,98;1,99
415;1;1,99;16,82;,5;,6;,58;,56;,26;,52;-,015;,015;,005;,87;,83;1,98;2
415;0;2;6,74;,45;,58;,58;,53;,25;,52;-,02;,01;,01;1,1;1,19;1,98;2
414;1;1,98;16;,5;,6;,58;,55;,26;,52;-,01;,02;,01;,9;,93;1,98;1,99
414;0;1,99;2;,45;,58;,58;,49;,26;,52;-,01;,005;,005;1;1;1,98;1,99
412;1;1,98;12;,5;,6;,59;,5;,26;,52;-,005;,02;,01;,92;1;1,98;1,99
411;1;1,98;30,3;,45;,58;,58;,47;,26;,51;-,005;,02;,02;1,07;1;1,98;1,99
411;0;1,99;123,65;,45;,58;,58;,45;,26;,51;-,005;,015;,005;1;1,03;1,98;1,99
410;1;1,98;50;,5;,58;,58;,54;,27;,52;0;,01;,02;,94;1,01;1,98;1,99
409;0;1,99;5;,5;,58;,58;,57;,25;,51;-,01;,005;,015;,99;,99;1,98;1,99
409;1;1,98;46,43;,5;,58;,58;,59;,26;,51;-,005;,02;,02;1;1,04;1,98;1,99
407;1;1,98;108,36;,55;,6;,59;,61;,27;,51;-,005;,02;,02;1,07;,94;1,98;1,99
406;1;1,98;5;,55;,6;,58;,56;,26;,49;0;,01;,02;1;,99;1,98;1,99
406;0;1,99;6,22;,55;,6;,57;,56;,39;,48;-,005;,005;,015;1;1,01;1,98;1,99
