3700;1;2,47;62;,45;,5;,53;,53;,56;,54;,004;-,004;-,028;,81;1;2,46;2,5
3698;0;2,48;2;,45;,48;,52;,36;,53;,51;0;-,008;-,024;1,09;1,25;2,46;2,48
3680;0;2,48;2,07;,45;,48;,52;,31;,53;,51;,008;-,016;-,024;,92;1,01;2,46;2,48
3679;0;2,48;5;,5;,48;,52;,32;,52;,51;,008;-,016;-,032;1;1,01;2,46;2,48
3676;1;2,46;4;,55;,5;,53;,52;,53;,51;,008;-,008;-,016;1,01;1;2,46;2,48
3666;0;2,48;9,5;,5;,48;,52;,5;,52;,5;,008;-,016;-,032;1;1,02;2,46;2,48
3661;0;2,48;10;,5;,48;,52;,5;,49;,51;,004;-,024;-,024;1;1,03;2,46;2,48
3660;1;2,46;2;,5;,5;,53;,52;,5;,51;0;-,016;-,024;,91;1;2,46;2,48
3659;0;2,48;2,11;,45;,5;,52;,48;,51;,51;0;-,016;-,032;1;,74;2,46;2,5
3650;1;2,48;6;,45;,52;,52;,47;,51;,51;,008;-,016;-,024;1,43;1,02;2,48;2,5
3648;0;2,5;1,79;,45;,5;,51;,51;,51;,5;-,016;-,032;-,032;1;1;2,48;2,5
3640;0;2,5;1,92;,45;,52;,52;,5;,55;,5;-,016;-,024;-,032;,98;1;2,48;2,5
3632;1;2,48;6;,5;,54;,53;,52;,55;,51;0;-,016;-,024;1,02;1;2,48;2,5
3630;1;2,48;3,96;,5;,54;,53;,6;,55;,53;,008;-,016;-,024;,7;1,37;2,46;2,48
3615;0;2,5;50;,5;,54;,52;,62;,55;,53;-,008;-,032;-,032;,96;,82;2,46;2,5
3594;1;2,46;5;,55;,56;,52;,73;,57;,53;,008;-,008;-,024;1,17;,97;2,46;2,5
3592;1;2,46;8,76;,55;,56;,52;,75;,57;,55;,008;-,008;-,024;1,02;1;2,46;2,5
3568;0;2,48;3,42;,5;,56;,51;,65;,58;,54;0;-,016;-,024;,82;1,03;2,46;2,5
3568;1;2,48;14,4;,55;,58;,52;,66;,58;,55;0;-,024;-,024;1;1,42;2,46;2,48
3563;0;2,5;10;,5;,58;,52;,59;,58;,54;0;-,024;-,032;,99;,63;2,46;2,5
3550;1;2,46;5;,5;,58;,52;,61;,58;,55;,004;-,016;-,008;,96;,92;2,46;2,5
3546;0;2,5;26,59;,45;,56;,52;,43;,57;,55;-,008;-,032;-,024;,96;1,06;2,46;2,5
3544;1;2,46;2;,5;,58;,52;,58;,59;,56;,008;,008;-,016;1;1;2,46;2,5
3538;1;2,46;66;,45;,58;,51;,57;,6;,55;,008;0;-,016;1,16;1;2,46;2,5
3528;0;2,48;2,5;,45;,56;,5;,58;,57;,54;-,008;0;-,024;1,05;1,38;2,46;2,48
3501;0;2,48;9,15;,5;,56;,5;,59;,56;,53;0;-,008;-,016;,98;,98;2,46;2,48
3491;0;2,48;1,76;,55;,58;,51;,61;,57;,54;0;0;-,024;1;1,01;2,46;2,48
3460;0;2,48;15,28;,55;,58;,52;,53;,56;,56;-,008;0;-,024;,92;1,04;2,46;2,48
3443;0;2,48;9,26;,6;,6;,52;,57;,57;,56;0;0;-,016;,96;,89;2,46;2,48
3442;1;2,46;25;,65;,62;,52;,58;,58;,56;,008;0;-,008;1,06;1;2,46;2,48
3441;0;2,48;4,63;,6;,6;,52;,55;,57;,55;,008;0;-,016;1;1,01;2,46;2,48
3427;1;2,46;10;,6;,62;,52;,55;,58;,55;,016;,008;-,016;1,11;1;2,46;2,48
3420;1;2,46;58,91;,55;,62;,52;,54;,58;,55;,008;,016;-,008;1,19;,96;2,46;2,48
3410;1;2,46;22;,5;,6;,51;,49;,56;,54;,008;,016;-,016;,89;,88;2,46;2,48
3385;1;2,46;10;,5;,6;,5;,48;,56;,53;,016;,008;-,008;,88;,88;2,46;2,48
3372;1;2,46;22;,45;,6;,5;,47;,56;,53;0;,016;-,016;1,06;,94;2,46;2,48
3355;0;2,48;45,57;,4;,58;,49;,41;,55;,52;-,008;,004;-,024;,99;1,1;2,46;2,48
3321;0;2,48;30,24;,45;,58;,48;,45;,55;,51;0;-,008;-,024;,86;1,11;2,46;2,48
3321;1;2,46;6;,45;,58;,49;,44;,55;,53;,008;,008;-,016;1;,93;2,46;2,48
3317;0;2,48;3;,5;,58;,48;,48;,56;,52;,008;,008;-,024;1,08;1,05;2,46;2,48
3284;1;2,46;151,51;,55;,58;,49;,66;,63;,56;0;0;-,016;1,22;,88;2,44;2,46
3284;0;2,46;148,49;,5;,58;,48;,48;,55;,52;,016;0;-,008;1;1,14;2,44;2,48
3264;0;2,46;11;,55;,56;,48;,56;,53;,52;0;,008;-,008;1,02;1,08;2,46;2,48
3263;1;2,46;89;,6;,58;,48;,58;,53;,53;0;,016;-,008;,94;,85;2,44;2,46
3262;1;2,44;13,48;,6;,58;,47;,5;,49;,5;,016;,016;0;1,2;1;2,44;2,46
3258;1;2,44;5,01;,6;,56;,47;,49;,48;,49;,016;,016;0;,98;1;2,44;2,46
3256;0;2,46;100;,6;,54;,46;,49;,47;,49;,008;,008;-,008;1,06;1,21;2,44;2,46
3246;1;2,44;49,99;,65;,56;,46;,66;,53;,52;,016;,016;0;1,06;,99;2,44;2,46
3229;1;2,44;1,79;,65;,56;,45;,61;,51;,5;,016;,016;,008;1,08;,91;2,44;2,46
3225;0;2,46;11;,65;,56;,45;,61;,51;,5;0;,016;-,008;1;1,03;2,44;2,46
3217;0;2,46;9;,65;,56;,46;,61;,52;,51;,008;,004;0;1;1,02;2,44;2,46
3216;0;2,46;2;,65;,56;,46;,61;,48;,5;0;,008;0;1;1;2,44;2,46
3213;0;2,46;22;,7;,56;,46;,64;,48;,5;0;,008;-,008;,99;1,06;2,44;2,46
3212;1;2,44;10;,75;,56;,46;,71;,49;,5;,008;,016;0;,91;1,01;2,44;2,46
3204;0;2,46;5;,7;,56;,45;,67;,48;,49;0;0;-,008;,57;,8;2,44;2,46
3199;0;2,46;73,96;,7;,56;,46;,66;,48;,55;0;,008;-,008;1,71;1,18;2,44;2,46
3188;1;2,44;3;,75;,56;,46;,82;,53;,57;,016;,016;-,008;,75;1;2,44;2,46
3166;1;2,44;20;,7;,56;,46;,79;,53;,57;,016;,008;-,008;1,03;,97;2,44;2,46
3162;1;2,44;5;,7;,54;,45;,78;,51;,57;,008;,016;0;1,01;,96;2,44;2,46
3160;0;2,46;,02;,7;,52;,45;,79;,5;,59;,008;,008;-,008;1,11;1;2,44;2,46
3151;1;2,44;102;,7;,52;,45;,78;,49;,58;,008;,025;-,008;1,44;1;2,42;2,46
3121;1;2,44;2,46;,7;,52;,45;,68;,42;,57;,008;,025;0;,78;,96;2,44;2,46
3082;1;2,44;8,21;,7;,52;,44;,69;,42;,55;,008;,016;0;,87;1,06;2,44;2,46
3063;1;2,44;3;,65;,52;,44;,67;,49;,55;,008;,016;0;,97;1,02;2,44;2,46
3060;1;2,44;5;,65;,5;,44;,71;,49;,55;0;,025;-,008;1,01;1;2,44;2,46
3031;1;2,44;5,48;,65;,48;,43;,73;,47;,55;0;,008;0;1,07;,89;2,44;2,46
3029;1;2,44;22;,6;,48;,43;,68;,51;,55;,008;,008;0;1,07;1;2,44;2,46
3021;1;2,44;6,31;,55;,46;,43;,56;,5;,55;0;,016;0;1,02;1;2,44;2,46
3006;1;2,44;3;,55;,46;,42;,56;,49;,55;0;,016;-,008;1,01;1;2,44;2,46
2976;0;2,46;10,53;,5;,46;,41;,55;,5;,54;0;,016;-,008;,66;1,02;2,44;2,46
2968;0;2,46;10;,5;,46;,41;,53;,5;,54;0;0;-,016;1;1,02;2,44;2,46
2967;1;2,44;17;,5;,48;,42;,53;,52;,62;,008;,025;-,008;1,04;1;2,44;2,46
2960;1;2,44;36,99;,45;,46;,41;,4;,51;,6;,008;,008;,016;1,1;1;2,44;2,46
2946;0;2,46;18;,45;,44;,4;,33;,48;,59;-,008;0;0;,88;1;2,44;2,46
2937;0;2,46;13,4;,5;,44;,4;,38;,49;,59;0;,008;,008;,74;1,03;2,44;2,46
2918;1;2,44;3;,5;,44;,4;,39;,47;,59;,008;,016;,008;1,01;1;2,44;2,46
2915;0;2,46;10,08;,45;,44;,39;,36;,49;,59;-,008;,008;,008;1,02;1,02;2,44;2,46
2895;1;2,44;5;,5;,46;,39;,38;,55;,59;0;,016;,016;,97;1;2,44;2,46
2880;1;2,44;15,18;,5;,44;,38;,41;,54;,59;0;,016;,016;1,02;1;2,44;2,46
2880;0;2,46;6;,5;,42;,38;,39;,52;,59;0;0;0;1;1,01;2,44;2,46
2860;1;2,44;14;,5;,44;,39;,39;,53;,59;0;,016;,016;,99;1;2,44;2,46
2856;1;2,44;9;,45;,42;,39;,3;,52;,59;0;,008;,016;1,02;1;2,44;2,46
2854;0;2,46;2;,4;,42;,38;,27;,51;,58;-,008;0;,016;1;1;2,44;2,46
2853;1;2,44;28,13;,4;,42;,38;,27;,51;,58;0;,008;,025;1,05;1;2,44;2,46
2810;1;2,44;20;,4;,4;,37;,22;,49;,58;0;,008;,016;1,16;1;2,44;2,46
2794;0;2,46;15,15;,35;,4;,37;,17;,49;,57;-,008;0;,016;,93;1,04;2,44;2,46
2790;0;2,46;40;,35;,4;,38;,18;,49;,61;-,008;,008;,012;1;1,11;2,44;2,46
2782;1;2,44;10;,4;,4;,39;,21;,51;,62;0;,016;,008;1,02;,95;2,44;2,46
2778;0;2,46;2;,35;,38;,39;,18;,46;,62;-,008;0;,008;1;1,01;2,44;2,46
2754;0;2,46;24;,35;,38;,39;,17;,46;,62;0;,008;,016;,95;,93;2,44;2,46
2747;0;2,46;10;,35;,38;,4;,18;,47;,63;0;0;0;1;1,02;2,44;2,46
2737;0;2,46;67,45;,4;,4;,41;,21;,48;,63;-,008;0;0;,99;1;2,44;2,48
2729;1;2,46;,02;,45;,4;,41;,3;,52;,65;-,008;0;,008;,84;1,03;2,46;2,48
2714;1;2,46;10;,45;,38;,4;,52;,52;,65;0;0;,016;,98;1,02;2,46;2,48
2709;0;2,48;3;,4;,36;,4;,5;,5;,65;-,008;-,016;0;,93;1,01;2,46;2,48
2705;0;2,48;17;,4;,38;,4;,46;,51;,65;-,016;-,016;0;1,03;1,05;2,46;2,48
2705;1;2,46;2;,45;,38;,41;,59;,51;,66;0;0;,008;1;,96;2,46;2,48
2701;1;2,46;23,9;,4;,36;,4;,58;,51;,66;-,008;-,008;,008;1,04;1,05;2,46;2,48
2696;1;2,46;2;,4;,34;,39;,55;,49;,65;-,008;-,008;,008;,96;1;2,46;2,48
2690;0;2,48;2;,4;,34;,38;,56;,49;,64;-,008;-,008;,008;,95;1,01;2,46;2,48
2665;0;2,48;68,14;,4;,36;,39;,56;,5;,65;-,016;-,008;-,004;1;1,22;2,46;2,48
2663;0;2,48;10,31;,45;,36;,39;,7;,53;,67;-,016;-,008;0;,98;1,07;2,46;2,48
2658;0;2,48;6,5;,45;,36;,4;,71;,53;,69;-,008;-,008;0;1,21;,72;2,48;2,5
2657;1;2,48;8,5;,45;,36;,4;,7;,52;,68;-,016;-,016;0;,85;1,27;2,46;2,48
2656;0;2,48;10,31;,4;,34;,39;,69;,5;,68;-,016;-,008;-,008;1,03;1,04;2,46;2,48
2651;0;2,48;4,2;,4;,36;,39;,62;,61;,68;-,008;-,008;0;1;,95;2,46;2,48
2640;1;2,46;2;,45;,36;,4;,66;,61;,69;0;-,008;,008;1;,99;2,46;2,48
2634;0;2,48;3,3;,45;,36;,39;,72;,61;,68;-,016;-,016;-,008;1;1,01;2,46;2,48
2632;0;2,48;8;,45;,36;,4;,71;,61;,69;-,008;-,016;0;1;1,03;2,46;2,48
2626;0;2,48;16,44;,45;,38;,4;,71;,64;,69;-,008;-,008;0;1;1,06;2,46;2,48
2614;1;2,46;10;,5;,38;,4;,74;,65;,69;0;-,008;,016;1,01;,99;2,46;2,48
2607;1;2,46;5;,45;,38;,4;,72;,65;,7;0;-,008;,016;1,01;1;2,46;2,48
2585;1;2,46;100;,45;,36;,39;,72;,63;,69;0;-,008;,008;1,16;,93;2,46;2,48
2582;0;2,48;4,46;,4;,36;,38;,64;,6;,68;-,008;-,016;0;1;1,01;2,46;2,48
2580;0;2,48;29,86;,4;,38;,39;,63;,6;,69;0;-,016;,008;1;1;2,46;2,48
2570;1;2,46;80,68;,45;,38;,39;,69;,62;,69;,008;-,008;0;1,15;1,37;2,46;2,48
2562;0;2,48;7;,4;,38;,39;,59;,59;,68;-,008;-,016;-,008;1,06;,78;2,46;2,48
2559;1;2,46;4,46;,4;,4;,39;,59;,6;,65;0;-,008;,008;1,01;1,14;2,46;2,48
2557;1;2,46;8,74;,35;,38;,38;,47;,6;,65;0;-,008;,008;1,02;1;2,46;2,48
2551;0;2,48;2;,3;,36;,38;,44;,58;,65;0;-,008;,008;1;,93;2,46;2,48
2539;1;2,46;20;,3;,36;,39;,44;,57;,66;,008;0;0;,88;1,07;2,46;2,48
2524;0;2,48;3,84;,3;,36;,39;,44;,69;,66;0;-,016;,008;1,18;,94;2,46;2,48
2507;0;2,48;13,51;,3;,36;,4;,44;,66;,66;0;-,016;-,008;,66;,88;2,46;2,48
2499;0;2,48;,17;,3;,36;,4;,45;,66;,66;0;-,008;-,008;,93;,8;2,46;2,48
2480;0;2,48;50;,3;,36;,4;,43;,64;,64;0;-,008;0;1;1,15;2,46;2,48
2478;1;2,46;40,01;,35;,36;,4;,5;,67;,65;,008;-,008;,008;1,03;1;2,46;2,48
2474;1;2,46;93;,3;,34;,4;,43;,65;,65;0;0;,008;1,15;1;2,46;2,48
2470;0;2,48;13,37;,25;,32;,39;,17;,62;,63;0;-,016;0;1;,97;2,46;2,48
2467;0;2,48;5,48;,25;,32;,39;,18;,63;,63;0;-,016;0;,98;1,02;2,46;2,48
2458;1;2,46;,05;,3;,34;,4;,19;,63;,64;,008;0;0;1;,99;2,46;2,48
2454;0;2,48;8;,3;,34;,39;,2;,63;,64;-,008;-,016;0;1;1,02;2,46;2,48
2445;1;2,46;6,06;,3;,36;,39;,19;,64;,64;0;-,008;0;1;1;2,46;2,48
2437;0;2,48;5;,25;,34;,38;,16;,63;,64;-,008;-,008;-,008;1,01;1,02;2,46;2,48
2435;0;2,48;10;,25;,34;,39;,15;,63;,64;0;-,016;-,008;1;1,02;2,46;2,48
2434;1;2,46;8,43;,25;,34;,39;,14;,64;,61;,008;-,008;0;1,01;,88;2,46;2,48
2427;0;2,48;9,17;,25;,34;,39;,52;,64;,61;-,008;-,008;-,008;1;1,03;2,46;2,48
2419;0;2,48;4,65;,25;,36;,4;,53;,68;,62;0;-,008;0;,99;1,01;2,46;2,48
2412;0;2,48;75;,3;,38;,41;,54;,69;,67;-,008;-,016;0;1;1,28;2,46;2,48
2411;0;2,48;10;,3;,4;,42;,64;,73;,7;-,008;-,008;-,008;1;1,04;2,46;2,48
2407;0;2,48;4;,35;,4;,42;,73;,74;,7;0;-,008;0;1;1,02;2,46;2,48
2405;1;2,46;17;,35;,42;,43;,72;,74;,7;0;0;0;1,06;1,25;2,46;2,48
2394;0;2,48;3,57;,35;,42;,43;,73;,74;,7;0;-,008;-,008;,92;,68;2,46;2,48
2392;0;2,48;,16;,35;,42;,43;,68;,74;,7;0;-,008;-,008;1;1,08;2,46;2,48
2358;0;2,48;20;,4;,42;,43;,69;,73;,7;0;-,008;-,008;1;1,13;2,46;2,48
2356;1;2,46;5;,45;,44;,44;,72;,74;,71;,008;,008;-,008;1,01;1;2,46;2,48
2346;0;2,48;6;,4;,42;,43;,71;,74;,71;-,008;0;-,016;,97;1,05;2,46;2,48
2321;0;2,48;5;,45;,44;,44;,72;,75;,71;-,008;-,008;-,008;,99;1,02;2,46;2,48
2319;0;2,48;3,06;,5;,44;,44;,74;,75;,71;0;-,008;-,016;1;1,01;2,46;2,48
2303;1;2,46;2;,5;,44;,44;,74;,74;,7;,008;0;-,008;,99;1;2,46;2,48
2291;1;2,46;2;,45;,42;,43;,71;,74;,7;0;,008;0;1;1;2,46;2,48
2290;0;2,48;20;,4;,42;,42;,69;,75;,7;0;0;-,008;1;1,1;2,46;2,48
2283;0;2,48;2,5;,45;,42;,42;,84;,76;,69;-,008;0;-,008;1;,84;2,46;2,48
2277;0;2,48;22,86;,45;,44;,42;,78;,77;,69;0;0;-,008;1;1,13;2,46;2,48
2275;0;2,48;22,42;,45;,44;,43;,8;,77;,71;0;0;-,016;1,21;,68;2,48;2,5
2273;1;2,47;200;,45;,44;,43;,79;,78;,71;-,004;,004;-,004;1;,93;2,46;2,5
2260;0;2,5;2;,4;,42;,43;,73;,74;,69;-,008;-,008;-,016;1,08;,92;2,48;2,5
2255;1;2,48;2;,4;,44;,44;,71;,75;,69;0;-,008;-,016;,94;1,01;2,48;2,5
2255;0;2,5;4;,35;,42;,43;,71;,75;,69;-,008;-,008;-,024;1;1;2,48;2,5
2251;1;2,48;87,98;,35;,44;,43;,71;,75;,68;0;0;-,016;,93;1,44;2,46;2,48
2250;0;2,48;12,02;,35;,42;,43;,68;,73;,7;0;0;-,008;1;,69;2,46;2,5
2242;1;2,46;30,21;,4;,42;,44;,69;,73;,71;0;0;-,008;1,07;1;2,46;2,5
2232;0;2,48;35;,4;,42;,43;,68;,74;,7;0;-,008;-,016;1,01;1,5;2,46;2,48
2231;1;2,46;11;,4;,42;,43;,7;,76;,71;,008;0;-,008;,99;1;2,46;2,48
2214;1;2,46;5,05;,35;,4;,43;,7;,75;,71;,008;,008;-,008;1,18;,74;2,46;2,48
2213;0;2,48;2;,3;,4;,43;,69;,76;,71;-,008;0;-,016;1;1,01;2,46;2,48
2205;1;2,46;2;,35;,4;,43;,7;,76;,71;,008;0;-,008;,98;1;2,46;2,48
2202;1;2,46;20;,35;,4;,42;,76;,76;,71;,008;,008;-,008;1,01;,99;2,46;2,48
2201;0;2,48;2;,35;,38;,42;,77;,69;,71;0;-,008;-,016;1;1,01;2,46;2,48
2198;0;2,48;20;,4;,38;,42;,77;,69;,71;-,008;-,008;-,016;1;1,06;2,46;2,48
2182;0;2,48;17,83;,4;,4;,42;,79;,7;,71;-,008;0;-,008;,94;,97;2,46;2,48
2155;1;2,45;377,01;,45;,42;,42;,81;,73;,72;,012;,004;,004;2,14;1;2,44;2,48
2154;0;2,46;65,58;,45;,42;,41;,61;,61;,65;,008;,008;-,008;,78;,81;2,44;2,48
2153;0;2,46;3;,45;,44;,41;,73;,67;,67;,008;,008;-,008;,82;1,37;2,44;2,46
2146;0;2,46;36,97;,45;,44;,41;,72;,67;,67;,008;,008;0;1,22;,76;2,46;2,48
2130;0;2,48;2;,5;,44;,41;,82;,63;,67;-,004;0;-,008;,75;1,22;2,46;2,48
2125;0;2,48;13,9;,5;,44;,42;,82;,63;,67;,008;-,008;-,016;1;1,04;2,46;2,48
2123;0;2,48;2;,55;,46;,43;,86;,64;,69;0;-,008;-,008;1;1,01;2,46;2,48
2115;0;2,48;4;,55;,46;,43;,87;,64;,68;,008;0;-,016;1;,85;2,46;2,48
2114;1;2,46;6;,55;,46;,43;,82;,64;,68;,008;,008;-,008;1,01;1;2,46;2,48
2113;1;2,46;3,82;,5;,46;,42;,8;,64;,68;,008;0;0;1,01;1,01;2,46;2,48
2068;1;2,46;4,45;,5;,44;,41;,83;,64;,68;0;,008;-,008;,76;,74;2,46;2,48
2065;0;2,48;11,5;,45;,42;,41;,82;,63;,68;0;-,008;-,016;1;1,03;2,46;2,48
2055;0;2,48;2;,5;,42;,41;,88;,64;,69;-,008;0;-,008;,95;,96;2,46;2,48
2048;0;2,48;2;,5;,44;,41;,83;,64;,69;-,008;0;-,016;,96;1;2,46;2,48
2047;1;2,46;5;,5;,44;,41;,83;,58;,69;,008;0;-,008;1,01;1;2,46;2,48
2044;1;2,46;158,97;,45;,44;,4;,8;,58;,67;0;,008;0;1,23;1;2,46;2,48
2031;1;2,46;40;,45;,44;,39;,73;,52;,65;0;,008;0;1,11;1,04;2,46;2,48
2029;1;2,46;5;,4;,44;,39;,69;,63;,65;,008;,008;-,008;1,01;,92;2,46;2,48
2024;1;2,46;2;,4;,44;,39;,69;,66;,65;,008;,008;0;,98;1;2,46;2,48
2024;0;2,48;2;,4;,44;,39;,69;,66;,65;0;0;-,008;1,01;1;2,46;2,48
2023;1;2,46;2,76;,35;,44;,38;,67;,66;,64;-,004;0;0;1;1;2,46;2,48
2021;0;2,48;5;,35;,44;,38;,71;,66;,64;-,008;0;-,008;1;1,01;2,46;2,48
2012;0;2,48;7,13;,35;,44;,39;,72;,66;,66;-,008;0;-,008;,99;1,02;2,46;2,48
2011;1;2,46;2,05;,35;,44;,4;,72;,66;,66;0;,008;0;1;1;2,46;2,48
2009;0;2,48;2;,35;,44;,39;,75;,67;,66;0;-,008;0;1;1;2,46;2,48
1999;1;2,46;10;,35;,44;,4;,75;,67;,66;,008;,008;,008;1,01;,99;2,46;2,48
1989;0;2,48;,2;,35;,44;,4;,75;,67;,66;0;0;-,008;1;1;2,46;2,48
1986;0;2,48;19,93;,35;,44;,41;,58;,67;,67;0;0;-,008;1;1,04;2,46;2,48
1973;0;2,48;5;,35;,44;,41;,6;,67;,66;-,008;-,008;-,008;,84;,9;2,46;2,48
1969;1;2,46;44,57;,4;,44;,42;,61;,67;,66;0;0;,008;1,1;1;2,46;2,48
1965;0;2,48;2;,4;,42;,42;,62;,65;,66;-,008;0;0;1,06;1;2,46;2,48
1964;0;2,46;25,74;,45;,4;,42;,57;,6;,65;,008;,008;,008;1,24;1;2,46;2,48
1964;1;2,46;74,26;,45;,42;,42;,62;,62;,66;,008;,008;,008;,74;1,2;2,44;2,46
1958;0;2,48;2;,45;,42;,43;,61;,63;,66;0;0;0;1,29;,78;2,46;2,48
1956;1;2,46;45,39;,45;,44;,45;,5;,64;,66;0;,004;,008;,88;1,22;2,44;2,46
1956;0;2,46;11,61;,45;,42;,44;,49;,63;,66;0;,016;,008;1,28;,78;2,46;2,48
1952;0;2,46;2,08;,45;,44;,44;,44;,64;,65;0;,008;0;,88;1,05;2,44;2,48
1934;1;2,46;6;,45;,44;,45;,44;,64;,66;0;,016;,008;,88;1;2,46;2,48
1928;0;2,48;3;,4;,42;,45;,43;,6;,67;-,008;0;0;1;1,01;2,46;2,48
1925;0;2,48;6,76;,45;,44;,46;,45;,68;,67;0;0;0;,99;1,01;2,46;2,48
1922;1;2,46;49,27;,45;,46;,46;,45;,69;,66;0;0;0;1,13;1;2,46;2,48
1914;0;2,46;3;,4;,44;,45;,37;,68;,65;,008;,008;0;,88;1,07;2,44;2,46
1912;0;2,46;6;,4;,44;,45;,37;,67;,65;,008;0;0;1;1,01;2,44;2,46
1894;1;2,44;40;,45;,46;,45;,38;,68;,65;,008;,008;,016;1,11;1,03;2,44;2,46
1889;0;2,46;2;,4;,46;,45;,23;,68;,67;,008;,008;,008;,92;,85;2,44;2,46
1889;1;2,44;2;,45;,46;,45;,23;,68;,67;,008;,008;,008;1;1;2,44;2,46
1885;0;2,46;100,81;,45;,44;,44;,3;,68;,51;,008;0;,008;1;1,22;2,44;2,46
1880;0;2,48;2;,5;,46;,44;,67;,72;,52;0;0;-,008;1;,93;2,44;2,48
1878;1;2,44;2,03;,55;,46;,44;,71;,72;,52;,016;,016;,008;1;1;2,44;2,48
1873;1;2,44;50;,5;,44;,44;,71;,72;,52;,008;,016;,016;1,12;1;2,44;2,48
1872;1;2,44;1,42;,5;,42;,43;,69;,71;,51;,016;,004;,008;1;1;2,44;2,48
1871;1;2,44;20;,5;,4;,42;,69;,68;,5;,008;,008;,016;1,06;1,09;2,44;2,46
1870;0;2,46;1,33;,45;,38;,42;,68;,67;,5;0;0;,008;1;,88;2,44;2,46
1867;0;2,47;89,5;,45;,38;,43;,68;,67;,51;,004;-,004;,004;,68;1,1;2,46;2,48
1856;0;2,48;,4;,5;,38;,43;,79;,7;,52;-,008;0;0;,82;,88;2,46;2,48
1846;0;2,48;6;,5;,4;,43;,79;,71;,52;-,008;0;-,008;1;1,01;2,46;2,48
1846;1;2,46;2;,5;,4;,44;,79;,7;,53;0;,008;0;1;,99;2,46;2,48
1843;0;2,48;,8;,5;,4;,44;,8;,71;,53;-,008;0;0;1;1,01;2,46;2,48
1832;1;2,46;10;,5;,4;,44;,77;,71;,53;,008;0;,008;,91;,84;2,46;2,48
1831;0;2,48;4;,45;,38;,44;,77;,71;,54;0;-,008;-,008;1;1,01;2,46;2,48
1825;0;2,48;5;,45;,38;,45;,76;,71;,54;-,008;-,008;0;1;1,01;2,46;2,48
1816;0;2,48;2;,45;,4;,45;,7;,72;,54;-,008;0;-,008;1,01;1;2,46;2,48
1812;1;2,46;5,06;,45;,4;,46;,7;,72;,54;0;,008;,008;1,01;1;2,46;2,48
1809;0;2,48;100;,45;,38;,45;,73;,71;,54;-,016;0;0;,99;1,19;2,46;2,48
1805;1;2,46;2;,45;,38;,46;,83;,76;,56;0;0;0;,94;,96;2,46;2,48
1803;1;2,46;40;,45;,36;,46;,83;,74;,56;-,008;0;,008;1,06;1;2,46;2,48
1799;1;2,46;300;,45;,34;,46;,83;,73;,56;0;0;,008;1,8;1;2,46;2,48
1797;1;2,46;90,73;,4;,34;,45;,69;,67;,5;,008;0;,008;1,1;1,23;2,46;2,48
1794;0;2,48;3;,35;,34;,44;,47;,65;,49;-,016;-,008;0;,88;1,01;2,46;2,48
1794;1;2,46;8,22;,4;,34;,44;,72;,65;,49;-,008;,008;,008;1;,99;2,46;2,48
1792;1;2,46;5;,4;,32;,43;,73;,61;,48;-,008;0;0;,93;1,01;2,46;2,48
1785;0;2,48;2;,35;,32;,43;,73;,63;,48;-,016;0;0;1;,68;2,46;2,48
1784;0;2,48;2;,35;,34;,43;,72;,66;,48;-,008;0;0;1;1;2,46;2,48
1783;1;2,46;12;,4;,36;,43;,73;,66;,48;,004;0;,008;1,03;1;2,46;2,48
1782;0;2,48;1,35;,4;,34;,43;,75;,66;,49;0;0;-,008;1;1;2,46;2,48
1781;1;2,46;15,6;,4;,36;,43;,75;,66;,49;,008;0;,008;1,01;1,1;2,44;2,48
1780;0;2,46;5;,35;,36;,42;,73;,66;,49;0;,008;,008;,86;,97;2,44;2,46
1779;0;2,46;20,3;,4;,38;,43;,74;,67;,5;,008;,008;,008;1;1,03;2,44;2,46
1776;0;2,46;2;,4;,38;,44;,75;,66;,5;0;,008;0;,99;,99;2,44;2,46
1772;0;2,46;9,68;,4;,4;,44;,74;,66;,5;,008;0;0;1;1,02;2,44;2,46
1769;0;2,48;55;,4;,42;,44;,75;,67;,5;0;0;0;1;,92;2,44;2,48
1762;0;2,48;,11;,4;,42;,44;,75;,69;,51;0;-,008;0;,98;1;2,46;2,48
1748;1;2,46;60;,4;,44;,45;,74;,69;,62;0;0;,008;1,14;,86;2,46;2,48
1745;0;2,48;6,5;,35;,44;,45;,71;,68;,63;0;0;0;1,02;1,01;2,46;2,48
1744;1;2,46;2;,35;,46;,45;,68;,69;,63;0;0;,004;,97;1;2,46;2,48
1742;1;2,46;45;,35;,46;,45;,69;,69;,63;0;0;,016;,93;1;2,46;2,48
1740;0;2,48;2;,35;,44;,44;,7;,67;,62;-,008;-,008;0;1,09;1;2,46;2,48
1738;0;2,48;59,51;,35;,46;,45;,69;,69;,62;-,008;-,008;,008;,93;1,09;2,46;2,48
1738;1;2,44;284;,35;,48;,46;,75;,73;,64;,016;,016;,016;1,52;1;2,44;2,48
1737;1;2,44;30;,3;,48;,46;,53;,65;,61;,008;,016;,016;1,05;1,16;2,44;2,46
1735;0;2,46;2;,25;,46;,45;,47;,62;,61;0;0;0;,9;,68;2,44;2,46
1733;0;2,46;5;,3;,46;,45;,53;,62;,61;,008;0;,008;,95;1,01;2,44;2,46
1730;1;2,44;2;,3;,46;,45;,53;,62;,61;,016;,008;,008;1;,93;2,44;2,46
