707;1;2,24;1,78;,7;,56;,55;,84;,61;,68;0;,009;,009;1,37;,91;2,24;2,26
704;1;2,24;10;,65;,56;,54;,83;,62;,67;0;,009;,009;1,23;1;2,24;2,26
703;0;2,26;22,57;,6;,56;,54;,71;,62;,67;-,009;-,009;0;1,01;,99;2,24;2,26
703;1;2,24;40,61;,65;,56;,54;,79;,62;,64;0;0;,009;1,03;1,01;2,24;2,26
701;1;2,24;45;,6;,54;,53;,77;,59;,64;0;0;0;,75;,92;2,24;2,26
700;0;2,26;12,5;,55;,54;,52;,68;,58;,63;-,009;-,009;0;1;1,01;2,24;2,26
700;1;2,24;74,01;,6;,54;,53;,72;,58;,63;0;0;0;1,06;,99;2,24;2,26
699;1;2,24;105;,6;,54;,53;,71;,59;,63;0;0;,009;,95;1,01;2,24;2,26
698;1;2,24;20;,55;,54;,53;,69;,58;,62;-,009;0;,009;1,02;1;2,24;2,26
697;0;2,26;5,99;,55;,52;,53;,69;,57;,62;-,009;-,009;,009;,88;1;2,24;2,26
697;1;2,24;14;,6;,52;,54;,69;,57;,63;0;,009;,018;1,01;1;2,24;2,26
695;1;2,24;5;,6;,52;,54;,69;,57;,63;0;0;,018;,89;1;2,24;2,26
694;1;2,24;1,78;,6;,52;,54;,7;,58;,63;0;0;,027;1,11;1,03;2,24;2,26
694;0;2,26;47,01;,6;,52;,54;,71;,59;,64;-,009;-,009;,009;1;1,02;2,24;2,26
693;0;2,26;71;,65;,52;,54;,73;,59;,64;-,009;-,009;,009;1,08;1,09;2,24;2,26
693;1;2,24;101,78;,7;,54;,55;,77;,62;,65;0;0;,009;1;1;2,24;2,26
692;0;2,26;1,77;,65;,52;,54;,75;,6;,64;-,009;-,009;,018;,94;1;2,24;2,26
692;1;2,24;9,01;,7;,54;,54;,76;,6;,64;0;0;,027;1,01;1;2,24;2,26
691;1;2,24;299,14;,65;,54;,54;,76;,67;,64;0;0;,027;1,24;1;2,24;2,26
690;1;2,24;106;,6;,54;,54;,63;,64;,62;,004;0;,018;1,2;1;2,24;2,26
690;0;2,26;3,77;,6;,52;,53;,61;,61;,62;-,009;-,009;,009;,9;1;2,24;2,26
689;0;2,23;176,1;,6;,54;,54;,59;,63;,62;,004;,013;,027;,79;1,38;2,2;2,24
689;1;2,22;346,69;,65;,54;,55;,67;,65;,64;,018;,009;,027;1;1,09;2,2;2,24
688;0;2,22;25,49;,6;,52;,54;,55;,61;,61;,009;,018;,027;,93;,8;2,2;2,22
687;0;2,24;164,46;,6;,52;,54;,56;,59;,61;0;0;,027;1,01;,87;2,2;2,24
686;1;2,22;200;,6;,54;,55;,58;,66;,64;,018;,018;,027;1,01;,84;2,22;2,24
684;1;2,22;4;,55;,52;,54;,4;,64;,62;,009;,009;,027;,95;1,02;2,22;2,24
683;0;2,24;4,01;,5;,52;,53;,39;,64;,62;0;,009;,018;,95;1;2,22;2,24
678;1;2,22;10,18;,5;,54;,53;,39;,64;,62;,009;,009;,018;,99;,81;2,22;2,24
675;1;2,22;7;,45;,52;,52;,38;,64;,61;,018;,009;,018;1,02;,99;2,22;2,24
673;1;2,22;33,61;,45;,52;,52;,38;,65;,61;,009;,009;,027;1,02;,99;2,22;2,24
670;1;2,22;50;,45;,5;,52;,36;,64;,61;,009;,009;,018;1,03;,98;2,22;2,24
668;1;2,22;58,92;,45;,48;,51;,32;,63;,61;,009;,009;,018;,99;1;2,22;2,24
666;1;2,22;5,48;,4;,48;,51;,26;,62;,61;,018;,009;,018;,95;,99;2,22;2,24
664;1;2,22;40;,35;,46;,5;,22;,62;,6;,018;,009;,018;1;1,03;2,22;2,24
663;0;2,24;21,24;,35;,46;,5;,22;,66;,6;0;0;,018;1,06;1,02;2,22;2,24
663;1;2,22;103,79;,35;,46;,51;,22;,66;,6;,018;,009;,018;1;1,16;2,2;2,24
661;0;2,24;11,02;,35;,44;,5;,22;,63;,59;0;0;,009;,99;,96;2,2;2,22
658;0;2,22;171,1;,4;,46;,51;,24;,63;,6;,009;0;,027;1;1,05;2,2;2,22
656;1;2,2;31,9;,4;,48;,52;,29;,67;,62;,018;,018;,027;1,02;,92;2,2;2,22
655;0;2,22;40;,35;,48;,51;,25;,67;,62;,018;,009;,027;1;1,04;2,2;2,22
655;1;2,2;2,78;,4;,5;,52;,29;,68;,63;,014;,018;,027;1;,87;2,2;2,24
652;0;2,22;13,49;,4;,48;,51;,39;,67;,63;0;,009;,018;1;1,1;2,2;2,22
651;0;2,22;13,2;,45;,5;,51;,4;,67;,62;0;,009;,027;1;1,01;2,2;2,22
650;0;2,22;122,65;,45;,5;,52;,4;,64;,66;,009;,009;,018;1;,95;2,2;2,22
648;0;2,22;122,66;,5;,52;,53;,53;,71;,67;0;,009;,027;1;1,02;2,2;2,22
647;0;2,22;8;,5;,54;,53;,63;,74;,69;0;,009;,027;,99;1,11;2,2;2,22
646;0;2,22;10;,55;,54;,54;,64;,74;,69;,009;,009;,018;1;1;2,2;2,22
645;0;2,22;16,37;,6;,54;,54;,82;,74;,69;0;,009;,018;1,05;,83;2,22;2,24
645;1;2,22;4,23;,65;,54;,54;,83;,73;,69;0;,014;,018;1;1;2,22;2,24
644;1;2,22;15;,6;,54;,54;,79;,73;,69;0;,009;,018;,96;1;2,2;2,24
643;1;2,2;2;,6;,52;,53;,81;,72;,69;,009;,018;,027;1;1,11;2,2;2,22
643;0;2,22;22;,55;,52;,53;,78;,72;,69;0;,018;,009;1;1,02;2,2;2,22
642;0;2,22;117,01;,55;,52;,54;,79;,66;,69;0;,009;,009;1,04;1,06;2,2;2,24
642;1;2,22;29;,55;,52;,55;,8;,68;,71;0;,009;,009;,96;,86;2,2;2,24
641;0;2,22;7,56;,55;,5;,55;,83;,67;,71;,009;,018;,009;1;1,08;2,2;2,22
639;1;2,2;100;,55;,52;,56;,84;,67;,71;,009;,018;,018;1,07;,89;2,2;2,24
637;1;2,2;25;,55;,52;,55;,83;,66;,7;,018;,018;,018;,94;1,11;2,2;2,22
635;0;2,22;22;,55;,52;,54;,83;,66;,7;0;,009;,009;1,01;1,01;2,2;2,22
634;0;2,22;5,35;,55;,54;,55;,83;,67;,71;-,009;,018;,009;1;1,01;2,2;2,22
633;1;2,2;20;,6;,56;,55;,84;,68;,7;,009;,018;,027;1,01;1;2,2;2,22
629;1;2,2;106;,55;,56;,54;,84;,68;,7;0;,018;,018;1,04;,98;2,2;2,22
626;1;2,2;10;,5;,56;,54;,81;,67;,71;,009;,018;,018;,87;1;2,2;2,22
625;0;2,22;20,18;,5;,56;,53;,81;,68;,71;0;,018;,009;1;1,02;2,2;2,22
624;1;2,2;80;,5;,56;,53;,8;,68;,71;,009;,027;,018;1,05;1,29;2,2;2,22
623;0;2,22;,66;,5;,56;,52;,84;,68;,7;0;,009;,009;,98;1;2,2;2,22
623;1;2,2;5;,5;,56;,53;,83;,67;,7;,009;,027;,018;1;1;2,2;2,22
622;1;2,2;545;,45;,54;,53;,78;,67;,73;,009;,018;,018;1,59;1;2,2;2,22
621;1;2,2;5;,45;,54;,52;,7;,61;,71;,009;,018;,018;,8;1;2,2;2,22
620;0;2,22;50;,45;,54;,52;,7;,61;,7;0;,009;,009;1,1;1,06;2,2;2,22
620;1;2,2;112;,5;,54;,53;,73;,62;,71;,009;,027;,018;1;1;2,2;2,22
619;0;2,22;50;,5;,54;,53;,7;,61;,72;-,009;,005;,018;,94;,91;2,2;2,22
618;0;2,22;2;,5;,56;,53;,71;,62;,72;0;0;,009;1;,95;2,2;2,22
617;0;2,22;94,14;,55;,56;,54;,72;,62;,72;0;0;,018;1,17;1,12;2,2;2,22
617;1;2,2;252,33;,55;,56;,54;,68;,64;,74;,009;,018;,018;1;1;2,2;2,22
616;0;2,22;4;,55;,56;,53;,71;,61;,72;0;0;,018;,91;1;2,2;2,22
615;1;2,2;16;,6;,56;,54;,72;,6;,73;0;,009;,018;,82;,97;2,2;2,22
614;1;2,2;38;,55;,54;,53;,71;,6;,73;0;,018;,027;,91;1,02;2,2;2,22
614;0;2,22;14,68;,5;,52;,53;,69;,59;,75;0;0;,009;1;1;2,2;2,22
612;1;2,2;90;,5;,52;,53;,68;,58;,76;,009;,009;,018;1,05;,93;2,2;2,22
611;0;2,22;5,95;,5;,52;,53;,67;,57;,75;-,009;0;,009;,93;1;2,2;2,22
610;0;2,22;37,66;,5;,54;,54;,64;,57;,76;-,009;0;,009;1;1,05;2,2;2,22
608;1;2,2;10,9;,55;,54;,54;,65;,58;,76;0;,009;,018;1,01;1;2,2;2,22
607;0;2,22;25;,5;,54;,54;,53;,59;,76;0;0;,009;1;1,03;2,2;2,22
602;1;2,2;395,04;,5;,54;,55;,54;,59;,77;0;,009;,018;1,2;1,59;2,18;2,22
601;0;2,2;9,9;,45;,54;,54;,38;,5;,75;,009;,018;,018;,93;,56;2,2;2,22
600;0;2,22;111;,5;,56;,55;,38;,51;,76;-,009;0;,009;,96;1,23;2,2;2,22
599;1;2,2;3,99;,55;,56;,56;,43;,54;,78;0;,018;,018;1;1;2,2;2,22
597;1;2,2;20,2;,55;,56;,56;,43;,54;,78;0;,009;,009;1;1;2,2;2,22
596;1;2,2;3;,55;,56;,55;,43;,54;,77;,009;0;,018;1;1;2,2;2,22
594;1;2,2;2,02;,55;,54;,54;,47;,54;,77;0;,009;,018;,96;1;2,2;2,22
594;0;2,22;32,79;,55;,54;,54;,49;,56;,77;0;-,009;,009;1,05;,79;2,22;2,24
593;1;2,22;12;,6;,54;,54;,51;,57;,77;0;0;,009;,94;1;2,22;2,24
589;0;2,2;148,06;,6;,52;,54;,53;,54;,77;,009;,009;,018;1,11;1,15;2,2;2,22
589;1;2,21;361,94;,6;,54;,54;,59;,67;,79;-,005;,005;,014;,95;,96;2,18;2,24
588;1;2,2;23,8;,6;,54;,54;,44;,61;,78;,009;,009;,018;1,01;,91;2,2;2,22
587;0;2,22;6;,55;,52;,53;,42;,61;,78;-,009;0;,009;,82;,99;2,2;2,22
586;0;2,22;20;,55;,54;,53;,42;,61;,78;-,009;0;,009;1;,97;2,2;2,22
585;0;2,22;40;,6;,54;,53;,44;,62;,78;0;0;,009;,98;1,04;2,2;2,22
584;1;2,2;50;,65;,54;,54;,47;,63;,78;0;,009;,023;1,03;,92;2,2;2,22
583;0;2,22;75,77;,6;,54;,54;,44;,62;,82;0;0;,009;1,05;1,08;2,2;2,22
582;1;2,2;3;,65;,54;,54;,48;,63;,82;,009;0;,018;1,11;,95;2,2;2,22
581;0;2,22;299;,65;,54;,54;,49;,65;,82;-,009;0;,018;1,06;1,41;2,2;2,22
580;0;2,22;8;,65;,56;,54;,8;,77;,87;0;0;,009;,96;1,01;2,2;2,22
579;0;2,22;47,6;,65;,58;,55;,8;,78;,87;-,009;0;,009;1,39;,79;2,22;2,24
579;1;2,22;7,59;,7;,6;,55;,9;,8;,86;-,009;0;,018;,92;1;2,22;2,24
578;1;2,22;21,92;,65;,6;,55;,88;,8;,86;0;-,009;,009;,99;1;2,22;2,24
576;1;2,22;1,28;,6;,58;,55;,82;,79;,87;-,009;-,009;,009;,81;1;2,22;2,24
573;1;2,22;30,34;,55;,56;,55;,82;,79;,87;-,009;0;,009;,99;1,01;2,22;2,24
570;1;2,22;83,15;,5;,56;,54;,75;,79;,87;-,009;0;,018;1,05;1;2,22;2,24
565;1;2,22;52,78;,5;,54;,54;,7;,77;,87;-,009;-,009;,009;,71;1,07;2,22;2,24
564;1;2,22;32,74;,5;,52;,54;,66;,76;,87;0;-,009;,009;1,02;1;2,22;2,24
563;1;2,22;65,4;,45;,52;,53;,6;,78;,87;0;-,009;,009;1,04;1;2,22;2,24
560;0;2,24;5;,45;,5;,53;,58;,76;,87;-,018;-,009;,009;1;1;2,22;2,24
559;1;2,22;24,05;,45;,5;,54;,54;,77;,87;-,005;-,009;,018;1,01;1;2,22;2,24
555;0;2,24;8;,45;,48;,53;,52;,76;,87;-,018;-,009;0;,89;1,01;2,22;2,24
554;0;2,24;5,98;,5;,5;,54;,56;,76;,87;-,009;-,018;,009;,99;1,01;2,22;2,24
553;1;2,22;20;,5;,52;,54;,56;,83;,87;0;-,009;,009;1,01;1;2,22;2,24
552;1;2,22;10,91;,5;,5;,54;,55;,83;,88;0;-,009;,009;,92;1,03;2,22;2,24
551;0;2,24;8;,5;,5;,53;,56;,83;,88;-,018;-,009;0;1;1,01;2,22;2,24
550;1;2,22;,4;,5;,52;,54;,57;,83;,88;0;-,009;,018;1;,71;2,22;2,24
549;0;2,24;8,91;,45;,5;,53;,64;,84;,88;-,018;-,009;-,004;1;1,01;2,22;2,24
549;1;2,22;18;,5;,52;,53;,66;,85;,88;0;0;0;1,01;1;2,22;2,24
548;0;2,24;8,91;,45;,52;,54;,51;,85;,88;-,009;-,009;-,009;1;1,01;2,22;2,24
547;1;2,22;30;,5;,52;,54;,78;,84;,86;0;-,009;,009;1,01;1;2,22;2,24
546;0;2,24;8,91;,5;,5;,54;,77;,83;,86;-,009;-,009;-,009;1;1,01;2,22;2,24
545;0;2,24;25;,5;,52;,54;,78;,85;,86;-,009;-,018;-,009;1;1,02;2,22;2,24
544;0;2,24;2,74;,55;,52;,54;,8;,86;,86;-,009;-,018;0;1;1;2,22;2,24
543;1;2,22;10;,55;,54;,54;,82;,89;,83;0;0;0;1;1,03;2,22;2,24
543;0;2,24;30;,55;,54;,54;,81;,88;,86;-,009;-,018;-,009;1;1;2,22;2,24
542;1;2,22;5;,55;,54;,54;,82;,89;,83;0;0;0;1,01;,91;2,22;2,24
541;0;2,24;8,91;,5;,54;,54;,79;,9;,83;-,009;-,009;-,009;1;1,01;2,22;2,24
537;1;2,22;48;,55;,54;,54;,81;,89;,83;0;-,009;0;1,02;,99;2,22;2,24
537;0;2,24;25;,55;,54;,54;,8;,89;,83;0;-,009;-,009;1;1,02;2,22;2,24
536;1;2,22;8,91;,6;,56;,54;,83;,9;,83;0;-,009;0;1;1;2,22;2,24
534;1;2,22;20;,6;,54;,54;,83;,9;,83;,009;-,009;,009;,96;1,01;2,22;2,24
531;0;2,24;6;,6;,54;,53;,83;,9;,82;0;-,009;-,009;1;1;2,22;2,24
531;1;2,22;10;,6;,56;,54;,82;,9;,82;0;-,009;,009;1;1;2,22;2,24
530;1;2,22;18;,55;,56;,53;,81;,9;,82;0;-,009;0;1,01;1;2,22;2,24
529;0;2,24;2,91;,55;,54;,53;,81;,9;,82;0;-,018;-,018;1,01;1;2,22;2,24
527;1;2,22;75;,55;,54;,53;,8;,89;,82;0;-,009;0;1,04;1;2,22;2,24
524;0;2,24;1,09;,5;,54;,53;,78;,88;,82;0;-,009;-,018;,93;1,04;2,22;2,24
521;0;2,24;95;,55;,54;,53;,82;,88;,79;-,009;-,009;-,009;1,04;1,04;2,22;2,24
519;1;2,22;505;,55;,56;,53;,88;,91;,8;,009;-,009;0;1,33;,97;2,22;2,24
518;1;2,22;6;,5;,54;,52;,76;,89;,78;0;-,005;0;1,01;1;2,22;2,24
516;0;2,24;3,57;,45;,54;,51;,75;,9;,78;0;-,018;-,009;,94;1;2,22;2,24
515;1;2,22;14,68;,5;,54;,52;,76;,89;,78;,009;0;0;1,01;,99;2,22;2,24
515;0;2,24;,44;,5;,52;,51;,88;,88;,78;0;-,009;-,009;,99;1;2,22;2,24
513;0;2,24;10,7;,5;,52;,52;,88;,88;,79;-,009;-,009;-,009;1,01;1,01;2,22;2,24
512;0;2,24;40;,55;,54;,52;,89;,91;,79;0;-,018;-,009;1;1,04;2,22;2,24
512;1;2,22;2;,55;,54;,52;,89;,88;,79;0;0;0;1;1;2,22;2,24
511;1;2,22;90;,6;,54;,52;,94;,91;,78;,009;-,009;-,009;1,06;,92;2,22;2,24
510;1;2,22;7,26;,55;,54;,52;,93;,91;,78;0;0;0;1;,98;2,22;2,24
505;1;2,22;10,22;,55;,52;,51;,93;,91;,76;,009;0;0;,93;,99;2,22;2,24
504;1;2,22;5;,5;,52;,51;,91;,91;,76;0;0;0;1;1;2,22;2,24
503;1;2,22;13;,45;,5;,5;,9;,88;,76;0;0;0;1,01;1;2,22;2,24
502;0;2,24;16,8;,45;,5;,5;,91;,88;,76;0;-,009;-,018;,99;1,02;2,22;2,24
499;0;2,24;6;,45;,52;,51;,92;,9;,76;-,009;-,009;-,018;,98;,96;2,22;2,24
499;1;2,22;46,34;,5;,54;,52;,95;,9;,76;0;0;0;1;1;2,22;2,24
498;0;2,24;20;,45;,52;,52;,94;,9;,76;0;-,009;-,009;1;1,03;2,22;2,24
494;0;2,22;1,28;,5;,54;,52;,95;,9;,76;0;0;-,009;,81;,91;2,2;2,22
494;1;2,22;203,38;,55;,56;,52;,96;,91;,76;,009;0;-,009;1,07;1,11;2,2;2,22
493;0;2,22;20,83;,5;,54;,52;,94;,9;,76;,009;0;-,009;,94;,92;2,2;2,22
491;0;2,22;3;,55;,56;,53;,95;,9;,76;0;,009;0;1;,92;2,2;2,22
489;0;2,22;9;,6;,58;,53;,95;,91;,76;0;0;-,009;1;,98;2,2;2,22
481;1;2,2;7,72;,6;,58;,54;,95;,91;,76;,018;,018;,009;,97;,95;2,2;2,22
480;1;2,2;600,01;,6;,58;,53;,96;,91;,76;,009;,018;0;1,21;,95;2,18;2,22
479;0;2,22;2;,6;,56;,52;,94;,89;,73;,009;0;-,009;1,09;,97;2,2;2,22
479;1;2,2;4;,65;,58;,53;,94;,91;,74;,018;,009;0;,99;1,03;2,2;2,22
476;1;2,2;4;,6;,56;,52;,92;,91;,73;,018;,018;,009;,87;,97;2,2;2,22
475;1;2,2;202;,55;,56;,51;,9;,91;,73;,009;,009;0;1,11;1;2,2;2,22
475;0;2,22;6,22;,55;,54;,51;,89;,9;,72;0;,009;0;,89;1;2,2;2,22
472;1;2,2;10;,55;,56;,51;,89;,9;,72;,009;,009;,009;1,13;,98;2,2;2,22
470;0;2,22;23,61;,55;,56;,51;,89;,9;,72;0;,009;0;,98;1,01;2,2;2,22
469;0;2,22;15;,55;,56;,51;,9;,87;,69;0;0;-,009;,96;1,02;2,2;2,22
468;1;2,2;240,09;,6;,58;,51;,92;,87;,68;,009;,018;,009;1,05;,95;2,18;2,22
468;0;2,22;4;,55;,56;,51;,88;,86;,67;,009;,009;-,009;,96;1;2,18;2,2
464;1;2,18;502;,55;,56;,52;,88;,86;,68;,028;,028;,009;1,37;1,36;2,18;2,2
457;0;2,2;8,26;,5;,54;,52;,77;,84;,65;,009;,009;,009;,89;,79;2,18;2,2
456;1;2,18;5;,55;,54;,52;,8;,79;,65;,028;,028;,009;1;1,01;2,18;2,2
455;1;2,18;237,04;,55;,54;,51;,9;,79;,64;,018;,018;,018;1,18;1,02;2,18;2,2
455;0;2,2;30;,5;,54;,51;,87;,78;,63;,009;,018;,009;,97;1;2,18;2,2
453;1;2,18;10;,55;,54;,52;,89;,79;,64;,018;,018;,009;,92;,98;2,18;2,2
452;1;2,18;120;,5;,54;,52;,88;,79;,66;,018;,028;,018;1,1;1,08;2,18;2,2
452;0;2,2;5;,5;,52;,51;,87;,78;,64;,009;,009;0;1;1;2,18;2,2
451;1;2,18;120;,5;,54;,51;,8;,78;,64;,009;,018;,009;,99;1,19;2,18;2,2
450;1;2,18;5;,5;,52;,5;,79;,76;,63;,009;,028;,018;1;1;2,18;2,2
449;1;2,18;3;,5;,52;,49;,86;,76;,63;,018;,018;,009;,94;1,03;2,18;2,2
449;0;2,2;32;,5;,5;,48;,86;,75;,63;0;,009;0;1;1;2,18;2,2
448;0;2,2;40,81;,5;,52;,48;,87;,77;,63;0;,018;0;1;1,04;2,18;2,2
447;1;2,18;25;,55;,52;,48;,89;,77;,63;,009;,018;,009;1,01;,99;2,18;2,2
447;0;2,2;5,78;,55;,52;,47;,89;,78;,63;,009;,018;,009;,99;1,01;2,18;2,2
444;1;2,18;9,5;,55;,52;,48;,89;,72;,63;,009;,028;,018;1,01;,92;2,18;2,2
444;0;2,2;,03;,55;,5;,48;,89;,72;,63;,009;,009;0;1;1;2,18;2,2
443;1;2,18;100;,6;,5;,48;,89;,72;,63;,018;,018;,014;1,08;,99;2,18;2,2
442;0;2,2;26;,55;,48;,48;,88;,71;,63;0;,018;0;1;1,02;2,18;2,2
441;0;2,2;14;,6;,5;,49;,9;,72;,63;,009;,009;,009;1,07;,89;2,18;2,2
439;0;2,2;23,62;,6;,5;,49;,9;,72;,63;-,009;,018;,009;,97;1,02;2,18;2,2
438;1;2,18;60;,65;,52;,5;,93;,73;,63;,009;,028;,018;1,03;1,01;2,18;2,2
437;1;2,16;896,57;,6;,5;,5;,93;,73;,63;,009;,037;,019;1,97;1,11;2,14;2,2
437;0;2,2;28,38;,6;,5;,49;,89;,67;,58;-,009;,009;,009;,93;,92;2,14;2,2
436;1;2,16;44,51;,6;,5;,49;,9;,66;,58;,019;,028;,019;1,04;1,07;2,16;2,18
435;0;2,18;10;,6;,5;,49;,9;,66;,59;0;,018;,018;,73;,94;2,16;2,18
434;1;2,16;17;,65;,5;,49;,91;,62;,58;,009;,028;,028;1;1,08;2,16;2,18
434;0;2,18;131,51;,6;,5;,49;,82;,62;,58;,009;,018;,018;,99;1,14;2,16;2,18
433;1;2,16;5;,65;,5;,5;,88;,64;,59;,009;,028;,028;,92;,91;2,16;2,18
431;1;2,15;817,76;,6;,5;,5;,86;,64;,59;,014;,042;,033;1,42;1;2,12;2,18
430;1;2,14;5,14;,55;,5;,49;,77;,56;,52;,019;,047;,037;,96;1,34;2,14;2,16
430;0;2,16;10;,5;,5;,49;,76;,56;,53;,019;,028;,028;1,16;1;2,14;2,16
429;1;2,14;10;,5;,52;,49;,65;,56;,53;,028;,047;,037;,91;1;2,14;2,16
428;1;2,14;30;,5;,5;,49;,65;,56;,53;,019;,037;,037;1,06;1,76;2,12;2,16
428;0;2,16;6;,5;,48;,48;,66;,56;,48;,019;,028;,028;1;,59;2,14;2,16
426;1;2,12;30;,5;,5;,49;,66;,56;,48;,028;,047;,047;,66;,51;2,12;2,14
425;1;2,12;2;,5;,5;,48;,66;,56;,48;,038;,047;,057;,99;,99;2,12;2,14
425;0;2,14;2;,45;,48;,48;,66;,56;,48;,019;,037;,037;1;1;2,12;2,14
424;1;2,12;131,35;,5;,5;,49;,66;,57;,48;,038;,038;,057;1,03;,97;2,12;2,14
423;0;2,14;16,82;,45;,48;,49;,59;,55;,5;,028;,028;,047;,93;,92;2,12;2,14
422;1;2,11;699,61;,5;,48;,49;,6;,54;,5;,043;,052;,052;1,32;1,52;2,08;2,14
422;0;2,14;6;,45;,48;,49;,34;,42;,44;,019;,028;,037;,73;,59;2,12;2,14
421;1;2,1;2;,5;,48;,5;,41;,42;,44;,029;,048;,067;2,37;1,32;2,1;2,12
421;0;2,12;10;,45;,46;,49;,41;,42;,44;,038;,038;,047;1,03;1,15;2,1;2,12
420;1;2,1;2;,5;,48;,49;,46;,42;,44;,029;,057;,067;,98;,87;2,1;2,12
419;1;2,1;28,02;,45;,46;,49;,36;,41;,44;,038;,048;,057;,78;1,34;2,1;2,12
419;0;2,12;214,16;,4;,46;,48;,35;,41;,44;,019;,047;,057;1,22;1,03;2,1;2,14
418;1;2,1;199,02;,4;,46;,49;,4;,39;,45;,038;,057;,057;,56;1,02;2,08;2,1
418;0;2,12;59,83;,35;,44;,48;,3;,33;,43;,019;,038;,057;1,21;1,01;2,08;2,12
417;0;2,12;7,51;,4;,46;,49;,32;,35;,44;,014;,047;,057;,79;,93;2,1;2,12
416;0;2,12;20,76;,4;,48;,5;,32;,37;,46;,009;,028;,057;,99;1,02;2,1;2,12
415;0;2,12;276,12;,45;,5;,5;,44;,38;,46;,019;,038;,047;1,23;1,14;2,1;2,14
414;1;2,12;3;,45;,5;,51;,53;,4;,49;,009;,028;,057;,99;,8;2,12;2,14
413;1;2,11;118,03;,45;,48;,5;,54;,4;,48;,014;,033;,052;1;1,23;2,1;2,14
413;0;2,12;4;,4;,48;,5;,47;,38;,47;,019;,038;,057;,88;,94;2,12;2,14
412;1;2,1;2;,45;,5;,5;,47;,39;,46;,01;,038;,057;,97;1,28;2,1;2,12
412;0;2,12;5,3;,4;,5;,49;,38;,47;,46;0;,028;,057;1;1;2,1;2,12
411;0;2,12;102,58;,4;,48;,49;,38;,45;,47;,009;,038;,047;,95;1,1;2,1;2,14
411;1;2,1;5,68;,45;,5;,49;,38;,45;,46;,01;,038;,057;1;,91;2,1;2,14
410;1;2,12;10;,45;,48;,49;,44;,46;,48;,009;,028;,057;1,08;,85;2,12;2,14
410;0;2,12;10;,45;,46;,49;,44;,46;,51;-,005;,028;,047;,99;1;2,12;2,14
409;0;2,12;,07;,5;,44;,49;,4;,42;,5;,009;,038;,047;,9;1,11;2,1;2,12
409;1;2,11;127;,5;,46;,5;,46;,46;,51;-,005;,043;,062;1;1,11;2,1;2,14
408;0;2,13;354,4;,45;,42;,48;,34;,4;,48;-,005;,023;,042;1,17;1,2;2,1;2,14
408;1;2,1;107,28;,5;,44;,49;,4;,42;,49;0;,048;,067;1;,97;2,1;2,14
406;0;2,12;2;,5;,44;,49;,53;,47;,51;-,009;,028;,057;1;,94;2,1;2,12
405;0;2,12;1,1;,55;,46;,5;,55;,48;,51;0;,038;,047;,95;,83;2,1;2,12
404;0;2,12;19,04;,55;,46;,5;,55;,47;,51;-,009;,028;,047;,99;,99;2,1;2,12
403;0;2,12;3,1;,55;,48;,5;,56;,49;,52;0;,038;,057;1,01;1;2,1;2,12
403;1;2,1;5;,6;,48;,51;,57;,48;,52;,01;,048;,057;1;1;2,1;2,12
402;0;2,1;32,57;,55;,48;,5;,4;,44;,52;,01;,048;,067;,56;1,17;2,08;2,1
402;1;2,1;221,76;,55;,48;,5;,53;,49;,52;,01;,038;,067;1,82;,95;2,08;2,12
401;1;2,1;32,4;,55;,5;,5;,41;,46;,51;,01;,029;,067;,55;1,02;2,08;2,1
399;0;2,1;50;,5;,48;,5;,37;,44;,51;,005;,048;,057;,97;,94;2,08;2,1
399;1;2,08;2;,55;,48;,5;,4;,45;,52;,019;,038;,067;1;,88;2,08;2,1
397;0;2,1;261,33;,5;,48;,5;,37;,48;,52;0;,038;,057;1,6;1,25;2,08;2,12
395;1;2,1;5;,55;,48;,5;,6;,51;,54;,01;,029;,057;,89;,81;2,1;2,12
393;1;2,1;76;,5;,5;,5;,29;,51;,56;,01;,038;,057;1,05;1,03;2,1;2,12
393;0;2,12;5;,5;,48;,5;,33;,51;,57;-,009;,019;,047;1;1;2,1;2,12
392;1;2,1;8,73;,5;,5;,5;,28;,5;,56;,01;,024;,067;,95;1;2,1;2,12
390;1;2,1;25;,5;,48;,5;,34;,48;,59;,01;,019;,067;,92;,98;2,1;2,12
389;1;2,1;6;,5;,48;,5;,33;,48;,59;,01;,029;,057;1,01;,99;2,1;2,12
389;0;2,12;,19;,45;,46;,49;,29;,48;,57;-,005;,009;,057;1;1,05;2,1;2,12
388;1;2,1;44;,5;,48;,5;,31;,4;,57;,014;,019;,057;1,04;1;2,1;2,12
388;0;2,12;8;,45;,48;,5;,29;,49;,57;-,009;,019;,047;1;1,01;2,1;2,12
387;1;2,1;48,1;,5;,48;,5;,31;,39;,57;,01;,01;,057;1,04;,99;2,1;2,12
386;0;2,12;11;,5;,46;,49;,48;,38;,56;0;0;,047;1;1;2,1;2,12
385;1;2,1;18,22;,5;,48;,49;,44;,4;,56;,01;,019;,057;1,02;,99;2,1;2,12
384;0;2,12;5;,45;,48;,49;,43;,39;,56;0;0;,038;1;,98;2,1;2,12
383;0;2,12;55;,45;,5;,49;,43;,46;,56;-,009;,009;,038;1,09;1,05;2,1;2,12
382;1;2,1;20;,45;,5;,5;,45;,46;,57;0;,005;,057;1,02;,92;2,1;2,12
378;0;2,12;19,79;,4;,5;,5;,44;,46;,57;-,009;,009;,038;,9;1,04;2,1;2,12
