38;1;2,21;891,07;,5;,5;,37;,38;,42;,42;,014;,041;-,023;1,03;1,21;2,2;2,24
37;0;2,22;139,94;,5;,48;,36;,45;,38;,39;,009;,027;-,027;,94;,9;2,2;2,22
37;1;2,2;,1;,5;,5;,36;,46;,39;,39;,018;,045;-,018;1;,98;2,2;2,22
36;0;2,22;1310,5;,5;,48;,35;,46;,39;,39;,018;,027;-,036;1,04;1,21;2,2;2,24
36;1;2,21;24,83;,5;,5;,35;,63;,43;,42;,014;,041;-,032;1;1;2,2;2,24
35;0;2,24;2,4;,5;,48;,34;,65;,42;,42;,009;,018;-,045;,93;1;2,22;2,24
35;1;2,22;160,02;,5;,5;,34;,57;,42;,42;,009;,036;-,032;1,01;1,12;2,2;2,24
34;0;2,22;166,71;,5;,48;,33;,57;,41;,42;,009;,023;-,041;,88;1,1;2,2;2,22
34;1;2,2;9;,5;,5;,33;,58;,43;,42;,018;,055;-,023;1;1;2,2;2,22
33;0;2,22;5;,5;,48;,32;,65;,42;,42;,018;,036;-,036;1;1;2,2;2,22
33;1;2,2;162,83;,5;,5;,32;,65;,43;,42;,018;,036;-,018;1,04;1,04;2,2;2,22
32;0;2,22;390,95;,5;,5;,31;,64;,42;,41;,009;,027;-,036;,96;,85;2,2;2,22
32;1;2,2;50;,5;,5;,31;,63;,43;,43;,018;,032;-,014;1;,95;2,2;2,22
31;0;2,22;65,74;,5;,5;,3;,68;,43;,42;,009;,018;-,032;1;1,04;2,2;2,22
31;1;2,2;19;,5;,5;,3;,64;,43;,43;,009;,027;-,009;1;,99;2,2;2,22
30;0;2,22;490,7;,5;,5;,29;,64;,43;,42;,009;,018;-,027;1,03;1,16;2,2;2,22
30;1;2,2;163,37;,5;,5;,29;,68;,43;,44;,009;,027;-,009;1;1;2,2;2,22
29;0;2,22;8,7;,5;,5;,28;,67;,43;,43;,005;,018;-,027;1,02;1,01;2,2;2,22
29;1;2,2;262,68;,5;,5;,28;,67;,43;,43;0;,018;-,009;1,03;,95;2,2;2,22
28;0;2,2;217,5;,45;,5;,27;,54;,42;,42;,018;,027;-,018;1,72;,92;2,18;2,22
28;1;2,19;1397,41;,5;,5;,27;,56;,42;,43;,009;,023;-,005;,85;1,03;2,18;2,2
27;0;2,2;27,86;,45;,5;,26;,3;,36;,37;,009;,032;-,009;,97;,89;2,18;2,2
27;1;2,18;69,94;,5;,5;,26;,33;,36;,37;,009;,028;-,014;1;1;2,18;2,2
26;0;2,2;8,33;,45;,5;,25;,31;,36;,36;,009;,032;-,018;1,14;,92;2,18;2,2
26;1;2,18;293,09;,5;,5;,25;,33;,36;,36;,014;,028;-,018;1;1,02;2,18;2,2
25;0;2,2;531,91;,45;,48;,24;,29;,35;,35;,018;,027;-,018;1,04;1,1;2,18;2,2
25;1;2,18;88,26;,5;,48;,24;,32;,36;,36;,018;,037;-,014;1,03;,96;2,18;2,2
24;0;2,2;102,73;,45;,46;,23;,31;,36;,36;,009;,018;-,018;1,6;,99;2,18;2,2
24;1;2,18;940,29;,5;,46;,23;,32;,36;,36;,009;,041;-,014;1;1;2,18;2,2
23;0;2,2;8,48;,45;,44;,22;,23;,31;,31;,009;,023;-,014;,91;1;2,18;2,2
23;1;2,18;2,86;,5;,44;,22;,27;,31;,31;,009;,028;-,018;1;1;2,18;2,2
22;0;2,2;479,53;,45;,42;,21;,27;,31;,31;,009;,018;-,009;1,6;1,14;2,18;2,2
22;1;2,18;951,38;,5;,42;,21;,29;,32;,32;,009;,028;-,009;1,11;1;2,18;2,2
21;0;2,2;499,87;,45;,4;,2;,19;,25;,25;,009;,027;-,005;1,44;,99;2,18;2,22
21;1;2,18;74,23;,5;,4;,2;,22;,26;,26;,009;,028;-,014;1;1,03;2,18;2,22
20;0;2,2;128,76;,45;,38;,19;,21;,26;,26;,009;,027;,009;,55;,98;2,18;2,2
20;1;2,18;75,01;,5;,38;,19;,22;,26;,26;,009;,028;,009;1,01;,99;2,18;2,2
19;0;2,2;17,91;,45;,36;,18;,21;,25;,25;,009;,018;,014;1;,98;2,18;2,2
18;0;2,21;1274,02;,5;,36;,18;,24;,26;,26;-,005;,014;,014;1,17;1,42;2,18;2,2
18;1;2,18;72,74;,5;,36;,18;,28;,3;,3;,009;,037;,037;1;1;2,18;2,2
17;0;2,24;2797,88;,5;,34;,17;,28;,29;,29;-,022;0;-,004;,79;2,68;2,18;2,28
17;1;2,25;285,6;,55;,34;,17;,55;,49;,49;-,022;-,004;-,013;,85;1;2,2;2,28
16;0;2,28;338,84;,5;,32;,16;,5;,45;,45;-,044;-,018;-,013;,6;1,52;2,26;2,3
16;1;2,28;203,89;,55;,32;,16;,57;,5;,5;-,035;-,018;-,026;1,02;1,01;2,26;2,3
15;0;2,3;315,99;,5;,3;,15;,53;,47;,47;-,052;-,035;-,017;1,94;1,64;2,28;2,32
15;1;2,3;93,25;,55;,3;,15;,63;,51;,51;-,043;-,026;-,022;,92;1,03;2,28;2,32
14;0;2,32;81,06;,5;,28;,14;,49;,5;,5;-,06;-,043;-,017;,93;,87;2,3;2,34
14;1;2,3;120,86;,55;,28;,14;,51;,51;,51;-,043;-,03;-,017;1;1,56;2,3;2,34
13;0;2,32;183,38;,5;,26;,13;,47;,49;,49;-,06;-,052;-,009;2,33;,73;2,3;2,34
13;1;2,32;425,67;,55;,26;,13;,54;,53;,53;-,052;-,034;-,017;1,07;1,14;2,3;2,34
12;0;2,34;,17;,5;,24;,12;,38;,43;,43;-,068;-,056;-,017;,81;,72;2,32;2,34
12;1;2,31;35,29;,55;,24;,12;,39;,43;,43;-,048;-,039;-,013;1,04;1;2,3;2,34
11;0;2,34;95,65;,5;,22;,11;,38;,42;,42;-,068;-,06;-,017;,96;1,13;2,3;2,34
11;1;2,32;115,86;,55;,22;,11;,44;,44;,44;-,052;-,043;-,017;1;1;2,3;2,34
10;0;2,34;130,63;,5;,2;,1;,41;,41;,41;-,068;-,056;-,017;1;1,1;2,32;2,34
10;1;2,32;33,06;,5;,2;,1;,44;,44;,44;-,052;-,034;-,017;,94;,76;2,32;2,34
9;0;2,32;124,99;,45;,18;,09;,43;,43;,43;-,06;-,043;-,009;1,01;,97;2,3;2,34
9;1;2,31;264,07;,45;,18;,09;,46;,46;,46;-,048;-,039;-,017;1,09;1,38;2,3;2,34
8;0;2,34;81,63;,4;,16;,08;,35;,35;,35;-,056;-,06;-,009;,83;,73;2,32;2,34
8;1;2,32;11,09;,4;,16;,08;,38;,38;,38;-,06;-,043;-,009;1,01;,93;2,32;2,34
7;1;2,32;36,29;,35;,14;,07;,37;,37;,37;-,034;-,052;-,017;,96;,83;2,32;2,34
6;0;2,34;4;,3;,12;,06;,35;,35;,35;-,038;-,051;-,026;1,14;,95;2,32;2,34
6;1;2,32;15,03;,3;,12;,06;,35;,35;,35;-,017;-,052;-,022;1;1;2,32;2,34
5;0;2,32;3;,25;,1;,05;,35;,35;,35;-,017;-,043;-,026;,51;,78;2,3;2,32
5;1;2,32;68,76;,25;,1;,05;,35;,35;,35;-,009;-,052;-,026;2,08;1,31;2,3;2,34
4;0;2,32;462,98;,2;,08;,04;,31;,31;,31;-,009;-,043;-,026;,58;,96;2,3;2,32
4;1;2,3;5,29;,2;,08;,04;,52;,52;,52;,009;-,043;-,017;,94;,71;2,3;2,32
3;0;2,32;70,86;,15;,06;,03;,52;,52;,52;-,009;-,043;-,026;2,08;1,4;2,32;2,34
3;1;2,32;145,66;,15;,06;,03;,58;,58;,58;0;-,052;-,034;1,07;1;2,32;2,34
2;0;2,32;230,44;,1;,04;,02;,44;,44;,44;0;-,052;-,026;,74;,93;2,3;2,34
2;1;2,32;40,63;,1;,04;,02;,95;,95;,95;,009;-,056;-,034;1;1;2,3;2,34
1;0;2,34;10,93;,05;,02;,01;,93;,93;,93;-,013;-,06;-,03;,91;1,01;2,3;2,34
1;1;2,31;152,01;,05;,02;,01;1;1;1;,013;-,056;-,03;1;1;2,3;2,34
