182;0;2,29;280,51;,5;,5;,49;,58;,58;,63;,022;,039;,048;,77;,97;2,26;2,3
182;1;2,27;113,42;,55;,5;,49;,66;,61;,64;,031;,048;,062;1,07;1,01;2,26;2,3
181;0;2,3;13,74;,5;,5;,49;,64;,6;,65;,017;,035;,043;,97;,96;2,28;2,3
181;1;2,28;4;,5;,5;,49;,62;,6;,64;,026;,044;,053;,78;,97;2,28;2,3
180;1;2,28;7;,5;,5;,49;,63;,61;,64;,026;,044;,053;1,09;1,01;2,28;2,3
180;0;2,3;5,8;,45;,48;,49;,62;,59;,64;,009;,035;,052;,92;1,01;2,28;2,3
179;0;2,3;76,75;,5;,5;,49;,67;,6;,62;0;,035;,043;1,04;1,09;2,28;2,3
179;1;2,28;31,42;,5;,5;,5;,66;,6;,63;,018;,044;,053;1;,94;2,28;2,3
178;0;2,25;300,9;,5;,5;,49;,69;,6;,63;,022;,067;,067;1,48;1,9;2,24;2,3
178;1;2,25;1052,6;,5;,5;,5;,69;,62;,64;,031;,058;,076;1,23;,62;2,22;2,3
177;0;2,27;147,76;,5;,5;,49;,56;,53;,61;,022;,048;,066;,6;1,54;2,24;2,28
177;1;2,24;7,27;,5;,5;,5;,6;,53;,62;,022;,067;,071;1,37;1,05;2,24;2,26
176;0;2,26;96,73;,5;,5;,49;,62;,53;,6;,018;,053;,071;,78;,8;2,24;2,26
176;1;2,24;83,4;,5;,52;,5;,56;,55;,61;,018;,054;,08;1,02;1;2,24;2,26
175;0;2,26;192,26;,5;,5;,49;,55;,53;,59;,009;,053;,071;1,85;,84;2,24;2,26
175;1;2,24;19,16;,5;,52;,5;,6;,56;,6;,027;,063;,089;1;1;2,24;2,26
174;1;2,24;72,09;,5;,5;,49;,64;,55;,56;,018;,063;,098;,76;,91;2,22;2,26
174;0;2,24;5;,45;,5;,49;,6;,58;,62;,022;,076;,098;,91;,79;2,22;2,24
173;1;2,22;157,57;,5;,5;,49;,65;,58;,61;,027;,068;,104;1,04;,8;2,22;2,24
173;0;2,24;12;,45;,5;,49;,62;,57;,62;,009;,067;,098;,98;1;2,22;2,24
172;1;2,22;83,1;,5;,5;,49;,63;,56;,6;,032;,063;,108;1,03;1,48;2,2;2,24
172;0;2,24;10;,45;,5;,49;,55;,58;,6;,013;,063;,089;1;,58;2,22;2,24
171;0;2,22;80,78;,5;,52;,49;,56;,6;,6;,036;,072;,099;,92;1,8;2,2;2,24
170;1;2,22;46,67;,5;,52;,5;,58;,6;,6;,027;,072;,099;,76;,78;2,2;2,22
170;0;2,22;16,3;,5;,52;,49;,57;,6;,6;,027;,063;,09;1,06;,85;2,2;2,22
169;1;2,2;363,7;,5;,52;,5;,57;,57;,6;,045;,073;,1;1,5;,71;2,18;2,2
169;0;2,2;118,5;,5;,52;,49;,52;,55;,59;,045;,077;,109;1;1,12;2,18;2,2
168;1;2,18;261,35;,5;,52;,5;,53;,56;,6;,046;,083;,101;1,01;1,69;2,16;2,2
168;0;2,2;273,06;,5;,52;,49;,49;,54;,59;,023;,073;,095;,97;,69;2,16;2,2
167;1;2,18;116,18;,5;,52;,5;,55;,54;,62;,032;,073;,096;,87;,9;2,18;2,2
167;0;2,2;,01;,5;,5;,49;,53;,53;,57;,032;,064;,082;,83;1;2,18;2,2
166;1;2,18;102,96;,5;,52;,5;,53;,62;,57;,028;,073;,092;,91;1,37;2,16;2,18
166;0;2,18;301,18;,5;,5;,49;,51;,57;,57;,037;,073;,083;,94;1,23;2,16;2,2
165;1;2,16;2;,5;,52;,5;,61;,6;,58;,037;,083;,093;1;,6;2,16;2,2
165;0;2,2;,05;,5;,5;,49;,66;,59;,58;,027;,064;,082;1;1,01;2,16;2,2
164;1;2,18;239,81;,5;,5;,5;,6;,59;,58;,028;,064;,083;,87;1,42;2,18;2,2
164;0;2,2;93,68;,5;,5;,5;,54;,6;,57;,018;,045;,082;,99;1;2,18;2,2
163;1;2,18;306,13;,5;,5;,5;,55;,59;,57;,028;,064;,101;1,14;1,17;2,16;2,2
163;0;2,2;43,68;,5;,5;,5;,45;,59;,57;,009;,045;,082;,94;1;2,18;2,2
162;1;2,17;89,86;,5;,5;,5;,43;,57;,56;,032;,069;,106;,95;1,73;2,16;2,2
162;0;2,19;292,12;,5;,5;,5;,39;,58;,56;,014;,059;,096;,99;,56;2,16;2,2
161;1;2,18;44,23;,5;,5;,5;,44;,59;,57;,028;,05;,092;1,04;,84;2,18;2,2
161;0;2,2;15;,5;,5;,5;,44;,6;,57;,009;,045;,073;1;1,01;2,18;2,2
160;1;2,18;27,89;,55;,5;,5;,49;,59;,56;,018;,046;,083;,93;,89;2,18;2,2
160;0;2,2;17,85;,5;,5;,5;,43;,6;,57;,009;,036;,082;1;,93;2,18;2,2
159;1;2,18;47,32;,55;,5;,5;,48;,59;,57;,009;,055;,083;1,24;1,16;2,18;2,2
159;0;2,2;62,16;,5;,5;,5;,44;,67;,58;0;,036;,073;,99;1;2,18;2,2
158;1;2,17;59,9;,55;,5;,51;,58;,68;,59;,005;,055;,097;1,08;1;2,16;2,2
158;0;2,2;10;,5;,48;,5;,57;,67;,58;0;,036;,073;,77;,99;2,16;2,2
157;1;2,18;25,36;,55;,48;,5;,58;,67;,58;0;,037;,092;1,34;,99;2,18;2,2
157;0;2,2;1,97;,5;,48;,5;,54;,67;,59;0;,041;,082;,94;,97;2,18;2,2
156;1;2,18;33,8;,55;,48;,5;,6;,67;,57;0;,041;,092;1,02;1,05;2,18;2,2
156;0;2,2;29,32;,55;,48;,49;,63;,67;,56;-,009;,045;,082;1,01;1,01;2,18;2,2
155;1;2,18;219,67;,55;,48;,5;,62;,67;,57;-,009;,046;,092;1,14;1,49;2,16;2,2
155;0;2,19;176,91;,55;,48;,49;,59;,66;,56;,005;,041;,087;,98;,78;2,16;2,2
154;1;2,16;10;,55;,5;,5;,57;,67;,57;,009;,065;,102;,82;1,45;2,16;2,18
154;0;2,19;58,37;,55;,48;,49;,58;,64;,56;,005;,05;,087;1,34;1;2,16;2,2
153;1;2,18;13,47;,55;,5;,49;,59;,65;,56;0;,046;,092;,71;,66;2,18;2,2
153;0;2,18;108;,55;,48;,49;,59;,64;,57;,009;,032;,101;1,07;1,61;2,16;2,2
152;1;2,18;17,5;,55;,5;,49;,55;,65;,57;-,005;,032;,092;,95;,67;2,18;2,2
151;0;2,2;165,24;,5;,48;,49;,54;,65;,57;-,005;,032;,082;1,21;1,12;2,18;2,22
150;1;2,2;52,27;,55;,5;,49;,73;,66;,56;-,009;,018;,086;1,04;,95;2,2;2,22
149;1;2,2;101,98;,5;,48;,49;,63;,64;,57;0;,027;,082;,74;1,1;2,2;2,22
149;0;2,22;144;,5;,48;,48;,62;,64;,56;-,018;,009;,063;,95;1,17;2,2;2,22
148;1;2,2;128,08;,5;,48;,49;,64;,63;,57;0;,027;,082;1,13;,9;2,2;2,22
148;0;2,22;91,21;,45;,48;,48;,63;,62;,56;-,018;,009;,072;1;1;2,2;2,22
147;1;2,2;441,76;,5;,48;,49;,68;,57;,57;0;,018;,082;1,32;1,26;2,18;2,22
147;0;2,22;3;,45;,48;,49;,61;,63;,56;-,023;,009;,086;,89;,8;2,2;2,22
146;1;2,18;37,22;,5;,48;,49;,63;,63;,56;,009;,018;,087;,72;1,45;2,18;2,2
146;0;2,21;108,57;,45;,48;,49;,6;,64;,57;-,014;,014;,081;1;1;2,18;2,2
145;1;2,18;274,95;,5;,48;,49;,62;,61;,57;,009;,018;,083;1,83;,89;2,18;2,2
144;1;2,17;233,65;,45;,48;,49;,59;,6;,57;,005;,032;,097;,79;,75;2,16;2,2
144;0;2,18;63,75;,45;,46;,48;,58;,6;,56;,009;,018;,092;,72;1,12;2,16;2,2
143;0;2,18;272,19;,45;,46;,48;,58;,6;,56;0;,018;,092;1,7;1;2,16;2,2
143;1;2,18;33,79;,45;,48;,49;,57;,6;,56;,005;,018;,083;,93;,99;2,16;2,2
142;1;2,18;66,31;,45;,48;,49;,6;,61;,56;-,009;,009;,083;1,07;,83;2,18;2,2
142;0;2,2;25,54;,45;,46;,48;,72;,61;,56;-,005;0;,077;1;1;2,18;2,2
141;1;2,18;40,21;,45;,48;,49;,72;,62;,56;0;0;,083;1,03;1,17;2,16;2,2
141;0;2,19;295,18;,4;,46;,48;,72;,62;,56;-,005;,005;,078;,77;1,19;2,16;2,2
140;0;2,2;14,33;,4;,48;,49;,75;,65;,57;-,009;-,009;,064;,74;,67;2,18;2,2
139;1;2,16;1313,21;,45;,48;,49;,76;,59;,56;,019;,019;,083;,88;1,08;2,12;2,2
139;0;2,14;535,62;,4;,48;,49;,67;,55;,54;,028;,019;,093;,34;2,14;2,12;2,16
138;1;2,14;8,27;,45;,48;,49;,78;,57;,55;,028;,019;,093;,89;,6;2,14;2,16
138;0;2,16;31,57;,4;,48;,49;,76;,57;,56;,028;0;,083;1,12;1,04;2,14;2,16
137;0;2,16;1,02;,45;,48;,49;,76;,57;,55;,019;,019;,083;1;,82;2,14;2,16
135;1;2,14;404,95;,5;,5;,5;,76;,57;,56;,037;,019;,084;1,13;,49;2,14;2,16
135;0;2,16;210;,45;,5;,5;,65;,56;,56;,019;,019;,065;,86;1,16;2,14;2,16
134;1;2,14;223,19;,5;,5;,5;,7;,57;,55;,037;,019;,084;1,02;1,18;2,12;2,14
134;0;2,14;187,08;,45;,5;,5;,68;,56;,55;,019;,028;,075;1;1;2,12;2,14
133;1;2,12;97,96;,5;,5;,5;,71;,55;,55;,042;,024;,094;1,14;,89;2,12;2,14
133;0;2,14;67,18;,45;,5;,5;,69;,55;,55;,019;,023;,084;1;1;2,12;2,14
132;1;2,13;187,15;,5;,5;,5;,7;,55;,54;,019;,023;,075;,99;1,05;2,12;2,14
132;0;2,14;132,01;,45;,5;,5;,64;,55;,53;,019;,028;,075;1,14;1;2,12;2,16
131;1;2,13;136,66;,5;,5;,5;,66;,55;,52;,023;,023;,07;,84;1;2,12;2,16
131;0;2,14;135,57;,45;,5;,5;,61;,56;,55;,019;,028;,065;1,03;,73;2,14;2,16
130;1;2,11;1896,56;,5;,5;,5;,63;,56;,55;,033;,033;,09;1,46;1,24;2,1;2,14
130;0;2,12;32,76;,45;,5;,5;,23;,52;,51;,038;,038;,075;,85;1,69;2,1;2,12
129;0;2,12;22,96;,5;,52;,5;,55;,52;,51;,028;,024;,08;1,15;,76;2,1;2,12
128;0;2,12;23,22;,5;,52;,51;,54;,51;,51;,033;,038;,075;1;1,49;2,1;2,12
127;1;2,1;51,5;,55;,52;,51;,57;,52;,51;,048;,038;,076;1,29;,32;2,1;2,14
127;0;2,12;87,36;,5;,52;,51;,51;,54;,52;,019;,038;,08;1;1,02;2,1;2,14
126;1;2,12;246,69;,55;,52;,51;,52;,5;,51;,009;,028;,071;,98;,74;2,1;2,14
126;0;2,12;118,65;,5;,5;,51;,5;,49;,52;,009;,038;,085;,96;1;2,1;2,14
125;1;2,12;26,75;,55;,52;,51;,52;,5;,53;,019;,028;,075;,97;1;2,1;2,14
124;1;2,12;21,47;,5;,5;,51;,52;,5;,53;,019;,033;,075;,91;1,2;2,1;2,14
124;0;2,13;530,45;,5;,5;,5;,52;,5;,51;,005;,014;,08;,8;1,11;2,1;2,14
123;1;2,12;176,58;,5;,5;,51;,56;,51;,52;,019;,033;,085;1,21;,91;2,12;2,14
123;0;2,14;27,38;,5;,48;,51;,56;,5;,52;0;,019;,065;,85;1;2,12;2,14
122;1;2,12;16,17;,5;,5;,51;,56;,51;,51;,009;,028;,061;1,2;,98;2,12;2,14
122;0;2,14;91,43;,5;,48;,51;,6;,51;,52;-,009;,019;,051;,75;2,11;2,12;2,14
121;1;2,14;104,11;,5;,5;,51;,51;,51;,51;0;,028;,061;1,24;,99;2,12;2,16
121;0;2,16;321,72;,5;,48;,51;,5;,5;,52;-,014;,019;,037;1,83;,91;2,14;2,18
120;1;2,16;67,46;,5;,5;,51;,52;,51;,52;-,009;,019;,046;,56;,81;2,14;2,18
120;0;2,16;304,93;,5;,48;,51;,52;,51;,52;-,014;,028;,037;1,41;1,07;2,14;2,18
119;1;2,16;87,67;,5;,5;,51;,54;,52;,52;-,009;,019;,046;,7;1,74;2,16;2,2
119;0;2,18;1084,96;,5;,48;,51;,53;,52;,52;-,032;,018;,028;1,63;1,36;2,16;2,22
118;1;2,17;2385,81;,55;,5;,51;,62;,56;,54;-,023;,014;,032;,87;1,12;2,14;2,22
118;0;2,22;153,74;,5;,5;,51;,4;,46;,49;-,045;0;,009;,9;1,06;2,2;2,22
117;1;2,16;468,65;,55;,5;,51;,42;,46;,49;-,019;,009;,028;1,08;,72;2,14;2,18
117;0;2,16;731,2;,5;,5;,51;,31;,47;,48;-,028;,023;,037;1,07;1,21;2,14;2,18
116;1;2,16;100,39;,55;,5;,51;,39;,5;,5;-,019;,009;,028;,94;,96;2,16;2,18
116;0;2,18;43,17;,5;,5;,51;,36;,51;,5;-,028;-,005;,028;,96;1,01;2,16;2,18
115;1;2,16;68,16;,55;,5;,51;,38;,5;,48;-,019;,009;,028;,99;,9;2,16;2,18
115;0;2,18;,36;,5;,5;,51;,35;,49;,49;-,028;0;,018;,99;,73;2,16;2,18
114;1;2,16;76,42;,55;,5;,51;,45;,49;,48;-,019;,009;,028;1,01;,8;2,16;2,18
114;0;2,18;47,24;,5;,5;,51;,43;,49;,48;-,023;0;,009;1,06;1;2,16;2,18
113;1;2,16;200;,55;,5;,51;,51;,49;,48;-,019;,019;,019;,99;,99;2,16;2,18
113;0;2,18;,04;,55;,5;,51;,5;,48;,52;-,018;0;0;1;1,01;2,16;2,18
112;1;2,14;646,72;,55;,5;,51;,48;,48;,51;-,009;,023;,028;,55;1,15;2,12;2,18
112;0;2,14;1409,81;,5;,5;,51;,39;,44;,5;0;,028;,019;,97;1,13;2,12;2,16
111;1;2,12;20;,55;,5;,51;,7;,51;,52;,009;,019;,038;1,08;,85;2,12;2,16
111;0;2,16;,18;,5;,5;,51;,52;,51;,53;0;-,009;,009;1,26;,88;2,14;2,16
110;1;2,14;20;,5;,5;,51;,5;,51;,53;,009;0;,019;1,01;1,01;2,14;2,16
110;0;2,16;27,3;,5;,5;,51;,53;,53;,53;0;0;0;1;1,03;2,14;2,16
109;1;2,14;14;,5;,5;,51;,53;,52;,52;,009;,009;,028;,97;1;2,14;2,16
108;1;2,14;14,99;,5;,5;,51;,54;,53;,52;,019;0;,019;1,01;1,06;2,14;2,16
108;0;2,16;67,29;,45;,5;,5;,5;,55;,52;,005;0;,019;,99;1;2,14;2,16
107;1;2,14;29,98;,45;,5;,51;,49;,53;,53;,037;0;,019;,98;1,14;2,14;2,16
107;0;2,16;296,65;,45;,5;,5;,52;,53;,53;0;-,009;,019;1,17;1;2,14;2,18
106;1;2,16;42,56;,45;,5;,51;,55;,55;,54;0;-,019;,005;,98;,74;2,16;2,18
106;0;2,18;120,85;,45;,5;,5;,55;,55;,54;-,009;-,018;,005;,99;1,06;2,16;2,18
105;1;2,16;59,87;,45;,5;,5;,53;,52;,54;,009;-,014;,009;,84;,89;2,16;2,18
105;0;2,18;83,6;,45;,5;,5;,53;,52;,54;-,009;-,018;,009;1;1;2,16;2,18
104;1;2,15;523,96;,45;,5;,5;,54;,48;,54;,014;-,009;,014;,74;1,39;2,14;2,16
104;0;2,16;71,2;,45;,5;,5;,48;,54;,54;0;-,009;,019;1;1;2,14;2,16
103;1;2,13;629;,45;,5;,5;,49;,54;,53;,023;-,009;,023;1,4;,91;2,12;2,16
102;1;2,13;64,65;,45;,5;,5;,39;,51;,52;,014;-,005;,033;,75;1,45;2,12;2,14
102;0;2,14;176,03;,45;,48;,49;,39;,5;,52;,019;-,009;,014;1;1;2,12;2,14
101;0;2,14;,1;,45;,5;,5;,41;,51;,53;0;-,009;,028;1;,93;2,12;2,14
100;1;2,12;583,64;,5;,5;,5;,49;,51;,52;,009;-,009;,028;1,33;,18;2,1;2,12
100;0;2,12;1015,79;,45;,5;,49;,39;,49;,5;0;0;,038;1,01;1,3;2,1;2,12
99;0;2,12;99,77;,5;,5;,49;,6;,53;,52;,019;0;,028;1,09;,98;2,1;2,12
99;1;2,1;207,85;,5;,52;,5;,58;,57;,52;,019;,01;,048;1,01;,97;2,1;2,12
98;0;2,12;26,93;,5;,5;,49;,54;,56;,5;,019;0;,028;1;,95;2,1;2,12
98;1;2,1;109,62;,5;,52;,49;,53;,57;,5;,019;,01;,043;1,07;1;2,1;2,12
97;0;2,12;291,18;,5;,5;,49;,53;,52;,5;,009;,005;,019;,99;1,05;2,1;2,12
96;0;2,12;118,09;,5;,52;,49;,59;,54;,5;,019;0;,033;1,45;,94;2,12;2,14
96;1;2,11;270,71;,55;,54;,5;,63;,55;,51;,014;,014;,033;,73;1,08;2,1;2,14
95;0;2,12;5,03;,5;,52;,5;,54;,52;,5;,019;0;,028;1,05;1;2,1;2,12
95;1;2,1;2;,55;,54;,5;,56;,54;,49;,029;,019;,038;,89;1;2,1;2,12
94;0;2,12;285,44;,5;,52;,5;,5;,52;,5;,028;,009;,038;1,37;,99;2,1;2,14
94;1;2,12;96,75;,55;,54;,5;,59;,54;,5;,019;,019;,038;,82;,98;2,1;2,12
93;0;2,12;60,23;,5;,52;,5;,56;,53;,5;,028;,019;,038;,92;1,06;2,1;2,14
93;1;2,12;4,49;,55;,54;,5;,64;,54;,5;,014;,019;,047;,97;,94;2,12;2,14
92;0;2,14;2;,5;,52;,5;,57;,52;,5;,009;,009;,028;1,01;1,01;2,12;2,14
92;1;2,12;2,57;,55;,54;,5;,62;,53;,5;,005;,028;,047;1;1;2,12;2,14
91;1;2,12;47,72;,55;,52;,5;,67;,51;,5;,005;,024;,038;,66;1,04;2,12;2,14
90;0;2,12;12;,5;,52;,49;,58;,51;,5;,009;,047;,047;1,07;1,07;2,1;2,12
90;1;2,12;505,04;,55;,52;,5;,59;,51;,5;,009;,019;,028;1,16;,94;2,12;2,14
89;0;2,12;58,22;,5;,52;,49;,5;,49;,49;0;,019;,042;1,09;1,1;2,1;2,12
89;1;2,1;173,78;,55;,52;,5;,52;,49;,52;,01;,029;,038;,91;1;2,1;2,12
88;0;2,12;169,89;,5;,52;,49;,38;,49;,52;0;,028;,024;1,07;,97;2,1;2,14
88;1;2,1;6,03;,55;,52;,5;,42;,47;,53;0;,029;,038;1;1;2,1;2,12
87;0;2,12;100,25;,5;,52;,49;,33;,48;,53;0;,028;,028;,99;1;2,1;2,12
87;1;2,1;114,89;,55;,52;,5;,56;,47;,53;0;,029;,038;,89;,9;2,1;2,12
86;0;2,12;32,7;,5;,52;,49;,54;,47;,53;0;,028;,028;,99;1,11;2,1;2,12
86;1;2,1;23,4;,55;,52;,5;,54;,47;,54;,01;,029;,048;1;,97;2,1;2,12
85;0;2,12;94,04;,5;,52;,49;,52;,54;,53;-,005;,028;,028;1;1,04;2,1;2,12
85;1;2,1;40;,55;,52;,5;,55;,53;,53;,01;,019;,043;,88;,97;2,1;2,12
84;0;2,12;192,36;,5;,52;,5;,54;,53;,53;-,009;,009;,038;1,24;1,05;2,1;2,14
84;1;2,1;7,7;,55;,52;,5;,57;,53;,54;,01;,01;,029;,81;,96;2,1;2,12
83;0;2,12;2,34;,5;,52;,49;,55;,53;,53;0;,019;,009;,93;,93;2,1;2,14
83;1;2,12;246,32;,55;,52;,5;,6;,53;,53;0;,009;,009;1,34;1,15;2,1;2,14
82;0;2,12;206,66;,5;,52;,49;,58;,53;,53;0;,019;,019;,86;,99;2,1;2,14
82;1;2,1;232,68;,55;,52;,5;,61;,53;,53;,019;,019;,029;,94;,88;2,1;2,14
81;1;2,1;377,52;,5;,52;,5;,52;,52;,53;,01;,019;,019;1,36;,93;2,1;2,12
80;0;2,12;369,48;,5;,5;,49;,5;,5;,51;0;,019;,019;,99;1,22;2,1;2,12
80;1;2,1;5,95;,55;,52;,5;,54;,53;,52;,01;,019;,019;1;,79;2,1;2,12
79;0;2,12;9,14;,5;,5;,49;,51;,53;,51;0;,019;,009;1,04;1,11;2,12;2,14
79;1;2,12;70,51;,55;,52;,5;,54;,53;,52;0;,019;0;,83;,99;2,12;2,14
78;0;2,14;647,47;,5;,5;,49;,5;,53;,51;-,019;,019;0;,9;4,01;2,12;2,14
78;1;2,12;70,38;,55;,5;,5;,56;,56;,53;0;,019;,005;1;1;2,12;2,14
77;0;2,14;782,32;,5;,5;,49;,54;,56;,53;-,019;,019;0;2,29;1,27;2,12;2,16
77;1;2,12;1766,11;,55;,5;,5;,63;,58;,55;0;,014;,005;,58;1,25;2,1;2,16
76;0;2,16;106,79;,5;,5;,49;,45;,55;,51;-,028;0;-,009;1,07;,59;2,14;2,18
76;1;2,16;4,15;,55;,5;,5;,48;,52;,51;-,019;-,014;-,023;1;,84;2,16;2,18
75;0;2,18;183,09;,5;,5;,49;,44;,54;,51;-,037;-,023;-,028;,84;1,41;2,14;2,2
75;1;2,16;173,74;,55;,5;,5;,47;,54;,52;-,019;-,009;-,019;1,13;,82;2,14;2,18
74;0;2,2;46,14;,5;,5;,49;,44;,54;,51;-,045;-,027;-,036;,68;1;2,18;2,2
74;1;2,18;157,1;,55;,5;,5;,45;,53;,52;-,028;-,028;-,037;1,05;1,04;2,18;2,2
73;0;2,2;225,62;,5;,48;,49;,43;,51;,51;-,045;-,036;-,036;,99;1,17;2,16;2,2
73;1;2,18;717,33;,55;,48;,5;,46;,51;,52;-,028;-,028;-,028;1;1;2,16;2,2
72;0;2,18;13,88;,5;,48;,49;,32;,48;,5;-,028;-,037;-,028;1;,6;2,16;2,18
72;1;2,16;125;,55;,48;,5;,35;,46;,5;-,019;-,019;-,019;1;,66;2,16;2,18
71;0;2,18;781,58;,5;,46;,49;,31;,45;,5;-,037;-,037;-,028;1,47;1,71;2,16;2,2
71;1;2,16;46;,55;,48;,5;,38;,48;,52;-,028;-,019;-,014;1;,88;2,16;2,2
70;1;2,18;117,79;,5;,46;,5;,37;,48;,52;-,028;-,028;-,028;,8;1,14;2,18;2,2
69;0;2,21;363,8;,5;,46;,49;,56;,47;,52;-,05;-,045;-,032;1;1,43;2,18;2,22
69;1;2,2;515;,5;,48;,5;,54;,49;,53;-,036;-,036;-,036;1,13;,96;2,2;2,22
68;0;2,22;492,37;,5;,46;,49;,51;,45;,51;-,045;-,054;-,036;1,06;1,36;2,2;2,24
68;1;2,2;119,13;,5;,48;,5;,53;,48;,55;-,027;-,036;-,027;,87;,95;2,2;2,24
67;0;2,24;136,06;,5;,46;,49;,53;,47;,54;-,054;-,054;-,036;1,95;1,26;2,22;2,26
67;1;2,22;197,33;,5;,48;,5;,55;,48;,55;-,036;-,045;-,027;1;1;2,22;2,26
66;0;2,26;327,14;,5;,46;,49;,54;,47;,54;-,062;-,062;-,044;,97;2,33;2,24;2,28
66;1;2,24;180,62;,5;,48;,5;,56;,48;,55;-,036;-,045;-,036;1;1;2,24;2,28
65;0;2,28;423,11;,5;,46;,49;,54;,47;,54;-,053;-,07;-,044;,95;,45;2,26;2,28
65;1;2,26;121,26;,5;,48;,5;,58;,49;,55;-,035;-,062;-,04;,93;,77;2,26;2,28
64;0;2,28;70,76;,5;,46;,49;,6;,48;,54;-,053;-,07;-,026;,84;1,12;2,26;2,3
64;1;2,28;1,1;,5;,48;,5;,6;,49;,54;-,035;-,07;-,053;,87;1,13;2,26;2,3
63;0;2,3;1,09;,5;,46;,49;,61;,49;,54;-,052;-,078;-,061;1,75;1;2,28;2,3
63;1;2,26;84,07;,5;,48;,5;,6;,55;,54;-,027;-,071;-,044;1;1;2,26;2,3
62;0;2,28;531,95;,45;,46;,49;,6;,55;,54;-,044;-,07;-,044;,7;,97;2,26;2,3
62;1;2,28;205,72;,5;,48;,5;,67;,58;,56;-,044;-,079;-,053;1,53;1,04;2,26;2,3
61;0;2,3;427,8;,45;,46;,49;,62;,57;,55;-,061;-,078;-,052;1,26;1,73;2,28;2,32
61;1;2,29;140,14;,5;,48;,5;,73;,59;,56;-,048;-,083;-,057;,59;1;2,28;2,32
60;0;2,31;71,46;,45;,46;,49;,64;,58;,56;-,065;-,082;-,056;,94;,96;2,28;2,32
60;1;2,26;2002,7;,5;,48;,5;,67;,6;,56;-,035;-,071;-,044;1,86;1,27;2,22;2,32
59;0;2,29;506,25;,45;,46;,49;,51;,52;,51;-,035;-,074;-,048;,79;,48;2,24;2,32
59;1;2,26;60,87;,5;,48;,5;,59;,54;,53;-,027;-,071;-,053;,75;,9;2,26;2,3
58;0;2,3;258,85;,45;,48;,5;,55;,54;,53;-,035;-,078;-,07;,95;1,07;2,26;2,3
58;1;2,28;170,67;,45;,48;,5;,53;,55;,53;-,035;-,079;-,07;1,09;1;2,26;2,3
57;0;2,28;11,14;,4;,46;,5;,49;,53;,53;-,018;-,07;-,053;,67;,62;2,26;2,28
57;1;2,28;171,54;,45;,48;,5;,49;,54;,52;-,026;-,07;-,061;1;1,38;2,26;2,28
56;0;2,28;188,9;,4;,46;,5;,42;,53;,51;-,009;-,07;-,053;1,39;,7;2,26;2,3
56;1;2,28;10,45;,4;,48;,5;,41;,54;,52;-,018;-,079;-,061;1,01;,98;2,28;2,3
55;0;2,28;124,91;,4;,48;,5;,42;,54;,52;0;-,079;-,061;,76;1,11;2,26;2,28
55;1;2,27;431,44;,4;,48;,5;,43;,53;,53;-,004;-,066;-,048;1,34;,96;2,26;2,3
54;1;2,26;142,53;,45;,48;,5;,39;,49;,52;,009;-,071;-,053;,82;,98;2,26;2,28
54;0;2,28;104,64;,4;,48;,5;,38;,5;,52;0;-,07;-,053;1;1;2,26;2,28
53;0;2,28;10,13;,4;,48;,49;,34;,5;,52;,009;-,07;-,053;1,17;,66;2,26;2,28
52;0;2,28;2;,45;,48;,49;,37;,49;,52;-,009;-,061;-,044;,75;1,08;2,24;2,26
52;1;2,24;95;,45;,5;,49;,36;,49;,52;,018;-,054;-,036;1;,92;2,24;2,28
51;0;2,26;243,95;,45;,48;,48;,36;,49;,51;,009;-,053;-,035;1,38;1,09;2,22;2,26
51;1;2,24;852,77;,45;,5;,48;,37;,51;,52;,027;-,054;-,04;1;,99;2,22;2,26
50;0;2,24;663,19;,45;,48;,47;,25;,46;,5;,022;-,036;-,036;1,44;,91;2,22;2,26
50;1;2,22;349,72;,45;,5;,47;,29;,5;,52;,041;-,027;-,041;1,01;,9;2,22;2,24
49;0;2,24;108,74;,45;,48;,46;,26;,47;,51;,009;-,027;-,049;1,26;,99;2,2;2,24
49;1;2,22;216,56;,45;,5;,46;,25;,49;,51;,032;-,027;-,036;1;1;2,2;2,24
48;0;2,24;318,41;,45;,48;,45;,25;,47;,5;,009;-,018;-,045;,87;1,16;2,22;2,24
47;0;2,25;424,88;,45;,5;,45;,28;,51;,51;,022;-,031;-,058;,81;,66;2,22;2,24
46;0;2,24;195,56;,5;,5;,45;,54;,51;,53;,018;-,018;-,054;,95;1,11;2,22;2,24
46;1;2,22;26;,5;,52;,45;,56;,53;,54;,027;-,018;-,045;,87;1;2,22;2,24
45;0;2,24;567,93;,5;,5;,44;,6;,52;,54;,018;-,027;-,062;1,52;1,61;2,22;2,26
44;0;2,26;302,07;,5;,52;,44;,68;,56;,56;,009;-,044;-,062;1,19;1;2,24;2,28
44;1;2,25;133,47;,55;,52;,44;,74;,58;,57;,013;-,031;-,067;,83;,82;2,24;2,28
43;0;2,26;58,85;,5;,52;,43;,71;,57;,57;,009;-,044;-,062;1,04;,99;2,26;2,28
43;1;2,26;12,77;,55;,54;,43;,74;,58;,57;,004;-,035;-,062;,85;1;2,26;2,28
42;1;2,26;4;,5;,52;,42;,71;,58;,57;0;-,022;-,066;,93;,98;2,26;2,28
41;0;2,28;437,94;,5;,52;,41;,71;,59;,57;0;-,035;-,07;,92;1,96;2,26;2,3
41;1;2,28;252,44;,55;,52;,41;,79;,61;,59;0;-,026;-,079;1;1,12;2,26;2,3
