7359;0;1,83;7,21;,5;,56;,51;,74;,75;,75;0;0;,005;1;1,08;1,82;1,83
7358;1;1,82;20;,55;,58;,51;,77;,76;,71;,005;,016;,005;1,03;1;1,82;1,83
7306;0;1,83;4,4;,55;,58;,5;,76;,75;,71;0;,011;0;1,02;1,09;1,82;1,83
7306;1;1,82;11,74;,55;,58;,5;,72;,75;,66;,005;,016;,005;1;1;1,82;1,83
7303;1;1,82;12,03;,5;,56;,5;,69;,75;,66;,011;,005;0;1,02;1,18;1,82;1,83
7284;1;1,82;10,3;,45;,54;,5;,65;,74;,65;,011;,005;0;1;1;1,81;1,83
7274;1;1,82;6,41;,45;,54;,5;,65;,74;,65;,005;,011;,011;1,01;1;1,81;1,83
7269;1;1,81;13,04;,4;,52;,5;,63;,73;,66;,011;,011;,011;1;1,57;1,81;1,82
7265;0;1,82;12,8;,4;,5;,49;,68;,72;,64;,005;,005;,005;1,03;1,03;1,81;1,82
7264;0;1,82;4,22;,4;,52;,49;,68;,77;,64;,005;,011;,011;1;,78;1,81;1,82
7257;0;1,82;1,8;,45;,54;,5;,7;,79;,65;0;,005;,005;1;1,03;1,81;1,82
7255;0;1,82;10,11;,5;,54;,5;,77;,77;,64;,005;,016;,011;1;1,25;1,81;1,82
7251;1;1,81;4,12;,55;,56;,5;,81;,79;,65;,011;,011;,022;1,01;1;1,81;1,82
7249;1;1,81;16,57;,55;,54;,5;,83;,78;,65;,011;,017;,017;1,03;,48;1,81;1,83
7241;0;1,82;4,53;,55;,54;,49;,82;,79;,64;0;,016;,011;,97;1;1,82;1,83
7239;0;1,83;1,79;,55;,54;,49;,81;,79;,64;0;,005;,005;1;,53;1,82;1,84
7236;0;1,84;2,75;,6;,54;,5;,82;,79;,65;-,005;0;0;1,01;,96;1,82;1,84
7225;1;1,82;4,53;,6;,56;,51;,81;,81;,65;,005;,011;,011;,98;1,95;1,82;1,83
7215;0;1,83;3,47;,55;,54;,5;,78;,8;,65;0;0;,005;1,03;,42;1,81;1,84
7215;1;1,82;49,76;,6;,54;,51;,79;,8;,65;0;,016;,005;1;1;1,81;1,84
7204;1;1,83;2;,6;,52;,51;,76;,78;,64;0;,011;,005;1;2,14;1,82;1,83
7202;1;1,82;12,57;,6;,52;,51;,77;,79;,64;0;,005;,011;1,02;2,24;1,81;1,82
7201;0;1,82;12,82;,55;,52;,5;,75;,79;,64;,005;,011;,011;,98;,85;1,81;1,82
7186;0;1,82;3,41;,6;,52;,5;,8;,79;,65;0;,016;,011;,93;1,07;1,81;1,82
7184;0;1,91;5,31;,65;,54;,5;,83;,8;,64;-,047;-,031;-,042;1,01;1;1,81;1,82
7184;1;1,81;6,22;,7;,56;,5;,85;,83;,65;,006;,011;,017;1;1;1,81;1,82
7176;0;1,82;1,8;,7;,54;,5;,86;,82;,65;0;,016;,011;1;1;1,81;1,82
7160;1;1,81;39,47;,7;,54;,51;,82;,82;,65;0;,017;,017;1,07;1;1,81;1,82
7159;0;1,82;11,78;,7;,52;,51;,8;,8;,65;0;,005;,011;,99;,49;1,82;1,83
7154;1;1,82;6,8;,7;,52;,51;,81;,81;,65;0;,005;,005;1,02;,91;1,82;1,83
7141;1;1,82;49,58;,65;,5;,51;,79;,8;,65;0;,005;,005;1,1;1;1,82;1,83
7138;1;1,82;11,21;,65;,48;,51;,74;,78;,64;0;,005;,005;1;1;1,81;1,83
7137;1;1,81;32;,65;,48;,5;,73;,78;,63;0;,011;,017;,96;1;1,81;1,83
7135;1;1,81;9,53;,6;,46;,49;,67;,77;,62;0;,011;,011;1;,83;1,81;1,83
7107;0;1,83;10;,55;,46;,49;,65;,76;,62;-,005;,005;,005;1,14;1,16;1,82;1,83
7106;1;1,82;2,69;,55;,48;,49;,68;,78;,62;,005;,011;,011;,98;2,06;1,81;1,82
7090;0;1,82;4,04;,55;,46;,49;,69;,72;,62;,011;,005;,011;,93;,82;1,81;1,82
7088;0;1,82;10,02;,55;,48;,49;,7;,74;,63;0;,005;,011;1,02;1,33;1,81;1,83
7069;1;1,82;6,8;,55;,48;,49;,73;,74;,62;,005;,005;,011;,99;,36;1,82;1,83
7063;1;1,82;6,8;,55;,48;,49;,82;,74;,62;0;,005;,016;1,01;1,16;1,82;1,83
7061;1;1,82;11,07;,55;,48;,48;,84;,74;,62;,005;0;,016;1;,88;1,81;1,82
7049;0;1,82;1,8;,5;,46;,47;,77;,73;,6;0;,005;,016;1;,96;1,81;1,82
7025;1;1,81;12;,55;,46;,47;,78;,72;,6;,006;,011;,028;1;1,04;1,81;1,82
6989;1;1,81;29,01;,5;,46;,46;,77;,72;,6;,006;,011;,028;1,07;,87;1,81;1,82
6984;1;1,81;6;,5;,44;,46;,77;,7;,59;,055;,006;,033;,98;1,09;1,8;1,81
6979;1;1,8;10,4;,45;,42;,45;,76;,7;,59;,006;,017;,039;1,04;1,1;1,8;1,81
6979;0;1,81;13;,4;,42;,44;,74;,71;,58;,006;,011;,028;,98;1;1,8;1,81
6961;1;1,8;6,38;,45;,42;,44;,82;,72;,58;,006;,017;,022;1,05;,97;1,8;1,81
6954;0;1,81;7,81;,4;,42;,43;,8;,73;,57;,006;,011;,028;,94;,9;1,81;1,82
6952;0;1,82;5,08;,4;,44;,43;,8;,75;,57;0;0;,011;,98;,97;1,81;1,82
6949;1;1,81;7,01;,4;,46;,44;,81;,75;,58;,006;,011;,011;1,02;1;1,81;1,82
6943;1;1,81;3,13;,4;,44;,43;,82;,68;,58;,006;,006;,022;1,05;1,57;1,8;1,81
6911;0;1,81;1,8;,4;,42;,42;,83;,68;,56;0;,011;,022;1;1,06;1,8;1,81
6908;0;1,81;2,04;,4;,42;,43;,81;,6;,56;0;,006;,022;1;1,02;1,8;1,81
6893;0;1,81;1,8;,45;,44;,44;,83;,61;,56;,011;,006;,011;1;,81;1,8;1,82
6866;1;1,8;8,77;,5;,46;,44;,86;,61;,56;,011;,011;,017;1;,95;1,8;1,82
6855;0;1,81;2,96;,45;,46;,44;,85;,61;,56;,006;,006;,017;1;1,26;1,8;1,81
6850;0;1,81;4,05;,45;,48;,45;,85;,62;,57;,006;0;,011;1,04;,83;1,81;1,82
6847;1;1,8;80,64;,45;,48;,46;,84;,6;,57;,011;,011;,017;1,13;,89;1,8;1,82
6844;1;1,8;44,12;,4;,46;,46;,79;,56;,55;,011;,011;,022;1,1;1,15;1,8;1,82
6837;0;1,82;20,24;,35;,46;,46;,75;,54;,54;0;0;,005;1,06;,95;1,82;1,83
6829;1;1,82;4,76;,35;,46;,46;,79;,55;,55;0;0;,016;,94;1,23;1,8;1,82
6825;0;1,82;1,43;,35;,44;,45;,79;,55;,53;-,005;-,005;,005;1,09;,8;1,8;1,83
6825;1;1,8;29,34;,35;,46;,45;,79;,55;,53;,006;,006;,022;1;1;1,8;1,83
6824;0;1,83;1,7;,35;,44;,45;,77;,53;,53;-,011;-,005;,011;1,05;1,03;1,81;1,83
6815;0;1,82;3,28;,4;,44;,45;,78;,53;,52;-,011;,005;,011;,96;1,28;1,81;1,82
6771;1;1,8;61,3;,4;,46;,46;,66;,55;,53;,006;,022;,022;1,17;,94;1,8;1,82
6771;0;1,82;7,31;,4;,46;,46;,64;,52;,52;-,011;0;,011;1;1;1,8;1,82
6765;0;1,81;7,01;,4;,46;,46;,64;,52;,52;0;,011;,011;,89;1,03;1,81;1,82
6764;0;1,82;2,59;,45;,48;,46;,66;,53;,52;0;0;,016;,95;1,68;1,8;1,81
6764;1;1,81;29,46;,5;,5;,47;,67;,54;,53;0;,011;,022;1;1;1,8;1,81
6762;1;1,8;15,53;,45;,5;,47;,62;,53;,52;,006;,011;,017;1,04;1;1,8;1,81
6762;0;1,81;8,16;,4;,48;,47;,58;,52;,53;0;,006;,017;1,08;,63;1,81;1,82
6755;1;1,8;25;,45;,48;,48;,63;,52;,53;,006;,011;,028;1,01;1,35;1,8;1,81
6753;0;1,81;4,09;,35;,44;,48;,4;,45;,52;0;,055;,022;1,01;1,15;1,8;1,81
6753;1;1,8;69,32;,4;,46;,48;,57;,5;,54;0;,006;,017;1,32;1;1,8;1,81
6726;0;1,81;5,49;,4;,46;,48;,5;,46;,51;0;,006;,022;1;,66;1,8;1,82
6725;0;1,82;5,6;,4;,48;,48;,51;,48;,51;-,005;-,005;,011;1;1;1,8;1,81
6724;0;1,81;5,37;,45;,5;,49;,6;,5;,52;-,006;,006;,011;1,05;,85;1,8;1,81
6723;0;1,81;4,03;,5;,5;,49;,64;,49;,52;-,006;,006;,011;,97;1,74;1,8;1,81
6720;0;1,81;5,79;,55;,52;,5;,66;,5;,52;,006;,006;,011;,71;,62;1,81;1,82
6714;1;1,81;7,01;,55;,54;,5;,53;,52;,52;,006;,006;,011;,94;1;1,81;1,82
6701;0;1,82;2;,5;,52;,5;,52;,51;,52;0;-,005;,005;1,59;,84;1,82;1,83
6697;1;1,82;2;,5;,52;,5;,39;,5;,52;-,011;-,005;,005;1,1;,85;1,82;1,83
6696;1;1,82;6,7;,5;,52;,5;,4;,51;,53;,005;,005;,011;,9;,99;1,81;1,83
6683;0;1,83;52,61;,5;,5;,5;,39;,5;,53;-,005;-,005;,005;1,06;,58;1,8;1,84
6683;1;1,81;39,35;,55;,52;,5;,46;,54;,55;-,006;,006;,011;,94;2,52;1,8;1,84
6681;0;1,83;6,53;,55;,5;,5;,45;,52;,53;-,005;-,005;0;,89;,35;1,83;1,84
6674;1;1,83;3,47;,55;,5;,5;,41;,51;,54;-,011;-,005;0;1,13;1;1,8;1,84
6659;1;1,81;,76;,5;,5;,5;,4;,52;,55;,006;,006;,011;,97;2,4;1,81;1,83
6656;0;1,83;5;,5;,48;,49;,42;,52;,54;-,011;-,005;-,005;1;1,05;1,81;1,83
6642;0;1,82;7,62;,5;,48;,5;,41;,49;,55;-,011;0;,005;1,14;1;1,82;1,83
6636;1;1,81;20;,5;,48;,5;,42;,5;,55;0;0;,011;,97;1;1,81;1,83
6635;0;1,82;7,62;,5;,46;,5;,4;,48;,54;-,011;-,005;,005;1,15;1;1,82;1,83
6624;0;1,83;5;,5;,48;,51;,4;,5;,55;-,011;-,011;-,005;,99;,86;1,82;1,83
6623;1;1,81;32,9;,5;,48;,51;,41;,49;,55;-,006;-,006;,011;,87;2,02;1,8;1,81
6616;0;1,81;1,02;,5;,46;,51;,39;,46;,54;0;0;,011;1,02;,55;1,81;1,83
6605;1;1,81;40,75;,55;,46;,51;,41;,45;,54;,006;-,006;,011;1,13;,56;1,8;1,81
6588;1;1,8;20;,5;,44;,51;,34;,41;,53;,006;,006;,017;,67;1,05;1,8;1,81
6582;1;1,8;6,38;,5;,42;,51;,33;,39;,53;,006;,011;,011;1,03;1,04;1,8;1,81
6565;0;1,81;71,16;,5;,42;,51;,35;,39;,53;0;0;,011;,59;1,18;1,81;1,82
6561;0;1,82;1,79;,55;,42;,51;,43;,44;,55;-,005;-,005;0;1;,85;1,81;1,82
6560;0;1,82;110,48;,55;,42;,52;,43;,41;,55;0;-,005;,005;,81;,86;1,82;1,84
6558;1;1,83;7,01;,55;,44;,52;,64;,5;,6;-,005;-,011;-,005;1,55;,93;1,83;1,84
6556;1;1,83;2;,5;,44;,52;,61;,5;,6;-,005;-,011;-,005;1,01;,94;1,83;1,84
6534;1;1,83;8,2;,45;,42;,51;,6;,49;,6;0;-,016;-,005;,94;1;1,83;1,84
6531;1;1,82;33,38;,45;,42;,51;,6;,49;,6;-,005;-,005;0;,69;2,56;1,82;1,83
6524;0;1,83;45,16;,45;,42;,51;,57;,48;,6;0;-,011;-,011;1,59;,37;1,83;1,84
6523;0;1,84;3;,5;,44;,52;,76;,54;,63;-,005;-,022;-,011;1;1,01;1,83;1,84
6521;1;1,83;14,84;,5;,46;,52;,73;,54;,62;-,011;-,016;-,005;,63;1,47;1,82;1,83
6511;0;1,83;10,06;,5;,46;,52;,71;,54;,62;0;-,005;-,005;1;,95;1,82;1,83
6498;0;1,83;1,8;,55;,46;,53;,78;,54;,63;-,005;-,005;-,005;1;1,01;1,82;1,83
6492;1;1,82;7,62;,55;,46;,53;,77;,52;,63;-,005;0;-,005;1,02;1;1,82;1,83
6467;0;1,82;5,32;,5;,44;,53;,7;,51;,62;0;-,011;-,005;2,06;,84;1,81;1,82
6434;0;1,82;1,8;,55;,46;,53;,74;,52;,62;,005;,005;0;,95;1,01;1,81;1,82
6433;1;1,81;20;,55;,46;,53;,74;,51;,62;0;,006;,011;1,03;1;1,81;1,82
6431;1;1,81;16,08;,55;,46;,52;,72;,5;,6;0;-,006;,017;1,01;2,01;1,8;1,81
6429;1;1,82;10;,5;,46;,52;,64;,51;,59;-,005;0;0;,85;,44;1,82;1,83
6429;0;1,82;8,01;,5;,46;,52;,69;,51;,6;-,011;-,005;,005;,91;1,02;1,82;1,83
6426;1;1,82;20;,5;,44;,52;,66;,5;,59;-,011;0;0;1,28;,98;1,81;1,83
6425;1;1,81;2;,45;,44;,51;,62;,5;,58;0;0;,011;1,28;1;1,81;1,83
6424;0;1,82;2,26;,4;,44;,51;,52;,52;,59;0;-,011;0;,73;1,02;1,81;1,82
6419;0;1,82;1,17;,4;,46;,51;,52;,54;,58;0;-,005;0;1;,88;1,81;1,82
6399;0;1,82;7,99;,4;,48;,51;,52;,54;,57;,005;-,011;0;,91;1,06;1,81;1,82
6394;0;1,82;1,97;,45;,5;,51;,56;,58;,57;,005;-,005;,049;1,05;,98;1,82;1,83
6390;1;1,82;7,62;,45;,52;,52;,54;,59;,58;,005;-,011;-,005;1,03;,98;1,82;1,83
6388;1;1,82;20;,4;,5;,51;,48;,56;,57;0;-,005;0;,87;,97;1,82;1,83
6382;1;1,81;20;,35;,48;,5;,42;,54;,56;,011;,006;0;1,25;1,15;1,81;1,82
6376;0;1,82;11,82;,3;,48;,5;,35;,55;,56;,011;-,005;0;1,12;,91;1,82;1,83
6372;1;1,82;7,62;,3;,48;,5;,36;,55;,56;,005;-,005;0;1,04;,99;1,82;1,83
6368;1;1,82;20;,3;,48;,49;,36;,55;,56;,005;-,005;0;,85;1;1,82;1,83
6354;0;1,83;5,06;,25;,46;,48;,3;,53;,55;0;-,011;-,005;1,14;1,02;1,81;1,83
6353;0;1,83;17,23;,25;,48;,48;,24;,54;,55;-,005;-,005;-,011;1;1,17;1,81;1,83
6338;1;1,82;19,3;,3;,48;,49;,32;,55;,56;0;0;-,005;,86;1;1,81;1,83
6322;0;1,82;3,01;,3;,48;,49;,28;,56;,56;0;0;,005;1,18;,95;1,81;1,82
6318;1;1,81;5,68;,3;,5;,49;,28;,56;,56;0;,011;,006;,95;1;1,81;1,82
6317;0;1,82;1,8;,3;,48;,48;,27;,55;,55;-,005;-,005;0;1,08;1,01;1,81;1,82
6300;0;1,82;20,69;,35;,5;,49;,33;,55;,56;0;,005;0;,85;1,1;1,81;1,83
6294;1;1,81;20;,4;,5;,5;,41;,57;,58;,006;,011;,006;1,09;1;1,81;1,83
6279;0;1,82;1,1;,4;,5;,49;,37;,58;,57;0;-,005;0;1;1,05;1,81;1,82
6259;0;1,83;36,26;,45;,5;,5;,39;,58;,58;-,011;0;-,005;1;,68;1,81;1,84
6254;0;1,83;,95;,45;,52;,5;,44;,62;,58;-,005;-,005;-,005;,93;,98;1,82;1,84
6250;0;1,83;2;,45;,52;,5;,39;,61;,58;-,005;-,011;-,011;1,04;2,24;1,82;1,83
6248;0;1,82;10,58;,45;,54;,49;,39;,61;,57;0;0;-,005;,84;,94;1,82;1,83
6248;1;1,82;9,42;,45;,54;,5;,39;,61;,58;0;,005;-,005;1,23;1,05;1,81;1,82
6216;0;1,83;20,22;,45;,54;,5;,38;,61;,58;-,005;-,011;-,016;,93;,87;1,82;1,83
6211;0;1,83;10,11;,5;,56;,51;,45;,64;,59;-,005;-,011;-,011;,97;1,06;1,82;1,83
6201;0;1,83;8,48;,55;,56;,52;,52;,65;,61;-,011;-,011;-,016;,94;,45;1,82;1,83
6200;0;1,83;5,33;,55;,58;,52;,53;,66;,61;-,005;-,016;-,011;,93;1,04;1,82;1,83
6197;1;1,82;6,3;,55;,6;,53;,53;,68;,62;0;-,011;0;,98;1;1,82;1,83
6190;0;1,83;1,8;,55;,6;,52;,56;,68;,61;-,005;-,011;-,011;1;,97;1,82;1,83
6188;0;1,83;49,47;,6;,6;,52;,6;,66;,61;0;-,005;-,011;1;1,46;1,82;1,83
6181;1;1,82;20;,65;,62;,52;,76;,72;,63;,005;0;-,005;1,08;1;1,82;1,83
6179;1;1,82;6,3;,65;,6;,52;,74;,7;,63;0;,005;-,005;1,09;1;1,82;1,83
6146;0;1,83;6,23;,65;,6;,51;,77;,7;,6;-,005;0;-,011;,93;1;1,82;1,83
6119;1;1,82;2;,7;,6;,51;,8;,7;,6;-,005;,005;-,011;1,01;1;1,82;1,83
6090;1;1,82;20;,65;,6;,51;,74;,71;,6;0;0;-,005;1,09;1;1,82;1,83
6074;1;1,82;20;,6;,6;,51;,68;,71;,6;0;,005;-,005;1,09;1;1,82;1,83
6071;1;1,82;6,3;,6;,6;,51;,71;,71;,59;-,005;,011;-,011;1,03;1;1,82;1,83
6062;1;1,82;5;,55;,58;,5;,67;,69;,59;0;,005;-,011;1,03;1;1,82;1,83
6049;0;1,83;5,06;,55;,58;,5;,67;,69;,59;0;0;-,005;,8;,96;1,82;1,83
6037;0;1,83;27,51;,55;,6;,51;,68;,7;,6;0;0;-,005;1;1,25;1,82;1,83
6034;0;1,83;1,8;,6;,6;,51;,75;,73;,59;0;-,005;-,005;1,12;1,01;1,82;1,83
6017;1;1,82;6,3;,6;,62;,51;,74;,73;,59;0;0;-,011;1,03;1;1,82;1,83
6005;0;1,83;13,18;,6;,6;,51;,76;,71;,6;-,005;-,005;0;1;1,19;1,82;1,83
6003;1;1,82;11,43;,65;,6;,51;,8;,72;,56;,005;-,005;0;1,06;1;1,82;1,83
5990;1;1,82;24,47;,6;,58;,51;,76;,69;,57;,005;-,005;-,011;1,25;1;1,81;1,83
5971;0;1,82;1,8;,6;,58;,5;,74;,68;,55;,005;0;0;1,08;,61;1,81;1,82
5961;0;1,82;5;,6;,58;,5;,73;,67;,55;,005;0;-,005;1;1,02;1,81;1,82
5957;1;1,81;20;,65;,6;,51;,77;,67;,56;,006;,006;,006;1,15;1;1,81;1,82
5951;1;1,81;25,68;,6;,58;,51;,75;,66;,56;,011;0;0;1,24;1;1,81;1,82
5943;1;1,81;20;,6;,58;,5;,74;,65;,54;,011;,006;-,006;1,23;1;1,81;1,82
5942;1;1,81;4,71;,55;,56;,5;,69;,62;,55;,006;,006;0;,91;2,06;1,8;1,81
5933;1;1,8;40,44;,55;,54;,49;,69;,6;,54;,011;,011;0;1,26;,81;1,8;1,81
5922;1;1,8;10;,55;,52;,49;,64;,57;,54;,017;,011;,006;1;,93;1,8;1,81
5919;0;1,81;20,4;,5;,52;,49;,61;,56;,56;,006;,006;-,006;1;1,4;1,8;1,81
5918;0;1,81;15,81;,55;,52;,49;,69;,58;,56;,006;,006;0;,76;,52;1,81;1,82
5914;0;1,82;13,64;,55;,52;,49;,67;,58;,56;0;-,005;0;1,03;1,16;1,8;1,82
5914;1;1,81;42,2;,55;,52;,5;,73;,59;,58;,006;,006;0;1;,91;1,8;1,82
5909;1;1,81;4,49;,6;,52;,5;,75;,58;,58;,006;,006;0;1,12;2,5;1,8;1,81
5907;0;1,81;1,8;,6;,5;,49;,75;,57;,58;,011;,006;0;,9;1,02;1,8;1,81
5902;1;1,8;5,04;,6;,5;,49;,7;,57;,57;,017;,017;,006;1,06;,97;1,8;1,81
5891;0;1,81;2,47;,6;,48;,49;,7;,57;,58;,011;,011;,006;,31;1,03;1,8;1,81
5889;1;1,8;29,86;,6;,5;,49;,68;,57;,57;,011;,011;,011;1,06;1;1,79;1,81
5885;1;1,8;1,24;,6;,5;,49;,64;,55;,57;,017;,011;,011;,96;1,02;1,8;1,81
5883;0;1,81;12,43;,55;,48;,48;,64;,55;,56;,006;0;,011;1;,87;1,8;1,81
5878;1;1,8;5,04;,6;,48;,49;,71;,56;,58;,011;,011;,006;,97;1;1,8;1,81
5878;0;1,81;4,17;,6;,48;,48;,73;,57;,57;,006;,006;,011;,91;1,11;1,8;1,81
5875;1;1,8;33,99;,65;,5;,48;,76;,59;,57;,011;,006;,017;,65;,44;1,79;1,82
5875;0;1,81;3,94;,6;,48;,48;,68;,56;,56;0;,006;0;1;1;1,79;1,82
5858;1;1,8;10,79;,65;,5;,49;,7;,58;,56;,006;,017;,017;1,6;1;1,8;1,82
5848;1;1,81;5,68;,65;,48;,48;,72;,54;,56;0;,011;,006;3,52;1;1,81;1,82
5848;0;1,82;11,07;,65;,48;,48;,7;,54;,56;-,005;,005;-,005;1;1,07;1,81;1,82
5834;1;1,81;4,78;,65;,46;,48;,71;,53;,57;-,006;,006;,006;,28;2,22;1,8;1,81
5832;0;1,81;6;,6;,44;,47;,64;,52;,57;-,006;,006;,011;1,02;1,09;1,8;1,81
5821;1;1,8;19,24;,6;,46;,48;,66;,53;,57;,006;,017;,006;,63;,96;1,79;1,81
5805;0;1,8;5,8;,55;,46;,48;,56;,52;,57;,006;,017;,006;1,69;,75;1,79;1,81
5800;1;1,8;4;,6;,48;,49;,59;,55;,57;,011;,017;,006;,59;1,03;1,79;1,8
5793;1;1,79;20;,55;,46;,49;,54;,54;,57;,011;,022;,006;1,04;1;1,79;1,8
5775;1;1,81;6,96;,55;,46;,49;,51;,54;,57;0;,006;-,006;1;1,15;1,79;1,81
5775;0;1,81;17,04;,5;,44;,48;,49;,52;,57;0;,011;0;1,74;,46;1,81;1,82
5770;1;1,8;5,04;,55;,44;,49;,56;,53;,58;0;,017;,011;,96;1,87;1,8;1,81
5765;0;1,8;9,47;,5;,42;,49;,49;,52;,57;,006;,011;,011;,59;1,17;1,79;1,8
5765;1;1,8;9,04;,5;,44;,49;,49;,54;,58;0;,011;,017;1;,89;1,79;1,8
5764;0;1,8;1,49;,45;,42;,48;,46;,48;,55;0;,017;,017;1,75;,94;1,8;1,81
5761;1;1,79;23,4;,5;,42;,48;,47;,48;,53;,011;,017;,022;,6;1;1,79;1,81
5758;1;1,8;20,22;,45;,42;,47;,39;,46;,52;0;,011;,011;1;,91;1,79;1,81
5756;0;1,81;12,84;,4;,42;,47;,34;,44;,51;0;,006;,011;1,77;,53;1,81;1,82
5756;1;1,81;14;,4;,42;,47;,31;,44;,51;-,006;,006;,017;1,02;1,06;1,81;1,82
5753;1;1,81;2,49;,4;,42;,47;,35;,44;,51;0;,006;,011;,96;1,99;1,8;1,81
5742;1;1,8;11,27;,35;,42;,47;,33;,45;,51;0;,017;,017;1,04;,88;1,8;1,81
5727;0;1,8;5,2;,3;,42;,47;,28;,46;,52;,006;,017;,017;,56;1,03;1,79;1,8
5727;1;1,8;2,81;,3;,42;,48;,29;,43;,52;,011;,017;,011;1;,95;1,79;1,8
5726;0;1,8;18,48;,3;,4;,48;,3;,42;,53;,006;,011;,011;1;1,3;1,79;1,8
5725;0;1,8;2,32;,35;,42;,48;,35;,47;,53;,006;,017;,011;1,78;,77;1,79;1,81
5718;0;1,81;19,19;,35;,42;,49;,36;,41;,53;-,006;,006;0;,99;,55;1,8;1,82
5704;1;1,81;2,61;,35;,44;,5;,39;,44;,54;-,006;,006;0;,95;2,07;1,8;1,81
5686;0;1,82;15,04;,35;,42;,5;,46;,43;,55;-,011;0;0;,93;,48;1,8;1,82
5684;1;1,8;6,94;,4;,42;,5;,56;,44;,55;-,006;,011;,011;1,02;1,06;1,8;1,82
5642;0;1,81;2,02;,35;,42;,5;,54;,45;,55;0;0;,006;1,07;1,91;1,8;1,81
5627;0;1,8;24,04;,35;,42;,5;,48;,44;,55;,006;,006;,006;,53;1,13;1,79;1,8
5627;1;1,8;12,94;,4;,44;,51;,58;,46;,55;0;,006;,011;1,09;,77;1,79;1,8
5626;0;1,8;11,6;,35;,44;,51;,52;,48;,56;0;,006;,011;,91;1,5;1,79;1,8
5625;0;1,8;1,42;,35;,44;,52;,55;,49;,57;0;0;,011;1,69;,75;1,8;1,81
5612;1;1,8;2;,35;,46;,53;,54;,52;,57;0;0;,011;,66;1,09;1,79;1,8
5583;0;1,8;6;,35;,46;,52;,54;,56;,56;-,006;,006;,011;1;,59;1,79;1,8
5579;0;1,8;1,8;,4;,46;,53;,59;,55;,57;0;,006;,011;1;1,01;1,79;1,8
5574;1;1,79;21,03;,45;,48;,53;,64;,57;,56;,011;,017;,011;1,05;1;1,78;1,8
5573;0;1,8;10;,4;,46;,53;,58;,56;,56;,006;,006;,011;,96;,89;1,78;1,8
5567;0;1,8;5,1;,45;,48;,54;,65;,58;,57;,006;,006;,011;1;1,03;1,78;1,8
5517;0;1,79;1,02;,45;,48;,54;,63;,58;,57;,006;,011;,017;1,51;1,14;1,78;1,79
5515;0;1,79;1,79;,45;,48;,54;,63;,58;,57;,006;,006;,022;1;1,01;1,78;1,79
5504;1;1,78;5;,45;,5;,55;,61;,58;,57;,011;,017;,028;1,02;1,25;1,78;1,79
5501;1;1,78;5;,45;,48;,54;,62;,57;,57;,011;,011;,022;1,02;1;1,78;1,79
5495;0;1,79;1,71;,4;,48;,54;,47;,58;,57;,006;,006;,017;1;1,03;1,78;1,79
5479;0;1,79;4,78;,4;,48;,55;,47;,58;,57;,011;,011;,011;1,18;,94;1,78;1,79
5478;1;1,78;19,56;,45;,5;,55;,5;,6;,57;,017;,011;,022;1,03;1,09;1,77;1,79
5461;1;1,78;20;,45;,48;,55;,47;,58;,57;,022;,017;,022;1,01;,99;1,78;1,8
5450;1;1,78;13,81;,45;,48;,54;,43;,56;,55;,011;,011;,017;,99;2,42;1,77;1,78
5450;0;1,78;2,7;,45;,46;,54;,44;,56;,56;,017;,017;,022;1,02;,46;1,78;1,8
5421;0;1,8;23,29;,45;,48;,54;,41;,56;,55;0;0;,017;1;,94;1,78;1,8
5419;0;1,8;9,79;,5;,48;,54;,52;,57;,55;0;,006;,017;,99;,93;1,79;1,8
5413;0;1,8;1,8;,5;,48;,54;,44;,58;,55;0;,011;,017;1;,85;1,79;1,8
5382;1;1,8;2,17;,55;,5;,54;,51;,59;,55;0;,006;,011;,88;,91;1,79;1,8
5382;0;1,8;2,83;,5;,5;,54;,44;,59;,55;0;,006;,011;8,19;1,03;1,8;1,81
5379;1;1,79;7,51;,5;,5;,54;,39;,59;,55;,006;,006;,022;,14;1,02;1,79;1,8
5375;1;1,79;20;,5;,5;,54;,41;,6;,55;,006;,006;,022;1,05;1;1,79;1,8
5373;0;1,79;2,18;,45;,5;,54;,36;,59;,55;0;,006;,022;,92;1,05;1,78;1,79
5373;1;1,79;15,04;,45;,52;,55;,36;,59;,55;,006;0;,022;1,04;1,16;1,78;1,79
5370;0;1,79;11,6;,45;,52;,55;,37;,6;,55;,006;,011;,017;,96;,73;1,78;1,8
5360;0;1,79;2,25;,5;,52;,55;,4;,6;,55;0;,011;,022;,87;1,35;1,78;1,79
5354;0;1,79;5,26;,5;,54;,55;,39;,6;,55;0;,006;,022;1,09;,73;1,79;1,8
5349;1;1,79;6,54;,55;,56;,56;,44;,61;,55;-,006;,006;,017;,91;,99;1,78;1,8
5347;0;1,8;47,83;,5;,54;,55;,43;,6;,55;-,011;0;,011;1;2,4;1,78;1,81
5339;0;1,81;4,88;,55;,54;,56;,54;,59;,57;-,011;-,006;,011;2,24;,71;1,81;1,82
5338;1;1,81;7,72;,6;,54;,57;,62;,56;,58;-,011;-,011;,006;,76;1,27;1,8;1,81
5337;1;1,8;8,37;,55;,52;,57;,58;,55;,58;-,011;0;,011;1;,83;1,8;1,81
5330;1;1,8;8,37;,55;,52;,57;,6;,55;,58;-,011;,006;,011;,96;1;1,8;1,81
5328;0;1,81;8,28;,5;,52;,56;,59;,55;,57;-,017;0;,006;,88;,83;1,81;1,82
